,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600897.XSHG,4,1,-0.1254223108755843,0.4644025857732297,0.23340646341782545,0.5054330193750757,0.6582560662135748,0.08481574875008735,0.504573683494353,0.3539031597182438,0.9991052767907811,0.25366985375159723,0.33964419870055,0.004845986188937634,0.49748097853714385,0.060028630663062243,0.0022763487169313477,0.005283701915508877,0.007227704504838736,0.013149197145251595,0.4955895638761724,0.4964175973774901,0.4985074274045833,0.04416283785832963,0.03384666014925749,0.6000000024,0.036692874119304476,0.4920156696029942,0.00952646235736549,0.12245378403475367,0.5083032925930043,0.21980125614882312,0.13989031434771923,0.6067961165048543,0.28710113209006033,0.8595359773903296,0.24058647188480803,0.1713624642049864,0.4866333832296351,0.4689761746246964,0.41667863412812145,0.1959955853900946,0.49975125559489203,0.4609597266011002,0.30979030716306605,0.5316046274256802,0.5920122829170776,0.25920375451996847,0.49997710389195643,0.49079632173469384,0.39502915414135137,0.2591991446164101,0.5392452759714723,0.06081813901401359,0.3360506586728973,0.5069086886335146,0.48343910569017423,0.17515198333542378,0.2556194311462455,0.08041670296869843,0.7646267572334208,0.5178018813314472,0.7316640197158721,0.10031948727468878,0.06578945526996988,0.3867965588715484,0.15240996220312783,0.8881438450798781,0.5503249454868202,0.6872296928189237,0.5122239181755155
600898.XSHG,4,0,-0.04090176293037882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600899.XSHG,4,0,-0.08542231087558426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600900.XSHG,4,1,-0.04389407167292645,0.0,0.23984963036154494,0.4637937019779004,0.6249637849089528,0.18332682206175566,0.3460118837029982,0.3164818530902883,0.12545205766565234,0.023504108725510064,0.9189129194513082,0.036784582152406445,0.7224183540839538,0.20134078617354825,0.06567546772156208,0.23554052780452336,0.13137985007971265,0.025430567896638254,0.4286511358723717,0.49687418018593205,0.627430113124513,0.15140874508855462,0.0,0.0,0.0,0.49571287466317804,0.0,0.0,0.5108011108680586,0.7574544164998858,0.26261996646557895,0.0,0.40717011849252255,0.5657217412666743,0.6816541671584659,0.08250748729622122,0.6980910206444669,1.0,1.0,0.33235792357867194,0.4511537273383159,0.44002729337396446,0.3210522911363696,0.5179658783391559,0.5968920694644635,0.24293246994007556,0.40734414899255006,0.4282897010730746,0.18148658043198648,0.2429281494191028,0.4970569471017767,0.12029597070708348,0.27392244335339483,0.507081729197637,0.4525580233780533,0.12534720908608624,0.22575562832053098,0.0487324476665633,0.764146944035346,0.5646414957736258,0.9476460561489461,0.08832563051627225,0.07649471860499948,0.49590987245041274,0.0,0.4748508371951715,0.25830072499327894,0.3810505273151892,0.694468740618339
600901.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600903.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600908.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600909.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600917.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600919.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600926.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600928.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600929.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600933.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600936.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600939.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600958.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600959.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960.XSHG,4,1,0.03072499790628548,0.6653477188043045,0.45419016227900416,0.5520756588677062,0.6563865911829097,0.2924924149372501,0.7618124914954416,0.36560354623422847,0.7073187369869678,0.3855906112488003,0.13294840268116603,0.009208414752164888,0.49226138278662657,0.05783768407481397,0.005073657232649984,0.016707474021631,0.023072175328878185,0.013465517849957885,0.4962097567399148,0.4962096507715025,0.49402658142707284,0.0390719504319747,0.057302915262548416,0.6000000024,0.07869503385958142,0.5440910245476576,0.07039420116952076,0.538529999971936,0.5504671130898455,0.7665773915072586,0.5165295671546452,0.04854368932038835,0.7134272195601794,0.05090169273185389,0.5582092192095258,0.4585122646600408,0.5961164823839604,0.5659406980824422,0.7618104221103321,0.3364112115647858,0.6834146129549212,0.6691788746250956,0.3086270487086185,0.4939845812637362,0.46295603884388326,0.32689047900670765,0.387911631064779,0.4182296686438628,0.12044278746980658,0.3268846653039503,0.5011917696320881,0.12247397945996064,0.27327908893108205,0.5432131172527117,0.48453519010531304,0.19878445724383673,0.16571681974764874,0.07564741746792047,0.7670842747849855,0.3901678900060236,0.4657525545504841,0.10472770303093225,0.3148177970369569,0.4026622735411022,0.32091265695353993,0.5075307728837212,0.22436387067041608,0.2835001991894066,0.7112136660083229
600961.XSHG,4,1,0.1159264367159379,0.9772690758441218,0.47543699743733986,0.49466516719583176,0.6827847084276357,0.3738469509290608,0.5684791581621083,0.2519066685307452,0.995183324336669,0.5356531151293402,0.3226070869559628,0.037715492170130316,0.4948372753022494,0.05883960084696652,0.02754822777063303,0.04399177725908333,0.017924281517545385,0.014556885667650114,0.5123950872124852,0.4963413649840663,0.49439392468219284,0.043251826525993874,0.05840428984090072,0.6000000024,0.04482191881001625,0.4515466111152939,0.06730291378246858,0.19532096456799697,0.5010268494331397,0.2803687980681391,0.05336804302296716,0.558252427184466,0.22593476360559195,0.887886836039633,0.22469757898326498,0.38772707410771723,0.48863820586399453,0.48115484387296914,0.4465635869061816,0.32340638672304317,0.5109258701239113,0.508686746565093,0.3076305645124999,0.4411226386775406,0.4730460193834154,0.4210412020390855,0.39738476783526266,0.43184440423264964,0.10384308923105334,0.4210337138785104,0.4279753502677211,0.04419793258517514,0.5252144358474198,0.4937906137887216,0.4600113974009972,0.1753185598179745,0.43994450016511916,0.11297252687845684,0.7691101007664314,0.35581842406631664,0.4605239280812378,0.08524657321453086,0.21844942362578185,0.5466483098922879,0.393952184289867,0.8781395822798751,0.5905686866057591,0.7310680607539617,0.3408407390960646
600962.XSHG,4,1,-0.1832816380927097,0.9177444849595358,0.4578519116644224,0.9172680302952743,0.7035530927274811,0.10139368363664925,0.6482032022497393,0.18049844479086405,0.8864166187174118,0.23311416439568577,0.2119635022855566,0.006418514674154447,0.4919129790479857,0.057742384735770695,0.004994609740908218,0.013765146097423494,0.008944777728710916,0.01323174696061508,0.5036934675865723,0.495500093338777,0.4940560623728196,0.04012280288636391,0.08620518023405246,0.39999999760000005,0.08576333893267957,0.5411029034436627,0.07573882690935263,0.2984426394816861,0.4911581753500784,0.17278274962861273,0.2310007435694311,0.6796116504854368,0.16146082787978497,0.7725510921366778,0.11296000744792101,0.2756920305325059,0.48522805138065195,0.4516204729524517,0.4561095718223389,0.4547099866164533,0.567335821401134,0.5091977684565544,0.40287731208459976,0.6120423313615546,0.46577655345971647,0.3033487412461415,0.4172453774548358,0.4523796634260831,0.11165942804357966,0.30334334622999176,0.7056713851248171,0.05958967527210372,0.34070881735722613,0.4331691554671189,0.46208409303002473,0.17344118706846157,0.19162708139714402,0.13475193998535442,0.7664984577641628,0.4294652593209798,0.48893479105831184,0.08453018361690932,0.12882337410528794,0.45160731620074923,0.34447779103202764,0.9191326191113035,0.6995225029550189,0.805247627022011,0.37966758671437584
600963.XSHG,4,1,-0.03964262561092054,0.8632171238376845,0.606817671425681,0.5393051151185132,0.5329351682973507,0.28333879441949356,0.6165540889916996,0.16662423435251478,0.9996164059611303,0.21760762590844182,0.3440635348163002,0.016830513754558116,0.49603383727960726,0.05847923342766765,0.012048340553792029,0.07637878085094545,0.03454668710848163,0.015314220448130899,0.5088966190599725,0.49768599241192946,0.4934802940269451,0.04275617194815772,0.1593026526967597,0.3000000012,0.11114016098841123,0.441581364468985,0.074662466897436,0.16291276041809566,0.48143862289940254,0.2652348001983723,0.14106210294312896,0.7572815533980581,0.1616197629290441,0.8679124143647379,0.1654735778696968,0.21178183174451012,0.4904499724201395,0.4626038524786043,0.4491149162080975,0.4385242029018691,0.425791266034637,0.508344674995349,0.3579041205086978,0.4960571173454531,0.46279987362303154,0.28576641631820576,0.3719281118247346,0.40107911816695124,0.11747388617238654,0.2857613340013161,0.49861372669672305,0.1072166670623994,0.27861955698471585,0.4750439404838674,0.46562006135326256,0.16617359062760662,0.1543689286145306,0.08906075215000295,0.7652313328436327,0.3942802093730091,0.47326784653305054,0.08179953311603058,0.09726017993949254,0.4781654341182593,0.3359531878426464,0.8949905073076555,0.6371705206381995,0.776969887809847,0.27056380398913327
600965.XSHG,4,1,-0.02174306559256549,0.7539238703403908,0.3057368319240099,0.42446473905346405,0.593843583181398,0.04528571718933838,0.6592220256724272,0.32480860783816995,0.7833217661935015,0.38821652562263637,0.1617302004941904,0.00203049118290405,0.4915893385568783,0.05759645641647748,0.00241182353413347,0.002391478136688914,0.00541760198788657,0.013096767205347564,0.4976090860341177,0.49613462943719305,0.49411300409911585,0.03845417430602579,0.05770054297682852,0.5000000059999999,0.09984185763141251,0.5813249710969115,0.13948035666856431,0.3883343829544345,0.5010732886719547,0.12518912689177897,0.10528085617916302,0.7912621359223301,0.1412245301214135,0.9542521642999663,0.16351205446797787,0.2344113832704685,0.46561404237802345,0.4833817308450331,0.4043949868711443,0.1365555100634933,0.4896543690137599,0.45013639527689797,0.14500917727849616,0.5019970085135196,0.46921821398613994,0.2517675927876336,0.331407293029315,0.36676642931653286,0.06115912003792099,0.2517631151352014,0.5862014911965341,0.04395487100622252,0.5342454880843245,0.5424296042709632,0.4434254480311167,0.1707527170283149,0.31551533919001173,0.16084116592031386,0.7621420931053416,0.36462833809028644,0.46617246341483953,0.10023871476376214,0.10159775138433227,0.43051545565750754,0.314046799803274,0.9473016968395301,0.769615143355793,0.8526022247190477,0.4331784010402471
600966.XSHG,4,1,-0.06714554847349552,0.8826086104432864,0.6190629554417317,0.6302651893489584,0.5401838025300515,0.1507846609369814,0.6432679276091986,0.31524420304860934,0.9911343310732921,0.13595256428052518,0.31199603302908685,0.007344096307862861,0.4935584870133896,0.07847748370994544,0.00827931124482492,0.02766080669263228,0.011091284729525374,0.013849512019641711,0.5085234643371905,0.49664712315242104,0.49398012091325727,0.048492730547467625,0.129258464568595,0.5000000059999999,0.13494422868492364,0.5267461382164621,0.07151428808659398,0.2648550228389877,0.4955723885917036,0.23360009295260803,0.25764053967806355,0.5048543689320388,0.2765985322133424,0.52512879481497,0.21117717281900567,0.3154498894618797,0.48844090913663935,0.44125003039249855,0.47263587904205273,0.33649637193055,0.40952360735591575,0.45518633040324874,0.39001704812696586,0.5527011969675324,0.4683063296097196,0.30157105037905163,0.49422145136328105,0.5234058215435347,0.18753909338023753,0.30156568697889247,0.5992211057118139,0.061118239844551336,0.3349834037623577,0.6956066563676613,0.43151977911387895,0.14428033991380013,0.2697620087855985,0.12667347103265192,0.7654801561271655,0.3977024389647488,0.5021182958013684,0.0880797250077049,0.16842058152647077,0.4314074401162755,0.31328580380278753,0.84461324560677,0.571003682573278,0.658818365501826,0.4677627586308647
600967.XSHG,4,1,-0.1681809315652394,0.7961600251718702,0.48187896711609146,0.4213369202297007,0.6793643850966601,0.22080162310663337,0.6808581666439879,0.43125849478460954,0.8104472034215007,0.40818652534185335,0.17335573900653678,0.012266142137162159,0.49287021790677016,0.0581376963674195,0.00620672105719778,0.006148991246254543,0.027595834969698894,0.013552669395788775,0.4989860526034,0.4961683727456733,0.4950391489969469,0.03865790018171273,0.04627195451343344,0.5000000059999999,0.03324611901973745,0.47562583319029217,0.042229327716069465,0.2680855874931709,0.49531105651741236,0.2920210385326565,0.15074061209146092,0.3883495145631068,0.1964952673867427,0.9136592178482622,0.19841096645747106,0.2876934671433148,0.5027708693561392,0.46111004923194737,0.44187659431221243,0.5074999806508154,0.574442672350659,0.5416926767623175,0.3913526026362032,0.36136350759982505,0.5118292251638126,0.4243737343417203,0.3613426478755764,0.39470774498195604,0.08896651318278444,0.42436618691251093,0.34161190731636526,0.09325499132368614,0.2860228170710819,0.5091881798100655,0.4679481446510174,0.16753476225176703,0.25057180403185697,0.08495874349605484,0.7656201287559563,0.36241880476317156,0.4693995614245455,0.085399191352625,0.13295800364680346,0.46601475038279,0.384632798808223,0.8711715369651652,0.5627637648444397,0.742477916216403,0.25573621183166506
600969.XSHG,4,1,0.02587065148120783,0.5841318024774085,0.28696080958372977,0.7194397355461768,0.7397316796237132,0.49874879634994845,0.588426180432712,0.6058173966881771,0.7941395135473945,0.5062915168333372,0.1662637402840359,0.01363284773813631,0.4952412264370782,0.05914382508034438,0.005202179382782386,0.017489937110797896,0.00949505311112005,0.013700405672177693,0.49804254730446107,0.49704280525537037,0.4960760933632638,0.03569069381077811,0.02717244162624253,0.6000000024,0.020074986890281404,0.47829969202833306,0.0341462891369735,0.2236781431991606,0.5061754201258132,0.3203612052346926,0.3002292498705451,0.06796116504854369,0.34372496504502803,0.4813143006371873,0.288581099352359,0.5072983753395024,0.48728486550667544,0.48501995331113107,0.47409787673191467,0.34264359521277776,0.5193176731797524,0.5737148244739667,0.18767729892306179,0.5094257334855979,0.5457778369044659,0.3359234616743417,0.22493148653123074,0.24601428932931912,0.07598204124346543,0.3359174873212148,0.49786718916717715,0.05780641016041872,0.34842683983937545,0.49878048677016384,0.5143837608983732,0.23285466136987715,0.2352748260776817,0.09001719046552882,0.7687621365587074,0.42533974652228485,0.4759424915010581,0.09780842089200079,0.48420940569263954,0.6013151004691764,0.2854692280091088,0.7871071880165889,0.512692716356514,0.6054045930453078,0.5757071047240694
600970.XSHG,4,1,-0.0915385188266546,0.5138728634566766,0.22985537552301238,0.8574818429095232,0.7638217764935071,0.4713174066809216,0.40799600852723733,0.25561583443618807,0.8950158479702142,0.6358928484566624,0.506255988277067,0.06877867245060527,0.5062364995628073,0.06338925678297672,0.0650169718369777,0.07662669245442474,0.29030620166376164,0.018579151229742775,0.5050016017850587,0.5004110732796614,0.50607169928278,0.044165711720903965,0.07388972780612528,0.6999999988000001,0.0751436716722904,0.4945747590559717,0.01493666810251011,0.10224993524510001,0.5078651088582455,0.3983135244939596,0.6884352503066888,0.37864077669902907,0.5595695007936015,0.034793954101460696,0.44641245537136276,0.21271534383928178,0.4794551032347841,0.49803958202342763,0.5687407271844475,0.32310427335058184,1.0,1.0,0.4342824094173981,0.20265012855211073,0.936038238785734,1.0,0.5826575806518274,0.6170590859478037,0.2105681219109733,1.0,0.4274438155466845,0.08958426554560919,0.28861586391365024,0.5006050105780624,0.45803734936933227,0.17524576562942762,0.16146218824007372,0.07455971291505151,0.7677832127085414,0.37453990366199336,0.47820947958748977,0.09456457503829428,0.1460371183275716,0.5192971790952781,0.3602728824374726,0.5355522225332469,0.49526556772649144,0.44149437379383083,0.6598357877525943
600971.XSHG,4,1,-0.06523388557275783,0.8233187961536701,0.3278684458936292,0.5789929307416039,0.6505147085300456,0.51209479240124,0.7247090307071258,0.3998747002845523,0.9985709144763248,0.5530909266353534,0.33623934717027026,0.017365681524974707,0.5050179725316792,0.07749424567665823,0.006682711725058977,0.004826366152387336,0.03166048005812574,0.014752225280525921,0.48782979972482843,0.4961120293019409,0.5038312345377306,0.04959404141114108,0.10215099032497861,0.5000000059999999,0.09068923112699658,0.4808736329647258,0.03026347673741531,0.27264940105225516,0.5084755790952594,0.3992254598156277,0.1920692100380418,0.4077669902912621,0.37491704234759954,0.3118553162762996,0.24141321368227397,0.39367604233848225,0.5249626768921354,0.48502187286600423,0.5235764652162617,0.296387433921445,0.4483516750364612,0.3850523713431239,0.5641526613986939,0.5468769982660369,0.8211930298100463,0.47398154156041783,0.7718120858597556,0.6397984789526296,1.0,0.4739731118630969,0.47845323186549393,0.05693219646684181,0.3527027832192493,0.5080074131924498,0.49679160603539524,0.11026327023195448,0.30527983296762035,0.0508178409704642,0.7648979383153637,0.44490487277893653,0.5530453329497063,0.07453787197555935,0.3304442456582407,0.552163929031655,0.4321475871430339,0.7511285849250539,0.4119148100893124,0.5405690376169792,0.4318583194149387
