,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600737.XSHG,7,1,0.01549169841144953,0.6569573040429199,0.3275888494443008,0.41715018816906335,0.529489939902525,0.1983817753870483,0.3605501951290569,0.2393906880903545,0.992791352845156,0.3955665740373037,0.38509090126605694,0.025878495015071463,0.21507045572210515,0.08733495225109295,0.01158622269204048,0.12486228754312101,0.014785462389411195,0.006095271308494613,0.46523734861958344,0.21085281324637073,0.43194815629805594,0.0327003260720653,0.051600940714819764,0.33333333333333337,0.04184147875935166,0.5081704770084764,0.0158047769239016,0.03656650866036761,0.5082517200447811,0.21129374475437596,0.27693045550903433,0.9999999999999998,0.4759317840151728,0.40395119950789415,0.49311014925455954,0.27301750833906024,0.5086393071778466,0.5114525547082408,0.403596525631883,0.14876627239696621,0.4285680595903445,0.14131113382128427,0.17386061395830946,0.5258014596368393,0.339816088070633,0.05520257236385502,0.3157186391469404,0.3423506261838919,0.08223077607246766,0.05518524605867267,0.6078226123655849,0.01039000977622889,0.020880618958250906,0.46538616671872485,0.0796730559260566,0.11664294007781896,0.14627926092292629,0.12743477594840702,0.5002982707238699,0.5286907515365529,0.43202203093771885,0.10281158611037894,0.2114251807190347,0.3729643017393885,0.06301992236145855,0.7676554605520769,0.5457239750464193,0.515646036596799,0.5880872234120651
600738.XSHG,7,1,-0.1161215729670455,0.5991464853008677,0.1912835021744495,0.5894884272846052,0.6596082929177027,0.16731978127605812,0.5071644133215014,0.368716174776125,0.7194140367708124,0.469888461901362,0.14575427058996437,0.006009434954909887,0.22422545432974045,0.09009643732909092,0.003342343509772454,0.0001962558188113598,0.008100106402883528,0.004071478354817529,0.48818381363918767,0.21196911442440888,0.4362559925237121,0.02984416979732787,0.029001726383662867,0.55555556,0.03972839846338512,0.5030427746171984,0.02369478325719022,0.09667583796508149,0.5064327176126574,0.3277900966878369,0.2624804818923146,0.7269076305220883,0.485564986983243,0.349727291367644,0.47698845404678936,0.17219708403212416,0.5146069776070348,0.5096612187382986,0.40582821523913515,0.0617207713140058,0.4975696300294512,0.2261188250686564,0.11505559486925082,0.5213575770238186,0.4807230952246583,0.11262014520164138,0.3168935381283703,0.34430332056254304,0.07705604767330589,0.11258479737414191,0.5406445569130318,0.004068979937039801,0.05331799354808449,0.457669454824584,0.07291000085803548,0.13905868421709122,0.3078164163576221,0.13381674878693317,0.4967390349768916,0.513077705059988,0.451967913615718,0.2085082562207739,0.3495002499565089,0.6662748555518232,0.0861171116699653,0.7634215924199648,0.5189341165503194,0.4893706695046596,0.6042617174950353
600739.XSHG,7,1,0.03255408920186989,0.8409240758019247,0.35504350575661514,0.5609207563833016,0.5557205173134412,0.08626203890759968,0.6596369714826502,0.45156851925543073,0.6852796829806123,0.33602319989888574,0.6183112861880163,0.02862774157374118,0.2570250060189124,0.09686346249398509,0.02158727306942571,0.008913297735205265,0.03691495066450285,0.005320652428158478,0.5087667541475542,0.27103632740824835,0.4419169186384272,0.0935329219180537,0.5007830026006593,0.55555556,0.4951052641634462,0.5118197738218068,0.028716048429340262,0.10560875218119868,0.5108132770492827,0.32195711940214067,0.3098443725945411,0.7510040160642569,0.5152273917355505,0.37284601189255684,0.5422335189874545,0.36583845552991157,0.4006686333427736,0.5720166392900032,0.39851668397768797,0.05683906883599564,0.47388206596794386,0.17657585473631102,0.45787769076916096,0.4803483953951114,0.5373604411593395,0.13246389308906759,0.8299542743086421,0.856448064221636,0.3796189023738962,0.13242231694978598,0.45220515406115147,0.013224433586930944,0.016405229425862245,0.45659897513210107,0.038448439441180246,0.12894203730078163,0.3168124458200197,0.1417162842924053,0.4717898126644205,0.4907205911171215,0.5421759135539743,0.07549818985223049,0.3399045140876005,0.4632279805311217,0.08179680529023647,0.6676385952046195,0.5551042791974483,0.48626565546104694,0.6914112764764309
600740.XSHG,7,1,0.1337191929245184,0.9185857305171596,0.17953553750927845,0.5510968502806637,0.5550979731919736,0.3206513438319395,0.6294310649748035,0.35878767518333876,1.0,0.35690781859211806,0.350385018105168,0.0161282197280873,0.22543709180203234,0.09077874654841019,0.007631230855943671,0.024300146781253407,0.055089382959314225,0.006613390040398974,0.4613249801293898,0.2126256206423529,0.4353464185706732,0.026831470586967585,0.10318098325971352,0.6666666666666667,0.13221399152202973,0.4970975842483084,0.043244865264337316,0.10577572254037844,0.5206314739389152,0.21420141646124974,0.30087618947268063,0.9879518072289155,0.48672502831455927,0.3917613286856674,0.4539414633476864,0.2157322601463017,0.4944426662423345,0.4987198290489006,0.4010303215224731,0.19594046489812159,0.3709966751648645,0.11572443548716581,0.1477814941924521,0.5228148175207865,0.4103951100933556,0.2087551204620288,0.22885460521192907,0.2207699815388698,0.29336456821823326,0.20868959896963055,0.5561269790620464,0.023382483965668256,0.009278306381720726,0.46219165325770606,0.030308460102157018,0.11441615587821635,0.2719657308449619,0.12615182007209602,0.4724208525356016,0.4385604386050878,0.426611116633851,0.10438642220438676,0.1985766227832351,0.3483489325102759,0.08526836823802393,0.7451933567704474,0.5191472022415216,0.5180714216924038,0.7172278780254684
600741.XSHG,7,1,0.1393702240209524,0.4674988148895026,0.5182490232385105,0.7800357257728925,0.7833929433836326,0.11879577319072018,0.34884535608930456,0.4398249282391989,0.6257231020361408,0.3649772580950305,0.6480505525406983,0.31003848098109005,0.3877242848812621,0.13478657775567512,0.1380745389815778,0.05508006967938627,0.17950998995684808,0.00693804480836502,0.6318793032707014,0.8434855306853412,0.4791403381520138,0.07552864287528083,0.16958151896937365,0.7777777733333334,0.14553305428764599,0.5193067047048018,0.013984794533053438,0.029887694293177176,0.5169376048782327,0.6270956298434305,0.5323115316142694,0.823293172690763,0.6658468201123838,0.03951302029936436,0.675093255888015,0.28080285753166345,0.5199234107956241,0.5898303187847813,0.42522527758568024,0.35233691227695413,0.4673023458198451,0.45323433503885846,0.4264074903474295,0.5312148181642179,0.755128668543872,0.406871896218994,0.48349053074052756,0.5180747671337853,0.11908668625902046,0.40674419226712843,0.4772766389454957,0.011793424028813488,0.01839582928845173,0.45004514922186406,0.08677103851945663,0.13701718695818052,0.25896326895852917,0.14466347208778843,0.5025686035601581,0.4937675870010639,0.4726257782293398,0.11907768548724533,0.21970490892207944,0.32513308685647335,0.03332594457370259,0.5091000799138832,0.3877776067460088,0.3551037825110648,0.5449527313514164
600742.XSHG,7,1,-0.0140918496510796,0.6667664448189979,0.5196207401866711,0.6126781518545239,0.6735691971468746,0.06119302970140317,0.44476913824180997,0.3850202164085545,0.9859388871388068,0.4019094453595957,0.3005366308592275,0.01940477668188083,0.23126063166729402,0.08991072985723696,0.004138810315838721,0.006372460868966041,0.012600374160366619,0.004339364601239456,0.4960395752530757,0.2250519220825739,0.43606208149199116,0.043285979931768914,0.074364967017824,0.55555556,0.07754816649400852,0.5165282718933726,0.02150696685508588,0.07647242450433044,0.5086883985316778,0.3953252031714443,0.19538634243747377,0.9759036144578311,0.464559575554073,0.5199661677260611,0.4754298018568327,0.23324320973836143,0.5179486924012925,0.5125734301699288,0.40169457174818624,0.2791932876888585,0.47099022776343963,0.21646231794267207,0.7777500136905249,0.5503227009902227,0.6853997487216397,0.6068747614817555,1.0,0.9885785190873039,0.9999999999999999,0.6066842830878214,0.5130165087878877,0.005652372931540359,0.03838208406569575,0.45953468106065326,0.04065027780246738,0.12290009944226975,0.5099498942223265,0.1427333671422557,0.4993072043266875,0.4317708284075151,0.4542912230898554,0.10456066724934344,0.21606215865789535,0.4115099631770312,0.0693811628621497,0.6554910321458833,0.4581094860572277,0.5295078615299624,0.42224600000731166
600743.XSHG,7,1,0.01801488444527386,0.6531995161739367,0.35249298804886187,0.5723160695107968,0.5724958846600653,0.315264848456791,0.25741396582493525,0.45573422981243034,0.9998366755920847,0.24304114368081337,0.3545865891273763,0.006941585980884331,0.23459127579239952,0.09413220778064428,0.005485983628853981,0.04009476836076761,0.05077337853509967,0.006157454856879044,0.5293933103610753,0.21134918614590942,0.44022139573318303,0.03829200603222407,0.016048122328099417,0.33333333333333337,0.013666436633844592,0.5110994405775128,0.0053329816229951265,0.018784165407723086,0.5108070431355458,0.2667118343190988,0.31933898847896075,0.6425702811244979,0.48480853015881464,0.27490567972114,0.4695345608676884,0.41653078076607286,0.5217846401505821,0.5038116020415891,0.40907300591006496,0.048052507347572444,0.4033440368102149,0.1702767972555958,0.10954115809210593,0.5433683122302613,0.44858181504705913,0.022376317571970707,0.3408225328395405,0.37176362506022803,0.06427798332577526,0.022369294368331686,0.6147640846847047,0.009663058419010395,0.022451465807607422,0.45696446357225484,0.03832811362650708,0.12191800515655411,0.038591241893922004,0.14319741969419553,0.5018069249247132,0.7175645684669907,0.630274680921092,0.09039301529959676,0.4010490699381078,0.40860849750596906,0.048662092919984926,0.7660650035779697,0.4764620579293233,0.4791241231607375,0.4698819411755841
600744.XSHG,7,1,-0.05565743967189018,0.5882161923716507,0.4367377911964335,0.9518637914021912,0.6709379327655665,0.9999999999999999,0.29318151962059086,0.3722927454479333,0.843400530513474,0.33447012154379996,0.194267604866442,0.011719291759144731,0.2251896916156498,0.09041539087248475,0.026793668375317038,0.04632061366032629,0.04032632250786224,0.009059797680274824,0.4786207174394615,0.20859699322026473,0.43105993226732575,0.019048142274300826,0.0139875994735836,0.44444444000000005,0.018708241543736445,0.4941815319621092,0.03439990662743675,0.0383196974317551,0.49318895477774083,0.08118317605469766,0.09596221165828482,0.9999999999999998,0.3098873980452462,0.8701137994668853,0.3519809778503705,0.2137088269589954,0.4530035128927806,0.4878706806335209,0.30664466534937324,0.2719124986107208,0.46393880621579847,0.1688426067068554,0.11837932286261219,0.6612728953343008,0.3152606863210335,0.25021804899001315,0.10814321574323138,0.11075013951469884,0.14336094730269117,0.25013951362303144,0.6681788312152713,0.011433186751713637,0.018975449214329646,0.463678136052803,0.0147355706443549,0.11841305511183962,0.35876706150021626,0.13037574250300846,0.7577369071382591,0.42951490352702043,0.4255767207836601,0.12308863686594791,0.1738943686585376,0.39195450050668396,0.052029128441704674,0.8977559436038791,0.7474662534961487,0.6780187290313202,0.436858043271799
600745.XSHG,7,1,0.006360763846198987,0.8145638323087458,0.14518560687428633,0.47692771073390483,0.6578295243746334,0.2659038886971137,0.5747339372637965,0.622536260493169,0.9629293865803716,0.7057931344485274,0.27130190098540286,0.004483388462801514,0.2188808547558876,0.08804064521651518,0.002123461856258373,0.019992351425260287,0.028190414196098468,0.005343150552786974,0.4979033261990577,0.21118426570434,0.4343389143181428,0.029604698980918442,0.09876895161944578,0.55555556,0.061430821936645875,0.42190359101689234,0.0705991177201927,0.07263210624319594,0.5001949608078832,0.1065511435813184,0.3041725063681332,0.4377510040160642,0.3348441342277155,0.6418659011687511,0.38395355133827,0.6198803587822606,0.47310089204306116,0.4945275432857745,0.39599826765430063,0.1146681841544594,0.42927275404789983,0.14405969609220587,0.13922890560698137,0.48319406048451174,0.3741790447372988,0.008246353120329977,0.29898626534599815,0.32233413477169126,0.0972964129914314,0.008243764856329118,0.5224885365834044,0.10841501294313544,0.0020011050771565446,0.465793692447189,0.10138132145987348,0.11576691972587483,0.020522745682302487,0.13763529036755415,0.4862329960132552,0.5908384874036303,0.5676807463838421,0.08919951488905423,0.5233668462691867,0.4639162643811411,0.20392722793958026,0.8033676972185138,0.7064223223800212,0.6194968139939412,0.40178760352472476
600746.XSHG,7,1,0.07425315836647471,0.7267471444480396,0.22563619439087307,0.41966857349496556,0.5927324646894798,0.11801755156671082,0.36152181897635666,0.32479458597714006,0.5951680138320112,0.49984389119576783,0.10828671407111956,0.0022191462564148867,0.21853574536893325,0.08791449347207086,0.0014730455760384286,0.0010875243485869814,0.0031140254042745594,0.004089663411667902,0.4883705125457973,0.2119691114799969,0.4342082866289308,0.02929036803412918,0.02950256844425841,0.33333333333333337,0.021265028785789272,0.5135873206483859,0.018110431008065104,0.059190992329225194,0.5008517504382983,0.07853101745754093,0.12336841542350331,0.9999999999999998,0.14135600178941937,0.9739388968628254,0.17052096182256843,0.1887593691130799,0.4520271889339168,0.47081767118039186,0.31381761203135505,0.0640363286363781,0.4012555769586468,0.12197059462525768,0.09785953018722354,0.49956236940727505,0.36615328121092466,0.047227824489444195,0.28886297180232634,0.3139854241102538,0.0781112255960231,0.04721300120014513,0.5693441249315732,0.005531917151652576,0.03921784249109517,0.4643747955903319,0.03713974114757014,0.12243387527037011,0.445367045156031,0.13737671879731644,0.46585593175987877,0.4408887327571912,0.43055948128153076,0.13544750779111772,0.1876946592337825,0.22287525754149823,0.08619610935602567,0.8436583550877104,0.8744698591910618,0.8508420736280151,0.26809108526181347
600747.XSHG,7,1,0.1372510404461359,0.7253461745385594,0.12424019525169744,0.41932467204431023,0.5261003488070779,0.14247638850083222,0.48761330398578023,0.3168348858443947,0.9956278279733097,0.5608567225545265,0.3217015240939061,0.007486830790364712,0.2181910730930528,0.08785030304460466,0.001062362061810677,0.02037690974777194,0.004941415584047602,0.004351257116112799,0.4913558370506026,0.21210781585865784,0.43361839184938855,0.02644544871017275,0.09116592607445466,0.55555556,0.10652056073976614,0.5021228448152123,0.03969497534881436,0.07555408752884175,0.48283220102105684,0.14961093336133974,0.14203083068065814,0.9999999999999998,0.26654326720865373,0.8806223087963911,0.3287067501480637,0.1936635188031622,0.187211778105994,0.4049949270630409,0.3060568755812961,0.04768479889259428,0.4284770913277106,0.12478526127665249,0.05614425338055257,0.4941230456196203,0.37837250190079136,0.004795921861595506,0.24380457484737503,0.26520977630013354,0.08011155939073332,0.004794416576565363,0.5105691781575799,0.027844330764052846,0.0077915283661298355,0.46638090354938727,0.18852946356346043,0.11910008011154899,0.05593784519286804,0.13769700267562962,0.5004260284811651,0.5308212779377943,0.4494075241744815,0.1372335550234741,0.1817962145010479,0.29045813915690977,0.07540377303783811,0.9130568563651784,0.7792840275570097,0.7795700589653951,0.44245043595388356
600748.XSHG,7,1,0.02414753132595224,0.6885851755844665,0.6124284183298785,0.5738990610627237,0.5944485643436238,0.24111341111574944,0.1820332474533134,0.43401758614932673,0.9913048770010595,0.2641240822300123,0.3886963683903776,0.009932645637874316,0.2407422856764495,0.09439414476800594,0.00907619834810465,0.07404991904689696,0.06112751525768672,0.0067972038909055385,0.5718622705186251,0.23902145315279888,0.43930851715097746,0.04182678555335631,0.027619642200723573,0.44444444000000005,0.031030777116583325,0.5088119855858726,0.02958375331418897,0.02145569115459926,0.4900988673544369,0.17352072692476816,0.23321790996438763,0.9156626506024095,0.37073146022238646,0.6591008816895632,0.3793332738344387,0.35130740231506963,0.5011750061527639,0.5072073491211703,0.38821363731123043,0.22383583064409876,0.4372382399392421,0.36002278128941856,0.2901308915112396,0.4635565182080896,0.4577948689621718,0.06432082309368096,0.41189152315106625,0.4377653035580913,0.1433587320936162,0.06430063486398842,0.4778696159738806,0.006166848858844366,0.03518001656803562,0.45521765838745487,0.03986133740935266,0.12729597030332587,0.02881366114864658,0.14800169787288275,0.4922356237047707,0.6316828308773865,0.5244357279094706,0.13153272508971456,0.30675492900589746,0.48279756989394373,0.06508686791563587,0.8346558724578412,0.6228383265712392,0.5933538985498161,0.4291410202006575
600749.XSHG,7,1,-0.01493383350344419,0.5555363001226495,0.2342460162708433,0.41396626040563117,1.0,0.09121939787538655,0.5185133551920773,0.3533810135598761,0.8014565852401271,0.36455690970887833,0.17602096527626132,0.002974318157315328,0.21840354756272343,0.0878598825118935,0.00028548949031113944,0.0021617246446813607,0.002371206400180518,0.004052923221523059,0.489220549478715,0.21128227929073853,0.4342146323456081,0.044504990799208166,0.052883150073324336,0.44444444000000005,0.06271344626827606,0.5089518303242505,0.04421444657994989,0.09191718272845831,0.5133721182061757,0.3066162991910646,0.347133879698376,0.9839357429718875,0.48063533957712157,0.2664988722575353,0.4306561392858945,0.2717087203962247,0.49815511106130067,0.5061189363970613,0.40582821523913515,0.2526114871979023,0.4338711827262942,0.161187407844917,0.21544355658104497,0.4934043017278058,0.34820699616634526,0.0033146286357748946,0.3894426503707721,0.30617435216042926,0.16253045419214654,0.0033135882808629706,0.5506081314557624,0.025643605925628178,0.008460190425596807,0.4638278738642481,0.2601791445482183,0.14049383948418492,0.05633414722351115,0.14627565362578687,0.4910009632011436,0.7416473152139083,0.45698295260676175,0.08806223325219029,0.23936516447374712,0.28059280270798653,0.05230706542253906,0.7733667722511242,0.573012544734695,0.4983491541692324,0.6804152812618787
