,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600580.XSHG,9,1,-0.05872559505398069,0.7218885178243044,0.5737401133180773,0.4331812801752851,0.5248152657432589,0.10024091841643307,0.32721951215283157,0.38072882804548674,0.9585705488178208,0.12912229481447018,0.2680394082859029,0.013782595034265457,0.21207111291225936,0.028684474359546252,0.005012530064295284,0.01763269889944872,0.01567954277275775,0.001189733779503494,0.49707382382157816,0.26660455867930716,0.49173094677486917,0.04451800157361237,0.05145438331502545,0.55555556,0.03367016295530193,0.5092273080706866,0.025774802932984165,0.04710963267934046,0.47967780760982554,0.3528193747456293,0.12408560681106734,0.9919678714859437,0.29397196159255834,0.8756298284252446,0.3012777342474172,0.21385554157651854,0.35493275184881307,0.47450910108400934,0.44668354393470405,0.17227581697329264,0.41125934946658316,0.4094459052733379,0.24490702921714436,0.43472892461485474,0.4112996999866332,0.0745293475470241,0.39274040853216496,0.45821844305170095,0.11431250747964673,0.07450911742268758,0.4776657504004169,0.030033943318572048,0.023842249083114928,0.49599826288935056,0.07772349610058638,0.4854463740962293,0.13811372054376095,0.03081163464991427,0.8119878558427108,0.49407898406636674,0.45546143927574384,0.1681070860573275,0.21516899186558508,0.5821137105555536,0.15737272733166735,0.7927434394234947,0.5925748425371458,0.6543658658937077,0.18409364847001003
600581.XSHG,9,1,-0.09637772487142496,0.7949359160174072,0.5853530476068828,0.5266443156231593,0.6115435192798262,0.24516845838342538,0.44108960322402285,0.28183738972549877,0.9995469364475804,0.21371022608355417,0.3403136420451839,0.03859827952576312,0.24454936336748778,0.04060251854367182,0.027075821260645113,0.11778447766520163,0.048621895823748935,0.003880182243228952,0.45000178808435054,0.25967461537646114,0.49686619272483873,0.05442134382437511,0.10443564214824816,0.6666666666666667,0.0642844790727014,0.5101311391910938,0.08093857940857203,0.0562720913587991,0.5110439984475627,0.6548971100215164,0.36784745754676523,0.9236947791164657,0.4901228139630616,0.22941159994315072,0.4393162952450788,0.17641378165779978,0.398271286806335,0.46549122485613215,0.5157216851545876,0.1476537425108892,0.4035981064712908,0.4534962653609482,0.3196552847505264,0.4383138673178886,0.500188082388447,0.7251433768239525,0.5273163886107268,0.5243680840937943,0.68112119084284,0.7249465450904435,0.47124670532939306,0.006876216203138988,0.1041382021405541,0.5011257033130498,0.020252352836761613,0.5062095704276791,0.6412397523252711,0.01405472295583001,0.8089679359547162,0.44017560747283474,0.4429177283757886,0.16289608999932254,0.17901538416999732,0.4871335919727475,0.17063116813631005,0.6238207555868232,0.42798734702959784,0.47985143223072724,0.5060778436277226
600582.XSHG,9,1,-0.1152830903649028,0.8118852462836323,0.23295802042335712,0.5417844500597313,0.5726050429026205,0.14623147489458171,0.3458420850380689,0.33132918733949407,0.8341252283712322,0.29234556063500916,0.5344981296263109,0.09921844092565807,0.2842109117124622,0.0504692324875718,0.0218649013841395,0.028914921416136687,0.06543156692816617,0.002919021612694127,0.5495248340405765,0.47328394297409615,0.5124022693885159,0.06458517087668039,0.11876860606208516,0.55555556,0.0826817993940331,0.49383007408287505,0.010754367450228182,0.02521703229479326,0.48508537122277967,0.6890549033845924,0.3854222210571992,0.9277108433734939,0.5071976285179863,0.22184899056281784,0.4381030178550633,0.1762428379648965,0.38287319276855364,0.4985831573002632,0.5177534901873582,0.05053486249371249,0.47975081487629223,0.5427913528529186,0.251242673049912,0.49666051401217104,0.6491539986422866,0.20655811057811588,0.5322771352231297,0.5999700353094334,0.09748686165598301,0.2065020427820429,0.4959401148129289,0.04169951619843027,0.017172305232453253,0.4607274415009793,0.11851686592137663,0.5158617751058652,0.17577300682989005,0.04027864994127682,0.8096169187230591,0.58451861433678,0.5178547079792218,0.0989025016403065,0.21760847494068725,0.4603462747781468,0.2433916891540215,0.6087019587178588,0.36794329621803,0.46986840194770085,0.5209380895540985
600583.XSHG,9,1,-0.08282938474329445,0.46225611409940826,0.3029754450971568,0.5117875880141154,0.3395264438787341,0.14645713357072118,0.38564560759606425,0.5445893702145167,0.6457399763033492,0.27007746809443495,0.6364660485775405,0.02086377627925076,0.2367788952384858,0.041658194485774215,0.020061791542889475,0.004657798976278248,0.049247750411188874,0.0033477122637361858,0.49558888734164575,0.2613484102843963,0.4973676831836974,0.07043758119796481,0.12904613131439066,0.55555556,0.11253901140842543,0.49365229262315047,0.023229364789518044,0.02124393074352358,0.4795221785625626,0.43335874069779606,0.22318608378108828,0.8674698795180722,0.3989534769182916,0.5974793376855511,0.4096292885966007,0.33565932374538754,0.375879740584998,0.4806365843184256,0.4714686833415502,0.08137339230231466,0.45734835791278355,0.5009072987738217,0.17626754992898486,0.4396859687425017,0.4073787458904051,0.05316321906927813,0.37893107850824853,0.4444808866417268,0.11357347845509705,0.053148788531948876,0.4904314258518971,0.04398038888922905,0.016281732344710597,0.4989487964514946,0.0354409430153906,0.5088356490463949,0.2619218437002908,0.025737610519328033,0.8494315034949024,0.5034805476136625,0.477806101466336,0.12187541074369984,0.3322353083497461,0.4957688989398073,0.11433183194562951,0.7992816419893778,0.5282108146720246,0.558354637935571,0.5261002002238842
600584.XSHG,9,1,-0.107815633368157,0.7516257506601336,0.43212236028527284,0.4822364255946975,0.49824077514599535,0.1847215944988818,0.49172786448145506,0.3828765725851899,0.9935028189382349,0.2933036884459804,0.31643002488538435,0.04201737790269634,0.21364265242484015,0.03361096502071272,0.008656640994692613,0.045863777548127385,0.015609578174336239,0.0017590794181699696,0.47643612820717457,0.26523025263487227,0.4919388189197655,0.0429032333274139,0.12350412838255626,0.44444444000000005,0.05155920090916899,0.4303773831971988,0.06062215091160562,0.057974849166486105,0.48454235693398373,0.4177036496094141,0.2078658218141472,0.8473895582329316,0.3479319597422857,0.7983190051797131,0.3428796816931863,0.2338138983696692,0.3573399033125229,0.4666544001387218,0.46656929531926666,0.14804208352482623,0.46422741834133635,0.4659039087340817,0.2001703816866635,0.47405856601231455,0.40128880030481734,0.09493397333554703,0.3504540370669151,0.4207415035054426,0.07412660454731501,0.09490820461292232,0.5786454501579218,0.03473641286830089,0.020614583550807503,0.47238691374104014,0.1808696706289366,0.5006407194380404,0.28921735703889173,0.014636665320558661,0.8075700273156522,0.4899956778646812,0.44157067633876573,0.0,0.23987912564577915,0.5142510299454373,0.19435905734332432,0.7759104354490507,0.5319862568028615,0.5633870156065801,0.38317843837291177
600585.XSHG,9,1,-0.01356960162212523,0.757967972455678,0.3704225413761394,0.6238178445005974,0.49495686679105255,0.2097850228728838,0.6177686680337062,0.4333674386899634,0.13243636263099712,0.2709601843248468,0.8936175908135048,0.15909452824642217,0.4985599089212339,0.1343055857731536,0.13528891385662123,0.18184218278983738,0.11986127970880946,0.012086257528057288,0.5041856863442,0.30255377142691536,0.5574550128782098,0.2680563909108095,0.9340228948750037,0.7777777733333334,0.8465286792481868,0.6066284113363956,0.2817913245748291,0.046947465269084554,0.6728551151617269,0.7696792566571585,0.7859797641090349,0.5461847389558232,0.6911676207445072,0.01554640112121649,0.6186263605868363,0.3171216938285994,0.4602605449120382,0.6109501385025523,0.647933111932386,0.23751819790497156,0.42224302608318104,0.4783456732226975,0.5462422586244798,0.5764850634097347,0.5706819606691551,0.15063947407999936,0.7742871453234885,0.8236910013166434,0.25116207789975675,0.15059858474726093,0.6101898066169379,0.016280182055003804,0.0439845667928037,0.5034771351133311,0.05408136288026397,0.5037445601145099,0.27439815212517443,0.024613865055953893,0.8090209756052741,0.5991693427009681,0.5606017347829919,0.14920365391477644,0.32108624388930246,0.5392157340095147,0.16808429705247785,0.36152795089701506,0.3779917806585633,0.3139181297619098,0.6432325352734065
600586.XSHG,9,1,-0.1244305649186186,0.7218402835708075,0.6234382355199927,0.42867737975303755,0.468655294046339,0.20159966151209305,0.4505539067805004,0.3048355083430643,0.9998265337382961,0.23883922269240104,0.35537962120679367,0.013323318543407353,0.18977456514522317,0.027933767360938656,0.008034053859173822,0.03808072311815273,0.015510475697265422,0.0016941305439784021,0.49628056677401405,0.25727090766470656,0.4854848500475832,0.04589952694093525,0.06560984268245083,0.6666666666666667,0.036889957377864505,0.5036270670003555,0.02221370702591287,0.05748834693571839,0.481132694571653,0.4668124348261624,0.24236122516271313,0.9598393574297187,0.42043205982038084,0.486974987369716,0.4142064735499566,0.13735036409706264,0.368208201484014,0.5025013913980632,0.4830975249120879,0.16600583182199,0.4298143006726708,0.5055308381965394,0.21053891206569658,0.4466219268780887,0.3202483939760249,0.037937566202785926,0.3478712184088331,0.4203372737680918,0.05609828311826522,0.03792726849179598,0.5743445347859988,0.042680271136425946,0.016777699007184114,0.5051787204851178,0.07005770942339734,0.5111832347187872,0.12492490015314212,0.028049031696596238,0.8051404022401824,0.4556100069510354,0.4379964564129746,0.09062221388985822,0.12535865952367,0.41419261046088696,0.14986083680642945,0.7381373402158427,0.5025886314417924,0.5709811595498393,0.3878454433118044
600587.XSHG,9,1,-0.1045676446749628,0.2674307407383243,0.19044603424531348,0.38594174415211924,0.7205497425315708,0.10541614037480335,0.2762888711693433,0.7490526960612947,0.9989422571394299,0.34217913602008637,0.3631746218986845,0.010366565777224477,0.21146427384942093,0.028930302238558487,0.006255667814497626,0.00802563613917835,0.011073906649628977,0.0005817116056047805,0.5018531932315395,0.26481989374296194,0.4927825050976911,0.040941971524037245,0.03792735674886695,0.7777777733333334,0.039735177731349984,0.49510950130476866,0.010230100666966146,0.023108855961466487,0.48473266778783736,0.906633994046234,0.2260734386716649,0.10040160642570281,0.49885919461587463,0.6394959090329092,0.5188303759884896,0.4307748879285806,0.3560989906663492,0.5082894071868513,0.4500987055855311,0.5119124332801099,0.659498943866331,0.8921559149774365,0.5294281190810931,0.4752707345957149,0.5506403027873096,0.2691545134729856,0.47998146023146226,0.5375822148182247,0.18032234369939004,0.2690814546115771,0.4990177391620499,0.02584406471787483,0.02770759574012586,0.4853799086158448,0.06718590582745586,0.5576798646875706,0.20495357929819702,0.0438054131552253,0.8104334835183993,0.5329718531822085,0.4698246317648849,0.09345459675880274,0.5049334886967121,0.38811891005504123,0.10736241576676742,0.7214413453594943,0.4408456316713494,0.45500701429714985,0.7413658892015885
600588.XSHG,9,1,-0.34179102558823,0.3802119790584115,0.12770109303120486,0.42411776687751523,0.5023592488351991,0.11173031828018337,0.29602721190464476,0.5415188772559278,0.8031612776927293,0.3440524033980385,0.5531306357909447,0.09955118180388474,0.2357297918895725,0.030066421322528528,0.009153130348201612,0.030157497546409225,0.012669340243825312,0.0011792623305130073,0.4942220830670722,0.2660600587308615,0.4986314982426958,0.04751082193824415,0.09297767223429866,0.55555556,0.0632967432968741,0.4965165791662952,0.005938764777461574,0.015405903974310993,0.4800913085548202,0.3632739114617256,0.24723619319607532,0.8955823293172689,0.3432409318201116,0.6327725521887477,0.36461070159696185,0.2407479535701525,0.35513491013873744,0.4900342671495523,0.4660649465522669,0.10165955255130314,0.4466694077687647,0.49233161059919134,0.1995830956371184,0.41160755902686974,0.49910744802230883,0.08742286474483828,0.39505105095049464,0.4386472546584922,0.2951398420409668,0.08739913482525823,0.33346482532987787,0.03139349270451592,0.022809720273007497,0.4946604131900102,0.37863158946453135,0.5058891473091984,0.24431344359392754,0.027488493518512954,0.810816001387424,0.9247582362265923,0.5047514584236317,0.08209008982524647,0.21205306349657185,0.479677172689736,0.1024571604482675,0.8402951621784838,0.601142191987889,0.6123906182868009,0.444151383124413
600589.XSHG,9,1,-0.04814049212521905,0.6710253810039996,0.41886484557139125,0.46663275473858645,0.508212570889465,0.06798956329395783,0.3901726167421962,0.46117018382017844,0.9720656888639566,0.2092246942688838,0.2821753047155195,0.0029241764001991634,0.21657761969358447,0.028915740550705386,0.003330283114856419,0.023203265697041432,0.0017899016500036542,0.0006255973445639007,0.4951877148260705,0.25967266183431836,0.49207913209824133,0.044355355312107055,0.06820879661934955,0.55555556,0.03712765970900784,0.48679602169626346,0.0391630453771697,0.045244707461397554,0.48823722459254215,0.4548089836727124,0.27950127535853475,0.863453815261044,0.3848962056054396,0.5697476951677103,0.40181568023363595,0.24571258733211693,0.366415132475438,0.4899704696711981,0.47533055390029133,0.13139822208593716,0.44586908575747086,0.527782551661178,0.22627692351501116,0.4548472525095011,0.4573609813582059,0.03995325374343954,0.40513504677614925,0.46673264358500666,0.14650567492768785,0.03994240889751667,0.5061635173776982,0.02900404807626163,0.02468886113506865,0.510463377589157,0.03661043748118735,0.5217518555634493,0.12783264129266092,0.03553700665151091,0.8116665873702618,0.4898792787397246,0.48145683614517687,0.1502727486458947,0.2754485996572015,0.47892045288297547,0.17990380166715758,0.7693212527462019,0.49739739851189313,0.5295465546408811,0.3886987458371448
600590.XSHG,9,1,-0.152397440449964,0.6127208872492867,0.46248124330757634,0.4448014005185883,0.46491597358379183,0.19547934844875725,0.27939299454708555,0.4356698450972104,0.9709013690456814,0.1218133825682306,0.28082963379693804,0.014204726000865028,0.2123062501803681,0.02954374065869411,0.006540700381608296,0.023104045681636633,0.018561227017887445,0.001470343036357666,0.4953873534882639,0.25968223853202277,0.4921121625476064,0.042119814779959366,0.04060075680688365,0.44444444000000005,0.01957448810730186,0.4953686124545177,0.022995851031752453,0.027244124922992077,0.4811160222648094,0.4584485084569277,0.2816566610315991,0.9196787148594376,0.37925906587199554,0.48613469743856796,0.3834734183706562,0.2840980807864335,0.35546987274200126,0.4939502206077307,0.48086398037251743,0.2537091008572091,0.4206350938909064,0.4663837850236275,0.2899060734521775,0.4539893249733046,0.42709604797475736,0.09107587071233086,0.3791700581705622,0.44707326448650053,0.09413059198005606,0.09105114922677907,0.5130273955479228,0.04906716760511921,0.014593805272509955,0.5039910068149596,0.07719877482354494,0.5027603097993275,0.1426725883129574,0.02794226740829321,0.8100876139555977,0.497482569174723,0.44993393503876716,0.07499441128309454,0.27963845774123886,0.29286607424616284,0.13446774412466383,0.7662178369083996,0.5032928966085057,0.5522566912261655,0.5099702190980998
600591.XSHG,9,1,0.01023992218739858,0.6241203847760997,0.32690497123495865,0.4239232897927875,0.5130752113842723,0.20605435892835078,0.4811312670147037,0.47561411020560673,0.8092100911290415,0.34326353474253507,0.31248090706583054,0.02506263040177367,0.22408482916486877,0.04047252841739871,0.016021449686309027,0.03913596754091151,0.03018871659239493,0.008483933322803502,0.5001339366013436,0.27018405889119407,0.4968396170091992,0.05339730514277919,0.10584024944670017,0.5530819327941836,0.08620251298990653,0.49817489767844764,0.07021223833304971,0.11164468659136996,0.49767847950684535,0.5036734488630015,0.30150441447398935,0.7252982853722932,0.41000536757543254,0.4869609742892731,0.4016932631474339,0.2911843081963953,0.382272454624701,0.4983785266668077,0.49811973768586193,0.21995610861063356,0.454979360702469,0.49822928266300853,0.2795423237945166,0.45446591975177497,0.4433593507071719,0.11122492751628221,0.39770711267500714,0.4568586807627504,0.16086362520573386,0.11126361683899287,0.5000279169841709,0.04183455365020141,0.03463505672900158,0.49790661433194466,0.12232913125489756,0.500447777480765,0.17943943960484515,0.08125556701349124,0.8093066566146307,0.5651869026960845,0.4985498135517993,0.11357184133393401,0.3062343712622118,0.4096779361692649,0.22350025076117505,0.6934509939817679,0.500278725832696,0.5439340373490964,0.46515170429645986
