,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600391.XSHG,9,1,-0.2192316437822585,0.9311768346037234,0.20818377191854012,0.449876385596087,0.7148113781275679,0.29262432827640716,0.7615655044259197,0.3945715675007325,0.8772373967249778,0.45886428142585056,0.21867203714962574,0.009813979376446092,0.04240714337699593,0.007989522500090938,0.0028446743869164916,0.006449709994290088,0.006822513137513729,0.0008538014773826139,0.49440653317275357,0.30707050091872523,0.26950559839524024,0.025690360501807525,0.12554916441758945,0.6000000024,0.08346701326966084,0.4672999147049407,0.09401456074908836,0.4275593332490354,0.5134471129630974,0.39812257926187283,0.21094736625056817,0.3373493975903614,0.41702049968731697,0.3368817018871767,0.4255783664564281,0.211964532499836,0.5374978612916196,0.504143919331228,0.507719266081,0.2871697163160574,0.4367857144538873,0.4909279091756341,0.3324718907623038,0.5416690732058569,0.5417807062667911,0.17198408033458304,0.45270365241405863,0.4649841505761323,0.2594972155197039,0.1719794702611693,0.5415586578519355,0.1284288878264974,0.0016407414918677633,0.5028088603844874,0.10537647796776697,0.5011128265963808,0.14409366201654966,0.41048676044041066,0.4914887242858276,0.48747222681376257,0.4540520911301239,0.09320761760875211,0.2179924178452768,0.5196523071533817,0.6063367709747806,0.7342632558860283,0.4258422783411939,0.49767524648808914,0.41162553517150996
600392.XSHG,9,1,-0.02882424899199836,0.6964598270153782,0.15209051728403294,0.3019575161014052,0.4588736673193152,0.1983296931442592,0.28477391393422524,0.41388184298362685,0.9036981143345796,0.45051730216004787,0.23331813385326033,0.006619113241454946,0.037771381718713894,0.005834569096914768,0.0016077123627223887,0.006739881675942048,0.004044567062980969,0.000719266999704289,0.498706548241138,0.3091316985907708,0.26730113982721554,0.025189289687940777,0.048955477099937014,0.39999999760000005,0.05565453146709895,0.5073244016250573,0.02340932346744533,0.08753834486962356,0.5173258746924847,0.5082238256746852,0.21136437334009486,0.5220883534136546,0.4154870530545302,0.40234177780640396,0.3022608194853764,0.23327497808654432,0.50614408951287,0.49906442635889936,0.5161435730284066,0.18109082048959294,0.5198336249011531,0.6448311948380215,0.22363004250836171,0.46847744378835254,0.40175825681781124,0.03384241371478694,0.39603942906027956,0.4248971716972149,0.1184689242761015,0.03384150656098864,0.4902034096170955,0.18814039121536058,0.0010208370938531706,0.5227539519255464,0.13090615254254417,0.5812817408760215,0.05192692882313131,0.44237998891523655,0.48170042210502934,0.47109543368470475,0.4221080344411933,0.1109969521429437,0.22912608139462048,0.6743498191035382,0.32228307462526395,0.7284499340750175,0.4239607999937869,0.5014212880273505,0.5360623911949394
600393.XSHG,9,1,-0.2333477559805624,0.8689059156439931,0.4751088683954109,0.5303592569512005,0.7276586325795122,0.19204817601469354,0.5457856177062659,0.42466305996617437,0.6667085381338531,0.30121034708594674,0.1385642256651083,0.010686014121216019,0.041684572510588574,0.006561661056381292,0.0034975693573043496,0.006225652265955124,0.0199883514626803,0.0012481016847601936,0.5052588915399457,0.30535051407230235,0.2681915892871737,0.027268315693232913,0.11498429442021184,0.39999999760000005,0.032626443036647496,0.4450245131812179,0.04174391932102417,0.11883157996474883,0.5075260066394693,0.23265719323184164,0.10475215278857242,0.7108433734939757,0.17513957980302006,0.9712612273816179,0.18006175122303839,0.11883770688569217,0.477099758594094,0.4478300759869652,0.4635938150458438,0.13718848069126655,0.49505987180020306,0.49589154049776196,0.21069599998924607,0.49406393854114405,0.47779170213420896,0.0467560458766988,0.41436364014018773,0.4351461847996422,0.18211886723592988,0.0467547925699764,0.500883884858696,0.18761847078650157,0.0010231495403314633,0.5070957095338715,0.13300819405533096,0.5035430896826757,0.036643322638556866,0.4206551865937964,0.4942718496011107,0.49891269502821345,0.47073929059006187,0.1008241034693704,0.16570131819524486,0.5970383733197355,0.4351922908232976,0.810674469025441,0.7019680406066158,0.7093550084364306,0.021080449668588297
600395.XSHG,9,1,-0.2596019590740393,0.9896352168311908,0.2721627421707445,0.5620183298199258,0.5245042814350902,0.29748472608915427,0.6339564399119509,0.28853944340970666,0.7424114187883128,0.07213695101942436,0.587368620586036,0.04471898898324554,0.08473888146088324,0.027084178362274038,0.014996644947812448,0.029467423885823157,0.01242275715651158,0.001268044836045888,0.5099724686232415,0.3049462807146105,0.2902513617103201,0.03564897165291014,0.11677846438968632,0.39999999760000005,0.07101398063441652,0.4911449703626058,0.04617251719951232,0.10270246760294417,0.5077297109696881,0.24945239059251087,0.14836859617088777,0.9156626506024095,0.2934958596665781,0.6428949867130964,0.236181744257352,0.1421844621508576,0.4899816529842474,0.4679348784140172,0.4750279256880793,0.3774349110353568,0.506471130270005,0.5261031942882862,0.3775703785872598,0.5470916420228237,0.6120705729168181,0.08744950558783517,0.40024437524594547,0.42505968704651304,0.14762855351827678,0.08744716148342753,0.5362848135708054,0.10441921723985363,0.002929606850252203,0.5028970620356498,0.12471115667301763,0.5549571803064742,0.21455594962929864,0.42691263573921046,0.5091273476347479,0.5373619039462009,0.6105266709936458,0.08606793476441017,0.16539473889796577,0.5082432710578403,0.34700552678568214,0.8735653357415543,0.6443542790269463,0.6480757359999281,0.4176155127548394
600396.XSHG,9,1,-0.0104906131234197,0.7051760230992782,0.41254959083779247,0.5146302816581128,0.7298062574175789,0.43660641902934555,0.4477659270627118,0.38850637195100396,0.8523538865139764,0.16575667046466758,0.20641199675744426,0.011488730382088355,0.0432499941588726,0.009771438433497225,0.00563602007292919,0.06753394573618554,0.005189693643885734,0.002724241463292237,0.48389312693986664,0.31306463478418445,0.2680410800867768,0.027415129891144623,0.06488653806549398,0.5000000059999999,0.058689315533824366,0.5095866972413138,0.052487657873406764,0.14874625844775405,0.490866728165645,0.2187590496788259,0.1276177520802525,0.48192771084337344,0.24743004087431358,0.7498675465041628,0.23033711241937066,0.239421819139847,0.49544193856017815,0.4633399084541861,0.4689297333455537,0.1711635325960748,0.29699740353130566,0.40271144934804426,0.2301982614274702,0.5147735203272545,0.44643209308064197,0.06060064468325842,0.40417929869110936,0.4348962423091577,0.11053949606698396,0.06059902026883374,0.5283773668160937,0.19512300794586468,0.0009919896000161,0.4794688658421701,0.08998515733428752,0.4730429805671777,0.09607508525547903,0.389857574926913,0.5064987518187527,0.49078340547379495,0.4985920835465912,0.11779829084880902,0.2392680734481289,0.39505807636259754,0.3233549425883711,0.8738134901365662,0.6475383193071735,0.6678975525139341,0.43639021924454896
600397.XSHG,9,1,-0.1960938699701998,0.559435546330274,0.17546706812128,0.43928077863228354,0.5828113023801755,0.17545174096219548,0.5106215189263381,0.43392267563026266,0.9591024104349553,0.6605912689293447,0.27371424628049507,0.013565963816496515,0.047435684751328255,0.009635301688674307,0.0023605474704990314,0.02899943034162357,0.004341009495647684,0.0009825555069583392,0.4863807147684726,0.3104857499338172,0.27155282752537063,0.02326162922567898,0.16709987513506713,0.6000000024,0.13002595293539487,0.6958555065800199,0.13642101874674836,0.24303953071676584,0.4681908987689658,0.2524787170788727,0.26810930300729663,0.06024096385542168,0.3279599166889389,0.030335486525064362,0.2283261194320833,0.3721665564447392,0.4972089790024555,0.4367100954171843,0.5364735003352542,0.25189543353026733,0.4594745969751594,0.5152127473138371,0.18238770629994622,0.4999578107705101,0.5572975315541095,0.07817048429033635,0.28392277032643276,0.29694127564350103,0.16274921809633852,0.07816838891226029,0.485582433176055,0.10612433770053666,0.00274433042127739,0.49641128826328873,0.14108810311546136,0.5148337341236638,0.20419251584651893,0.38623818255874376,0.5080151984974752,0.508707062663435,0.4916730914598466,0.12682318295493633,0.3244148467242667,0.7906251909790045,0.5111524637355513,0.4181552376895241,0.6725996108946326,0.5584785680084146,0.4361652999587364
600398.XSHG,9,1,0.04011958070285462,0.6991424456573554,0.6828943962820588,0.5288927824186379,0.37789147820104907,0.014745107536373925,0.4954985572392458,0.37712598026238786,0.8857405254459201,0.05387546487410649,0.2231716073712237,0.010695021811141117,0.03840412248166418,0.007772279948568262,0.0031686187545134415,0.0016208778275771008,0.0032644418177501713,0.0005896123120013381,0.5031537305636348,0.3040902393971183,0.268697328459286,0.03170147721764699,0.08234601481433433,0.39999999760000005,0.046319797353027034,0.49296854312131666,0.047287593542375314,0.1377867333813996,0.5030750877896493,0.1608250276423948,0.17617092221178712,0.6305220883534135,0.29614454021411885,0.5779668024791139,0.26101787324642045,0.1497434326544413,0.489456651323281,0.47274418712850685,0.47817918229807,0.14342737009275366,0.46186430873829687,0.4692997509358579,0.21596322389530828,0.49314985877414697,0.4460625733303341,0.024812332719418084,0.4162199733702887,0.44633422234733255,0.12109781259580718,0.024811667619048444,0.525657453000941,0.09694835392896785,0.004332443911514263,0.5063886664569156,0.11465828632313046,0.3401042570734607,0.10863060428431201,0.5345084728536893,0.500822793365741,0.49754394272719465,0.48153691257609665,0.07067329914702697,0.14186900446945633,0.49099072331463556,0.20712415176236199,0.896348756877011,0.677902485252246,0.6366481781816757,0.4118493742559817
600399.XSHG,9,1,-0.1926334702662767,0.8683592521902459,0.5620538308942811,0.29186744363876493,0.569952561643321,0.2765286534460355,0.5001962137935481,0.286699107070615,0.9031811627589315,0.2738565189857934,0.23301239718512617,0.011955283318476702,0.04184421245050441,0.010557205217426806,0.01598837663957215,0.06810344829165216,0.02264254508579608,0.0020882233962166517,0.4848401411967319,0.30575023984178634,0.2683098681492437,0.027456200038744723,0.05802745000686552,0.5000000059999999,0.03872594064613528,0.528224485091013,0.1355760935428219,0.15584582500017233,0.5215122363662352,0.4516496247648617,0.2754187822682164,0.6305220883534135,0.42705136293923684,0.19265594711002057,0.29256686725460546,0.1912654109811851,0.4986512337059192,0.48327643167642864,0.5185482725861551,0.23401350686080838,0.4284937501031825,0.4366409751074112,0.23379664188602894,0.5525504766207188,0.44346491958426737,0.17946493224021295,0.3668929599919988,0.3986180916945177,0.08354817391090191,0.17946012164081787,0.5989734048873352,0.11548556566686324,0.002088632779183016,0.500118193682934,0.057008152275818416,0.484729339527476,0.1706951059005308,0.39396499728328954,0.4913490852093834,0.46136491743498703,0.4459727648784501,0.12084098366504495,0.20291834346135773,0.5062130186072336,0.34283618624847434,0.6810809213616422,0.4943744034999682,0.5092946054218159,0.5867300541475255
600400.XSHG,9,1,-0.1533477559805625,0.6731234695471086,0.5025210760373422,0.3774238519707659,0.45810874283232533,0.33238278023443146,0.66492546483684,0.48983975660663265,0.8540856962529575,0.26431900480344844,0.20722656659468752,0.008153163564224703,0.04322688833513764,0.008348070563249578,0.005833689646242336,0.01562162258257271,0.019347633071894084,0.0017291019045107968,0.5049061194538048,0.3161117735973662,0.26989691418452977,0.028419936865254757,0.08496469730070681,0.6000000024,0.06022057826601379,0.4680808131055081,0.08777434415275383,0.23814565474373967,0.5108361162438391,0.3159414660696271,0.19461594830472187,0.06024096385542168,0.3548774188441117,0.5902075831963782,0.31179591754142805,0.26987140855765646,0.5690626580863896,0.4697940654934905,0.47877642793986375,0.16751056435297698,0.46037041328564154,0.4377518691087661,0.22109586727819158,0.361022997075373,0.4784150789487527,0.16781606522908946,0.4036164426248066,0.4285233415676023,0.14885396599370224,0.1678115668802934,0.31609572877748815,0.12490319625631831,0.0017344147613939874,0.4916063768788419,0.06634637980151291,0.4711388268908569,0.06912741342252098,0.41762684128095295,0.4955277590025641,0.4848897051412454,0.45753890628987204,0.12890850431042247,0.2795051255467644,0.6104992071876062,0.3033004146044018,0.8294914879455473,0.5312919032581629,0.5300967387482456,0.3116450428955075
600401.XSHG,9,0,-0.1533477559805625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600403.XSHG,9,1,-0.1757916462548766,0.6760260761434566,0.10676546461180664,0.40777653960117954,0.6387552530350955,0.048174565627671306,0.5011379565517361,0.6544745447961156,0.8619045339332372,0.5293013563314921,0.2109722775460003,0.01063965335894636,0.03961064620931874,0.006478229991951734,0.000883863194682588,0.0017738426266825193,0.0018207388754307352,0.0004913339200054301,0.4968487810144682,0.3156933485657013,0.26889318077274493,0.0242641208013442,0.07571039784074508,0.6999999988000001,0.0911388765374327,0.5056982308250899,0.038457447745912705,0.17804058645530524,0.5277036545058463,0.633501673731401,0.46418969371611846,0.012048192771084336,0.5572091479604157,0.0814261761351005,0.46139983723037664,0.3790237581132874,0.544244941303256,0.5072849247024567,0.5872943893547299,0.16425767788992848,0.49850658208423804,0.5084341578394391,0.17712220586383565,0.4911119950173789,0.5030522324906211,0.04317441126758308,0.34905323014685413,0.3818634024937756,0.06662794764839099,0.04317325396741232,0.4620260762610955,0.10396246272229435,0.002984706578034702,0.4860298400616345,0.28503819687134974,0.5328554081191977,0.07802880370847212,0.517329646167781,0.4977972098522372,0.5525138574945088,0.5246317152953357,0.09578593785842239,0.3475401005041702,0.585346095067891,0.470742867803889,0.587038541861892,0.40057836600862906,0.3919904639468017,0.5285140866682809
600405.XSHG,9,1,-0.1779782978524836,0.810261050641578,0.17910096244873241,0.423291456103091,0.630669374118544,0.12386309398960305,0.7111922809639657,0.6629323150570974,0.8157355316146413,0.5059272075228491,0.19029224931340283,0.008498485349222908,0.039117264579776746,0.006477976457330736,0.0019245029923223378,0.003279881690659899,0.005619060119740066,0.0006368950077748519,0.495770321493389,0.30551227456788543,0.26856089370677383,0.0247154271119956,0.1670418044500595,0.6000000024,0.09540488594317736,0.45215340335016285,0.06979848557875605,0.27901985829309933,0.49651322510638385,0.31587688703845834,0.176438763917241,0.06024096385542168,0.32454971447572656,0.5992549361002784,0.30553360177478195,0.34956948651988795,0.5182157116275048,0.48812425310078483,0.47914577721834145,0.10810402067356133,0.46442128059147847,0.4800186145588346,0.13707243592846663,0.4662275997137732,0.4616134465079248,0.04468887254256139,0.34614400319106287,0.3789477231543561,0.06508776961148609,0.04468767464690269,0.4110160733925402,0.16443962804281886,0.0011562626648081017,0.5006174822852515,0.1293272706091903,0.48435109727639375,0.09376828245723394,0.42308072165679883,0.5028049342586887,0.5206988668350697,0.47863484045740395,0.0931493215216051,0.35243061641071377,0.4709160011736092,0.5508202644966355,0.7961737093366037,0.5396572454489403,0.5640431682721725,0.46994598542221994
600406.XSHG,9,1,0.1001191161303774,0.5137765835000989,0.03243083011340614,0.4040544635098486,0.6605773317235977,0.13018015236374758,0.35128152329498974,0.8330339096355777,0.6038227185503922,0.6574927098034544,0.6564415221842527,0.022066429074350784,0.05553556651802628,0.009461198638279513,0.005334923307242856,0.0066390108022674,0.017752043043784978,0.0010414387580616623,0.5014184349560944,0.3057124889094417,0.2748459427755484,0.030232956912091408,0.2160642845660591,0.6999999988000001,0.22076775823171654,0.5045331274199953,0.016101171338966148,0.05045517200359405,0.5127298163031933,0.20716668741952357,0.4834941925973027,0.028112449799196783,0.5130908271983933,0.04470487283425549,0.5797681331604684,0.6667893660462045,0.4935616469287968,0.5698631668549032,0.5288271844212369,0.22860837527885175,0.43513347839687677,0.49978923293584504,0.16957603014739578,0.48729240406537844,0.5693194410458331,0.08335212548940467,0.4210542577554784,0.44514926292831003,0.16373978321520363,0.08334989121622688,0.39825527350794265,0.1263271447384654,0.0016946878876263087,0.5037514609182854,0.13365530484230922,0.5053504987626974,0.11274325735389422,0.4162327957927628,0.49831726163025697,0.506775904195981,0.51649543355265,0.1289231350404652,0.6659324462242475,0.6309152387544561,0.3939523012346414,0.4476347593854597,0.6673835739992064,0.4640792683850288,0.6694184578205236
600408.XSHG,9,1,-0.2403706567439212,0.6800317085150268,0.5920083351970099,0.17425921812146122,0.46091108591027097,0.14424546728925808,0.45532928555021535,0.18269722490398674,0.9929146450141404,0.2570097580950158,0.3194201310998833,0.017251446487897445,0.03978186901056392,0.00818930611408272,0.011799920471864515,0.09359860536071894,0.013183501370066443,0.0020875710291465423,0.4929325713136239,0.2998133989954916,0.2669874483951538,0.02572735814757958,0.12632617398433316,0.3000000012,0.12601535908157022,0.5518156183720287,0.1256173435068379,0.12400116726019902,0.5019583252042547,0.13168232744120373,0.15153701256370278,0.9718875502008031,0.2858535944261089,0.7583819688718704,0.25320233369249123,0.11389208178327401,0.4792686243704187,0.47687998349748545,0.4687725634398185,0.24108957286595317,0.5011540906638382,0.48052093913051674,0.19822542102016452,0.44148796405454255,0.42741534495504163,0.0773762527274547,0.31495286734226596,0.3412336160205445,0.09147479797247846,0.07737417863894104,0.41841671765443655,0.12362031557862149,0.0017726723721685255,0.49869036491210433,0.07279868128118538,0.49113583787771425,0.1313863007603432,0.3998583220893903,0.49085613700910513,0.4532431398082749,0.4145990225061853,0.07277195828431952,0.1104918463866037,0.44437899625496224,0.20728050203250728,0.8918453648232747,0.6937590058477765,0.67241790226011,0.4569646836124697
