,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600804.XSHG,1,1,0.3304527916763054,0.543983041996221,0.1554727915156942,0.6204342955324349,0.7108619417100089,0.2124723567311128,0.7543740188409234,0.29057139053645403,0.7088122795688241,0.3117023352517394,0.5697644518569385,0.06576870831134717,0.29731411369934646,0.11250160498476026,0.018594853796968715,0.007510964228224696,0.06071735947585748,0.002840799910624067,0.44295619389987556,0.4676302701116037,0.49659120618428965,0.06522256636335523,0.1848761482102322,0.7272727282644629,0.2856002599595108,0.5131796535153108,0.02940977062777977,0.2721066354899398,0.5038001521905032,0.5670930841667616,0.3977190303325625,0.008064516129032258,0.5574966822898502,0.1507967889065098,0.5934797456135301,0.32317717686710756,0.40230038003485746,0.5962142545204231,0.5199710380212192,0.21036874743492318,0.5358470824610737,0.5199690480383017,0.21269446065964542,0.6324173389696577,0.5091115541625995,0.0688446229462304,0.41136726769909737,0.43803080858100113,0.10149560067931845,0.06882506937866929,0.7508693072111998,0.029892583808608115,0.10868071242035086,0.5126679907779444,0.42642369346757364,0.5092348365343075,0.4764436981242492,0.047014860662849864,0.5079762469548734,0.743797694311984,0.4960230488129269,0.1345766447056427,0.305313612278894,0.5615974209247323,0.12932091330098638,0.49633051961165575,0.5265766798835703,0.3994216935670585,0.6044753492353121
600805.XSHG,1,1,0.1704914849005943,0.7256496928379494,0.6053360592379031,0.5911479968385819,0.5107845909682921,0.1279256141913453,0.7898418912775084,0.20198762400083373,0.988687016707234,0.20940068551587387,0.3702011243851614,0.016981716058373387,0.311432596986041,0.10435762508884514,0.00616874015170329,0.05721298230989277,0.008040205999095142,0.0017877294092612532,0.48585452184208533,0.4751636055876944,0.4890688507733472,0.08304982503156699,0.09426331592617929,0.7272727282644629,0.1317433626667414,0.5088497209578209,0.014311834007857982,0.29397621388608086,0.4983703897948002,0.5513684120958093,0.3212920077429052,0.012096774193548387,0.4517259334925776,0.31998405567263255,0.4845755949461542,0.23777474572752091,0.4619564280831556,0.5214037631703828,0.4908319555661691,0.16576730602938983,0.5552735981549708,0.3598206611537029,0.44417693181635465,0.530799014292313,0.6030250548245574,0.040806292255584145,0.6897886181750276,0.68971680910223,0.5170525026096798,0.04079470226411653,0.49730581598457346,0.02853686913838329,0.11856020158483319,0.5157420668863798,0.41033329256683676,0.47675730323657606,0.28667480169356196,0.04833665264543421,0.48553294222634047,0.4897932287725708,0.6340075812589199,0.10444702214856388,0.1807904123241631,0.4545621959598606,0.12824605238253575,0.6499734625735217,0.5568437942786479,0.489211609655557,0.6483470262130868
600806.XSHG,1,1,0.05938037378948316,0.8701772709577569,0.32726468323267965,0.4007259229333976,0.3807945285825007,0.2101836203870118,0.7762684035570483,0.3967032829139082,0.8256018909476261,0.4182068605840623,0.17497825745293843,0.013168345506148421,0.27823004773965004,0.10455080946224012,0.0036449416000848825,0.005502162559714582,0.008283593840354663,0.0007812900568414635,0.49678488198465137,0.46645679060296985,0.49095276913390756,0.06036853191561276,0.023876648146223534,0.7272727282644629,0.02549247072479437,0.4896115247811711,0.019614216431157513,0.2011568151486637,0.5021537650183927,0.585119198279801,0.14147208356264263,0.06854838709677419,0.38580105442851115,0.8622803380368387,0.4321582955284201,0.3838950693674809,0.5079056920721776,0.48102125407694685,0.46269934567380805,0.0846865395791018,0.4961506973456353,0.4805447208334632,0.1529812405114841,0.469560411756198,0.4388115364722266,0.025225216277857152,0.4256818172426875,0.4448843601107243,0.1798523567959331,0.025218051695503087,0.45435791052355795,0.031409944365571686,0.10220479414987044,0.5372156606229759,0.4451208810798766,0.4986564977365541,0.26393793814131733,0.05017827929526172,0.5523052050399638,0.5436045079998961,0.4645461759010103,0.11574826092801839,0.30783290819272935,0.4108879537853751,0.275587187774259,0.7450927294796023,0.4932526205273913,0.53403390075771,0.49978184481408394
600807.XSHG,1,1,0.2372944842189309,0.5520219523542761,0.11892905438809931,0.3213283648976494,0.5639894869529538,0.40554801234174664,0.6063259386209762,0.059269962490416384,0.8979343632540193,0.33256865440601896,0.20908980381508097,0.005388722301390598,0.2823018953108228,0.10620004580750693,0.00266997076916199,0.011954124364452612,0.011773711147210788,0.001176367839979028,0.5016607827149006,0.46417840479801015,0.49150365397864954,0.07120378260233552,0.011893592991465706,0.7272727282644629,0.014437852642714025,0.5076887464831769,0.005602642697348596,0.12125706833503948,0.4868494346635169,0.6190432175398655,0.25985438810338557,0.564516129032258,0.4050263890201634,0.4830404507157849,0.4447388022182147,0.14339753904428382,0.509701824077181,0.4787788944846139,0.48809940686939984,0.13854775683368942,0.5024313741913059,0.48222485991655945,0.07636753595306812,0.42535612284137647,0.4548362273035349,0.017730436952483282,0.4297194049004227,0.34274383815865117,0.18231450753963524,0.01772540107194532,0.3319778412880835,0.03082989879452913,0.10431516470005298,0.5132697364703391,0.399295419314578,0.5014740442187977,0.23127994701623797,0.05031089597449681,0.5048722563544569,0.5658014082141499,0.4790510959724849,0.12511430860732442,0.06766695244207163,0.42767754146627185,0.17559251894497263,0.7368868708440693,0.46497707938012667,0.5206323550123055,0.6338775408510691
600808.XSHG,1,1,0.192895360165505,0.7327488392407828,0.8956422495641335,0.6076401585496162,0.629880243431502,0.28115843722139644,0.6858545872027169,0.5993231970076608,0.7549513188614574,0.5664538248093043,0.5464926189718708,0.0924152518841129,0.3533835730995432,0.11073027358367063,0.16624158835500283,0.45443965066265307,0.14576931531253182,0.012990607632907896,0.4163773724125172,0.4797190555840938,0.5031620451293184,0.0945101694638592,0.10089910990730866,0.5454545434710744,0.07540243636164821,0.1009270524504704,0.23147055916231482,0.10660517257788889,0.5411251284296538,0.3590107388588517,0.061599195739459614,0.10483870967741936,0.2614711627713521,0.9730282253065969,0.3563035735652891,0.5309862692379472,0.4362628527258176,0.48204332477498896,0.453991170022716,0.1897214144608737,0.5628009600422447,0.5556085946849879,0.18563464809753272,0.516145184127599,0.4733303526768782,0.10890894637731657,0.3949965898579985,0.39404829755869314,0.3503269721920342,0.10887801355569794,0.5489027770688374,0.026520649886218977,0.1574817561533508,0.5154265258631548,0.36275504034570816,0.5152379251247227,0.42866103203675066,0.048151830078257095,0.4985285446751351,0.42145637442778655,0.45596430966926954,0.11753846445580801,0.46556961871879415,0.5012335366430616,0.3562133256111904,0.7748861936538552,0.6186641474794392,0.628580198510696,0.21809513309535436
600809.XSHG,1,1,0.1614840166832749,0.6203284782422925,0.2147381204586468,0.4673571608433748,0.5660822080356054,0.06617008845328495,0.5625855738415273,0.2420888556002758,0.8809886907423043,0.4163837768826966,0.47363379916537424,0.03258242366841288,0.2831445341231676,0.11199101861751892,0.011541984132703648,0.007948793493231092,0.011036741210541474,0.0007094827451710127,0.5104851958539885,0.46369376833887554,0.4934816713685601,0.07217005204563268,0.049529328177937974,0.5454545434710744,0.040279421167151414,0.4994453882195006,0.008350242195426762,0.06236077800087745,0.4783243435164109,0.3882683243665721,0.10461867516310573,0.12903225806451613,0.24783158962296664,0.9587242828258649,0.27302751558993726,0.26691131213884894,0.4997501188900397,0.4617987715589635,0.453091665558477,0.10891400006938456,0.4995495932004519,0.546164357015712,0.2780933118418502,0.5412083347452384,0.48770685756358634,0.0441556560983048,0.5440223925205719,0.5489764796508257,0.3834929218002347,0.044143114805059606,0.6440844699606875,0.028243981592382072,0.12162837544867908,0.5116080773170975,0.41733311313842075,0.5243154917748721,0.3025907143170282,0.05204334956208973,0.49678962453374925,0.807981848738007,0.49785093701588556,0.14350705014480225,0.19445615087613932,0.5063410514903304,0.19764925395646643,0.7682244401737618,0.5863142793746006,0.651115758674756,0.07324584394383829
600810.XSHG,1,1,0.2683718683216822,0.591926195653206,0.6840662810528542,0.7760958103123234,0.6577565450864566,0.22562584928672505,0.5794791896095746,0.20831354422214865,0.7737688970576059,0.23923716451593427,0.15522632371125888,0.016666932562066382,0.28449307160277043,0.10730061764929327,0.014793124760318795,0.054525607837283115,0.018084326132961733,0.0017514865425726548,0.48163130172432655,0.46412414608889485,0.4914979809842721,0.05672500481870168,0.01338288537559287,0.7272727282644629,0.021315333655477234,0.5112846766148961,0.013779031143028517,0.1380020920574973,0.5010579829875577,0.600513938533783,0.4707211064440938,0.008064516129032258,0.4893996545023588,0.2803433801119095,0.48376260976180296,0.2895127561183747,0.49804554325678624,0.4848489186858208,0.4949599517290821,0.4980702807552862,0.6363480663551953,0.49167270303451166,0.3241350700066623,0.47035294815865225,0.46185614447077744,0.30944770280467654,0.35132892749240163,0.34529440904149855,0.3720394797634376,0.309359812039872,0.4827990801338379,0.02578834949405062,0.20122139919442095,0.5172387382509164,0.3624873868047338,0.5054947419077869,0.5542276480993518,0.04816917420087146,0.5279245756366571,0.4201545626772773,0.4594243185960917,0.08520974668898021,0.25691796734910266,0.4107347227012787,0.12478483194944276,0.6320221201426314,0.488803973778662,0.4448649567198528,0.6645117029235317
600811.XSHG,1,1,0.2230419549267925,0.8869610421671303,0.6446772326743833,0.6689970292567029,0.7616799311944975,0.15320585733817702,0.7729067298155591,0.42170226690202317,0.9252136009140131,0.287403011404555,0.4412752125643751,0.019774779467881795,0.3543151819885368,0.10355200418811075,0.017323317516111908,0.07054461547302762,0.02760388816888272,0.002694908864398111,0.4676525014325473,0.7140089585305082,0.48652055721575926,0.08920769836612213,0.12675366386593462,0.6363636304132232,0.1099489792876144,0.49412186005117187,0.01964378698034687,0.19812538844028774,0.49512193084870554,0.5668436218271141,0.18227416967442595,0.07258064516129033,0.3500663976900978,0.8152841125250598,0.39129041177456,0.39022065144835394,0.4792599537638918,0.45691574565808746,0.4669343099351711,0.21072567401942544,0.4935502325765135,0.508548554218569,0.3498546701806269,0.5080034950304264,0.6466427676433586,0.03291634207958467,0.5595319940336886,0.5392448755377254,0.6290447868856195,0.032906993028182056,0.4404375037760527,0.02646026328535071,0.15986732883994956,0.5059979918807472,0.3742040339734043,0.5076155790078409,0.3554802534099405,0.04772936384833742,0.49468862983547424,0.40939487740508546,0.5206002056838462,0.1276930760070248,0.3589214788515876,0.4300903319312159,0.1937494650272933,0.7397376413873328,0.513288327297559,0.5547527873693612,0.3265960108398708
600812.XSHG,1,1,0.3464771479830315,0.5053354570400403,0.5246792920186216,0.4332148798837385,1.0,0.29230698409359657,0.6183463620764658,0.18882049103520443,0.9934975907803882,0.22789036296289167,0.3597498749247536,0.03475727354220653,0.2865261926639289,0.1078528496646418,0.020816072822175947,0.08271515260556093,0.035898770000695454,0.003146118937062713,0.46757565588953975,0.46977479196860106,0.49110494811504846,0.05684901933446967,0.027769299132990317,0.7272727282644629,0.03671526343698433,0.5082970878572033,0.02443070760938622,0.13713597014081846,0.5049530282567343,0.5545340743023577,0.19729104339089054,0.20564516129032256,0.3705282370345064,0.6726603943763116,0.399413277117614,0.21046471270174255,0.5124605047438762,0.47838385084002183,0.4786181435976916,0.29344122255793115,0.4754146749486119,0.46687599462618,0.1984622034821787,0.4958227294023266,0.44746153901674546,0.08007052399578399,0.34375292050084405,0.3651921783680539,0.11029061206992372,0.0800477819959937,0.5230706316978119,0.026993046194258713,0.14276960689314985,0.5020608629307988,0.3756761284487633,0.5002548987654455,0.40207698216947607,0.047911628308601725,0.5220334254998836,0.4751256600838292,0.4560534926319684,0.10516697684117846,0.14279148413054754,0.40913009581050647,0.14095296981572608,0.8060729364644964,0.524157998156106,0.5704224225195904,0.5628700571432279
600814.XSHG,1,1,0.2426382923415195,0.2952529932870612,0.29675391052871014,0.42447440291197214,0.5488854531317963,0.24903857879355823,0.671152898728511,0.2573855959461139,0.9707064560462303,0.2660407126774934,0.26252711728775013,0.01351888013147718,0.28565054493407144,0.10949441971083405,0.013609821136011026,0.0009490525288153362,0.016210067139202148,0.0006280955743117248,0.4973266309017656,0.42110606524924604,0.5018577590372012,0.06236916597915347,0.01675147239467272,0.5454545434710744,0.014006095546340516,0.5053124621722048,0.005856297391223476,0.15027215254378107,0.4843143316283932,0.6132584024270156,0.13638637652825986,0.05241935483870967,0.34625935163983335,0.8442991549079033,0.3596824674845004,0.24296029571025485,0.5012277249244559,0.4731644818554874,0.4641191040714177,0.08380352593809588,0.4995495932004519,0.6906067824323521,0.16116672598874027,0.46739095870263886,0.5090820760958149,0.09435382787246517,0.43469240429148814,0.45962741440446253,0.1315222259443925,0.09432702906278334,0.18682912611090147,0.02542919937442161,0.2472320930220297,0.5283686973317953,0.38814243235719675,0.6490180262246152,0.561729537056231,0.04966440740959948,0.4996843639798288,0.49970095261706693,0.47355401766596733,0.18709109358232479,0.20069893756147,0.603518457033986,0.09969913466286306,0.7795767490631745,0.514430482557751,0.5384996146538124,0.257021873490071
600815.XSHG,1,1,0.4648748792839886,0.6143943637900094,0.4983343610006392,0.32306028770069584,0.4551553607052071,0.23686440577869805,0.686138352130878,0.5675811272693573,0.9992913085953667,0.570699927983206,0.3169815541017691,0.019990337580914317,0.2713097966020629,0.10422842882128354,0.012950669036476502,0.061302926208466293,0.022395620562809873,0.0023752382939857958,0.5240280612370367,0.46901240549395573,0.4866189092477916,0.06184607159509504,0.044551416076687674,0.6363636304132232,0.0560988675656097,0.49779404961119167,0.01791887360120584,0.16766676770374805,0.5009960658393166,0.5814967351335669,0.11205403915416719,0.06451612903225806,0.39278532258411997,0.8941561689158284,0.46424077139806974,0.5441480899866125,0.5032786471466392,0.4997385613971006,0.45736552731018554,0.2925374912848014,0.48263185488211585,0.49163899992732135,0.25395063810612645,0.5313780998713539,0.3756591742384958,0.06034252424971438,0.4044818768782118,0.41797312506611817,0.22074969408857747,0.06032538548746644,0.6033696648162811,0.028963762527741847,0.11480546705739644,0.5165559921816253,0.38471510608251647,0.5047468509364557,0.2527804814474286,0.05037934965351914,0.5023534768282711,0.44718475268644003,0.40741034952998945,0.10875084946441446,0.4176801989706716,0.5446874474611141,0.29751456085525435,0.7173406499740981,0.49407804365660546,0.5054075296288476,0.48909014099802395
600816.XSHG,1,1,0.1111821755912848,1.0,0.11389520872873266,0.536704423737418,0.7419551840091281,0.07166123317029727,0.8534105263824723,0.5145618543047593,0.9579152385210205,0.5118006911162079,0.41151048111501454,0.0,0.2960512321317588,0.11868431297563739,0.01812555713726493,0.03957524143812331,0.0033320147360204953,0.000523980818511215,0.5000810322914685,0.4640203229659837,0.502966076343454,0.062265254781170946,0.14816398329297345,0.5454545434710744,0.24872528516182912,0.5055836659193157,0.027460947272147828,0.3993543804153414,0.5040727193641379,0.5120991679633434,0.14196011799512576,0.08467741935483872,0.4067918797634037,0.8586020287339862,0.4710259230299527,0.4017667750146131,0.3427916607742368,0.846009634256845,0.4653492372035932,0.0894919239505031,0.4995495932004519,0.49484706545592416,0.21799887468796764,0.4836496788642296,0.8601301675236501,0.05570379161193177,0.48668603520741516,0.5186601196917928,0.09646476112824892,0.055687970363937654,0.10388740392428425,0.024475840900934683,0.15672495828722055,0.5134604561463896,0.41384694772951147,0.5005853853324106,0.3381334494613497,0.053608558566409184,0.5011312946204235,0.802846210562867,0.4988356065201276,0.08830547258953139,0.29503944689207795,0.48995138707123814,0.3778241300655187,0.6535380457515049,0.5803539565462055,0.537154175210756,0.5855480591216041
600817.XSHG,1,0,0.05938037378948316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818.XSHG,1,1,0.04312302339169696,0.5726867896580864,0.03443916430078647,0.41639958979839414,0.4839510302958612,0.14721705612837085,0.6694683384229356,0.33699099412689365,0.9996079843690492,0.499908382037279,0.3195588878830151,0.003256563411367713,0.2783191448980725,0.10530619357838385,0.003060675101620086,0.00465000756115883,0.0013664915984201156,0.00041342423589463674,0.48978786000182795,0.4659911164096079,0.49098908264892954,0.05652452795923927,0.032222202086849866,0.7272727282644629,0.048974358302651795,0.5096977625152735,0.014546731015165806,0.17062601758573412,0.4895648988131302,0.5167704058635874,0.26432474578043785,0.020161290322580645,0.4403808370779164,0.3935427611471366,0.48194308157359483,0.35747335875256575,0.5003553096656848,0.48046312064608476,0.4853328228685783,0.0827571849448128,0.47170941544236117,0.48606372220485433,0.08073285585416116,0.4783515299000848,0.4471160767603938,0.029266182976518673,0.34873774370111416,0.3754528017103825,0.0638482247110561,0.0292578706601518,0.4341814564066579,0.02540471538479874,0.25166418508263666,0.47352468379785756,0.38749654807082007,0.49160917677367794,0.49161281735053197,0.04829299656600241,0.5107417976588341,0.4688877356074823,0.46627146744362835,0.09465002093829403,0.2742927788667672,0.43898393735499003,0.26981533188340084,0.6528600730817083,0.5705832502027173,0.49958096208985014,0.4838060559566185
