,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600606.XSHG,1,1,0.3009679132300858,0.7996320249502925,0.5260891210985584,0.544612209159996,0.43745311235078327,0.1775860290793393,0.543734938466983,0.3962341601536979,0.9656152163108029,0.2893538855984951,0.264852233071563,0.01627309995192128,0.4927532946986078,0.27350895144902887,0.0028588432584693807,0.0403031847209234,0.0104185167613629,0.0035749367839403596,0.5074540183799566,0.5016056740939989,0.49144105830179935,0.07875774666511193,0.054775459605217965,0.49554830120034377,0.04618480970756408,0.4997199950468508,0.001719810390950439,0.2099350519361925,0.48112181745611765,0.578821179760993,0.369434767179137,0.6390041493775934,0.42249523262484656,0.25339350584258774,0.3075303910331404,0.35869339893116303,0.3990965059553605,0.3929940060155854,0.4452123349925438,0.2468196096324356,0.48336432898037845,0.46211301878643823,0.330159281986499,0.4875248690537899,0.4846147821475262,0.023479128587548498,0.47627247147092366,0.4986566058385081,0.18037230445411764,0.023485789724479945,0.473476808691666,0.2217702522685539,0.18687603659785929,0.48824829016746607,0.4970009502412679,0.4443168727641289,0.09665217298723833,0.14292689021849095,0.5144529471723822,0.49051008637735094,0.5635514090646561,0.09210994395521205,0.48431557158709493,0.5037844522886762,0.598739067404625,0.68690981157732,0.5970362155029774,0.48307512869468794,0.6582534884973247
600607.XSHG,1,1,0.1208431887529072,0.6286329220898349,0.3237991811873695,0.5831798312584039,0.53598596167239,0.09945606909012916,0.5165747718460212,0.6639445367010808,0.9941796176450997,0.3889456583774004,0.38173063430233095,0.034662469480228,0.49542543899726155,0.2745452317607592,0.01217187896089798,0.010002923973493318,0.017295133976816514,0.003164141215718985,0.5094154401233604,0.5069176969895407,0.4940885780670259,0.08143864696241229,0.09982614423031785,0.6636988708299072,0.08936747615380286,0.4997387856141306,0.0012449195752363878,0.1506952490016233,0.48107298605317134,0.4851006765795355,0.25141323069041216,0.5103734439834025,0.321897773767471,0.6515831528019982,0.23944000246411906,0.447707884085196,0.36182832113946517,0.3678610597277553,0.3705256583416003,0.363429109299644,0.535241764467957,0.5127068270124175,0.4535441841344727,0.5114099932640069,0.5637772418501729,0.18132941664962876,0.5467455685311047,0.5656164142800757,0.2380543763953913,0.18138086064038417,0.5218343495953711,0.2151332750812378,0.2228212453727843,0.4848388495883391,0.5016477633465818,0.5341689408369005,0.261580563370803,0.17646970422994931,0.5064826406090505,0.43470798356335016,0.4897746403411824,0.09730870278222427,0.5419164991786564,0.5154536684265464,0.49337052096484296,0.8479669592014425,0.7099982250344974,0.5297238259119628,0.26999508560418994
600608.XSHG,1,0,0.3873189907765955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600609.XSHG,1,1,0.0437275824554354,0.6731329773762116,0.1794437909748247,0.6519067555825525,0.662467297932604,0.3180200339708797,0.31106671272897746,0.31062496316953214,0.9944424802340656,0.2953227730244021,0.3130745538517322,0.026939013800999514,0.49124336670831403,0.27188446099821073,0.012005497615866475,0.044114483035405556,0.048978467891731076,0.00550089112953857,0.4805589408446135,0.5019785050556681,0.4901165331102186,0.05341909209792152,0.057519595334392465,0.49554830120034377,0.0343402798477579,0.5087752497360858,0.009650830602845242,0.1659852341528026,0.4789899023991062,0.35500289139596486,0.36489960847049546,0.6970954356846473,0.34093404579777264,0.610860047138354,0.3018819524877015,0.26764938430758706,0.3715504912577618,0.433193082637971,0.37116447669372454,0.15737515425975732,0.5048150477402724,0.42112068597817826,0.050869897383463966,0.48941315782813244,0.45333162009252165,0.06181903099488697,0.18882307987468555,0.17103504628174215,0.27452530455294544,0.06183656933873525,0.49471523010065954,0.23810000585133015,0.14783823456299347,0.5031405004723701,0.4744086320891219,0.37374514649085394,0.19309445789646057,0.07431044056143418,0.49646569288107295,0.3601985245563274,0.46580805164195455,0.1074664890558508,0.3914098944292531,0.5337344367573365,0.44838544690343884,0.7840507278836641,0.7230763338709831,0.5634890220307323,0.5765814386548466
600610.XSHG,1,0,0.1616816686129498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600611.XSHG,1,1,0.1423629779098743,0.90408102632757,0.2692892378112719,0.559533055441087,0.4712756073609274,0.250066335542336,0.6490341085793863,0.4026220730987335,0.8647922975625004,0.45595010021163246,0.5270213796769643,0.048461399446800044,0.49881024335746943,0.2736323508006883,0.016066781171877906,0.08130280900631878,0.05440035944300405,0.005568022314562861,0.4475490402097862,0.5066559184427564,0.4868422634856198,0.0893905574567733,0.15338033957647113,0.5796235809706085,0.199583462617692,0.5006224089438558,0.0008207941260530686,0.25175138341941783,0.48067686646457597,0.49008224477739953,0.40583058138389905,0.7261410788381742,0.4836347537190072,0.23852607728536102,0.42912805696624234,0.27110807704091877,0.46803414976767477,0.5252151608918805,0.48041342901649536,0.10746605394312415,0.48479247379626206,0.4964187932892213,0.21154192388390172,0.5022706955163477,0.44281726570134305,0.05688140671696602,0.42757100810287824,0.43579326347839137,0.24078425799605116,0.056897544234062625,0.5407763453426033,0.2166781869616811,0.21229067413669267,0.4837015176084701,0.5004626386332306,0.49976544413742574,0.2439867010808292,0.044418732763070956,0.4930627663783084,0.38865492938698154,0.4991325721479567,0.08475036706635541,0.4225975846130483,0.4816667069056478,0.5891060148356809,0.6270232831835947,0.6000475402778864,0.4672055099946337,0.7123746603865667
600612.XSHG,1,1,0.04314148936336752,0.7173862671064715,0.2736132614820691,0.6046352949087698,0.6321138446402603,0.3591226593091332,0.7334405482129918,0.36052901179416813,0.976126133050487,0.32246161448478433,0.2781319490607917,0.022410433894517474,0.4944788066802472,0.27529688260273755,0.034132994565649784,0.04254121991663648,0.014995510303548454,0.0036200390702243756,0.5004861045592239,0.5049413277012442,0.49285346318584405,0.07592320298581663,0.038186462713175356,0.6636988708299072,0.03462846477230295,0.49963562586771537,0.0009141352140839711,0.3806850721593626,0.4805734802083513,0.3408983451110021,0.30172296986910896,0.6846473029045643,0.3962724456185908,0.4686486452900997,0.35854275616524234,0.2993118426434786,0.3794109056632958,0.38347174783398935,0.42537592374813304,0.18300323998939197,0.5552238929577893,0.5055396107420131,0.27029749877554415,0.5057377991682508,0.5252092462497957,0.5999826302633628,0.44698239611671226,0.4425006283932714,0.32761044439642795,0.6001528480992493,0.5146396861703776,0.201794493086409,0.5951098478752171,0.48356368726755217,0.4493758001992051,0.5105266015008652,0.5606837099463956,0.11427014539903005,0.49411258667206676,0.3561644607706325,0.460757957196626,0.09038173072913602,0.42807941637038227,0.5193084238643493,0.5228947963687459,0.6787210335782634,0.7207369575995664,0.5514154349043447,0.5689238141819489
600613.XSHG,1,1,-0.08015625262858064,0.7776922808358794,0.12775683635601026,0.5070567420917833,0.4697615498777317,0.1440877861680981,0.6698358762077952,0.37160212626637334,0.7720643167878499,0.43460628550724295,0.1450116306344047,0.009128478284114309,0.4908939155342432,0.2720498947685328,0.0002600985773364361,0.0007564451214947768,0.0039993799980517645,0.0026483521898926442,0.493598923527092,0.5007815680729018,0.49123148418657975,0.07262476346669212,0.021362862278103426,0.6636988708299072,0.026587218327985735,0.5002913115946399,0.002560764256994259,0.3767025643990554,0.48217217389675693,0.6153298279555603,0.4996166672240018,0.5809128630705395,0.47707905696744335,0.21202317980920976,0.3562053019060982,0.35826007872409377,0.36016629337778844,0.3716345318014365,0.506527882686955,0.028523716276468193,0.4910991263705581,0.4925781045833796,0.10865701423129773,0.4853362127410073,0.47928419595227867,0.017814797982522064,0.35497988918231027,0.3851559812241454,0.07054623113354651,0.017819852122769438,0.36783921912932793,0.3128780366940866,0.10960720896002943,0.48953890633496644,0.5112466489530728,0.44068969201689956,0.09476201034040017,0.1865959927241145,0.5201810316354365,0.5774798635610725,0.5802159578800946,0.08252686586688794,0.49036501219881834,0.4953116178264133,0.6924108928708725,0.640206465084163,0.6056284459041139,0.4463731140857161,0.9011629737323068
600614.XSHG,1,1,0.3699887800037616,0.7511676939677527,0.23253768088191043,0.501993466077315,0.5199544779698925,0.3552509862156695,0.6915300372737035,0.4639676323783094,0.9476744603118483,0.4046600185188255,0.2464552427990958,0.014802858700257614,0.4909937667977665,0.272175449680441,0.002288563104878354,0.015007555741103006,0.015277407427358145,0.0031175487842963513,0.4945822626392493,0.5042050018828281,0.4902926447433173,0.07048103513086404,0.027798270278218722,0.7477741506001718,0.021375746663996904,0.49957920547692003,0.001178489693809938,0.23162549598786553,0.4811988334136793,0.45748016912565104,0.3292102549304404,0.7468879668049793,0.3450541310399065,0.5843561141096112,0.26213755669176236,0.20226705969541742,0.37182297802921205,0.3730637100412412,0.3770349970675563,0.20099400475011403,0.5169180633462046,0.53132656919397,0.15558665786902318,0.45163037906281406,0.46997384418332644,0.026394691535115478,0.28955072741807353,0.32318153205749117,0.015827512738593435,0.02640217983068501,0.2728238539534576,0.2703366467325978,0.12179834054257556,0.4724314418614146,0.5188601774146019,0.5548337087362556,0.1139851376105589,0.10204901445264825,0.49216319632409294,0.40489465969690375,0.48825961200758383,0.09144693226022194,0.38401131674501376,0.4295198345633817,0.5321879899401737,0.809439613210952,0.7098426813994294,0.5742972652992304,0.696610239670293
600615.XSHG,1,1,0.02723824695472128,0.8932999405267621,0.15400516089029917,0.5343365778795289,0.5064410830609875,0.25699143288311704,0.6089641112297565,0.23707108746966177,0.7701135996802608,0.5183429913823522,0.14420655105341484,0.011047900213697386,0.49056333639320004,0.27193352560368195,0.0006325362556298107,0.0010899017331910627,0.006066402702181414,0.0028099582140838726,0.4990101002947196,0.5006123735815821,0.49093433601577463,0.06954089484438516,0.043527540278494745,0.6636988708299072,0.06357565807897932,0.5003622145497411,0.0018389060677246039,0.36226597376794195,0.4811722555727706,0.5287954758590412,0.31405986126025365,0.7510373443983402,0.4958471882811104,0.22495101836241854,0.4188197078930165,0.18491804940852147,0.36873139842062136,0.39390751059239704,0.4472940016917074,0.21039740086013697,0.5041648638668994,0.5086307010693988,0.09932557222214208,0.4653644037414559,0.4600519883201338,0.015222839741861534,0.211543276182231,0.2034560159997877,0.22764094756440137,0.01522715853161678,0.28580478676241683,0.30690805065970683,0.11074884250290953,0.47426655573767806,0.5719066094128642,0.5495887584725626,0.07744858379346124,0.27326368497751874,0.5263882127035207,0.5032503745984818,0.7800917540534733,0.07047199546474803,0.4311458308157985,0.49983048198949714,0.842644169858184,0.5764771046510913,0.6234661899736702,0.4462651255561003,0.7905991241913313
600616.XSHG,1,1,0.01984872398135264,0.6047096259980789,0.14076027391014945,0.5793054379609404,0.516249021497861,0.07950280438474544,0.14246046275770258,0.43022287145517046,0.9976716420969569,0.23607752962341108,0.3687059626078433,0.025668238433811122,0.4909797412532971,0.2747077865756382,0.024237785792569723,0.008632486607994894,0.007828200931283245,0.002925921692081675,0.4971439105304903,0.4955469063961601,0.49221504005698336,0.08830604064042374,0.03757900731241674,0.49554830120034377,0.04011883766160029,0.5003610538922074,0.00023242540323130777,0.05198594951400973,0.48056161760510574,0.3044829680703849,0.19712491862131803,0.8049792531120332,0.28751732111283496,0.8939884100953951,0.2278882013895772,0.3384538466724939,0.3634298697342389,0.3655968054417482,0.3463166456179941,0.0044889142393928095,0.4821516203421479,0.4866836570902167,0.19314788073406722,0.49660853264345284,0.45989519239853366,0.16236905176348707,0.43835499097599595,0.5313767522940025,0.17416556335254005,0.16241511661138774,0.5166146524219187,0.21031625047368213,0.27132458586889757,0.6968092681618113,0.4621178426541493,0.48810452706707663,0.3690825694567339,0.14191596824593158,0.49305038280469016,0.3837549032095966,0.4660536906769086,0.1113050443868678,0.4245240433792816,0.6569340607489593,0.33088671998181474,0.8760455075188631,0.7162510791642154,0.6133421614855179,0.4532395099380365
600617.XSHG,1,1,0.1070017670167486,0.8812664075767622,0.0,0.46772441151208594,0.4882689104288999,0.37874509790329913,0.6521687841541566,0.22757111437191654,0.6513007342730799,0.4034635176769531,0.10094120563227948,0.009754546845403408,0.4905317932400936,0.2717546595049437,0.0002327789656269885,0.001680148329033964,0.004598760241683358,0.0026750542356754727,0.4926051309465703,0.5012279191768829,0.49069870006181343,0.06935750407193016,0.013474236983959281,0.49554830120034377,0.010445056915911735,0.4987437234436568,0.0015788456883361816,0.24606208661897902,0.480936639840892,0.4314381273658349,0.2693351931218534,0.7634854771784233,0.371728975792796,0.5003230924085711,0.34337101220007993,0.2135620613210787,0.3709252353564474,0.37299668948488646,0.4182167525605334,0.07155611381158324,0.4888637645211525,0.49748054836330674,0.0,0.4830511570879627,0.44688350660150605,0.005632890707031426,0.18679699698168223,0.19338849086330476,0.12611980488233174,0.005634488784071617,0.263622078335901,0.2192406269118694,0.19804781376723696,0.5308635688806188,0.538534184513713,0.49305046943511976,0.11098738832237283,0.10428233936685928,0.4748928259734379,0.36020953255283195,0.41987393353262026,0.08228784044392923,0.41590425382343227,0.5075362651390974,0.7421305927698063,0.7425462252342616,0.6529697066732991,0.5606625396468761,0.6178186230407672
600618.XSHG,1,1,0.05421561607441538,0.7773903642385676,0.5497931084789962,0.5720056952997937,0.5110930344300406,0.2640932786919472,0.26024126794936414,0.3224544519205465,0.9983736338062811,0.22853402893388874,0.36505083985369263,0.03700986898351219,0.49398991985401003,0.2738525005925889,0.021051239102687157,0.04664920210392133,0.018715889939503492,0.004620018545227365,0.48850273453462645,0.5016483148877363,0.4909348925645238,0.07289007620046145,0.015417029503539124,0.5796235809706085,0.017934756598249814,0.49996785568746427,0.0027844203963021457,0.03043773788234769,0.4818706586399726,0.4937270303968495,0.2735232759199062,0.7966804979253113,0.36182495778479623,0.7104066822137628,0.2705930888975111,0.22665069152628925,0.3666798975808363,0.3706737708694822,0.38959108191965414,0.22771440108560745,0.4851592119968324,0.5248187179573099,0.2110229067835146,0.4938939841364144,0.459310771236206,0.10186932626486213,0.33986443782232945,0.3794235198157795,0.006015165407456646,0.10189822706196089,0.5101975189453956,0.20620549728547125,0.352794059661238,0.4895213838631024,0.4761051248441365,0.5823479071759605,0.4058780320345058,0.08166364459184723,0.4993961690086853,0.3659758880551237,0.45537640262493856,0.09527151551692127,0.3796973946922457,0.38975331378156636,0.4997687844525095,0.7986953359338593,0.6630178254986685,0.5636416145182326,0.6519281358599401
600619.XSHG,1,1,0.09691974377683076,0.8384663713508151,0.45450319592234956,0.5056141606671414,0.5357776882147733,0.2429174687633835,0.3232036464804462,0.4044474002356418,0.9844019491798994,0.39003835591351255,0.290972251385587,0.03866264141999517,0.490302308409266,0.2749136603085369,0.01994615606963213,0.035747345576209545,0.032747743979825966,0.004144397572765471,0.4928765197103245,0.5007364176836704,0.49134277177963387,0.07936324032039822,0.01838943550342697,0.5796235809706085,0.015882605451341434,0.4992343473442623,0.0012277018224115296,0.058884221884541794,0.4813769341974773,0.5388663968318126,0.2638925470938693,0.8132780082987552,0.3575879906918216,0.6076270519474601,0.29408836880039224,0.3495182779690539,0.36811809519610367,0.36716527643554625,0.4054073431894897,0.12806212298288447,0.4943367822484013,0.5053851864375688,0.2372737980263617,0.5245099877430806,0.43766105557648116,0.1096758607384865,0.4451105762026363,0.4532663125561986,0.25025654836285605,0.10970697628537442,0.617347976857083,0.23345914856468125,0.15537719860833604,0.4906317113924758,0.4827583743877327,0.5110210393936718,0.24914849706860465,0.09205315711454759,0.5078547746491853,0.37514591607661735,0.4609593506911225,0.08107968253140356,0.4774566487318619,0.5074118164401459,0.7220911691260944,0.8244228249154868,0.644539241652633,0.558368957180907,0.5385183068109455
