,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600744.XSHG,2,1,-0.1107555283890224,0.4998861741130766,0.4751835458482628,0.5078511586765292,0.4035903218593517,0.7015974080411386,0.5805331105933382,0.3617471845829868,0.9574103513903791,0.2701117865724123,0.2645879679857389,0.021737279542834838,0.20985573278274453,0.08721629059154155,0.018398316797393854,0.05344830354073307,0.030673272698277184,0.006902781230947798,0.4929092089153916,0.2496167662652261,0.42032147914523205,0.01907077346889518,0.07449923077096876,0.9032681456586253,0.12429927651224237,0.6182727388383182,0.14059884875465073,0.2107429149232341,0.5947509233226299,0.7770522573611076,0.2884870981288766,0.0,0.5348209424470787,0.2765705657703384,0.28746640968767795,0.13270765691292402,0.406339372522753,0.41102594830346545,0.624616558952795,0.4759906917993544,0.49871333888026464,0.5311224487424678,0.23439380157490058,0.5031218039835427,0.3847363224339422,0.14936240477240134,0.2027969954720169,0.21982365674180324,0.13753726317105006,0.14933872781944746,0.5765957614320201,0.5031886020184975,0.012959424043965094,0.5066951186564851,0.12161424527516422,0.5122955571023212,0.08988728753445023,0.072668847699133,0.0,0.3645954450120183,0.3791276198064594,0.19393603819787048,0.1557229368881767,0.2417535891144037,0.00853435254408742,0.5953164221591427,0.2532984096426709,0.44182297843029206,0.8942820775498206
600745.XSHG,2,1,-0.09355618748653532,0.6787984986346575,0.19340873374075163,0.4265517513265661,0.8481933438565132,0.5711285832909727,0.7509417114833212,0.4461197501172265,0.8387949606411798,0.3855681773091741,0.190241750775334,0.012517375794314535,0.2157815994630478,0.09151498000029125,0.006361240697227117,2.6778102699289574e-05,0.020290989387494726,0.0023302845915705926,0.5115924497800317,0.2533160910722414,0.42933794598448866,0.03246684188096894,0.020673204577169604,0.7098044601915197,0.026488646327065886,0.6147675864232701,0.031032078932279834,0.20093234170489663,0.5372113841967885,0.539840905224801,0.16142501335643727,0.4937238493723849,0.2969256423401418,0.8209046228129082,0.1444328499186411,0.11856666527240813,0.20642197555493666,0.35169607143743,0.2485724132365645,0.18762311786451513,0.5013535447993936,0.5018131562983426,0.17915149731077862,0.3471897500996725,0.5948038181441441,0.11867126696122995,0.3314981443590843,0.3621157061467143,0.09326211816605606,0.11865245517248635,0.37690382960555335,0.5281355347421651,0.012169007726522294,0.4992597038774916,0.13365494441465794,0.5023091944115535,0.0486899802258636,0.13603808601766929,0.5246570485659406,0.5461122953002804,0.5464843870890412,0.15848645060511765,0.11912212730336719,0.3146728211315454,0.012650109331534045,0.8236702041567905,0.6615633681323319,0.7451758080445559,0.7457671592865616
600746.XSHG,2,1,-0.1074616510368227,0.5575239290044648,0.1703328790326853,0.380066657167186,0.601105132936425,0.05782361996755714,0.496662123943084,0.5102329409784201,0.8760072278897927,0.5556024762330436,0.208670315941743,0.011397892692417689,0.20711829260693257,0.08985054039922506,0.0043205844778035464,0.0023759159674169392,0.0016547174393979622,0.0016134843634041406,0.4935913129136986,0.24869227612168948,0.4248949054910676,0.03478714169435226,0.06174923624723471,0.7098044601915197,0.04577570624961319,0.6263043602857008,0.016675106198538993,0.07435381807582077,0.5400659611396812,0.49948431553725803,0.2512518810906786,0.025104602510460247,0.26806802957809367,0.3910748936065027,0.16931900045592832,0.23862736669371495,0.20203908002337911,0.354392497225643,0.30849747798174487,0.11155190385024881,0.47145325646762887,0.4780033149323632,0.18453778819298639,0.3672343723205206,0.45626866513531494,0.04875037610057702,0.39044123179218126,0.4287532428070974,0.06222182350815635,0.048742648182944895,0.3936909003103144,0.47996088894945377,0.017851085635971712,0.5096003012751014,0.10993970225758545,0.45217356384136564,0.3519591439050566,0.06627112860556442,0.5198670852552563,0.4411395892813589,0.47053595276774945,0.14282836589282863,0.3411894413572431,0.34551270796989686,0.01430946665860622,0.8188356435959343,0.7013701134925867,0.7036657129025117,0.5823545521001816
600747.XSHG,2,1,-0.08921058166925551,0.6952131006209477,0.1437604843528098,0.290590669739742,0.49391516698083604,0.18975342578185977,0.6505051215544906,0.3812869571951668,0.9983868772463995,0.32867448012449013,0.3655206518284731,0.022274285022812007,0.20443424225702722,0.08757047820933109,0.005916207596275411,0.03554133532950056,0.01022878680636925,0.0022821714381525623,0.4933993225873317,0.248219249612506,0.42218708811692374,0.03176490150004082,0.11533424909851969,0.8065363029250725,0.13479971137750307,0.6186299519866516,0.032044307069188885,0.14110997418556065,0.5331369228338801,0.749308593512565,0.30861335231207904,0.0502092050209205,0.39040568254752883,0.22900762572559752,0.22650362434094742,0.20926755712321427,0.3105102311753937,0.3808371119121203,0.47826826208498285,0.0866892752055757,0.4726251598306146,0.48408204821522866,0.14614738228275576,0.3818933917403093,0.4217219404816889,0.00960670419286678,0.35943411800039554,0.39394507233753534,0.07674481485589282,0.00960518133653916,0.5384140125109954,0.4997665600492331,0.013176394540341469,0.5066698683863826,0.4334797622005463,0.4863790108401917,0.04588337026541389,0.07260136941397836,0.48336888374810627,0.44005055114930963,0.264239600832595,0.16080915123988765,0.2651669815560518,0.3044529816445296,0.010917419923491708,0.7097761863822722,0.5497872959016235,0.6399728152877451,0.7933701489959881
600748.XSHG,2,1,-0.2522950871720286,0.7986918166952461,0.2479947668492665,0.4993808784371179,0.5800713798038548,0.29214001010548596,0.4247612627794629,0.26211799985924594,0.9204675489653789,0.37844317877401756,0.4743340712247902,0.01932155540605371,0.2204426921246622,0.09726610272610271,0.01828453783198661,0.06623049143913487,0.07686121419364991,0.006483901705571111,0.568546614356666,0.272866987272226,0.42985979782724687,0.044419291215618835,0.18002162877856764,0.5163407631165922,0.14908984964184607,0.6046057382386592,0.06998794606680353,0.07361618099173525,0.5426519591897262,0.5197215101670953,0.12202397122624337,0.7531380753138075,0.24242438942984312,0.8854956721638357,0.11234325259369674,0.06019815753708162,0.21453169347815748,0.3563690231133688,0.24086631354006077,0.15167596846037867,0.5072050009547442,0.38091936085121686,0.258721088462819,0.43712022650615723,0.4826670158054363,0.07076975333800717,0.4557927314265488,0.4917461407883491,0.10752677159410451,0.07075853490507623,0.5364833236748612,0.484719389332164,0.015456295567348696,0.495913409051307,0.1312417633068198,0.45114366209424195,0.04082350284177989,0.12523378378383454,0.49161902592093404,0.5653849530847491,0.5354859617371999,0.149950691448914,0.04461342503546561,0.3950151077441791,0.013323162683564586,0.8969971156761931,0.6961286276991352,0.779847708657408,0.7413142346156758
600749.XSHG,2,1,0.1347651701423588,0.6318063997799997,0.17125498048307236,0.36854667876600533,0.3220064837650425,0.1462759851313869,0.8833577077319108,0.5786721261097469,0.7303669900091794,0.6131676370954693,0.14723719922704037,0.012128216322683613,0.221768204035865,0.0897246342923415,0.0030996732215383357,0.0034514060818654204,0.001223759832173249,0.0016794443512872746,0.49614128811837804,0.25087238520943067,0.425340691230335,0.04998707287985011,0.27610307417063545,0.6130726058501451,0.2945480942589907,0.6854581007004988,0.17603701637370447,0.7650034199050965,0.5877798326860788,0.6153430158785075,0.37834732791985526,0.0,0.48797871120019015,0.038755865546633926,0.17985293084604592,0.2730338527527968,0.22880845757563856,0.4037555105219418,0.47262388204412265,0.19059097520844648,0.4494558135956273,0.49421073856503955,0.2153447008731117,0.3775839544799187,0.49801524341729625,0.02225673033844272,0.4697134086298908,0.4207081639075644,0.1748480126641864,0.022253202197891335,0.4366270221682866,0.6514895580991116,0.011479652773895111,0.505197811009815,0.4437201937406248,0.509919718775924,0.04677929384168105,0.133952901698143,0.5284267932327273,0.6689402790670695,0.4522481179170569,0.11663943619853778,0.41093838173027214,0.3874238685955451,0.015438480369378858,0.47817810565931795,0.571062494666875,0.5047719405962776,0.7148938491817713
600750.XSHG,2,1,0.1856151258684341,0.46729181889221844,0.16196012422596562,0.4484475139163002,0.5389428981474294,0.13743883137758361,0.3700600323363764,0.6067496450023147,0.9937441083211931,0.5293485753806384,0.3822168158887756,0.021336821198939433,0.20986260096181758,0.09250559673534373,0.008508087267425413,0.011327833468403384,0.005654274580803251,0.0018224716193614514,0.4960990621327248,0.2461300494051619,0.4262219438744178,0.03932663332877934,0.060243458261890356,0.4196089203830391,0.05974788980348648,0.6334964119495404,0.0077806526039653325,0.051634595885986644,0.5363165268644298,0.5032832866939259,0.362007883593492,0.0041841004184100415,0.32723238197682086,0.21902538200724259,0.1877037954572682,0.2814277528357141,0.20786899446095283,0.35646839448016654,0.3598545766169967,0.17299710793739345,0.5361518006631731,0.5273470098638511,0.319228559538306,0.4273448940609007,0.49873177961520393,0.13079960399642965,0.5169238516753648,0.5380981230746964,0.24194765617902783,0.1307788696217058,0.5521458818241007,0.4834498694172843,0.015909754720201643,0.5086628377228157,0.1626515906345692,0.5387224911682437,0.17402833490350325,0.08930123241044105,0.5049531829867347,0.7320583879242595,0.5075437510287808,0.1458109520821429,0.4795060073335296,0.4640431607818095,0.010303332572405087,0.7656637064657692,0.6340158316021469,0.6145850787856819,0.5983490314202362
600751.XSHG,2,0,-0.1307582133131732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600752.XSHG,2,0,-0.002553085108045067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600753.XSHG,2,1,-0.1327246290031006,0.618303543526754,0.11503358777033296,0.29111807334315315,0.6036425396559995,0.13171107872657245,0.5611746603947773,0.4682951661706286,0.2871605969104117,0.4238385230595142,0.03449870868995042,0.009643185045185855,0.2059595484997848,0.08946874126609461,0.00285555897802402,0.0006558312088670005,0.0014663342552352315,0.0015789012946789904,0.49605149603839355,0.2530074465033092,0.42414582959686065,0.04998707287985011,0.02669962519770862,0.7098044601915197,0.034148752955630204,0.6212662451312484,0.04027084016019537,0.20572698275145254,0.5475618078943738,0.5558670342569565,0.20712996590839666,0.0794979079497908,0.4263703767997342,0.5519669922671601,0.250621675329203,0.19545427735324564,0.2118135862230611,0.3547350272151675,0.3043571393290181,0.2324655644812109,0.49989850035274913,0.4866776285363986,0.1499881709808399,0.37707903211038557,0.4357939770702567,0.0,0.4697134086298908,0.30366362814878867,0.1748480126641864,0.0,0.49826436661780815,0.665764352844318,0.011456375149468201,0.5831238597837386,0.31722386683992765,0.4908697475032325,0.030936289725863063,0.16042269691266672,0.48106956608510437,0.0,0.4985254542766877,0.16027891822644585,0.2616520607071627,0.26666497045450177,0.012697762670157655,0.6581718812297122,0.5473132511700687,0.5845984686002494,0.8808710830548074
600754.XSHG,2,1,-0.106115636889321,0.4383599678332968,0.289491582142405,0.39783663176789874,0.5769689990837004,0.054104969771392064,0.42983934389394446,0.5545188909321955,0.8861492789295464,0.43599867680948257,0.5011570649454069,0.028214526769589292,0.20957716978757293,0.08976939099591365,0.005902619302888549,0.002666497029536913,0.0027874442526140313,0.0017711727394824697,0.5070563599406631,0.24966135119436544,0.4250430535220913,0.043486311962409555,0.20392507755432715,0.6130726058501451,0.19418635127916206,0.6191893110808879,0.07191307314161456,0.09235216292750754,0.541176251046595,0.40862728241696744,0.16798041065450642,0.03347280334728033,0.266705214335494,0.37874334139438315,0.16601857459578592,0.18234254464919827,0.20302879082574585,0.3555554226888206,0.31177595022104687,0.5199729576101124,0.5096996294195668,0.5083950825054667,0.4987941168521288,0.38612607372631197,0.4735089266051594,0.031023188296663277,0.5036668015175432,0.48581451412068993,0.5219604112167029,0.031018270495755493,0.4869448247905367,0.4885023075264959,0.014504949709620699,0.5050222827004689,0.39320789540036216,0.6215844581217626,0.07371923350839914,0.31299506895818396,0.5062838974431555,0.7732040139530463,0.6337088183917281,0.18214115740623174,0.18687769531920012,0.207974533870789,0.010152463704115629,0.8548685492229111,0.7846233046354785,0.7298236856015441,0.5339385923187678
600755.XSHG,2,1,-0.05606479079366384,0.618173808530843,0.6054573760240941,0.6107443180977473,0.6100778688769325,0.20638595500141638,0.6633603454423782,0.38389776536250236,0.979843297956146,0.12975264602124878,0.4098384309943635,0.028333238645862138,0.22375706500122974,0.09350258710831706,0.07050884938735576,0.07556031849947697,0.08139707190511,0.004858865659412134,0.5026860611914771,0.27470420917124,0.4277071251693588,0.04819365888787906,0.2103853869656776,0.8065363029250725,0.2562184529519038,0.6229624932599416,0.051685033575634566,0.18492561698024076,0.5446491249535214,0.6411547738862373,0.2916788385899664,0.020920502092050205,0.32075673821573475,0.3793304110311415,0.17949280962901193,0.18341549028099247,0.24241997639841154,0.37662972373677245,0.3288273857337054,0.36247832311459527,0.5008081392067419,0.5275253653073553,0.4371470847719733,0.49774681251073977,0.5469054873183248,0.6390649333748805,0.5570474941255461,0.5906517303986922,0.16816733992351107,0.6389636286966045,0.5503619584134113,0.4881993297289994,0.014565332635274687,0.49994880265847946,0.09105745557926745,0.5018528874346526,0.1562043839307482,0.07958298224031357,0.49464548292651017,0.4117271262767,0.46961737291792544,0.13160154335139373,0.26196583941648377,0.30745498035870805,0.006481654949258584,0.7983371068179044,0.6322871721422798,0.6981463130325203,0.8104775389488339
600756.XSHG,2,1,-0.0935540962303909,0.5333710606489326,0.3380665692610077,0.38689209488481346,0.5588042389969405,0.05494598266633349,0.727731031686718,0.45701250124391724,0.8474160019027517,0.5592718833733792,0.19428280238024787,0.017859077481512272,0.20650100651728912,0.08907504585778556,0.004437387710792115,0.0002664255353472065,0.004105195896695412,0.0016543558207338066,0.50091151411647,0.2490386488504385,0.4243694301310502,0.03845835058096047,0.12023574787322007,0.7098044601915197,0.11359053919969796,0.6054663426870082,0.05752936912672223,0.2161276656370584,0.5530792433293477,0.5674529545412128,0.2807156224146145,0.06276150627615062,0.31687271477432566,0.2348793520399125,0.14375386816742597,0.1361105259236897,0.21790618436171566,0.35716466983299633,0.3623218804671931,0.18731508104525924,0.5322070304053529,0.48608925902010897,0.3613225387137095,0.3822515240689624,0.4564589255232687,0.0530533764801327,0.5598024080365815,0.5856015490380145,0.22648712529308293,0.05304496645017316,0.4883959420956398,0.4998367376595392,0.01317141924925378,0.5087211914307264,0.33685434559346317,0.48990102469153035,0.0671438142858903,0.1913955538240223,0.5026667163417052,0.46235418702870745,0.4819812263868649,0.14464632221817433,0.1500619922663426,0.29391588493226883,0.013231109648135153,0.8160706864070872,0.6104093214552382,0.6849733954394708,0.6400389797186199
600757.XSHG,2,0,-0.02615190516704214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600758.XSHG,2,1,-0.005583388138348213,0.8652072331900377,0.17710177459528686,0.4377812726317866,0.38078235794868326,0.21937312932705388,0.5877336693971854,0.4852902545321963,0.6706883222286025,0.36007311676128356,0.12772051813130814,0.01074425738584339,0.2060421644585997,0.08993518587309733,0.0037631062721458775,0.0008753545405219398,0.00245115739789502,0.0016530461991824722,0.4929143112173367,0.24915222475028667,0.42434835774900836,0.03490852347201757,0.0321014732568019,0.6130726058501451,0.030710360623980304,0.6217051024270823,0.032812066876379775,0.18861380240066836,0.5391767494696431,0.5540467704340959,0.1196508185017034,0.11715481171548116,0.2960148274863377,0.765707717596846,0.154243635444562,0.19298954769375054,0.21024535355309415,0.3528139915569111,0.2669419973815197,0.13335591906906075,0.49989850035274913,0.5304692473615432,0.20936756443277085,0.444720413514325,0.43733108073083043,0.016713885147330604,0.4065718837284909,0.45003861520256977,0.031406509950644285,0.016711235659509938,0.7025949127358011,0.49581223909727246,0.013502960714919925,0.5045647745025346,0.17007155871380988,0.6076694613624622,0.14350077478353093,0.04991481351707387,0.5105480258441092,0.5447314601674393,0.4985254542766877,0.12217962691884757,0.24957607518199365,0.3648682654919992,0.015689160957432478,0.819002281640798,0.6453948514411847,0.7749257114962855,0.42434585665531027
600759.XSHG,2,1,-0.1679805944017253,0.8355609873799099,0.21757339635041742,0.32646506011934895,0.3301088678027189,0.37022529072040894,1.0,0.4939186495622705,0.9766023876966397,0.7849252086913634,0.4147461397683313,0.011447997367871778,0.20704913071329395,0.09006592550632407,0.0033514480925312387,0.0035233210028654824,0.004758052137766038,0.0019047897867178658,0.5045376107289326,0.24918419950484072,0.42425711257680127,0.04998707287985011,0.3910534350487518,0.6130726058501451,0.3702066044328695,0.763088986311498,0.40038359703262405,1.0,0.5902762523254348,0.678956600976624,0.4454861507638799,0.0,0.600903853560737,0.011157412938602819,0.16339207322224042,0.3619046632126144,0.3434858712182871,0.38530195974432857,0.6481573415782987,0.1838946444751161,0.4875124211401505,0.4952856183291234,0.2131355762887725,0.3619937910056319,0.4369589047087805,0.008119264331418463,0.4697134086298908,0.4226440085940808,0.1748480126641864,0.008117977264302158,0.4270665983276857,0.5836041395506422,0.01167143156563418,0.5023574114630384,0.2638977383019054,0.5617707255740911,0.03937744972571314,0.19556535541866182,0.5101624530318529,0.7006859936194849,0.4985254542766877,0.11265184740228197,0.5440057252711161,0.4311031171158006,0.022759474795570965,0.3508378377461798,0.4211845476441294,0.3646114962462752,0.6926226415056542
