,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600807.XSHG,7,1,0.02397928234800045,0.251652463026272,0.24196524039942732,0.33001527257266644,0.5513017042323879,0.3534784522656596,0.4513580077265175,0.35400793516303375,0.9616615123176838,0.41332943896105745,0.24263709608261913,0.0043606298776308625,0.10732970160018108,0.038948426341188155,0.0012708903296412913,0.01660324341255548,0.00966189182009035,0.005431707092099846,0.5012419794655276,0.4783796101428628,0.4918853478857906,0.06563356309253428,0.031197020472876254,0.6363636304132232,0.02985306948845198,0.4835324929132239,0.012162114486853861,0.09203368407811839,0.47736193595497145,0.5424753227324525,0.30929334095135563,0.028225806451612902,0.37811445017144696,0.4752851548654615,0.41040571300966483,0.3934989734003336,0.3403791360580394,0.3912178384152552,0.36237609001483817,0.08863788182387193,0.5321447173159852,0.1591016263909374,0.06998329977221532,0.4947269165496774,0.337892951997598,0.01527705813573596,0.36449604259950813,0.3900678316383015,0.07660187364644624,0.01527125596892166,0.4992147785304429,0.18005560413611227,0.015354313775633737,0.5035028012340323,0.06257157862871389,0.15266282092529654,0.03772869890075329,0.14749725198424646,0.498463947939417,0.4560108976610219,0.4655457065779957,0.137309964261066,0.3241015047233763,0.3154381426328122,0.2300482271048927,0.7796651626590994,0.520479386135607,0.5324965490744482,0.61037278919095
600808.XSHG,7,1,0.08034252865975991,0.26560356449913136,1.0,0.646107958152722,0.615713406691416,0.30392658122145455,0.1789647809838968,0.1956692113436475,0.8721290864546596,0.01943784847944524,0.460416607114418,0.09434350527670117,0.09865374386190935,0.03317178953953557,0.1823151611008722,0.3913403059050352,0.16276083536342345,0.01857163597021501,0.4120420365006652,0.4794081403520886,0.4751690949907621,0.10335325332810211,0.03871220166460475,0.7272727282644629,0.04420370854083745,0.6099716714667618,0.25985067184690974,0.030364273092687754,0.60382536248741,0.8342227290319806,0.3407191221210389,0.3346774193548387,0.39797032346073835,0.4896496577287537,0.40902440845287413,0.24673843679945567,0.37549108009012616,0.40744388638662404,0.3754648614393602,0.18895802514057478,0.4498617710212149,0.1365376525250557,0.18417910548067473,0.4967570190573325,0.2843963772516056,0.12607064960603534,0.4014520671453882,0.4002421132344176,0.3540785576630468,0.12602276846734342,0.536467475665049,0.17298463323357463,0.04360502948945585,0.5163241553230192,0.020848783396004014,0.14750457252898314,0.3089159845127395,0.13841085393786468,0.49966194139427633,0.3231305484450738,0.45536683122809235,0.07442233504237786,0.19897425637247096,0.4072437759504201,0.0360383978319082,0.7801589409300327,0.461745845872338,0.48993599694719103,0.8036972785692997
600809.XSHG,7,1,0.01988773554415467,0.6288420029670327,0.17628808061037715,0.40594444003666375,0.553311818202144,0.06760453330805172,0.5632765189639742,0.0,0.835828134521488,0.43455411707296016,0.48208083043739264,0.033316758640972624,0.15650008116927133,0.05375289266647538,0.011697221514038124,0.010770912621333738,0.013572402020320999,0.005007381480847453,0.515623579583981,0.4800426369981136,0.5058254945581425,0.08257885392399161,0.2734876563359976,0.9090909021487603,0.24616050025890793,0.5302971680328947,0.06399250828633374,0.17671151608307858,0.49877555504471,0.7417018821885257,0.4815349232698505,0.5685483870967741,0.6667012881003447,0.03971349996370173,0.74153902847802,0.1930412839588611,0.3534110405196543,0.5105098277617688,0.39527318949991896,0.10560737418085597,0.49881015215793134,0.21234349871033936,0.2980236531978929,0.5407378523238474,0.660495172096563,0.12798987908775641,0.5725875375464105,0.5785321702343927,0.3884597984421749,0.12794126903322817,0.48647703977192697,0.17524503260153096,0.02717977641928891,0.5061127009985158,0.08277030920263372,0.16751459756834183,0.1554308218638639,0.15546628454349476,0.49841938393104274,0.7504418097579388,0.5156843650010454,0.14973982248396767,0.1303039475185267,0.46077605902220686,0.2598509777351816,0.33478993202016105,0.3721543912353855,0.3161503112221902,0.7564139886271493
600810.XSHG,7,1,0.1376596018304916,0.45188911518481367,0.5884879211294152,0.29404182141327784,0.6427942023694414,0.22294368950211318,0.358879309496298,0.21686067281373966,0.7530806746213068,0.07057285615539549,0.14098937043404403,0.01774614312636623,0.11403803317749935,0.04064677238283612,0.0106683616216124,0.05964726380353119,0.016367662007147565,0.0062186651355231595,0.4826669726582059,0.47887065344308144,0.49214291286736317,0.06506080738039748,0.035581089192065776,0.6363636304132232,0.03589176844868524,0.4964855338936911,0.03505557331502033,0.0916060182599115,0.48557768568897625,0.6573676653993208,0.44907533797414434,0.13709677419354838,0.4305360204684945,0.19814152905355487,0.39839387359000544,0.24350489367339462,0.3413913306637734,0.3814489396537602,0.3838975897099235,0.5070114973605383,0.4866877606552962,0.1746502921324974,0.3232091788812155,0.5438877740409153,0.3611871186338322,0.44149123321915423,0.35189109981353434,0.3452038199757697,0.3765866709403607,0.4413235565788332,0.5721780327718623,0.1717245754991327,0.06644912838717133,0.509958493732003,0.02063938733817871,0.14767979916356205,0.5248636382890781,0.13867079053946615,0.49952717652730527,0.31872778822178693,0.4565576157375244,0.09357856862024057,0.18301685510291393,0.28143965332311416,0.11353201833753528,0.7200509321798838,0.477090012504239,0.46535425617284565,0.8731867843087692
600811.XSHG,7,1,0.171146747512759,0.44322208933915014,0.6077860236684246,0.6341570608412167,0.7440218022174041,0.14406261758980812,0.4907039190547223,0.2056378673361518,0.9536662204333664,0.15044820551222693,0.3991073288060013,0.017518151472132287,0.14432145365338814,0.03585298819799759,0.01683476984470894,0.12055772730903291,0.012426741199134313,0.006619690919761484,0.46211849318683235,0.46954396904698764,0.4855966366259051,0.0936427235449816,0.13513478481574892,0.7272727282644629,0.11986465612140342,0.4876326809074985,0.03372887130069701,0.07860497738642268,0.4891371022575751,0.8061815503344907,0.4000518703804647,0.5161290322580645,0.4106217937593408,0.25813294558250166,0.3507386189828971,0.2054172378754196,0.3828453151052497,0.39602950743505333,0.38797556881542233,0.20434896248147383,0.563247405936719,0.21873825558547977,0.3210083545805307,0.5302535118841369,0.40291553179695844,0.03072987249347441,0.5371192102136463,0.5141328762365587,0.6430093559551351,0.030718201408321422,0.5515003242301866,0.1741375041270112,0.03328168120297994,0.5134663357901984,0.0337531308149973,0.15740434198922093,0.15544937336750292,0.1361925557372622,0.4975823532188728,0.31795528628583697,0.4809284336423132,0.20622906355033052,0.13074436472202425,0.4957145433871055,0.14389653898598811,0.7473796603288456,0.4535533239777898,0.48175675078030356,0.646609229775848
600812.XSHG,7,1,0.03943469519579197,0.28113164220358855,0.4110286522046431,0.35518454683173767,1.0,0.3448222587347116,0.4458457664825393,0.23147668723564796,0.9764598227556517,0.15259038963068905,0.37385241115144796,0.034914925603055286,0.11536772251403613,0.04098520812181716,0.02240151427545408,0.08262752122760036,0.03933752738460575,0.007807792816237034,0.46899202157255093,0.4806699483775465,0.4915840276354958,0.0653380616158843,0.05783076970130565,0.6363636304132232,0.04616893347235927,0.4891826243057802,0.040079541829303164,0.0633800742582581,0.48498444229475085,0.530337377233016,0.23050606287053094,0.20967741935483872,0.3435108721931159,0.5403465843336706,0.34001099921359446,0.2553616177523559,0.34295779692568146,0.3782919332104267,0.3592790680824834,0.2408982632807246,0.4631619657680094,0.16922280252514912,0.1559947177314942,0.4950047534906416,0.3267569803944084,0.1283001919963203,0.34962035668043834,0.37125218460824033,0.10524660831149803,0.12825146408616542,0.5155556707498273,0.1732743119416308,0.040437684748755455,0.49065899391643464,0.038111764420252575,0.15163742770116637,0.307025839266974,0.13780646030980875,0.49912205551457406,0.3660795276344726,0.4551206423351358,0.07059074721059505,0.2118102711362515,0.38659765971004395,0.07604833945889632,0.8329024788872024,0.5412150625367964,0.5375179850123479,0.5878671081763563
600814.XSHG,7,1,0.01279559060045124,0.1955215820340583,0.24372134326464778,0.4126649534208761,0.5365358045616693,0.06979893371323515,0.2741728694900989,0.29906762564075706,0.6262203049925041,0.159284086425731,0.10441312790189605,0.010822183705905758,0.10834539427915803,0.03919852513497913,0.004925636518868126,0.005076083322287917,0.003607946711136068,0.004855236330052346,0.48956967381756394,0.479763485333759,0.4922316777316346,0.06765812831996931,0.020050238202952212,0.2727272717355372,0.01936291135788222,0.48558883702373395,0.008158816993999186,0.06380774007646497,0.47811082474585026,0.47455878405426843,0.24158608706077978,0.16532258064516128,0.30574947645531464,0.6476559864372615,0.32573536468301656,0.28180942662377806,0.3414576775350645,0.37429015180967506,0.35616452905775103,0.08951134132544487,0.49881015215793134,0.15366693059331096,0.16847445050945703,0.4815012692746316,0.3732103517611031,0.1056427245074184,0.4467437749997554,0.4593361474886176,0.24964521296967523,0.10560260181462879,0.3922616961960076,0.17085904058246026,0.10453485399933314,0.5004427469347772,0.06369928992808632,0.16048973807779077,1.0,0.1363736949798708,0.4982709309960356,0.39694204420038226,0.4619549464034973,0.13430482961033513,0.24524477529616823,0.4295981553220935,0.09187493297062284,0.8379921933722068,0.5039130659876729,0.5583698859998307,0.6888614539994993
600815.XSHG,7,1,0.15036113138816,0.3876908737522477,0.6588675039417169,0.12607033371648535,0.44501635380701127,0.26685609009870664,0.5179439751247593,0.12286886613632608,0.9499253224493593,0.2388583482846917,0.2328160795155238,0.021827352169012344,0.11376808748545089,0.03771775122804246,0.011542273260931515,0.0535636667873964,0.02454244316967651,0.006945595701015975,0.5327702763346023,0.531838218350707,0.48960863320182824,0.07130159565029465,0.11028450754847646,0.7272727282644629,0.16851478553467633,0.5504479642513528,0.08745470018926996,0.25531649346950125,0.5080504690048083,0.5500936053233917,0.46196459801911216,0.11693548387096775,0.5069296245174264,0.07055421038471886,0.4797095073273854,0.32813074797191766,0.3310671297433946,0.4437970007089249,0.3921761675675642,0.2950026477536315,0.49777921108594436,0.16184587467050487,0.2640455719608377,0.40770147711690474,0.282881446003065,0.08271187426348267,0.42070807695585777,0.43479875725036754,0.2197532134287468,0.08268046061775741,0.38514468376727257,0.1767209120322457,0.021905975639623276,0.4231517582957603,0.0481459562353994,0.14958098137906975,0.08141847376248079,0.1494572652768872,0.4984535107564246,0.3536287245517266,0.43191111647256847,0.07792599516853833,0.31753468411789576,0.44112472835046923,0.1355772357169973,0.5073970901646121,0.5682310876280257,0.43626875326863157,0.8286404541994197
600816.XSHG,7,1,0.01918981132345782,0.37834362096409957,0.08482778774533795,0.45755145264106956,0.7247881998989889,0.08117821645435433,0.6448640969379376,0.2595740788998511,0.9891692478528449,0.27159852318363253,0.35420425264309907,0.0008211291125797031,0.12356260511707183,0.04984625386946633,0.01663531901441607,0.041462150791693915,0.002372922248724708,0.00493219640331916,0.5002506067694601,0.47853117869541095,0.5020382176063058,0.06819437426076994,0.19568986871375033,0.5454545434710744,0.2324702645636855,0.5058188747002226,0.05804493049147398,0.1974105416842911,0.5016740151136894,0.7901693741794511,0.6774494250643369,0.020161290322580645,0.5769986155982083,0.0790031643542539,0.46534262048166364,0.3081999374771918,0.8685584326371689,0.647957021318259,0.4365119283751997,0.0855740307099816,0.49881015215793134,0.13314468334340138,0.15451740721304474,0.299179347487176,0.8000845277112387,0.06640489889808517,0.42796404952596234,0.4560254696415389,0.09091414034909957,0.06637967857770213,0.0,0.16936962922775226,0.044319889540735895,0.5043190897615616,0.0956012659972412,0.18427332281625508,0.1819210737858036,0.16074514018103034,0.49845149153376045,0.6391307913387132,0.48217628739870744,0.12706793021557183,0.2313519146625038,0.5100537461422928,0.16193105890243759,0.5509297642216797,0.3034331083626318,0.35998434091720366,0.6660677438182201
600817.XSHG,7,0,0.1325869387881631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818.XSHG,7,1,0.2498136166290666,0.26350748439939575,0.0410957973141956,0.3676148713919898,0.4731769387278181,0.12630229565783516,0.3984846113301541,0.4373391468961908,0.9911702772516896,0.5534482689983173,0.2791463678573034,0.0041751123432061735,0.10590238772289765,0.038523090880894735,0.0016548985703426573,0.008094845682297465,0.0014598949584981407,0.00486559128057679,0.49059175722537696,0.47815212660937323,0.4916093871792341,0.06514310504066823,0.028174612743833743,0.7272727282644629,0.01940331456192368,0.4732114956093468,0.011864780425761187,0.04490491091172133,0.4779700161452233,0.4041993113161829,0.07022214024075818,0.3387096774193548,0.22966559440411322,0.9053661640425159,0.2765689891299432,0.395580041899967,0.3389036263403748,0.3750859994266108,0.3299134144207212,0.07862733052912273,0.4865099400939397,0.11644548381311128,0.0772854363544736,0.4919860068133525,0.32560818981846906,0.03223020445336203,0.3568587724555236,0.38399577204149554,0.05710244476407609,0.03221796354800997,0.40820920997324767,0.17089484189854937,0.10210249938357426,0.5274164551000315,0.06334945555035408,0.14803809212283092,0.34650835797008495,0.13892488835144934,0.4987188710933926,0.37185388570351824,0.46717762309698196,0.12386143783909659,0.35203759339939816,0.3866994349651423,0.301784556091034,0.852537550729229,0.5493724986844732,0.6630383532455912,0.45779225120294453
600819.XSHG,7,1,-0.08739704217857149,0.1739103682063999,0.24060353576541801,0.41270433142898677,0.5690216720485123,0.25497768521069064,0.5228515508522156,0.49318350133433786,0.9713019969775951,0.3261475320358564,0.3803077387977116,0.02438693442137696,0.11041486670378205,0.038526315801565944,0.006658775737820241,0.03910270715751796,0.006762750765222113,0.005791705773818333,0.4940825960425261,0.4853753696257242,0.49071661134936007,0.07160735050987296,0.0,0.0,0.0,0.48045383007238257,2.5367735534836803e-09,0.0,0.4778170769937704,0.8233828351656445,0.5682842758784247,0.0,0.2966800083913351,0.7397553497230656,0.7880214074525596,0.45733847690214613,0.40434527008802423,0.43753039059692356,0.37491722431639685,0.1983583996196171,0.49166551255661123,0.14756525275232465,0.2127995920420632,0.5025329565303741,0.30915058632302744,0.04209098238408372,0.4262371811748367,0.4252875135019754,0.3664547616978686,0.04207499639391465,0.5294035572591802,0.1754571276060656,0.026264551838981767,0.462400593601548,0.11310582725055454,0.15200883780047464,0.13557495076065987,0.1420863562220687,0.49902378718398144,0.4504412463448576,0.46311874844292816,0.2632483040122211,0.7259166357308731,0.7605364591509939,0.1647739556610246,0.2658044652109677,0.02639605106348597,0.12149460592642525,0.7015355224953431
600820.XSHG,7,1,0.04941744849262365,0.5072866958859062,0.6114352833505501,0.6010229281416375,0.4957071830869874,0.7583670400365369,0.5426364458714353,0.33742183254688185,0.8550364923093956,0.07734365816909883,0.47087302916086465,0.08599817903726356,0.17699170381149976,0.04839625762193796,0.04737211841584363,0.08866848457099014,0.1944098658183075,0.016889904085784356,0.4867817020751457,0.489697412794936,0.4931044603001995,0.09527307611486113,0.11928761459878189,0.7272727282644629,0.13379030151628737,0.48404484815011567,0.019484907142621927,0.09545501062377335,0.4870644392415578,0.7875646528728488,0.24606607483595688,0.0967741935483871,0.3829847163676448,0.634135951932562,0.3972605666165995,0.32659202527035364,0.369038687503206,0.40898816815510514,0.3601444124459355,0.30261232651816644,0.6134233996558411,0.3211518948220593,0.29021914729091197,0.5351202249896306,0.40321451439204553,0.11184286323129074,0.4695661936915009,0.49371165229874603,0.1531848493402277,0.11180038575011005,0.5515775518998101,0.1800011972691727,0.015428225001380896,0.503082480531451,0.04643714985186115,0.15566710490301044,0.13948200986039072,0.14051096662031956,0.4982902073006131,0.37355789726725874,0.4705495951813933,0.1129435375535115,0.3043296475287761,0.4831507033783025,0.156451247725257,0.8028326482854953,0.47171019798390823,0.517810143140613,0.6344376875149587
600821.XSHG,7,1,0.04427431294801697,0.5046611509854304,0.1897211801591185,0.31784845251668786,0.5325697881371116,0.18916729367391683,0.42177629614675793,0.26279880306074743,0.5648731885729507,0.17184406559055995,0.08928345373096547,0.012226837885252813,0.12356260511707183,0.038063916373666705,0.002284117278747858,0.017597299674970993,0.005858823521451941,0.005130069589605808,0.48165323093435636,0.4791855312825144,0.4911225604595659,0.06480743362351161,0.028706699239656665,0.8181818152066116,0.03703686207469824,0.49104021798844844,0.02310783997011953,0.1080283856790553,0.48286686229609815,0.5774799431978517,0.35675389856100015,0.41935483870967744,0.3746087562551055,0.4719062138351888,0.41338268859541366,0.26475497561362915,0.33998153372723633,0.3807020996886091,0.3601444124459355,0.12131346234904468,0.42870357185313057,0.1366946328291835,0.09156090582228235,0.5151992236660609,0.3267912051839108,0.03777840855942594,0.345523449622921,0.3587060730865392,0.1833407685649231,0.037764060467895946,0.5747579196102203,0.1787025125845207,0.017448282995159558,0.5006085146683359,0.1666986038334821,0.14927901946142788,0.3186320534602824,0.13244108606597038,0.4961653357402827,0.3877721832945517,0.45763586870540107,0.15874322787178763,0.21207040286782772,0.5151930963027691,0.15507065534728454,0.788348485671452,0.5353089618133895,0.5245010771094116,0.7949262829334219
