,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002536.XSHE,2,1,-0.0591117561863756,0.6496118566820119,0.5626613778703904,0.5101084430673896,0.5571060608731718,0.21039936374851176,0.6449875015796677,0.21807385520988998,0.7249455403403645,0.37538908247427305,0.15212966671680994,0.010850165853769697,0.15397563269013628,0.0629583467728217,0.001946228630901188,0.0071724600744473375,0.0035265565782702205,0.0005709633806940115,0.4956486208810218,0.4899094113561375,0.415346502377728,0.052761937996775934,0.05920145949345085,0.7272727282644629,0.05613321953727833,0.4470609935310188,0.055171970985865085,0.3191926461862925,0.5154674113275507,0.6923947275979223,0.5590443226133107,0.886178861788618,0.47841387174709926,0.2164902638239644,0.4900915571949108,0.3197956462687736,0.49668535013606807,0.4757567345271625,0.503359439824994,0.6579545396899152,0.6063763141932275,0.278601282740623,0.650843220897027,0.49721857160381344,0.44661491982488133,0.14256982736899712,0.507654955230415,0.5369526482097293,0.15253026378251514,0.14250278244890022,0.5334984036467363,0.5993450769324369,0.014596804494357003,0.38229907549231934,0.17247798457256858,0.48513216408628046,0.13086352507477766,0.2304510666911539,0.49832532572271554,0.4689054343543359,0.4719775558997721,0.2059047963640614,0.24978731645320756,0.318993121589249,0.22950421795707307,0.6046947351080332,0.4841395420438728,0.45318605385597976,0.7005721890905341
002537.XSHE,2,1,0.0216733798145562,0.5176959371807088,0.5652191334232839,0.31651888241129544,0.4813579042986818,0.14656988751403813,0.2814631711122922,0.25820263515022407,0.7830081393452328,0.2902357763038381,0.17297776360074169,0.0034603262902923307,0.15622776458134946,0.06369466020270907,0.0018954806141759926,0.004646753255372479,0.0034754045834594887,0.0004854008033726425,0.500950229783865,0.49147137517397194,0.4161996251409512,0.05246143349132285,0.01268271686335954,0.8181818152066116,0.020557287390805274,0.42261589317659903,0.01720802704393664,0.07505816052390465,0.48082758366423134,0.5284674838954154,0.55450506774704,0.8577235772357725,0.365865878584775,0.2508813252071928,0.45816019685877324,0.35450432962911804,0.43069152048628423,0.4495881634345188,0.7707508278003692,0.7603208940590165,0.6847851007934993,0.4482474090025989,0.7023687351697073,0.4899913847066816,0.5467958121425796,0.3362228418699342,0.46576032778268006,0.4967836685856577,0.11632300623271977,0.3360647296383075,0.5019554043646183,0.5982168853574751,0.024173122563025472,0.37043141930220375,0.025031159444939735,0.5006037477049543,0.1796210037430705,0.24988499980403361,0.49832532572271554,0.34157080704627046,0.45903372171341705,0.14277503970126948,0.17971604820480858,0.4003329006582477,0.13360147835316008,0.6077884375310973,0.7471456232600184,0.5618915978304511,0.639804254627345
002538.XSHE,2,1,-0.02992642788802361,0.6636059099727922,0.31269765772289587,0.3504250071344123,0.5433523946670329,0.15866829397924384,0.6991100533188257,0.7005703193444762,0.9831739201347696,0.22895711925630097,0.2991383825733616,0.004987644579787746,0.15814118815953063,0.0652567268097746,0.002343277636900297,0.008720583005729844,0.0032239798487140744,0.0005351303707040096,0.5023088082490829,0.4899094113561375,0.4173431434213342,0.05386241776921349,0.14750814111232227,0.6363636304132232,0.1840698256265368,0.5298901702986135,0.10842443452415348,0.3554186333835937,0.5115314948041954,0.6420426522701835,0.5463377267348487,0.0040650406504065045,0.4824687923518127,0.09611948196370937,0.49649670053462114,0.6401255082973413,0.4801263429296915,0.5373062365567,0.5300061405104193,0.4993660002311727,0.6363248772392974,0.4832702796553489,0.5323457100539137,0.43829118907637055,0.5993533812569831,0.20223878249109076,0.5081099493187364,0.5283871842611618,0.22293700704603267,0.20214367763431404,0.40849318518477895,0.5986999207550698,0.018871613580983645,0.3833714497022921,0.0441786796669991,0.5012462547532464,0.16376542947838363,0.24459247919460175,0.49832532572271554,0.3990308236460516,0.4813189479046699,0.1657972497972922,0.6583971686348253,0.481429578753246,0.23620322481528863,0.5968907823246339,0.4980129126711894,0.3866953644062425,0.6710303322458961
002539.XSHE,2,1,-0.02845262247639444,0.8288576119026028,0.4443863597719861,0.5508800807207794,0.5131400415743059,0.3124419721562446,0.6654236960011328,0.46664891576337464,0.9936565388456563,0.12843386951942648,0.3190589811020511,0.010981185336606407,0.1608244471365647,0.06870694390638521,0.006167914875959546,0.025131328189570656,0.012919188244443075,0.0011370350418332936,0.5001615701562336,0.4929582783162448,0.41759498359985225,0.05578386659594993,0.07511951887522919,0.8181818152066116,0.09671017870818126,0.454261261001976,0.0665655392169755,0.2661567584549918,0.514389209816791,0.6932167136880992,0.5767412759261233,0.7032520325203253,0.6563572559074162,0.050705008490280354,0.6660118938701746,0.35137374654414427,0.49444081909670834,0.5097528568552593,0.7707319628795299,0.32609331051798446,0.6233277114050881,0.42530434751611734,0.3662515272456837,0.5055945960328444,0.5148194892809757,0.1548239403350359,0.4443484362504304,0.4780934559160168,0.08350875145410558,0.15475113279293246,0.5149348801088245,0.5993432173086372,0.014606337212977275,0.37344102650417416,0.05192761237276643,0.4984846382188327,0.1565376400319231,0.21963614628354228,0.49832532572271554,0.39236726373140207,0.47767874083252293,0.10827267910564276,0.311115492461698,0.49629602460044997,0.2892228540563433,0.44333745277742964,0.38850835921202176,0.2701326936737525,0.6541588781434642
002540.XSHE,2,1,-0.08906180308557493,0.6172939029010298,0.6384456818463508,0.4402616970388791,0.4960842768894551,0.1477235888450653,0.5865949176376954,0.32696505362490613,0.9355626604465357,0.4153329283391409,0.25110058305074917,0.009728812852372756,0.1547426205748457,0.06320688236068764,0.0022184806448867175,0.0005182067906975653,0.0008619020638320372,0.00037175461590495125,0.5115718419298418,0.4899094113561375,0.4163740923122927,0.05407303201962376,0.06112227944746941,0.6363636304132232,0.05285843683735659,0.4454473451157541,0.04891082003352034,0.21833324298229562,0.48608801064040247,0.5747166673219737,0.2565127731533433,0.8577235772357725,0.31581068472057683,0.8276013175178825,0.3819301974923417,0.22531422739290413,0.4861347710895772,0.4788886455834566,0.4439160742605516,0.5910297604976954,0.8069645680900824,0.4438468852146587,0.5678629604020076,0.469382882233651,0.4944505429823262,0.10385127808856569,0.4528946953531548,0.4840699675697627,0.10814402670921754,0.10380244096243667,0.4680663554725273,0.5975066125681842,0.04119310187349361,0.38287293302769526,0.12203412837937132,0.42015800917430773,0.1084758080109239,0.7982339876637434,0.49832532572271554,0.4221641085799574,0.48524945204959796,0.163494840562133,0.17456514543021084,0.6041681396352083,0.26291050408928734,0.7377946762751793,0.6029513883314648,0.5458922859207744,0.5762009250420528
002541.XSHE,2,1,-0.1077677718446788,0.6186873615208882,0.41079132015687847,0.3593414937421011,0.53149511930267,0.5028830314485487,0.6239620126893248,0.4423653937551176,0.9905589851177111,0.3533165540168766,0.31205222264310295,0.008001289433296269,0.16011889109750058,0.06469249163595875,0.008602991848124495,0.01963425156982838,0.01687937526799271,0.0011765225086564743,0.5023492726139042,0.4899094113561375,0.4172070606422336,0.0544130994006646,0.06853065800965742,0.7272727282644629,0.11555720558725609,0.46992839951581616,0.05042664432454919,0.3548322415045007,0.5041407279595964,0.6435048294472021,0.5621992093781094,0.8252032520325204,0.5458613950768976,0.1256613168771064,0.5640009347837178,0.38874551717765615,0.4878889734350562,0.4971718518489004,0.5456640248069877,0.7777920143400762,0.7323684134173626,0.5080406266764643,0.7821175509223378,0.4327972852564863,0.605346164613901,0.48044834003231557,0.5768585325600182,0.6088315647199166,0.1693597743328627,0.48022240428446056,0.4838515966182241,0.5989045181933342,0.017267755423132733,0.37743852660255894,0.0344257126407747,0.5084628647384836,0.167614345226311,0.22033713212194556,0.49832532572271554,0.3734121945729148,0.46624123319916194,0.19141799926376304,0.3311958776236852,0.5124055705633537,0.2251614747166843,0.4685905529866805,0.5298628690437308,0.3922163229497211,0.8123147630545609
002542.XSHE,2,1,0.1947219806982088,0.7032826294098065,0.343018271966231,0.4934378694606384,0.53149511930267,0.21564881310571493,0.7437752130646806,0.5328706646281758,0.7478112243872032,0.38656178214003206,0.16001317618572075,0.0019255972302791942,0.15473991573495433,0.0623310005661632,0.0005486821135913527,8.858123863636544e-05,0.0015341394802662848,0.00036268793307291705,0.4968851737118059,0.4899094113561375,0.415643555894891,0.051309003744816103,0.05655734139454779,0.5454545434710744,0.050048611309395565,0.42063978513098615,0.02895823147163239,0.36642976977989566,0.4810376687095496,0.4799678625169943,0.3164357156626787,0.804878048780488,0.24491197985963725,0.8681655310120022,0.332092178521057,0.30570240466476434,0.4621038626905509,0.4900292279947306,0.4403034419198373,0.45496122707467873,0.8179293069202367,0.4548645042645828,0.3982931794967726,0.465574248643508,0.4824096795362466,0.04570991570718956,0.3401288302394189,0.36604506202118436,0.08771787127704965,0.0456884201516237,0.4114488579095905,0.5990092673714559,0.0165477741671835,0.38233106707704656,0.11350285150619477,0.47006077950498565,0.05757073462399777,0.32982977737206287,0.49832532572271554,0.4594030402704061,0.533431213153114,0.12659044807748993,0.26639151655908666,0.5445269293273164,0.3155899320546985,0.790941030274628,0.6768968290691291,0.5950861562897862,0.5631165411828294
002543.XSHE,2,1,-0.01215632618009813,0.5678611363036267,0.5324505893322079,0.45653970810061556,0.4844940705117797,0.28506642555340245,0.3873710386191777,0.40699414220191354,0.9699016263050768,0.06611530191558115,0.2819848736662963,0.010438100682962208,0.1600264475997236,0.06507168879771058,0.004635708730602795,0.00047426773838007627,0.0063503205767501516,0.0005468065970589697,0.5096681358404679,0.49081119320067895,0.4176999128547412,0.054290614174189705,0.020801145719325596,0.8181818152066116,0.024266297443036395,0.4280265520882507,0.02204485008807318,0.1088734255516013,0.48796100733323133,0.600713415086986,0.451689497399101,0.8658536585365855,0.3122956461720385,0.7473544741142049,0.3879820783931417,0.3233347433123186,0.4958626005702802,0.46040452061561216,0.47140226392332296,0.5981967554005575,0.816651745901805,0.43236172486929064,0.5844623735876677,0.4347089293134262,0.5756192338246416,0.2266743262973975,0.471720005973084,0.5100319644574779,0.06287353377907626,0.22656773037612102,0.41894172562024967,0.5983624222978859,0.022286626133800884,0.37966762058676407,0.06036382607945975,0.4941023371712832,0.18535502319503439,0.2624101695760085,0.49832532572271554,0.46595442924927677,0.47813191952080103,0.12947296847909803,0.12332233574240353,0.4476948836604773,0.10887919956574235,0.7638113197186363,0.5923305662732217,0.5571340715366051,0.7858722375641132
002544.XSHE,2,1,-0.0827445614742158,0.7436584889848119,0.3521616252377395,0.4910865709975947,0.43265144914694115,0.12829970074188846,0.7456139014341141,0.5086947932592375,0.8517119882746956,0.4749334812562547,0.20220325036746511,0.011349805486149604,0.15437047795940095,0.062494993104328794,0.002771791342892693,0.003808961326040436,0.004278942207727099,0.0004915805821256806,0.49836389264525416,0.4899094113561375,0.4154809918366345,0.052246724889279644,0.09478031407659122,0.5454545434710744,0.10055215805811393,0.43918976115285907,0.0615193998210359,0.3044025399025022,0.5011311535253579,0.6148392219192178,0.41275797439838224,0.7032520325203253,0.4731514729952413,0.09700209905774942,0.456067042006787,0.4978840532979805,0.4858908312354029,0.5062198756884693,0.5107261914127169,0.2806713797795538,0.6460736983013262,0.5001065136808355,0.28820056274250977,0.5293898789506043,0.4471520880809636,0.09946592294082085,0.3738083486785678,0.3940540494913082,0.15013998547246576,0.09941914807282107,0.5763394181964772,0.598994287862812,0.016647028783743467,0.3830506741094613,0.15460097072418358,0.5062783581440403,0.1337593685490231,0.2396633248070992,0.49832532572271554,0.456680621342583,0.4632709424488174,0.17053238879866112,0.45203782419313654,0.4682134271531926,0.4251347428119173,0.45189038530010484,0.5774814310751832,0.4596408243786225,0.6288472291520513
002545.XSHE,2,1,-0.02368744492771164,0.6093278381760365,0.5422234162105648,0.45535012977835754,0.4813579042986818,0.29575810010038694,0.5894571410390045,0.43280653233241134,0.9901921225079818,0.3597717957766764,0.31130732411060746,0.004462641786218702,0.16193990291445662,0.06493025652974548,0.003196921698802401,0.000644650484517376,0.009099794788808211,0.000622862963281382,0.5155051536036287,0.4899094113561375,0.4186412242607385,0.05655159857043082,0.045584186775019936,0.6363636304132232,0.03982431485789009,0.42335287313373265,0.030055036485780333,0.15324374440297203,0.48011270738498024,0.49075122844035163,0.37267960099967956,0.8089430894308944,0.2666756124252364,0.7389768462871689,0.369166836080167,0.37004088641083877,0.48974028482223764,0.47796540908041335,0.46122463913055345,0.47583062580890495,0.6908895207520747,0.47509619377732226,0.523545190382898,0.510061911900424,0.5839784210890986,0.10728375655161881,0.5215965695898686,0.5496799878653378,0.1695572220066763,0.10723330526737138,0.48624011996980465,0.600194043968379,0.011245643756287678,0.38235989117813746,0.03693717872827058,0.5023957848007179,0.09413452505706532,0.25557871420926037,0.49832532572271554,0.46537781000643497,0.5106245030799875,0.1945182795233214,0.2950546929720842,0.6134920475326162,0.24005785318192802,0.7725514971761303,0.650032028868802,0.5815671800580997,0.6140885487677423
002546.XSHE,2,1,-0.05709724565184873,0.7095158827648755,0.2835465107709121,0.49654014975471206,0.18120267334973172,0.19306174729616832,0.7612508189624652,0.5892621350328391,0.9381735961696147,0.21019474563156498,0.2530747454023811,0.00340281756418428,0.16157579450306794,0.0641039108391143,0.00110004523437468,0.0001492263755116706,0.0018452572888889801,0.00033399252840949083,0.5002137606057083,0.4899094113561375,0.4181741848179198,0.05322879655449668,0.08058627801370118,0.6363636304132232,0.07194428285074642,0.44626439617364544,0.03769089647318681,0.3805031748781278,0.4855300575725709,0.5826938869550954,0.3795802362147069,0.47967479674796754,0.3820536324949305,0.2680778894082848,0.41825749429637177,0.44166316240785847,0.48920565543638544,0.4782331154177441,0.47438292141592275,0.28671781651662204,0.7016330763991059,0.5784258829023702,0.3320374517089534,0.6021312711495455,0.6373516170040976,0.0824878722521657,0.4396966101879296,0.47029703205348705,0.10543628351186002,0.08244908148622195,0.5393447892562536,0.5990466122509787,0.016305398271260114,0.38122774202696996,0.1135208364295835,0.5666545665636258,0.06163772182838631,0.33484964977905207,0.49832532572271554,0.5536526984881379,0.6062182782976547,0.12163809678342727,0.3966059176641209,0.5160325385409921,0.27480423651298164,0.5956362412613467,0.6122649360609849,0.5184382137333525,0.710779375299603
002547.XSHE,2,1,-0.1313649758235305,0.5226144856326128,0.3297191887513565,0.4795729884354573,0.4759085835384677,0.2132900166823706,0.7198922061661263,0.4219246560046724,0.8441312036534332,0.47948293901594685,0.19865184240049438,0.02419016439818052,0.15606263791436834,0.06305603729176497,0.016933853227056518,0.007639780193585637,0.003408069086901996,0.0005531690221712919,0.4938985988295646,0.4899094113561375,0.41580890843084756,0.05249085960711134,0.0693174084499582,0.6363636304132232,0.06308371783243676,0.48915894581744224,0.06633773531777117,0.3638235836505934,0.48280447694212486,0.6480777616333259,0.41019208334543494,0.6219512195121952,0.39770150434891094,0.16710711395578853,0.44777963514881597,0.4680950410784031,0.43985628629219975,0.542334584679128,0.4099120544478231,0.3157110569408811,0.49943989835917024,0.3710543962265245,0.33742055023140005,0.40975825289262174,0.4787581203248637,0.1186894441891011,0.4126209261914237,0.4541467920382366,0.00573449989122954,0.11863362926353896,0.39764739034250773,0.5991473396312219,0.030322220448075664,0.3846051845786542,0.10807859377456183,0.5020117413893025,0.1792820045387203,0.22611980948354715,0.49832532572271554,0.46252172467849656,0.4976894182246108,0.17940304862268674,0.4170218165238021,0.5357984545587949,0.2561641648796779,0.4967605131805557,0.6185948959684895,0.5375207434409006,0.5539445324420538
