,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600452.XSHG,10,1,0.2502138063517149,0.6237051055756183,0.1823560858847637,0.30904778949550754,0.7036339848185313,0.14851385719075236,0.36422788604405404,0.43245017646149364,0.6031777315125042,0.29258636915022196,0.11189521730140561,0.004738237503588837,0.36326631650891306,0.14538758184771675,0.0025986268192561596,0.002409293314987066,0.005591511047570453,0.0005136682156877733,0.4862851699468558,0.48958937423123,0.49183697993179987,0.03644252998507246,0.03662191831078452,0.4545454565289256,0.03474065770674831,0.5037437279184228,0.04669682075333561,0.08146828062526497,0.5093462210685683,0.2722500426142477,0.4332617341860403,0.8072289156626504,0.42699922332449153,0.22055151825051258,0.14825690172692665,0.270012203855192,0.4995230549975198,0.17939719446994595,0.4180012258028139,0.17713945167953576,0.40334644629548067,0.45435039989454684,0.1589059655994551,0.44705442580683563,0.4655474552220746,0.10646169280109413,0.2656140760216533,0.32310935151548686,0.15651755777225151,0.1064334329790489,0.28569476714489644,0.17668343977516865,0.033072981211258165,0.5020584246485964,0.07754489796506661,0.4869647509117735,0.6530644125600608,0.0006092837801352331,0.49866661255197875,0.4255574073668021,0.4981872981095717,0.12357288031961058,0.32827676797734096,0.5937954489912098,0.0022703823156895292,0.738691913751981,0.4488998622420155,0.46314500192785024,0.5503542170981472
600455.XSHG,10,0,0.2199972543960326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600456.XSHG,10,1,0.15446397083966,0.8134752380366144,0.38497699327705853,0.33106445676760177,0.5227353979845321,0.1720081903675384,0.5712969939468819,0.407154416633763,0.9706987927630284,0.24897429739733384,0.4229860464014763,0.019298276781669416,0.3637350971960436,0.1460634537061483,0.0029308855924607296,0.04218783327209219,0.00879654484084331,0.0011662582331834859,0.5006888731018139,0.4906698829276913,0.49132487100877775,0.043023376144191924,0.09536258418152298,0.2727272717355372,0.06207031508763412,0.4644673656948632,0.03071260290996279,0.0577700431217576,0.49870465697930816,0.1979667993888068,0.1945111794079378,0.9839357429718875,0.3023058248598175,0.8366745691102262,0.1195864845013749,0.109737257280589,0.4987717961086313,0.1779408559371087,0.4075959103383323,0.5445723374180659,0.44990351544088186,0.4594496752821685,0.5241653585773027,0.45431756546327745,0.41037235707172137,0.11014933402061879,0.44763760201611885,0.48856068518452533,0.3018729351654339,0.11012009532925551,0.4560162976288455,0.1839694491075799,0.025307851615214566,0.48428853998268945,0.11874999680261591,0.4979370538666447,0.11664847258815074,0.003764065950189986,0.5024028203014435,0.4512733083380488,0.44843194094366107,0.10681165287770791,0.13901580432358449,0.35883091761145247,0.001930292454047507,0.8562894855324115,0.5194865696702733,0.5773901067638816,0.24261574372490202
600458.XSHG,10,1,0.17826664911044,0.8994521165889356,0.2124861229706978,0.4548917362686823,0.650838735388104,0.16050242879373564,0.5435235600312414,0.39679786780771625,0.9906460634901297,0.27027751837837716,0.3903109068336107,0.02198629064474941,0.3697392990004579,0.14791578579662024,0.008134743047744824,0.02463559094005373,0.018356222940710522,0.001161074774100213,0.49524545008485504,0.48856749008470485,0.49368948531417256,0.04115473077726189,0.1444419778018657,0.18181818479338843,0.11870911192643015,0.4884538447139284,0.025735888721325467,0.07225726755786399,0.49663309878630607,0.1937712705124876,0.31805567130001067,0.8755020080321284,0.3548694248358083,0.42481160677854046,0.11676817516994178,0.1795670407693891,0.4974690063403253,0.17577953589430617,0.41450662600807336,0.16274615427520653,0.48830666240926923,0.5121484928307429,0.22850150357179838,0.5150618285319808,0.4792140377323037,0.1161299160558044,0.37992097449208345,0.4438769971819554,0.10221171038927133,0.11609908984333758,0.5447046670827292,0.19065019169611022,0.021098460545043555,0.49932107552948934,0.10639127868943342,0.5097124123868377,0.17288190434405942,0.0031008664593217368,0.5033458706235895,0.47353972407980877,0.4671833469877927,0.09141512063953958,0.2377862090299461,0.43408288440039616,0.002743541785303331,0.7967120976683328,0.5272551152883009,0.5223065280536843,0.5176252800340446
600459.XSHG,10,1,0.1789585468171536,0.7471086833421956,0.23459673379105214,0.3038857815198121,0.6027454761479349,0.14783784461227792,0.5752648427615246,0.621019020295946,0.9395176606334681,0.2795623693006776,0.251366075421755,0.004857988804852259,0.3653389323921107,0.1460087275911744,0.006867954864966963,0.019295309702254154,0.004298889665191987,0.0007158170277360714,0.49755489114449875,0.49194717750745287,0.4922239505519483,0.03812439192840004,0.1918397413028646,0.2727272717355372,0.09447740596661411,0.4374831767486506,0.05743022192294363,0.12135286148022453,0.4911054170094939,0.26438418970878297,0.15325155958552103,0.7389558232931726,0.24446158098871665,0.9419382163203537,0.0861512407688578,0.22815850724780684,0.49780945856210185,0.17078415163388916,0.4042582783830718,0.3822386247224188,0.4846514880648391,0.4311044784444198,0.37444493895150843,0.4116468060379266,0.4964012955598354,0.342889988554401,0.38387036675826647,0.4282457673713084,0.27126303178067057,0.34279896980575353,0.35034719174693574,0.162363863480094,0.10441888982531637,0.49512665765895436,0.024550082769085404,0.4925304772913808,0.26996499469379215,0.004730917915735459,0.5051444370711113,0.40428177692590067,0.4519825770586047,0.1566417463278292,0.2643628482212072,0.5949827939886756,0.0020726957938299413,0.8541698353995995,0.546948241176545,0.6037377145867802,0.38745810365920963
600460.XSHG,10,1,0.1243450804829889,0.7883851715096992,0.35760230140750104,0.4356754666295731,0.6506348666578291,0.14724959782601318,0.31258575537752176,0.3259236150900102,0.9789727914801825,0.2595716570449782,0.2905812526813699,0.02141706080384289,0.3622684893189832,0.1459263557149437,0.0033359638556136367,0.01040230866698575,0.00612325874767697,0.0008746144537814065,0.5011943461546502,0.4898911176366939,0.4907139146310803,0.04191147362091521,0.041076781335694076,0.363636358677686,0.04583113279262407,0.49211396311223865,0.017051272705966868,0.04131541783630342,0.5022992520997366,0.20331713946582786,0.2434006622152962,0.9759036144578311,0.33980678549787524,0.7025892123897919,0.1325721480567424,0.16147818789365906,0.49637240117687764,0.1769612857907716,0.408046160193683,0.061427016958324934,0.4393886384677254,0.49900843557154523,0.14204723566484478,0.4888395575057879,0.40157763086838333,0.0323931603293571,0.35097261337601915,0.41866194627345144,0.06962038540983548,0.03238456169709506,0.520204912511062,0.18834644222869107,0.022350595660912027,0.5089735955125139,0.24872740234720433,0.5047828866858619,0.11075619901875376,0.006416346921837375,0.49723595102700235,0.5200387164858273,0.4678423303330636,0.08218770215179785,0.18995840357448493,0.46194150454587735,0.002310721937419144,0.8598560560472466,0.5174991396252375,0.5566196917300168,0.500459877931363
600461.XSHG,10,1,0.1737353243854281,0.6640519113910278,0.542292353953785,0.603536523670592,0.6932878937708881,0.31310004596697133,0.2626786565877577,0.4357338514181697,0.868784198776638,0.13968778278251845,0.20761795978150077,0.0053922581858218506,0.3683878222588292,0.14843461780188516,0.002329586836724971,0.003329949981825679,0.005996926313933448,0.0011756963852949975,0.48849125526371984,0.489866353757513,0.4924212233205754,0.03766928285864319,0.025333398507681272,0.363636358677686,0.027537031807983718,0.49080711532226334,0.030945174322936093,0.039258589675621645,0.4952274140233956,0.2243535832574855,0.24300230211657006,0.9959839357429717,0.3590087255479033,0.6015030137750437,0.14527680702843906,0.16563879034489076,0.497831111688985,0.17882381487124027,0.41218515427681546,0.36561873987432597,0.4573578640650755,0.4978827034107693,0.31698880203983404,0.5060366121974972,0.46536644088419077,0.05488379667190906,0.3166159547977637,0.38301271882476906,0.08033864476173946,0.05486922799198009,0.5173372432719292,0.1691074159556724,0.05065384924192422,0.5027193168248989,0.08502091160866006,0.5052946104307121,0.3683748375805201,0.002088358767383476,0.5002809652421181,0.565149696304468,0.49350404693416466,0.13480590668051406,0.15911272219162803,0.4884268475818354,0.0013422833323936867,0.8564306484965112,0.503889086913512,0.5413117446218294,0.4741643934283746
600462.XSHG,10,0,0.08581080152317809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600463.XSHG,10,1,0.2672829335903337,0.6129836625305304,0.40709579640231786,0.547667228680608,0.48227354803224687,0.2407906540448127,0.020616831295451665,0.495821019123254,0.5835457972458228,0.04390068623699511,0.1065761991814933,0.0039052386123160946,0.3655405236169719,0.14666903600960796,0.0018401554469099613,0.00782793245607051,0.009749945525596729,0.0008498748096361231,0.5010693607968196,0.4901383315906755,0.4925335512789945,0.039587403380088225,0.008629725210186347,0.363636358677686,0.010046828140717797,0.5011701892540337,0.010901259805315056,0.025039647173517227,0.5073439152694027,0.406054835790832,0.3190575070272256,0.8152610441767068,0.4284783334456135,0.3767750799283099,0.16797141005290764,0.19151725414508497,0.49909487625187227,0.1801131933077603,0.41539886425353906,0.08133874470078754,0.5429970580964365,0.5256644666992465,0.19721498979224697,0.5212158248929806,0.48342395995154863,0.08024530687541263,0.41138567194295006,0.46770053406563367,0.16856389315393047,0.08022400608606203,0.5536601701871932,0.2164471246161489,0.013648134691149649,0.49934532719920555,0.0805331612982508,0.513790925027193,0.05624810791857368,0.005398083981817452,0.5132393905515494,0.5139638785006093,0.48670559061335505,0.06416119561288462,0.15787644670000617,0.45284502553678424,0.000952328328201586,0.7756302912485462,0.4211417232704626,0.46467032113382656,0.6203385101890416
600466.XSHG,10,1,0.132359017765219,0.6352397083618488,0.15827743135531186,0.3651698135608087,0.5422672738815009,0.012004671815424472,0.5410568207323277,0.4404778145166369,0.8905047891724928,0.35345906990908277,0.21926296143472757,0.004432623828998304,0.3616861409776406,0.1448233697783175,0.0008418636146408727,0.0006162007564494245,0.003139574062407605,0.00037576907231528443,0.49289819767772824,0.4895521037574632,0.4912776187812613,0.036489748197263035,0.0862951375772399,0.4545454565289256,0.11904109005931865,0.5001974972310941,0.06503243260699995,0.13771805945434473,0.49844446788917585,0.2587167985409651,0.32871786624783805,0.9518072289156625,0.3624217169617161,0.38429324780100305,0.14482722453735053,0.1697793197370082,0.49828512942663866,0.18021475200354062,0.4150931900398147,0.07566082006461439,0.4760799745509285,0.49767791019590424,0.10178955150237826,0.4870118649919948,0.4131202404080584,0.018240108310953042,0.2786647981475475,0.35117731802029334,0.027069596322603598,0.018235266548612135,0.5106212785288954,0.1748916447288411,0.03592437720990221,0.49749462678046724,0.2035767784008317,0.4878526952291617,0.17796863489166662,0.01362782132903035,0.5044682680630738,0.6699149687507802,0.4754679192949502,0.13643640478046798,0.18600000232534145,0.5840655217379354,0.0019256255881421793,0.8183850240002877,0.5108505822093843,0.5265044150991933,0.48783951836694794
600467.XSHG,10,1,0.1557553368932453,0.6413345450473461,0.31872708386504545,0.4138845056920524,0.5779451250589746,0.06388662468678341,0.4691620969954977,0.5151014557065092,0.9821593022464141,0.3207407482420918,0.40634766220978585,0.0037568264205528703,0.36456222559590734,0.14698430518535407,0.002352517963386005,0.023166878301430716,0.0043085239095412495,0.0007182176906755738,0.5000292638467488,0.48533622552462713,0.4918051812878365,0.04377287446232331,0.1495514722880843,0.4545454565289256,0.15190533499712552,0.517972770444129,0.06784364823106562,0.09989030676006692,0.4880984268000772,0.3112252357448836,0.292161129297806,0.7269076305220883,0.37582201313367175,0.4649116010970451,0.14082858220069597,0.23074376303198216,0.5162610901990322,0.17696566467766078,0.4142381283879101,0.18614015911361217,0.5281806598060116,0.48436710785485476,0.2520607088600636,0.4833434560272556,0.41985258135935316,0.024007283509951287,0.3919171660567324,0.4502060065717164,0.15127825727722038,0.024000910874480908,0.4790504134858728,0.18968440498172995,0.021602231725731693,0.5130220385638663,0.06090327017318509,0.4935761101043913,0.0686978829912482,0.004987601385934144,0.5083826470973826,0.5599172541165238,0.5574780470694228,0.08179107764233716,0.27047533409828683,0.43897701690702895,0.001860625096234754,0.7610684492331212,0.4843002736519404,0.5036533082253807,0.6228971064680716
600468.XSHG,10,1,0.05170070358329293,0.6438910011609105,0.05259102648530162,0.3649737879414785,0.4823957375297137,0.1145838375353381,0.18410572946081968,0.3879453642886964,0.9918912841719014,0.3240914611343344,0.38743711589803004,0.008986650577664693,0.36241914563105987,0.14514248017766024,0.0016783802807966897,0.0037222016439963524,0.006820969017653873,0.000544969604853504,0.49008749983884997,0.49102213786930704,0.4912817191507345,0.037334314693622944,0.04246235765032876,0.5454545434710744,0.07740788793757153,0.5036814832126745,0.014315708000598988,0.030762995098892586,0.5064477768036936,0.3558714000209902,0.3833459127708425,0.7630522088353412,0.4116341390811947,0.2222218778891695,0.16794290622616673,0.25423954543833455,0.4946298877692343,0.18168952378986236,0.42088447717010574,0.05065368826741833,0.46501638917203436,0.49476553378130567,0.09988581843043413,0.4850910203181841,0.41961319257522867,0.02884684857554643,0.2994906890155606,0.371481700812821,0.03183621678704854,0.02883919129727232,0.477873661968151,0.18269389970209216,0.026355522934390068,0.49917277670588084,0.20519140455666507,0.5017380506962543,0.15425675663899216,0.002863041305888314,0.5148726872096465,0.5132230724404052,0.47124211040581787,0.07031364757508535,0.2944060055678502,0.49899799285551627,0.0017398140024732027,0.723104434575518,0.5582908667926914,0.4831827422661945,0.6766122113849318
600469.XSHG,10,1,0.1910117471496557,0.7053540663324838,0.483332755670808,0.5977317288617933,0.5895733824506569,0.24893206025057601,0.4023091971121142,0.5136145700721239,0.971213006195645,0.15827611074984063,0.28088414386989874,0.03975605541381509,0.37998266049719504,0.1522059703945253,0.017669572331080602,0.058555876795475144,0.028383284505501895,0.0022332619413365142,0.4831266374242818,0.48956208787154115,0.4953833393323221,0.04402399835962946,0.06819472086188727,0.5454545434710744,0.05318045009399618,0.4521664942445139,0.0735599620423901,0.06143656288645119,0.4931493414723505,0.29178267453674156,0.3704229319720729,0.5903614457831324,0.40792753327020403,0.2777776056112515,0.15263069626397127,0.2671065154852424,0.5012904663401225,0.17974515440980574,0.41758402180840637,0.2399559598026895,0.36824351679737627,0.46038688166940805,0.3628423022962711,0.5166781611514065,0.5745877075273258,0.44155753543716797,0.5014635342805314,0.5482027004092038,0.2523602550192872,0.4414403257907132,0.5002054373923038,0.17878932073299972,0.03030737334512744,0.5019252455243713,0.06478587038207137,0.5030904254944307,0.3165672975710976,0.002197470783543984,0.5042357145253853,0.4550515333908619,0.4572632744183633,0.07273806486297393,0.3165681337321161,0.4534772259144418,0.0016938965170416726,0.7634064608260247,0.4512441512730403,0.48090128191537485,0.3948617395220677
600470.XSHG,10,1,0.1259281939394533,0.6686396768803012,0.33022004741033895,0.3735063290802788,0.4839733323891917,0.20028389395123983,0.922395072035594,0.6774537516792885,0.9989729168980928,0.5306472053220799,0.36280130399971583,0.011803517779956266,0.3642179519217079,0.14595936027702638,0.0081927318783488,0.02044889370130579,0.020398248538085476,0.001589878975985196,0.4933034035169172,0.48922792141365573,0.4913411241284669,0.040443968832533185,0.9654863066932616,0.4545454565289256,0.3542594477061302,0.003982748759288612,0.37322275141225264,0.2892973521654579,0.3894751677320871,0.37444988628855685,0.11037400429228328,0.7670682730923694,0.24534683943434335,0.9799494863411685,0.1061190866613611,0.2205257004281048,0.4895387829382172,0.15242056694567158,0.406608665242655,0.2651130868047352,0.39324687225530447,0.4667325709337083,0.2861351076254268,0.5135369115476188,0.41106160397366365,0.17424852146109177,0.36396634768418723,0.4262678131017229,0.11628887385867946,0.174202267901914,0.5488047450059627,0.18331763238627233,0.025830776588351527,0.5011469774539405,0.03573732668131083,0.49869759863280977,0.2577850141254358,0.0029036608188074743,0.4951516572834554,0.4033492059687562,0.45094976508195733,0.13150606378711419,0.2906774758213311,0.5784852186264875,0.0034717326907093096,0.8215038432383688,0.5031918393562753,0.5815488830605196,0.3056491980456703
