,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600468.XSHG,3,1,-0.02236433961570134,0.8326465899530742,0.045956759615319254,0.4575014119625388,0.42565954650845866,0.1083274214082797,0.3141771219849542,0.37990165188681413,0.990980211195055,0.5841955383314583,0.39026202502661483,0.007686366675832074,0.3116932734570232,0.05267223511267537,0.0015376164771491287,0.004861748096777885,0.004766656541385615,0.00036176377832138474,0.49082879030955706,0.4774242701647253,0.4902133821691336,0.050403519009426835,0.08337243285600308,0.44444444000000005,0.06894724509497219,0.4983464537115747,0.01834235568689825,0.05116536472081725,0.5280743764079474,0.24261506818627415,0.1950754625096906,0.8795180722891565,0.2459696398371532,0.7376692256892852,0.23783527788247105,0.37586381295461624,0.5257830970430859,0.4995982165654285,0.2630792933823564,0.04144672416961738,0.4816829306075823,0.4985196874141796,0.05669985677022898,0.487745116560773,0.45052154354447854,0.030653727441533357,0.28560026958186735,0.3176023068617433,0.017801180923270914,0.030641074816583437,0.5219062655985824,0.5939167737976158,0.02301683819175164,0.49879309189966403,0.15036991437052666,0.4701599249276617,0.17021597327145496,0.20598155141551425,0.5066563390253742,0.42579338279382395,0.43340286259596666,0.13868911380104612,0.30426772187834167,0.5182898415270243,0.43865849217042074,0.8235568738928265,0.5825259113698298,0.6824228479940095,0.626039757887889
600469.XSHG,3,1,-0.007119254425662028,0.6980662298634068,0.5229178759112088,0.6006808007460416,0.5532797410736339,0.2929147005692873,0.47253350733510496,0.35927443712521545,0.9419897729223901,0.16765286872858948,0.2541103619526853,0.05411366900477514,0.3267500647919793,0.058144062660559624,0.018917296447616173,0.048868193838095424,0.028747742013413496,0.0024237593395153283,0.4927159383670069,0.4777274179879231,0.49326922638315457,0.0567423786169252,0.07436494218579813,0.6666666666666667,0.0416967372170794,0.4542051555812672,0.0930059209713933,0.08195933422871653,0.4854297868788385,0.24191204757606416,0.21852463395666638,0.9036144578313252,0.2686912430860104,0.5565255076770679,0.2823314556223972,0.22692410895245158,0.5092448104120907,0.49099047629409603,0.2738751671898914,0.19736747569344718,0.564266974436207,0.35972161578887496,0.28403346779067484,0.44738946763326026,0.5386091331717137,0.428457832779215,0.4728758431914549,0.4940101068509567,0.2020906655441567,0.428280982630229,0.4607886233102433,0.5940028209933302,0.021994836263924615,0.4999794250143938,0.08077291879059689,0.4674672373272691,0.31224335469178205,0.20439642379179845,0.4960059338953062,0.3912903633585154,0.4069227989522485,0.12314085713017936,0.07654016432714666,0.3933875387023486,0.22700179334385742,0.8514252033476142,0.5879774422080573,0.6988559233651124,0.5121678508004194
600470.XSHG,3,1,0.08101555027128798,0.8891423672906875,0.356889183663428,0.4088582904196879,0.481899295960356,0.14047874831385984,0.9270706444852439,0.576061290861813,0.9999999999999998,0.3835336925563545,0.34920173728531384,0.007229706655006218,0.31410124452769816,0.05604597306344809,0.00581550993670741,0.031313810747409694,0.013931508484647429,0.0011714855502054705,0.49549836281680537,0.47619168534861,0.4911305063936337,0.054099642914010704,0.8269032765571294,0.33333333333333337,0.5620057242133291,0.7032113090343683,0.6621748540116146,0.7385025559163637,0.13282693368047271,0.30475577080943894,0.42215140173517984,0.4016064257028112,0.26036623207954895,0.19642046392603602,0.32927015835507784,0.3338931391443759,0.29394997378997756,0.5540818792146248,0.3257973697225085,0.21769830174183455,0.4321309298652211,0.482097260527121,0.23496595055015065,0.5010221659600631,0.465413906452508,0.09963889839997653,0.3620274506978459,0.386421145658931,0.11672952848014052,0.09959777147294024,0.5211282971159419,0.5943798796638432,0.018412594348231556,0.5010223283634193,0.030655849172933413,0.4689563461690649,0.18431386043931577,0.206645459601065,0.5136892262289028,0.3551100002731638,0.4141181646586828,0.13404607392328124,0.2703224099371229,0.4664825022723073,0.5337292892660962,0.6485405037602479,0.7458091121389279,0.7541012669747276,0.8407475670344446
600472.XSHG,3,1,0.01306423181287014,0.668339830327638,0.33881504021644926,0.5028608439401443,0.5265872818165288,0.20365738101580627,0.4911870514789725,0.4074142156584649,0.8153000308191047,0.31123403607969663,0.31609322455765315,0.024539364674389944,0.3257703720649492,0.06591592584565352,0.0164381512653851,0.038012447241452016,0.029664549469089176,0.008258346986843246,0.501061494756692,0.4849063854510185,0.4967491557011164,0.06583375740039987,0.11502164972450543,0.5204192462561096,0.09521165585945142,0.49913433433986376,0.08099237061306098,0.16183655011216147,0.5020421122179992,0.3127086018261079,0.2730278900389374,0.7955948917861081,0.3135231548014584,0.4919004600075757,0.34065350688793844,0.38108683818349887,0.5012621587582143,0.4983559481174979,0.29141689936859105,0.20029018594755926,0.4996200102540299,0.4988452057694702,0.2431781615607345,0.49846241330248336,0.49878521666463244,0.11747292796312646,0.4001401773429648,0.41979804990268965,0.1670099165141349,0.1175054073351613,0.5001471266072112,0.5947463662787829,0.03066505992219564,0.4982476498842521,0.10593369848404818,0.474505124106654,0.17929667382601358,0.2445859014840758,0.4978332776864731,0.46280122655765155,0.46136059136383867,0.15899532283729176,0.28228500593252515,0.46750181821246556,0.29320364715606034,0.7778366392864018,0.5862674247247366,0.6626164004996333,0.5090390924468182
600475.XSHG,3,1,-0.03143415006415243,0.728979104864192,0.3219331324937327,0.44767821900020277,0.5921570472062375,0.17945239249795134,0.5083733233168225,0.3357229684773879,0.9374369526957418,0.3931784027663725,0.25056445352232687,0.024606002028248218,0.3154456642650378,0.05568392847158057,0.008927312118540375,0.016235582113283697,0.030421026946790948,0.001436931278355109,0.49188890932396445,0.4814706462095545,0.49006478409024407,0.05700096035430739,0.09598659010897972,0.33333333333333337,0.06168175222319655,0.4592897456087276,0.05573624703924023,0.10564700308094674,0.4767745559284433,0.24371560490247296,0.09963094760529939,0.9879518072289155,0.07319324318591924,0.961588864124154,0.15034723100129055,0.26929818168736536,0.5101979679046521,0.4955102116303246,0.17157788734746934,0.07924347235939203,0.4143043047544033,0.4224412908263709,0.257685146391179,0.5559232918796014,0.4737124140802103,0.20006438530410056,0.5753936744191638,0.5765127221302386,0.4081184794658292,0.19998180677795174,0.5414014983353985,0.5957655099645012,0.01152001147938077,0.5021592339273111,0.09916168956324774,0.46950095641813083,0.1319623263429027,0.20434510223791674,0.4917358982194405,0.3844459535114263,0.4134440593846585,0.1717800715189532,0.17994425615647353,0.5190501722211319,0.35056185725723443,0.9238112309566429,0.7382153671436953,0.914535007709262,0.31291138977216687
600476.XSHG,3,1,-0.05560529608412562,0.780221017488399,0.1431252172639918,0.49830735424219397,0.5316316324027047,0.07881862560478892,0.3684207408473547,0.3275748109813782,0.5696408897092491,0.31984941261629696,0.103777345777614,0.0021360487471696462,0.31068067833162794,0.05229371854841326,0.0007478502757114965,0.0029824498308191416,0.0011290795768654487,0.00021168261458196644,0.4921189236366818,0.47772811608043075,0.4898383515858715,0.04983495591334573,0.04537968139202014,0.6666666666666667,0.05513637322914896,0.5445352779285559,0.06045916175031379,0.16076031261046902,0.5503103161407261,0.309542163111551,0.416878032914776,0.7951807228915662,0.3549036623630313,0.1405501898629685,0.3679255594161239,0.3190428070544951,0.5301762911122291,0.5076154624464411,0.3378343439835081,0.09832997997287077,0.4944430155184805,0.4793382167410787,0.0862314255743994,0.4611593416700479,0.44238782508032487,0.03715941213059237,0.2644514168800757,0.2891552974549711,0.0607175046269727,0.03714407422084079,0.395590481543942,0.5931998731602096,0.03755917126881181,0.49941293136082654,0.09849951424246396,0.4641888668419535,0.11790726806465665,0.2219136300609037,0.4718726661257888,0.34296167236444025,0.4109391068453849,0.12995063026320502,0.2151448745119903,0.4821577823591884,0.29562115475734885,0.7229094309992745,0.686069630553007,0.6373115953177129,0.5691721882798914
600477.XSHG,3,1,-0.005803692715431765,0.7452016957334608,0.2711238603766083,0.4645415228540013,0.5601691910993079,0.21594205744607878,0.5121332447527408,0.43216271959386315,0.8781644381009615,0.17276282396763554,0.21332785376297791,0.01194073684704849,0.31494731428909195,0.053432583329848085,0.007750857783173489,0.046800649481806775,0.026007879249440834,0.0015794218021513093,0.4912054830961499,0.48224848721760205,0.4911412620865273,0.05307000634534032,0.05537696368114323,0.55555556,0.05739840979876807,0.5096050704735235,0.026233757829201194,0.14883751928817981,0.5267957925020141,0.2457468741712862,0.2562289773603849,0.8835341365461846,0.31522082173652366,0.5041460293874857,0.28844182216318337,0.35781050743521703,0.4920686666618556,0.48818594334410337,0.2846370382452767,0.042882333348997034,0.45868986736001605,0.5054629125901668,0.09546846400850675,0.5127803006107726,0.4802902481918591,0.12438331537565077,0.3484772836680115,0.3755713260551325,0.08908880753387322,0.1243319749491895,0.523332906393509,0.5951551795844465,0.013794142112965865,0.5012795673116347,0.04729627757319472,0.47158529591988657,0.1378258939509106,0.20398760188872242,0.4884682500071779,0.3616558792828987,0.4123394330952909,0.12001390332529353,0.2305933914477073,0.4017403436690414,0.23907376289150445,0.8458754137811297,0.5821116152356911,0.6602138979492427,0.5860937694014637
600478.XSHG,3,1,0.01306423181287014,0.31786352660564826,0.11361771698097362,0.4264706226327474,0.5204876568937195,0.15644322602405258,0.58723272239638,0.3716621516605262,0.989016354739011,0.9066142417268066,0.39450945225886325,0.010321453130702417,0.30937160095858934,0.05221103554705145,0.005383232122588925,0.014791367204380826,0.00740938656035515,0.0006637881517093365,0.4954077749756389,0.476418289953344,0.48915540198892615,0.05116013150401896,0.16355634653222068,0.44444444000000005,0.08609070953194477,0.4755593932568096,0.04451321493420237,0.10225177054546039,0.5137948704424674,0.3575652198951355,0.5460458372825945,0.718875502008032,0.5486611615196462,0.01702265973254086,0.6424296281802264,0.3762312760601668,0.5414911724330461,0.5672845122743901,0.31700765829180677,0.1793616307828112,0.43957945917218777,0.4729488048436795,0.17775888604675782,0.4916915578466932,0.4183130437812254,0.15737028521448934,0.31622172307119745,0.3437900924599157,0.06779312059626649,0.15730532909452385,0.5364509890331877,0.5940706665975244,0.021250868734821234,0.5033201882413925,0.06742840258022548,0.4682218126111562,0.20836241496699628,0.20973806993465458,0.4704796265885759,0.3314164615226636,0.39576059750444076,0.21011660715912056,0.23474559046219753,0.35168994060963343,0.4598135046160768,0.27737430458976764,0.5074625252126879,0.43224947245837786,0.6556119780494052
600479.XSHG,3,1,0.01565826553530859,0.5455802059408659,0.21985415860781438,0.4707082771142238,0.483370408897611,0.04908047804526777,0.32774680284908886,0.3484364935259796,0.9416459191849815,0.19363848849582774,0.2538375997657347,0.007709697088529262,0.3116503639151691,0.053305120048866866,0.0026127878277865573,0.0013939373781276451,0.003357198276701143,0.0002627434087738514,0.49753985756222424,0.47834435416596605,0.4908490245872796,0.05357641498257105,0.053253504948705864,0.33333333333333337,0.037330661866706305,0.5078620696323939,0.012773864899499344,0.08638103241446617,0.5215384625899339,0.28800210659596803,0.2028308558167498,0.9799196787148593,0.3148058679168869,0.5486688954928183,0.3446026697736805,0.35335594168420115,0.5229186636070154,0.5087527540575981,0.26209321357001464,0.0752309725609013,0.4579550042230022,0.5044587244759753,0.15263308227698485,0.4685357194190009,0.4591230801340397,0.06381454904252834,0.40437689929086873,0.4101701776319359,0.27907194609720154,0.06378820896506392,0.44197274333291603,0.5935517009994661,0.02866912427645327,0.49908239584813213,0.09868407534882179,0.4721484426150828,0.1805560909070265,0.2352650214656305,0.4882071509171632,0.604879791627503,0.42516102870223743,0.12154309414512778,0.18919604749108349,0.4159850983451538,0.17011368644663877,0.8661440838610353,0.5965311416604395,0.6779903439571999,0.5353870779644924
600480.XSHG,3,1,0.05798148949608514,0.6466573629730714,0.43504441686044587,0.4802065252730948,0.7081451897999559,0.1453334269619399,0.4572726626483608,0.38585806630014613,0.9643000228937728,0.309456800499062,0.2741460673439805,0.01794502065552211,0.32113005812829853,0.056573486355696034,0.007751235087176343,0.022033195380700143,0.0095964380845844,0.0008870627424931242,0.5169852888820735,0.5050610094421407,0.4938229478411705,0.057061932813269836,0.12051686898147317,0.44444444000000005,0.08392978946102986,0.5260486456519282,0.11659936330378394,0.1276765351135208,0.4581322915551278,0.2625342373951793,0.25300859960586214,0.827309236947791,0.18399167627641505,0.47708436519729247,0.24233502040465726,0.3463189808738024,0.5177679227448568,0.49773524234659605,0.28235885385124565,0.19689225748281372,0.6130600681887074,0.5657637984963074,0.2937557476184765,0.506415405066331,0.5604949650816756,0.18164823844881794,0.48975343856748743,0.5306486468787589,0.06366425922198878,0.1815732613668859,0.4926086299804962,0.5944019771373389,0.01823851948662787,0.4873350307219278,0.06844348866519345,0.4759626497183494,0.14562168292362074,0.22493723360001672,0.4869264161852561,0.4238072141396213,0.43802945291085293,0.10193516907258383,0.20460342707093293,0.46955816256395566,0.2293835690371131,0.910315284135732,0.687100318496471,0.7732087023233465,0.2816023300413403
600481.XSHG,3,1,0.0629084685729948,0.7352351783994523,0.2599723422188389,0.5571358580548976,0.5719180995240025,0.1408504975949387,0.3853637538044604,0.2894479050822117,0.9925693609775639,0.2877245484237187,0.3864871423189165,0.01470018084251646,0.31890134403424786,0.0582610932989695,0.009756079785196187,0.035288637989816456,0.017850689168255822,0.0012603635713649632,0.48433344959997854,0.47649827457700755,0.492134840765698,0.05364081246022046,0.11800072179779028,0.6666666666666667,0.06869980018269775,0.48944435991666674,0.06224146359266767,0.0671150617479856,0.5041883051718202,0.2758220502040751,0.13947431832097545,0.899598393574297,0.1263419115843875,0.9419463017995708,0.18840766606169257,0.25794567255190226,0.48275854439379273,0.4418254932452279,0.2438337356656169,0.11500674421968884,0.4372597155725112,0.4937143613864866,0.13485069736138827,0.5487397384973948,0.4714708237082726,0.09991692926363008,0.32520013489435706,0.34390713837452297,0.13897267733224627,0.09987568757664333,0.6320205820696705,0.5932697501539872,0.03538008052979122,0.5015593092757226,0.041341687824150375,0.4705380512255206,0.23110402331655577,0.20110669091988548,0.49155697711665297,0.3766726464949631,0.40970834545152207,0.12075926208794222,0.14710985851045777,0.45811722951735095,0.25920663024303786,0.8111120676980965,0.6357023359039822,0.8047098151603627,0.09001342938712344
600482.XSHG,3,1,-0.05865293990430166,0.861935103837822,0.18328840377320302,0.4923234039245631,0.5011420956443028,0.14886743836790403,0.6146031162348217,0.28257661603410433,0.9992979839171245,0.411567509723336,0.3390497841164832,0.014005650051548964,0.3153134136659674,0.055641244109867365,0.009529041957575564,0.04459215015758631,0.005604952399127322,0.0008405970304853918,0.48910520372231486,0.4763094326812308,0.4907517928596776,0.049758902180851945,0.21449183411208775,0.55555556,0.24664434603261143,0.6020926829379489,0.16451075401363824,0.26585460341819706,0.5623646295004173,0.5733496746450133,0.6430800734420494,0.7148594377510039,0.5807134624628344,0.025752228826151562,0.6030962590647506,0.3380076614004825,0.48190322834456045,0.5388359194223821,0.31700765829180677,0.15866620086107866,0.5143558415263216,0.534931689779221,0.1343665570373415,0.5654167397093862,0.4601292095270393,0.12319373386837182,0.2701825515720513,0.29151205952574366,0.08909472917083884,0.12314288445327899,0.6592648191856887,0.5926687497999452,0.070625836915968,0.5018474629102803,0.049987378029412034,0.47400785029952713,0.280809077858107,0.20313038306221984,0.49071066650192535,0.36867710658334985,0.4028215198060837,0.12534757037548253,0.2663306466105161,0.4969958811226649,0.3986398162341798,0.437715470412229,0.5177845618229746,0.4247804555304304,0.5883945525701397
600483.XSHG,3,1,-0.0931449185139273,0.7491339398452423,0.391435008414542,0.5108679282897557,0.6636800801376317,0.07645650195398537,0.5600286365726683,0.3824364126520329,0.6465313251201923,0.33998252301116183,0.12507149744616142,0.002806125971143695,0.31356542026965156,0.05328418997923741,0.0016003291959795808,0.003803732237115501,0.0035967524761685798,0.00027008813021623117,0.49341912083431194,0.47816174867801153,0.4892653833236643,0.05130069934221497,0.07559124835916944,0.44444444000000005,0.02732013191935998,0.4509484381242891,0.07679508312164098,0.10864744113556254,0.49964415465638506,0.2101106840107636,0.18902635250240835,0.9598393574297187,0.1591953039293743,0.7459623163282153,0.16967617504613952,0.25903494077840306,0.5178710833289114,0.4857901789919448,0.27683340662691674,0.1187108759093255,0.48223471872291856,0.5410274906924963,0.137613446267647,0.5693959334595146,0.414613527059559,0.08932945591515232,0.3252286351537809,0.3419006228350245,0.1542001667893351,0.0892925843110438,0.7559893119133025,0.5932462468175289,0.036084240608196524,0.49873687030729275,0.025272401225996364,0.4796798737913985,0.30490923986768353,0.2146683747229531,0.503215442444517,0.34799915316758406,0.41268800405771355,0.12849372578820645,0.18646061901267136,0.5054637576433315,0.36328296160399254,0.8003007515069327,0.6476512426995429,0.8286057168113166,0.11255501763376712
