,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600754.XSHG,4,1,-0.07292638301214294,0.3940371616950854,0.41366657809405133,0.4257962922006667,0.6845450616835054,0.07062330142834572,0.1531533435173711,0.18934522030740675,0.9738030400293658,0.10833583086641516,0.40675388812517527,0.037853192827187306,0.08864588631205504,0.025566640391184906,0.005179721961610431,0.0036509044345211603,0.007983601013630881,0.006057309481960889,0.49237236854909094,0.14281688667624182,0.4855752068194281,0.029123853019983225,0.026440737575747515,0.5454545434710744,0.01820277957607194,0.5154554177183623,0.011036082204552287,0.016552347766945908,0.4902131687602525,0.3606194542378705,0.12293442893418362,0.9839357429718875,0.31834941727989,0.7598673235471959,0.2781501650069587,0.1552373944820687,0.4892939345658829,0.48938535496232144,0.49000440378588667,0.36413390215616903,0.5218084453813697,0.12846362833320066,0.39519658621082493,0.5195497508570626,0.43912795820575823,0.06293895682081058,0.48066577945952893,0.4710818976027241,0.5587187121456708,0.06292448354739061,0.5239425995831566,0.523989997733617,0.0016623711394003176,0.08080086432028588,0.3784392652917315,0.09215008098554067,0.35129544307323607,0.03247084040479699,0.2156260176147156,0.9428805118014973,0.5448280958349873,0.14016173308577207,0.04412624574918747,0.1425391338077012,0.061116122261438706,0.7500002248356947,0.5137230838026623,0.5732762040887285,0.48124572070900185
600755.XSHG,4,1,-0.1863352712794203,0.6065939074179645,0.6503218785298921,1.0,0.5125952376772998,0.24612998375423495,0.32455695499757414,0.22557229942700896,0.9989409337872859,0.09627129590062972,0.35099311121842747,0.009393571330710766,0.1061145498939692,0.029235260833952628,0.11873615515958555,0.09188483374882175,0.1315469167464728,0.0115852271616489,0.542959130514705,0.24948475325942565,0.48723741519405994,0.03676195613457918,0.03022206145110349,0.4545454565289256,0.025171517632400723,0.510697003124582,0.007372695151417324,0.02892113510927911,0.48957272469949237,0.3821774644358684,0.24500864289108037,0.9317269076305219,0.3529967922927519,0.3535523596677545,0.287550962277788,0.22120003102881447,0.4904570725653919,0.48792659327829513,0.4962838585615921,0.11291634757427522,0.5698216938393927,0.16138320000930945,0.20692956259563944,0.7080372581293695,0.4294194331990482,0.5334271796020265,0.444628883475071,0.48007718636707275,0.12314685742850093,0.5333045141209001,0.6999076391599777,0.2387167485341427,0.0077521846076709835,0.0799560681482877,0.2247606614379457,0.059964846183116476,0.29566059338346556,0.03367132461626589,0.21579351881581849,0.42563275652152704,0.4488188720555612,0.10755300753386572,0.1753861658409023,0.27644859647016135,0.07754188605620899,0.8244264664462322,0.5037455121033458,0.5413685277517466,0.40602590392960974
600756.XSHG,4,1,-0.2998225265792444,0.6661214919823042,0.16269956627648835,0.28860732731014116,0.5504900325908242,0.10755301783810828,0.735894092636626,0.39741447687010883,0.9387884317653123,0.3282464224047086,0.23798664527766766,0.013721585123304665,0.06640895701054757,0.024162454371360352,0.0019211885148611321,0.0014575083438127115,0.005759908440194919,0.006042353533945253,0.49401439041295137,0.09837198883406838,0.4844673798043489,0.02143535059265144,0.20245375741348604,0.5454545434710744,0.25907236188007204,0.558693340042784,0.08729975762554233,0.43581785988574057,0.4962196786863144,0.6981048943116667,0.5056943266170283,0.004016064257028112,0.5525195528568465,0.0373904500466585,0.40996894939366024,0.3247467361044454,0.5846051151842925,0.5633327952615802,0.5538978561286892,0.07016611714699403,0.4959402534526196,0.11704277454172596,0.14705350040796944,0.4836816982018632,0.21111010877760275,0.05098805839085605,0.40029291693192937,0.42625112434880885,0.19392640771406736,0.050976333313932,0.5692884545932366,0.34238852053941277,0.002552231508724037,0.08216063355620835,0.3854428075021379,0.08385195678502923,0.15078889074841145,0.044398115106805115,0.21509912701602807,0.5620518479914621,0.4309157969121286,0.1259403245054157,0.35628811240045305,0.4055793032215017,0.13535341072927928,0.5369802837513091,0.36784129526555365,0.36440475027200536,0.7023086923863225
600757.XSHG,4,1,-0.1681074560225443,0.5840983918719553,0.33057015004059864,0.40894426862093713,0.9999999999999999,0.23813851257491503,0.5379589497928597,0.28608476119996684,0.9876112963550032,0.34952289061578523,0.38449150004133537,0.0408625051685487,0.08618484364207929,0.028006172615436774,0.008462384279304224,0.003912725964353974,0.015282315624131229,0.006240161777655659,0.5042502893874475,0.10087019557149711,0.48779336721651406,0.03421340019864483,0.03144232660102209,0.6363636304132232,0.027647846571197034,0.5029089763591513,0.01319063253817494,0.05829700504732047,0.49028722282598075,0.59317141996268,0.15544669256893945,0.823293172690763,0.3696583034744114,0.7881180454964023,0.3050970343252206,0.2013379283386833,0.49572824413468763,0.4936082023827992,0.4780152966122713,0.11902845935225859,0.4992022799269,0.08917317534424407,0.16653696730495893,0.487288467718868,0.39232154863447416,0.05455414015974445,0.41187346956424575,0.43171403304430506,0.16508881467578188,0.054541595036237386,0.425176713362461,0.31006022098551733,0.0030421377834744592,0.08202384571919592,0.3317549775066606,0.07766049174300052,0.1996035791099412,0.048303120334361425,0.21607161118793797,0.5940905606872628,0.4864895476219358,0.10463697625866214,0.1535229246547467,0.37555935139067914,0.1611526057138502,0.7015212992521098,0.4581196674740253,0.5183839142574085,0.4998915233554585
600758.XSHG,4,1,-0.2193160378906933,0.5527463370830762,0.14331169126762222,0.3487568511700886,0.5357595484260863,0.19048184849652808,0.5043342237115722,0.3168290962871651,0.6630940013471042,0.21823727659969405,0.11596183409912997,0.0017813769775504884,0.07542072506491251,0.025001322326926707,0.0006812253753794943,0.0014928204017374549,0.0015358681140606421,0.006027143601826872,0.4900404381250442,0.0984221727989244,0.48516673390052817,0.019712641525645717,0.016056828482799768,0.5454545434710744,0.013649208645736774,0.4945411366230326,0.013933239587334768,0.08667245836208488,0.4900417742877079,0.4213905293112465,0.13393347146361534,0.8353413654618472,0.29828482270763323,0.7062731816786589,0.2127763514568265,0.213861399459154,0.4891257731260087,0.4871544518062529,0.48502154013516485,0.04910683719984133,0.499664619549032,0.04282607249184959,0.09275686176121581,0.4674268362182427,0.37706209139184443,0.03112017427303612,0.34725222158888386,0.38860521635337053,0.028543532622142608,0.031113017961367135,0.2747110272608213,0.22781637556677697,0.011433133520922161,0.08145420917100298,0.29259043225109854,0.06696888417242056,0.3352033749616648,0.02285776726462917,0.21527007507186996,0.5112198494539382,0.49893825089784777,0.08440316177933284,0.1651523101094373,0.27380315799133315,0.1037545395188539,0.7638749528258317,0.5028708130802855,0.5801793646610713,0.427818956806299
600759.XSHG,4,1,-0.1874575194653752,0.6627102280850073,0.29602090172568385,0.27356870683517154,0.7976939839461561,0.1783869666322135,0.49658308546512425,0.21913991422631365,0.9983126071909367,0.42774891381480606,0.3545158811510124,0.004807984143044828,0.0760045065111374,0.0251715493058102,0.002093014469273506,0.03174597852762788,0.013620648713489156,0.007140358229135432,0.5006391162984039,0.0971865335507235,0.48487191476238645,0.023616955413555723,0.088251598226317,0.5454545434710744,0.0680418882346668,0.46502974387874463,0.08872355470449121,0.07894196627312663,0.48338586227281716,0.3240747011822396,0.26917085647379263,0.8795180722891565,0.2984226596922551,0.4233481401787703,0.24558330264803307,0.20969110258110188,0.4957569709707156,0.47700096999875835,0.4957198704937741,0.07696400756830249,0.4728348662424095,0.031747393233609776,0.11011846034222689,0.505291170497478,0.34032596756091055,0.018923324899482338,0.34690311835844156,0.38943538114882015,0.01737773720892336,0.01891897334252748,0.5381524996761633,0.39023149342237407,0.002145881873243765,0.08196353756917266,0.24711086161133503,0.05540854844490892,0.10264631881336324,0.035961490793830445,0.21704921995164683,0.4939945051671635,0.5662620873478961,0.17414095583458777,0.16807864740142575,0.47815487978598015,0.21790285206572568,0.8212265501968603,0.5586114370988149,0.5928251891410827,0.4799273156002073
600760.XSHG,4,0,-0.2259883237759454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600761.XSHG,4,1,-0.1608765194009104,0.6144944299031845,0.49343168775294793,0.47340144381664245,0.5845031842714793,0.0934819697564129,0.3326615100135442,0.27538201390987044,0.998015787638783,0.08816459355307754,0.31814298795762014,0.02791238799274844,0.09058922939256897,0.029634472647666357,0.010405435139205966,0.0011926948921775528,0.015524306874659596,0.006430210316728198,0.50766634215645,0.10756652751617789,0.48896901301658985,0.033332874502236265,0.038791573495094246,0.7272727282644629,0.04066873848770878,0.5162245421191919,0.010957360048117268,0.049838937232342624,0.49014499000290096,0.6314089219326168,0.36246697771952036,0.3293172690763052,0.45092065655683305,0.17989136627796554,0.38227325942212104,0.2532089156597689,0.5151197208166711,0.4969856090690343,0.5168490729520273,0.13976537071976125,0.4714764160680358,0.08861240025647425,0.341102543026908,0.5270547880561751,0.4876717635353398,0.1977286263296387,0.5944886672244762,0.5986498047836225,0.47627994356251463,0.19768315718594173,0.5219368237817584,0.26467096620169106,0.004670436617432902,0.0815262173972767,0.26765248766235367,0.06625003568277127,0.29422881767276243,0.05548517352009722,0.21578715309276003,0.5041864397431524,0.4757704879676737,0.09014414698437578,0.2391570093928659,0.31517405522687014,0.082574003226233,0.6872577600530576,0.42946469898819206,0.45479188740207643,0.6424687740601984
600762.XSHG,4,0,-0.04005867553473946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600763.XSHG,4,1,-0.02989164575986651,0.47476145175704115,0.08531469567896194,0.36403062439607087,0.6819055309111304,0.0022457948455529286,0.3426922485717281,0.34416238186055287,0.9532030605784119,0.1285940790097007,0.24996126217982567,0.004178484977215745,0.07735737932351697,0.025671338243915806,0.0009378065156443712,0.0010815674285390966,0.0011825589770257936,0.005940418512338637,0.4912263505686253,0.10156382538639724,0.4857412763058237,0.019482525211980704,0.031177827200812473,0.4545454565289256,0.02797340792639267,0.5043055329969586,0.023534545948088327,0.04465496018445297,0.4888868523196808,0.2525588521394263,0.13825542362718046,0.8955823293172689,0.27303457725446645,0.6078109103900117,0.2107228182629984,0.19085295945738212,0.48401565816575975,0.48681438165866026,0.47899210068849213,0.15333291361824125,0.499664619549032,0.08499547585757637,0.1564814051586892,0.5175679652028324,0.4470495150208496,0.0413227242819874,0.3443477229540515,0.3879419391976456,0.006415899266374301,0.04131322181932832,0.4998407889695974,0.27335266675216763,0.004184506849879353,0.08128810350575738,0.32598462212534374,0.15958944162754252,0.2633865961895275,0.08021089608686628,0.21560531656226573,0.6829311480696333,0.6438811561012637,0.0722679601569077,0.12307214177400158,0.3294662537414527,0.08733900984482804,0.8550822862131469,0.6122339174046392,0.6339470494771393,0.3502395762466403
600764.XSHG,4,1,-0.1469769145284502,0.6289082210185236,0.2305778780894992,0.3340366076878305,0.5130163522517258,0.1330127402434697,0.28287283501154514,0.28476684321356527,0.767706208358544,0.13816411015957786,0.15094829732033666,0.006532668764124606,0.09110156701646513,0.024553832070007733,0.0029587419315982447,0.013308634209963558,0.003211697190192087,0.0061582372552437935,0.4902351520447644,0.10129170364203048,0.4846363793774134,0.020702922705815825,0.018377147278406513,0.7272727282644629,0.01773344570248303,0.516160912653395,0.00732496343630181,0.04892946757481812,0.4900455418974418,0.413838689964403,0.2513015944183615,0.6546184738955823,0.3586425206763863,0.373078095758234,0.32531880828578036,0.21496855613914378,0.4897892906711786,0.4914792830511009,0.49613268650217696,0.05670240569527833,0.5194453560137027,0.07898522237152812,0.10779410757462428,0.4734944760153337,0.3464546547042261,0.028877303063023708,0.363212735500876,0.3942249664425343,0.1316745225338075,0.02887066251599252,0.4203131713440246,0.2420137170406568,0.007101236162484139,0.08086317946257747,0.27482460036883855,0.0678592444462796,0.22994290641974063,0.026071266017238744,0.22185892718362493,0.4538009869352768,0.4687862577862921,0.0904799596165969,0.16519731600804874,0.3223687224356885,0.09070808239388621,0.7737760302608558,0.5266463330943436,0.5408421168935433,0.511212392406611
600765.XSHG,4,1,-0.2583149657629431,0.8189692550893921,0.2320163538218377,0.317920321819289,0.568664160708957,0.22791515907373422,0.8255911030124947,0.6643567220871365,0.9250170583426054,0.6873693145673531,0.4580495383310166,0.04558324119940069,0.086240219971489,0.028489098020505678,0.00785491386023958,0.04197443936636797,0.03196832028830729,0.00794697725436919,0.5213440324044981,0.09165420427442131,0.48639608678689306,0.027562081268124067,0.5106980570609414,0.5454545434710744,0.4034038560074793,0.45266332418036853,0.07266635481071121,0.2209101798127011,0.4835964617963618,0.26447316513109514,0.17318678484101507,0.24899598393574296,0.22574904088134076,0.8483593556712408,0.1430593082110881,0.42676104324071495,0.5356479296667886,0.40438440984409824,0.4785095129603592,0.18526590674959514,0.5047132450251506,0.16004099891328324,0.23606484385898793,0.48810009850353425,0.3726938157794399,0.11716251849691194,0.421214462259486,0.4605205190332507,0.07760827068673368,0.11713557611892489,0.5117477612906285,0.343117769410318,0.002543880549562747,0.0816068955350036,0.30116654988936575,0.06674210012210254,0.11864620784108354,0.041938445441589964,0.21629443845986845,0.5167670795039364,0.47689861450938265,0.10267075158511409,0.42242545108364304,0.41835607147539366,0.3890982004660607,0.8272181309262427,0.6051377071930499,0.6749931385533028,0.5424948421078879
600766.XSHG,4,1,-0.1636631412444682,0.19783997083511545,0.0,0.3051717845738733,0.6029792309769139,0.24349424634322958,0.3859031455749776,0.5675902475168341,0.9333947462939269,0.3316075540868986,0.2339018946069274,0.00044307380760879754,0.09110156701646513,0.02448351947239108,0.00020766384865680002,0.0022898265310408823,0.002233061704736702,0.006037319839805749,0.4899684410469429,0.0984221727989244,0.4846861554588321,0.03421340019864483,0.03134343262433523,0.4545454565289256,0.027266672563630353,0.5109098241456781,0.00949609074543964,0.050293672061104876,0.4903865017026482,0.825612007754968,0.35822626215163006,0.004016064257028112,0.4566353034327784,0.1250519711035531,0.3670992392259571,0.28895281771570575,0.48776339861581064,0.49304155121319765,0.49730717711763295,0.13761735766482452,0.49408577323737857,0.028905034003053217,0.012097446883632346,0.5033256031064958,0.3426712157754061,0.0020593391121667545,0.41187346956424575,0.20722054368041037,0.16508881467578188,0.0020588655520770997,0.5042353880344661,0.4539443184898885,0.0018500246409669078,0.08208615102329013,0.2825526211112799,0.05430513389290411,0.045922501425909396,0.023475240083270902,0.24766537918442288,0.5330049916843056,0.49893825089784777,0.11014585454826425,0.32818110491020946,0.34930235997816894,0.07834628794671922,0.664240136485281,0.4267805735546846,0.4331193130921991,0.7927872242531565
600767.XSHG,4,1,-0.2123559728320367,0.6056604428504949,0.14217662085239313,0.2959554966335794,0.913172326804302,0.09861294768423798,0.5163325780241061,0.2967521465866328,0.7546013616816496,0.306884490222883,0.1461344172996102,0.0034147821361172597,0.09110156701646513,0.024124061637047004,0.0010182260046456499,0.002247470059059067,0.0016574763969597994,0.0060431815221269865,0.4943361728049331,0.09841916919604529,0.4843753020859795,0.018871388088105193,0.05377981999182539,0.6363636304132232,0.05479180053573648,0.5421255751093047,0.05964446175848999,0.18416760564871132,0.4933047602574583,0.8560791941498691,0.8094715902703977,0.012048192771084336,0.6570204764817371,0.009555496925877142,0.48114479545351474,0.3617933230020661,0.6108173128023048,0.5132813055129313,0.6092559014245146,0.05858505223171098,0.4973883532653408,0.029658306909589194,0.06710361369516445,0.4898413371736617,0.3205672218463851,0.0317147051574516,0.3064389064159109,0.3479019507892125,0.010999685720611567,0.03170741212905769,0.446915237210021,0.22948437867666627,0.010629713420194004,0.08208552137865693,0.2716187641345286,0.05495904188459392,0.16636115609720178,0.09750749456756805,0.2140860306589828,0.514214221593172,0.469926354935286,0.15435132837490456,0.4261788042813298,0.36562614947836647,0.1443287346221226,0.39801721362899123,0.2780388622313943,0.2966153944147141,0.7280450951930999
