,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600807.XSHG,7,1,-0.2166518149609178,0.23631481840821877,0.029122343915524318,0.37305024927654107,0.34552441339109013,0.37359228708901593,0.5255384606717917,0.4863867362327172,0.9686681165049102,0.5312379845815215,0.4007059921564263,0.005781608024010721,0.08823951748575329,0.017707755224818343,0.002629192937020369,0.008902549227121581,0.016098482595217775,0.006215266131409287,0.49908172482924296,0.2240341020350642,0.49256778507176613,0.06669679551539885,0.0,0.0,0.0,0.49602622698449494,0.00015392600280194984,0.0,0.4893418616601684,0.16184432502053103,0.18027547385777495,0.11693548387096775,0.4479762616494113,0.09250864037260362,0.14936074957028114,0.6799873891123772,0.50367509401259,0.46485333218329944,0.03876487489504382,0.14738122362723272,0.4665442392370871,0.14380202165064393,0.05800237429334988,0.49635165959928274,0.37814107590886903,0.018984425084779363,0.40572233657692724,0.33954221925505773,0.14413601874245346,0.01897446836654949,0.512831448644783,0.04556777523692305,0.0228989843583175,0.5026851753214504,0.0013486174015047167,0.18364688122977643,0.04153353472114948,0.05117295320220532,0.504829323747411,0.49363923443482693,0.5013565999189054,0.08603215493614763,0.8029336976060969,0.3347596257458723,0.25468425510192244,0.9365129946001254,0.7491543257097693,0.47433865619560733,0.3797422837430621
600808.XSHG,7,1,-0.02660299884090849,0.8256642248592645,0.7710496940525244,0.672381886128951,0.510398919596215,0.27614867644566343,0.6233275098530893,0.3054885019337212,0.7263628521405714,0.3443925894720035,0.5605941336589146,0.11058334627556135,0.02952185474958418,0.002572425629369003,0.15968369193345602,0.3520946368615877,0.15055200686435033,0.017038117127955332,0.40988335201155013,0.21985789418735704,0.4655600296056423,0.08657512578303747,0.1474502449153805,0.6363636304132232,0.14187219065269832,0.20445846075888252,0.3329244668778506,0.08621660760145092,0.5121330470553275,0.21144576942504933,0.15357708521968702,0.3387096774193548,0.3746075810260521,0.5042982650928947,0.28819759767932623,0.16384013315259027,0.5610642099047116,0.4526198948979163,0.08019885480938728,0.21797474568978964,0.4999283515147507,0.16734420026244945,0.18376596863130346,0.5112887916989397,0.3092861286082254,0.11733934265322683,0.3719487780421478,0.3790538412344109,0.31973240109022766,0.11727780195516199,0.6310781270153216,0.04474784302734557,0.07337454109987315,0.515934824081365,0.00038768814895915194,0.1863468471247216,0.2923965736956672,0.026032712549215208,0.5127118811805741,0.3270546087672657,0.45621366846992273,0.06208923660201041,0.06858116764668387,0.25625148468799347,0.4424272659419365,0.7471488618208697,0.4524986466669887,0.36092934314547664,0.5555918573903993
600809.XSHG,7,1,0.01245149277138582,0.7139802139627928,0.2863502564503814,0.41753858011424333,0.4225680218919735,0.07363942820043212,0.4702506068179082,0.17010703571082655,0.9634846992723384,0.1884307210415329,0.4065700606507525,0.03394231253236552,0.13243610304130948,0.026469085818935652,0.008866544220406895,0.008398841832443046,0.01265586375563248,0.005636186636047319,0.5104872675144906,0.23292504433139513,0.5031730473176802,0.06721790174924573,0.0868718314898645,0.7272727282644629,0.06890686765930387,0.4955535608539976,0.01627519771694939,0.07592720639590729,0.4902724764218789,0.2580567209995164,0.12331239015835693,0.689516129032258,0.3274117631717147,0.9422840191540123,0.3037950325305242,0.08241874897081389,0.5230221300570101,0.4888550577672416,0.07638775128707227,0.13392824002106826,0.4606177497561445,0.20531969339578432,0.2916601843807669,0.5008906259057334,0.580095221536405,0.1275276512948364,0.5362497392994954,0.548815784261081,0.3501551368512267,0.12746076715771926,0.4669182826646574,0.045037734053358466,0.041025705389802256,0.5007364228506752,0.0019249244062691225,0.20487651168109086,0.13859849011714714,0.07956173925353836,0.49477197125801914,0.6898030008325773,0.5009502638245338,0.08401375213168934,0.024558195004118512,0.17738096239533285,0.3099694870813175,0.6625923734085977,0.4500029226910107,0.3645640831475617,0.6189350356781143
600810.XSHG,7,1,-0.08499566661851807,0.8916812020853813,0.7489072253248523,1.0,0.5357361394999749,0.23588677842436073,0.48603931518125676,0.1707316670302312,0.5262161916488312,0.1669415517214053,0.09405940788032685,0.02440959119632454,0.08896502858403933,0.017097799559053176,0.01744461120988772,0.05409573436744527,0.02684515837572526,0.0068466136809310066,0.4729107781575391,0.21349948117842646,0.49108714887623695,0.05218109252439574,0.026903777637121068,0.8181818152066116,0.04220763689643472,0.51133326514097,0.02734933640073799,0.17444822293898746,0.4905055195229931,0.4038674575650044,0.15781069417105456,0.5,0.4009732556493687,0.7797789658883214,0.38059817277440794,0.11249631728028392,0.4951429682097366,0.4992424226877998,0.07668535494207822,0.5356245966686747,0.5525359337695084,0.25771307061335613,0.3213416534846489,0.529166608603408,0.3611819677971991,0.5348366308739002,0.3292160958111282,0.3313010406742083,0.34614071349989045,0.5345561263229935,0.6134374506497229,0.04460829317882093,0.11896560387809535,0.34580785800008385,0.00032104600668696437,0.18908777093142629,0.5797932250632584,0.02341813420458245,0.5034911875544256,0.3129849468890399,0.4559305300211851,0.07483309688493707,0.04109893755929534,0.11406587527891277,0.39840512957355395,0.6182184532209569,0.538102995631212,0.3783460882067736,0.7636775636069308
600811.XSHG,7,1,-0.2196605470634496,0.9412669024495618,0.721865819705485,0.4932459102425036,0.6570286773311876,0.17407673760839745,0.7220319791453216,0.17921825306797926,0.9584248763787147,0.16949955788151774,0.41194160381450484,0.019703515043236863,0.14069854212118785,0.01506095164726402,0.01820124509887958,0.09182571182910383,0.023312880858364894,0.007535847382570238,0.46839438310886655,0.21419517776942423,0.4861665831020625,0.08284782203720041,0.181396663758682,0.6363636304132232,0.18755617021847842,0.5025220739414694,0.029513004951369118,0.19867118827703809,0.4958749893857488,0.28836334670983976,0.15074340965746755,0.4475806451612903,0.39575225532664876,0.5702008210489158,0.3396146074282295,0.13140534517947358,0.5110632042862046,0.5029066274553254,0.07938377614231874,0.2431012932881253,0.4816355088502094,0.23009828525217396,0.379834005969631,0.4972778412993691,0.4504366090404745,0.056224181892514304,0.5457665440557671,0.5219651927104485,0.7016655512513519,0.05619469412376128,0.5015419735052653,0.0447234129919333,0.0786366423706092,0.5146540848750684,0.0006588885364942253,0.19747534070705478,0.20082437264084235,0.023087094000187203,0.492892285592308,0.3056637401396289,0.510085621407213,0.06290981557594165,0.05071686971146493,0.19116743321613777,0.4269905908832504,0.7004825419948103,0.4831360728690406,0.35832535030816204,0.6929054298767108
600812.XSHG,7,1,-0.08489005865675167,0.7223246342381205,0.3660126166082129,0.3861050288150076,0.3998172241754939,0.31549661095971515,0.6895863216518686,0.3133745840420845,0.9633212242019273,0.28705043868445734,0.40674912515041217,0.03538965336353112,0.09578737598621043,0.018963523587474995,0.01409529345844897,0.09768788287499929,0.032527814334424275,0.008083126236848318,0.46989876139583237,0.21623050810033476,0.4923319376288702,0.05244441358489827,0.09508242749862438,0.6363636304132232,0.07936282626622906,0.4739669248706239,0.04363217167283751,0.1408790515059014,0.5157145457891432,0.5907775795204067,0.15680507992534665,0.125,0.48705351556062093,0.5435935978682336,0.397309910651821,0.24684275767504088,0.6171860049462417,0.5215588510903094,0.0785131744052864,0.3279021389956768,0.4876168646759603,0.1879980384044589,0.19935797545822698,0.4955285287901364,0.37025234116560496,0.10097416181891539,0.3218189957023148,0.3521971835508571,0.07267475038407556,0.10092120413000782,0.5194243348059217,0.044974353826636344,0.04537762872543979,0.5153412811651367,0.0008694632007354313,0.18867213716600573,0.20001104864376826,0.0257940032861819,0.5226614273750633,0.39605469259520076,0.45701589407467935,0.07384725562993204,0.1302314876211526,0.21989574834033349,0.37416186155875,0.5606255703902173,0.2385424158709748,0.24462444431010266,0.6830305497076051
600814.XSHG,7,1,-0.01745332537696093,0.7924486936348265,0.24499933407031194,0.4209175873589246,0.5561772822684233,0.235977151321338,0.7039578892665584,0.2879353788907092,0.9756831730978239,0.3167288280621866,0.27212240018525535,0.020341038120836888,0.10779905026573142,0.02126583451539468,0.018587007152162553,0.0008298838022465075,0.01607083572633965,0.005484829138129352,0.4986410856858479,0.27095352282773183,0.49740634011994667,0.058007690209497705,0.04691393839491653,0.5454545434710744,0.06586642410471348,0.509568313244342,0.017711278558643018,0.29989317263657345,0.5058400979322085,0.5346682320343521,0.19074642505705683,0.282258064516129,0.39027273631660625,0.7462138940607759,0.3364135549672069,0.19149465203269955,0.48554811771953754,0.49210649364996506,0.07424456078646971,0.10481585217799427,0.49803114676076216,0.28487119416113066,0.17012339913427194,0.48995063932722693,0.4983673301307404,0.16307001045421948,0.42440540124857606,0.4577657577713052,0.09574659952494727,0.16298448549686181,0.409362409716853,0.04455592224375915,0.1553454090629982,0.4916089466071221,0.0008699082509064303,0.22678329598036492,0.32307062509866785,0.05345314970333768,0.50408471570454,0.4101677077410837,0.48492052103779704,0.059927386059321616,0.0839981808959356,0.2854376073102446,0.4706832341373429,0.6174814169305907,0.44195408579495954,0.34033389589019203,0.5871515267731073
600815.XSHG,7,1,-0.1429359416463191,0.8306000135080227,0.39228924551760647,0.3702010808337775,0.24155727257742426,0.23608104153196574,0.659159165503027,0.4607214485007849,0.9997398770308186,0.4429506707697558,0.33656798789100806,0.01974140271708903,0.07277025858942342,0.014489784607642086,0.010938182193190442,0.05712147773299553,0.02179124538620846,0.007254869362591649,0.5231617230880131,0.2239278530514661,0.4879450661189555,0.05696125726084702,0.12879040663620264,0.5454545434710744,0.15834490438318494,0.5143773977882148,0.03661404994881789,0.21869264812282502,0.49817185420940946,0.2988551868957888,0.15767501758509547,0.3346774193548387,0.2846355377093971,0.9488330514892187,0.2558466149848321,0.19908108273655828,0.4295313438716675,0.4660740756551236,0.07356096074907545,0.32695209904003275,0.46776625473309374,0.16199648547958623,0.25563645981730154,0.48522301425667447,0.2958459979631364,0.05494290356977343,0.3835129338361021,0.4054855326060953,0.18378823090798296,0.054914087790147115,0.4976982534804069,0.04507825450605898,0.03866071070210162,0.5087801838014127,0.0010149121899537797,0.18507587987533913,0.06518713500172087,0.0603574119605536,0.49909469073240764,0.3461813377262774,0.44498719295477296,0.05965684659883997,0.09367947564662282,0.2344778356311826,0.5055924881757606,0.7110102383011746,0.6137168242801918,0.44373580677973146,0.6636633005988162
600816.XSHG,7,1,-0.08764962844197988,0.6281404812929964,0.15082142365710927,0.4332847912528567,0.8630653870479564,0.1152764232289469,0.762450593720359,0.36227365475616385,0.7218865094982609,0.3258856409035223,0.5628338112957961,0.0,0.107219934472448,0.025017521951873678,0.01774340337689746,0.040947156509317094,0.003090760636222295,0.005517082141022548,0.49990940403906525,0.2211943382035025,0.5014376436645213,0.058975582627541476,0.172659258831938,0.9090909021487603,0.2705258200303597,0.5028172732577073,0.020502085599865404,0.19078264735278797,0.5092194279981562,0.5039871531199809,0.16643709273318325,0.06048387096774194,0.5361957636982583,0.17273798746220725,0.4979018535262275,0.24522389071695577,0.5643939375004697,0.6182483907958884,0.08210573912422392,0.10849780328175412,0.49803114676076216,0.15206513951640077,0.17794695235425678,0.45864462953855895,0.5880813694151076,0.04737991559761946,0.44227866375549385,0.47306110752327696,0.12929823352472594,0.047355066361087196,0.0,0.04438551928976643,0.07556205193686609,0.5037715712117284,0.00226209084681152,0.22191781666637006,0.1743530794456698,0.0932433897179334,0.4996822711148139,0.7293729326248066,0.4992288500739625,0.07626775034875385,0.15061421495866092,0.2171109714123497,0.31404019661302734,0.6259649214080861,0.3646730525347359,0.2335981621395984,0.5415409414553634
600817.XSHG,7,0,0.04047017189079876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818.XSHG,7,1,-0.01333583854648758,0.528861874034471,0.007942100663550555,0.36567623877620137,0.4679444170459433,0.16033793311856243,0.5102903783008818,0.5518157499315564,0.9032177283144931,0.6797629877073648,0.45840080904240454,0.003745709259422145,0.08369819350482585,0.016904912145115022,0.0017999555265907153,0.004593770345709477,0.0022071929048683653,0.005410066009617134,0.48947934290241263,0.21990721567988827,0.4922132460452924,0.05201356008310314,0.0700742186978833,0.6363636304132232,0.12452962019809603,0.5100227008451194,0.01633060878351298,0.1490676999653132,0.4987715479137095,0.4188458346357755,0.3079598928515386,0.10080645161290322,0.48799603160815136,0.3422020281388609,0.43819176135157106,0.4374976808444546,0.5139179104806484,0.5008062616762224,0.0792749509251897,0.10430325909522842,0.5226587303733303,0.17022644768777628,0.08040880061088007,0.49735980930161217,0.37048290479977897,0.03322493602420121,0.3276521693343371,0.3631741206776958,0.026561897679547444,0.033207510617599675,0.5291893357396913,0.04456388068456745,0.14844044605870982,0.501179684771672,0.0012180858346846686,0.20352836039178393,0.3021882085080259,0.03167732215244527,0.5004487622569386,0.36768700092179496,0.4645295095502126,0.05977223868286664,0.3047197090956433,0.30706262996200673,0.49763979286794363,0.6453327176912554,0.4556627773697306,0.2744754247003607,0.5293737810648177
600819.XSHG,7,1,-0.0002821792063798928,0.9084659924805338,0.5450711759876793,0.4384228259415058,0.47952204337468307,0.2533092439884237,0.5305285565303607,0.0656247136401118,0.9066984898137067,0.2298284298522626,0.21936302408202019,0.024421332798774415,0.07993909654733138,0.015636836198812114,0.008097886664990802,0.054336271398623515,0.008156466661074188,0.0065014210900588305,0.4952396662314027,0.22443036147981227,0.48978892860541945,0.057403478826015125,0.03859818866363679,0.7272727282644629,0.052345525702965634,0.5139304167417154,0.03759063338044508,0.1742767329188951,0.5179586917127268,0.31002764572214847,0.14560538893381308,0.9879032258064516,0.3408051854974212,0.9238645098474625,0.3443798535621824,0.0797024478126391,0.4830705813099654,0.5084968282779934,0.07556778658984692,0.23072476581480605,0.5043745419714465,0.19121785631947502,0.2084012956222318,0.4989185249336566,0.3307723536769022,0.047036021049596026,0.3910511554988499,0.39750627616448836,0.3355195530787466,0.047011352174654915,0.5536227531165725,0.044878805548330944,0.054052063594946784,0.5185399040870564,0.001970006340257357,0.1931179276897764,0.10871879706208298,0.04138874286881048,0.4912563421535773,0.409685936921627,0.45185023840687094,0.06599456801549478,0.0268560034929116,0.15232727410414787,0.42012073679610484,0.6634464684039045,0.584428918883888,0.4299605829518667,0.7973006671324105
600820.XSHG,7,1,0.09639434250691248,0.8748851550045615,0.4172879762041125,0.5176633492091852,0.4091243310076483,0.34727793950120733,0.7984493135405423,0.2695109889858667,0.6330092455032679,0.3542722107548183,0.6058351517326743,0.11777496912463584,0.18256044949051464,0.027063274483540668,0.0629109795804006,0.05246869346580255,0.18551683364435023,0.015354317533641706,0.5262593696796478,0.2604702047129992,0.49590044504438646,0.08030643851214356,0.3562949671423873,0.9090909021487603,0.6328728472403432,0.5177586798347495,0.03320202431796411,0.2485747841239246,0.5177623175348691,0.5434311324453321,0.23178957295991867,0.22983870967741934,0.6048378609884021,0.12566489588849222,0.5203137568181511,0.2652691276411998,0.6356769604388431,0.7667656137696095,0.0838345054306167,0.33419107733551223,0.49586504916416746,0.312667425638782,0.30958608298049134,0.48359949001386,0.43429888387554944,0.11722712119369513,0.42804101006545214,0.4584000056689562,0.12618732853932196,0.11716563935216384,0.48126600179009627,0.045333640928682944,0.02840707203592242,0.49932667989150425,0.0009628907699658936,0.19617547396216994,0.1292081574459605,0.04088833241281385,0.5004973955938449,0.36645479114528856,0.48166370842324646,0.0605016465629416,0.1356930459367351,0.2562915637185684,0.4702895440078274,0.4456500768468721,0.32898318309007246,0.23977247328119988,0.7198939997433546
600821.XSHG,7,1,-0.05202312569633265,0.8448657184606427,0.19044387218368772,0.40938466932452,0.49959189683894994,0.21555905594785496,0.6572938209846683,0.2849221359593323,0.4921375676849667,0.3445227106451447,0.08649246342205974,0.00841105288093885,0.107219934472448,0.01671466231328636,0.0016287151475953008,0.014993399712194348,0.006236087408157395,0.005656204494998985,0.48054057275164486,0.22208158755581708,0.4919891889864962,0.05174928536214628,0.045025133886941106,0.7272727282644629,0.0765900842793506,0.5228738942971145,0.03132158627515852,0.43254070317803994,0.49295366609795627,0.4134503900898657,0.1009130018688574,0.31451612903225806,0.4233986746134096,0.7941057570219041,0.5183608708382981,0.19778022363082118,0.4807076109349717,0.524111527476237,0.07652678105426161,0.14843476283082135,0.5333301084055991,0.18612327983865493,0.09532345505185945,0.4938828816955054,0.3675489825549146,0.03028902573611027,0.3172778782576074,0.3395288737626311,0.14788076594838379,0.0302731401196976,0.49204654422982913,0.04570850421796865,0.02052636765600151,0.5000947548331311,0.0032832340114978178,0.19259839820284907,0.2543828160764212,0.008200055464567292,0.5087547390752531,0.4032446183228333,0.460190574925474,0.06489951709398639,0.08552687800433278,0.20465760548947792,0.48306707041175034,0.5402703622533367,0.5620156910385208,0.42510352599945356,0.6989057515556997
