,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
601127.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601128.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601137.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601138.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601139.XSHG,11,0,-0.1275516312475302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601155.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601158.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601162.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601163.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601166.XSHG,11,1,-0.1480864355327503,0.7014937621872168,0.414096407140431,0.9054264720121006,0.7283025996222002,0.2809345268918183,0.25627385512241413,0.4756687279472006,0.06786686787310564,0.28555134400528376,0.9508342106964639,0.009446902423041716,0.2219478064856981,0.2983172957120862,0.023446878161058882,0.041576815334126535,0.11219449422954156,0.5496603587572573,0.501131685272822,0.2752773858364122,0.6497405189261619,0.33846576041175386,0.6516297607904719,0.5436928202140138,0.6876120018390711,0.29798475441955496,0.34298468069618354,0.03102859451033453,0.3417849056021013,0.33911041206923387,0.08246830953867643,0.2810649737847151,0.12385766362727733,0.9545173975961029,0.16822091906409484,0.10191560069163492,0.5891195068991943,0.3533489522788096,0.4211358314175455,0.6479744224458317,0.0,0.0,0.9083704379286184,0.2904895514289433,0.9321752342070234,0.13301827094021754,0.8804962122043212,0.8901394771468308,0.48560558574719637,0.13299667244948118,0.44750038924555957,0.4715529383315594,0.17711648517924455,0.5018961513767113,0.19372498608948496,0.4984897937846737,0.23083931556747705,0.1456875099146764,0.5019412199852595,0.6692060893132687,0.4985790730477914,0.10134126382600336,0.18026111981985368,0.3583457833663263,0.011551439525001993,0.9478461754316092,0.6201276233023583,0.8159590669008097,0.195727943756156
601168.XSHG,11,1,-0.1101853126547768,1.0,0.38091399498056383,0.32782928101320624,0.6706457759205803,0.1432549650786175,0.7975799134914062,0.2879134297238133,0.6383058353865827,0.27268915862281107,0.657216074514909,0.07722034667341482,0.22891010403833031,0.0978119331147512,0.052459571774555014,0.14400904500770303,0.021895392685388017,0.00652173287887882,0.5299354301973851,0.2818649270744249,0.43405483361404845,0.056291646310271864,0.7611426626703675,0.5436928202140138,0.8267948396133871,0.6227482504050085,0.9738383552394506,0.21530238820779526,0.3712818194346599,0.29918748254431526,0.28618807044529604,0.24912577221827026,0.24492738641706369,0.5605405943909069,0.2867255433626591,0.0357708102657428,0.553641016829294,0.4809632735685455,0.4749632854277278,0.5357466111240868,0.4079409738174784,0.28485220717659465,0.3958335715825817,0.48300617810917085,0.4247476300047514,0.10937202798153078,0.4558012785664138,0.4931896603395066,0.09844200075722244,0.10935426898709734,0.4605324586375584,0.48794035466484253,0.17073245124145273,0.4997822324949902,0.16485730401804793,0.30509799847021835,0.18566406053974285,0.1151712467220882,0.4662346201849439,0.4106471420723342,0.450825909712584,0.10029747292175673,0.06631263514376223,0.31916613105651936,0.017654838684575905,0.8383734048540785,0.6087310903707364,0.72336912118694,0.5945098532272607
601169.XSHG,11,1,-0.1570670718472785,0.5945520166067882,0.4732803870878464,0.6955760103950291,0.7477656660151938,0.29227286649208906,0.30363891824616274,0.4736298484017965,0.24171163022798867,0.24801876325852976,0.8516703031800272,0.009446902423041716,0.2219478064856981,0.18426300338130575,0.023446878161058882,0.041576815334126535,0.04405606666884729,0.2090395737061665,0.501131685272822,0.25308386526215076,0.5276463027329491,0.1542633090224588,0.48080815824945894,0.5436928202140138,0.35600828053222316,0.28188278462418137,0.45018771300092714,0.044265563728046055,0.21689620105093904,0.2807917716012056,0.09095390493050512,0.2874528140980041,0.12629984728084084,0.9551315693526239,0.19863750063886165,0.10447630072553978,0.5477112291772873,0.5385867651187057,0.4239200100732446,0.5668496520441288,0.39010376556910553,0.42394288347729686,0.5178702970868199,0.7129225482502732,0.5666340400228915,0.041440506454463,0.5385828804382112,0.5608206244282399,0.24548144551777118,0.04143377766158033,0.5042367170919555,0.4715529383315594,0.17711648517924455,0.502106445066991,0.19372498608948496,0.4984897937846737,0.23083931556747705,0.1456875099146764,0.5019412199852595,0.7090219612560752,0.4985790730477914,0.09915797734002506,0.1924617050605157,0.44619974578400823,0.01034013947751231,0.9510186792841051,0.6848336862980737,0.8520544129349195,0.23564410725947094
601177.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601179.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601186.XSHG,11,1,-0.04376292757816117,0.41749465728277985,0.6405414606685034,0.7507357314476478,0.49605632651058573,0.6561627433160011,0.7192260973823782,0.2292074023774656,0.230688140415864,0.011992104752508476,0.8573870758862011,1.0,0.4077285820246105,0.17041947589804304,1.0,1.0,1.0,0.09594917160559571,1.0,0.3493375558676315,0.5203540720645935,0.1055300939666477,0.4530116739475475,0.4524313886373654,0.37236189229940103,0.6781294474149729,0.8918532130926758,0.13749368026139064,0.24513034088691138,0.42994526437554736,0.2641598176227652,0.9999999999999999,0.23362025116799318,0.7264902138200969,0.23515622584229448,0.03134366178450821,0.5772124808632971,0.48871864273142357,0.46958251462150086,0.5573664238810003,0.5153450429009951,0.4940910848529912,0.3880344640434509,0.48132335219488,0.46774074742946664,0.6263761324485125,0.42768947209365094,0.475097995785572,0.012693724289552845,0.6262744262768826,0.4553583030923976,0.4913414857338089,0.1637227121105936,0.5016253223291421,0.12631638106547105,0.49394642322037324,0.23955631413447162,0.09633186239524191,0.5192406428502578,0.4496072833202208,0.471835464794799,0.11457160092745722,0.03875171448818977,0.17856375009284578,0.004115916842092211,0.9043418796251075,0.5434154213523872,0.726550838109727,0.3019451351157769
601188.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601198.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601199.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601200.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601208.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601211.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601212.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601216.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601218.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601222.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601226.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601228.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601229.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601231.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601233.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601238.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601258.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601268.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601288.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601298.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601299.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601311.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601313.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601318.XSHG,11,1,-0.1007883289124527,0.6499314948900158,0.30365583839679966,0.7779472177268768,0.563245316345973,0.2989460793237819,0.42464885334601854,0.4087789863922759,0.0,0.23382258089273647,1.0,0.009446902423041716,0.5983950848816852,1.0,0.023446878161058882,0.041576815334126535,0.059666990334853766,0.3486292855378188,0.501131685272822,0.5517278193344449,0.1513121349249859,0.3551841902609488,1.0,0.2699085145326965,0.9999999999999999,0.7334540387230151,0.5973123844376825,0.05773975461632588,0.06902713288903106,0.27369512187169476,0.09027421240500458,0.2810649737847151,0.09779019796307606,0.9649655067584568,0.11523392368869152,0.1547914706269637,0.5503517029175993,0.30697716295538635,0.41813444733480604,1.0,0.9597426278593664,0.35256150178099355,0.9931208572914877,0.614325203817682,0.679878354413254,0.5552432458828565,0.7395132279692032,0.7259891738385735,0.5949434136936078,0.5551530897259778,0.4757474113009735,0.4715529383315594,0.17711648517924455,0.50005485451871,0.19372498608948496,0.4984897937846737,0.23083931556747705,0.1456875099146764,0.5019412199852595,0.4314560347363067,0.4859352536011245,0.09052216754593798,0.20557989959471418,0.4273443419501057,0.009525487830221273,0.9728483574781333,0.6649181675077758,0.8496631670909012,0.13114893368896424
601319.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601326.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601328.XSHG,11,1,-0.01760667069203621,0.5537857989552686,0.5447302996565648,1.0000000000000002,0.671766745443097,0.3949762219681694,0.22052735387370154,0.36484636233267914,0.0,0.21727528108667313,1.0,0.009446902423041716,0.2219478064856981,0.5921111129179674,0.023446878161058882,0.041576815334126535,0.469671442118459,1.0,0.501131685272822,0.2648277104017544,0.9354121480329922,0.5348224514112883,0.579948911041628,0.6349542517906622,0.5207436142235699,0.6672455308990701,1.0,0.028846155141106108,0.0,0.30537087524359396,0.09311756122673867,0.6260083507023201,0.10541873937555135,0.9471411742594248,0.15485966600574722,0.06973089387865147,0.5896051881069501,0.3855777038166167,0.4277704699162327,0.391815191516629,0.5235978209972177,0.3864492125178834,0.323567875079086,0.43286482541067245,0.49909223048149376,0.03656875083626072,0.46428820432241374,0.4700252170405117,0.33463217090275627,0.036562813081841006,0.44993021555515106,0.4715529383315594,0.17711648517924455,0.5022844875987594,0.19372498608948496,0.4984897937846737,0.23083931556747705,0.1456875099146764,0.5019412199852595,0.6492129091887201,0.4985790730477914,0.07134566595189672,0.1261876466479547,0.38527172479250993,0.007350409824237585,0.968036132533336,0.6747235253972654,0.8721816765319614,0.2552111379810643
601330.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601333.XSHG,11,1,-0.02556467013939736,0.5307671849993555,0.9712296439219534,0.5459764012663451,0.7289744617171081,0.16815723003620897,0.5830814591425282,0.22943019481847599,0.6649313011163118,0.090983837543119,0.6436025511242954,0.09893003045226981,0.267934054967895,0.11362856995905489,0.04022495537484323,0.04026748203618304,0.03222029595876074,0.00439985492882764,0.4912427605309149,0.25321622169712765,0.45352768046532216,0.08103468284452013,0.3185204807883377,0.4524313886373654,0.23396839232910788,0.8903455790906658,1.0,0.13920167628948243,0.6215655564043122,0.4209695510797954,0.32363692763072094,0.319392015664449,0.2725857727946527,0.39151806209297,0.24576707344046084,0.057991444846890575,0.5790206891581775,0.5030310535342344,0.49078966267980456,0.46349929605831064,0.4958565783175404,0.48924587278093334,0.32509434429514994,0.49423987989040896,0.41953867303759207,0.03860826064309953,0.4344142733581726,0.4593060038780053,0.1810161327012735,0.038601991728656776,0.5022308873196082,0.48104200366454675,0.2003817329595447,0.5023407870498926,0.1714677796665665,0.5100845571572694,0.6048244264076452,0.07597257612513705,0.5045497112505806,0.5261011652598241,0.514494905022299,0.09674053692374049,0.10658071191224736,0.3692499147711871,0.007415240687175771,0.8418506829530783,0.5529573054524342,0.6840155610288727,0.4965673179231279
601336.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601339.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601360.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601366.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601368.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601369.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601375.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601377.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601388.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601390.XSHG,11,1,-0.0653178247861689,0.48661899292942634,0.6616932262771886,0.5628896813715321,0.36517340355066363,0.5972612484242681,0.6903701409971899,0.2727758155810368,0.17318884215930658,0.055422616337224895,0.8881335470528802,1.0,0.46296948898990076,0.1923076643862015,1.0,1.0,1.0,0.10642061847794776,1.0,0.5666213208001488,0.5420246383810383,0.13614820836289315,0.5277815017618313,0.5436928202140138,0.5008326253747761,1.0,1.0,0.12862158978213595,0.37013390909276117,0.46680028968340603,0.27539586065182264,0.2810649737847151,0.2694433214268057,0.665027848272873,0.27033711993021414,0.04926183249212326,0.8853937357891772,0.5672718011680435,0.4889730354718307,0.4464436523854736,0.4605635653439388,0.4472898920410265,0.3011751581336781,0.44554186543067187,0.43824765132644355,0.3592232855274355,0.41956210742278943,0.46498468032748663,0.023775048798620673,0.3591649575943635,0.41518113671155893,0.49079107124362326,0.16468902115825593,0.5011253061051049,0.11706144898175892,0.4815148802794045,0.23658955237442922,0.09526452606853311,0.5111418598988374,0.44828503960712246,0.47109419952894216,0.12691276050344957,0.09504043012524849,0.23227282860501844,0.005779040492281124,0.8746219348271469,0.4992551477805405,0.6868346245535144,0.4388773461625095
601398.XSHG,11,1,-0.06473223040787504,0.3913563775013055,0.5325750320791033,1.0000000000000002,0.6812742155748363,0.2820513475424531,0.34994300575103376,0.35887581710040817,0.0,0.08915685819413091,1.0,0.009446902423041716,0.2219478064856981,1.0,0.023446878161058882,0.041576815334126535,0.28178547537199605,1.0,0.501131685272822,0.6939192998027259,1.0,0.9999999999999999,0.707778583216704,0.5436928202140138,0.5969331416918863,0.6580576308763789,1.0,0.003653213726751925,0.0,0.28385000406742905,0.1439052688106043,0.26828929315813715,0.1767300643922846,0.8586347105638569,0.18555066178662305,0.08207073291936812,0.6358476788278999,0.3283563000850234,0.44815816113615686,0.32844329042931625,0.5434344051015416,0.5559701278121003,0.23054184492417967,0.6584625140007092,0.45543447256309544,0.021388905630801668,0.41914769492721404,0.4606126802064209,0.05267053707712673,0.02138543266369074,0.5399619198317306,0.4715529383315594,0.17711648517924455,0.5018546439788216,0.19372498608948496,0.4984897937846737,0.23083931556747705,0.1456875099146764,0.5019412199852595,0.6708254541260766,0.4985790730477914,0.07485784940861848,0.18946966315689898,0.39419045739440856,0.004299272214105728,0.9300534192746053,0.6506389213504775,0.7866776382302825,0.11048951392016365
601500.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601515.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601518.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601519.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601555.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601558.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601566.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601567.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601577.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601579.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601588.XSHG,11,1,-0.1100027753867512,0.875961906132751,0.6215426510548364,0.5820433115359925,0.5283428328440471,0.25407250913643076,0.468108464094745,0.33979105136994703,0.8187875312785646,0.1588980001123668,0.5573505981670429,0.04611058654371161,0.23713340336432268,0.10843121105762245,0.021548908580480034,0.06961096152464591,0.08888008870696308,0.009257641773991937,0.694911115331962,0.30303897693960674,0.4386926874096929,0.05751468259786231,0.20293353926343238,0.4524313886373654,0.16667296769397774,0.5228938449119213,0.5408695265243878,0.08426113738586258,0.36475110901484953,0.26542116882455224,0.18046365060553585,0.319392015664449,0.17570811119675223,0.8174554186278908,0.21228286457302242,0.0780683327303298,0.4841189820805729,0.45658807989190525,0.4496391072296138,0.40853523602251735,0.4889436272953481,0.44772717411339913,0.287410438319987,0.47461665343588744,0.41922264299892903,0.029346768036164813,0.4367155560278253,0.4707372609528077,0.11493699320183022,0.02934200293214496,0.4467758676901588,0.5028874079382881,0.15127770368445909,0.49755634225265555,0.15463083031496422,0.45631640413104785,0.09256266127973206,0.21397720598316006,0.506357012907807,0.63899128552602,0.5831279795073732,0.11574693870154362,0.13043434169265036,0.18145279174447546,0.012551541158475552,0.9287416424007642,0.6444550365276527,0.7770701564091151,0.3768428800160575
601595.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601598.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601599.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601600.XSHG,11,1,-0.1023345576335187,0.9222076260968555,0.37147444364770854,0.3658424114905102,0.37224921700589597,0.4702272494084343,0.49378242856832977,0.3085041262621009,0.06116851679026153,0.3471912373680191,0.9552597879467194,0.2514928506911583,0.2792796539302178,0.035124562097915896,0.33534803133416474,0.8667011110542351,0.2220281759371298,0.037861304338069876,0.4899591776027148,0.0,0.42450924085575764,0.3108014518092735,0.48611050671831096,0.6349542517906622,0.44619189505860773,0.2991273845743914,0.5846981619330696,0.056126647256461396,0.418406707113443,0.28785499063968734,0.23537489972296036,0.325779855977738,0.16491085837714434,0.725876042063576,0.2084039183180715,0.08632650386670272,0.49858350869691787,0.4529537208928353,0.4615656597689205,0.39743168037298054,0.4574614379389329,0.4326645027885676,0.3687862868948699,0.45921055740725386,0.376690212661502,0.10502621439136631,0.5483786268890685,0.5629645253294738,0.3059243202978199,0.10500916103694687,0.43701229907702566,0.4778449021900504,0.23617073825494908,0.5551506135253117,0.12485906863641372,0.44642351244258316,0.24479228775820605,0.08003994704543946,0.4562657133479312,0.3858709700751556,0.42448432726896396,0.10195075679305528,0.12843237207393327,0.4267257846890063,0.019166690321242384,0.9114693194600125,0.6437627720612724,0.8012347722901918,0.24625818731118676
