,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600569.XSHG,1,1,-0.1923609223555473,0.47869707875329176,1.0,0.7047704706597352,0.5169572358968559,0.2620602256399267,0.12360531026416016,0.5278188600030331,0.9850714664327518,0.1059958341826141,0.4038587563638229,0.06667509791176342,0.16928365885536778,0.06938923253586159,0.08563835256029698,0.19947313673285072,0.0966851562189936,0.00831818698297131,0.482630062859382,0.48942210667147185,0.4144700162281064,0.09125914660961998,0.02955661438669055,0.6000000024,0.027589523518202954,0.3992249350521238,0.07044102831765967,0.023952242146024632,0.5119091650695251,0.6139006070251973,0.5271451517082218,0.8791908618419372,0.5529777138428428,0.16954338616036407,0.4771035731641272,0.3970789838116532,0.5038369695435403,0.48195755974166976,0.5374132177404012,0.14653789870977885,0.44286680640587067,0.46851810714405784,0.24423138799907437,0.5072617928076185,0.42606395233645156,0.24175901237570757,0.46521593333903744,0.4401012609761671,0.5510706016694391,0.24164481131943644,0.5900880040306878,0.599244435325746,0.026241985343843366,0.3710252606453544,0.02994825736855272,0.5044345307348893,0.27190139780058514,0.23568610976727572,0.4697453191625868,0.3267225330303874,0.44367361248908727,0.13100376408008302,0.2581338154972112,0.4931545661815775,0.03073551464045871,0.595391446659119,0.4880836273020899,0.3547471174907537,0.6845679417135694
600570.XSHG,1,1,-0.1286394157495294,0.5557508181681023,0.11867852020339614,0.5235033869297901,0.4460810850060221,0.03601686100119389,0.2855824443801788,0.5459827386834172,0.9878113979504708,0.3826518636966818,0.39865808750650084,0.03220147058913623,0.1559224282416268,0.0625503171767963,0.002292068717098424,0.0015305950399213204,0.002235831613390622,0.00043775263238053717,0.49357892503286915,0.4884571507118478,0.41420825888420965,0.05372825198876299,0.0820357884051186,0.39999999760000005,0.05674081473537935,0.37549154756471664,0.00682399408624772,0.046619689694178214,0.488981939104091,0.33247304272184075,0.2771702045795583,0.9903352689473549,0.3624720516980859,0.6976543724759884,0.3373107451589594,0.33135522985220034,0.5061030850869082,0.45968887081372606,0.48436289722157677,0.041686786544634015,0.47915585544165573,0.4991874350400464,0.08813675122646944,0.4938832604586584,0.43591937426695315,0.02347682164706229,0.3374009367842233,0.35959361434919335,0.11474927292737411,0.023465731769569675,0.513147718403078,0.5989655427206368,0.031901443808677404,0.38958848938232804,0.558705007670597,0.49199399840774344,0.1635449637877899,0.27356427455273774,0.5019455430106426,0.7675654457365175,0.5356965193834398,0.11391197421468131,0.3495808326430423,0.49912299536572485,0.0850320392119284,0.6712233454704957,0.5690990349451193,0.5511265262840439,0.5014486314258693
600571.XSHG,1,1,-0.099101757185384,0.7111928874483635,0.2362796264065963,0.4873381118876883,0.6202094236631621,0.10499006055876181,0.34084148184288454,0.651452457966259,0.6717721196532804,0.21365113884513554,0.129917372332908,0.016479409483698908,0.15342050581285915,0.061925963389499745,0.0014236478312708181,0.005153411483181326,0.002470118314426384,0.0004373307655919014,0.48940483595988643,0.49020245530008627,0.41375981307847354,0.05140307809740885,0.024679699182722725,0.8000000072000001,0.024843745896820268,0.3773059483930939,0.011235615838754135,0.08791665891146205,0.4836340585224052,0.31137716344897737,0.19345444597095376,0.9855029034210324,0.34957726741344164,0.8738376126256329,0.36558378505175765,0.2598360089228405,0.5074195824419966,0.4632845460906315,0.43721987642124693,0.06759719244045864,0.4781525716156741,0.5213794551537342,0.10380407936597852,0.49958950090587184,0.4423232798179345,0.05832827621925946,0.33519131036417826,0.36056669263793567,0.08886164333343305,0.058300723365327545,0.5638267696313982,0.5995629519002963,0.021821295599144905,0.38278433410744006,0.3732806635235793,0.5111289791991999,0.19522320377292343,0.24180261130859165,0.49165523899516445,0.5702233634162651,0.4730016752822956,0.15239348545262693,0.2996180127614494,0.47314280448489854,0.1058270938194253,0.6678740317064598,0.5861643171586657,0.572169113455407,0.45606406155218915
600572.XSHG,1,1,-0.1404360458566681,0.7787801763379627,0.197211373399493,0.5402307505494577,0.42917653100383574,0.15633148648139739,0.5783663547160804,0.5158684595972891,0.9987601478309904,0.23655142415254232,0.3661690660484945,0.01579582527734938,0.1603473635614502,0.06465419182462753,0.00421157773211145,0.006550360202843674,0.007500766366637742,0.0009728492383785293,0.5014904442953481,0.47955653841612866,0.41676544279594346,0.05539273969461185,0.11409541234949103,0.6999999988000001,0.08992495247181954,0.38648990773267705,0.044641804312297834,0.13857427448466358,0.502739638442819,0.6074365190879749,0.5782625971033803,0.8936879584209049,0.5920913972199455,0.09694579104280394,0.5332238593386974,0.20403302470245238,0.4868972517194231,0.5758024763730358,0.5453626894318909,0.04649701076320189,0.5388186871225188,0.44168072054790336,0.10341437299545961,0.49073684149213026,0.462487427757333,0.05232453167498611,0.3565711849456553,0.37910694912112275,0.12249028001401586,0.052299814843429535,0.494838428132344,0.5994991214936867,0.022583659073537286,0.3898895677610824,0.12636282037866564,0.471709528594081,0.14734983191153309,0.25813135459842257,0.5026157413657224,0.6835252068789965,0.5024457384105586,0.1183628849254411,0.22447711766162676,0.505161417338442,0.09450256069685554,0.47212524949725165,0.49828562048128155,0.37777838809662745,0.7729742007982865
600573.XSHG,1,1,-0.1130837212790383,0.6333034720972128,0.5628909194659801,0.4930628220820241,0.5174846728129907,0.05838764845342986,0.3819623005607067,0.47519275668222116,0.7386784026533111,0.21995400391803394,0.1520815502191044,0.004548438116569572,0.1543535419645164,0.062336886925340534,0.0022324287835726064,0.00015975553165031246,0.002063372112596135,0.0003661859924263359,0.49332093681769745,0.4895777701320752,0.4140455466964565,0.053613181063249284,0.017298914483112385,0.6999999988000001,0.012089727682383344,0.3731532566986143,0.02923638945914625,0.08204331217833724,0.49538951658387925,0.6604016176994053,0.33567146455236757,0.9275145171051623,0.5199675864747876,0.4413458917968073,0.49162417756484716,0.2876615923582094,0.5061973223635176,0.4702873500560748,0.5054768786372899,0.19256076259865268,0.4244240908885032,0.5092801475364305,0.2516602046011257,0.4968730466530249,0.46237459445955853,0.08346857517985239,0.4212545552831753,0.41728732970498783,0.36317370626647977,0.0834291466623493,0.5510260128659014,0.5986356018877322,0.042830427261255216,0.37562787031100137,0.0806957299572322,0.5060254044841477,0.2144213540005694,0.2875444454220188,0.4961241318345222,0.4993186529019674,0.46139909930372497,0.18196930082088097,0.2526950796822608,0.6248935174894762,0.07496286640648622,0.6145753671317593,0.48094151715071476,0.4157777667337528,0.6797934172150705
600575.XSHG,1,1,-0.1131962607760734,0.5661558765925665,0.2507707852274129,0.7211286153980372,0.9049621710007952,0.24926140754515994,0.13782812355525303,0.6832187424161607,0.9449502892912172,0.17419246768759122,0.45494518308453297,0.012977641803269413,0.18061601720598336,0.07178559589269094,0.05885893775526546,0.03563086780923975,0.12021228568449634,0.0046508764746170375,0.494397107363769,0.4898476600265767,0.41782090843599984,0.05369013346686478,0.023156534940869417,0.6999999988000001,0.012481990359535513,0.37259311312089805,0.003696339230255063,0.013673885363056207,0.4882162590496384,0.6827585836411896,0.3180575145113071,0.9371792481578073,0.49336210405410685,0.5528999810053928,0.4726633521327659,0.4173097291187923,0.5067543057704584,0.4715088153374389,0.49569291347853317,0.134580371896088,0.6660871785306653,0.5459979533180043,0.14301346463440429,0.5514638325050356,0.4728794237545437,0.46082075085672697,0.3129706020245754,0.3453012972024734,0.02285150225009142,0.4606030703823474,0.6166967457186273,0.6008927470090716,0.012812769942736035,0.3737312746027296,0.006513441820673898,0.5100146273960133,0.304319841228007,0.236909250612189,0.43090690979848595,0.3196928588322512,0.4475534264352467,0.12865135904789204,0.5012610494871016,0.4774302058867039,0.06915545565495755,0.6180596349302436,0.4584213500067378,0.39103627766003424,0.4423698897360522
600576.XSHG,1,1,-0.253071837737743,0.9999999999999998,0.24012631558911388,0.5660471648126963,0.24304768931957244,0.09598589475147537,0.6229450574816663,0.22788528840561134,0.7442433311640113,0.6025259319841128,0.15406293508958913,0.0018376113516071321,0.15090370980080128,0.06126114275509929,0.00022998154523325363,0.00068345522217902,0.0021891743033028155,0.00048762815937569606,0.49432240481541206,0.4898646041757294,0.4131326860560728,0.05028195532896031,0.12539608131721802,0.6999999988000001,0.08083359991865681,0.4404085456226496,0.1451532859938879,0.3272555382862982,0.46038269848673846,0.4586734771134025,0.3999362194042856,0.9275145171051623,0.5209489133848902,0.17219953421919776,0.5842289652334492,0.18859272723260667,0.4937518264105123,0.5597048639184021,0.5317943603909737,0.1450176049904744,0.4500530503731537,0.38527670831278704,0.12702305095198715,0.4284448797246945,0.4024300573100322,0.011060426438469748,0.27487425767322815,0.2957000399281403,0.09142604944487955,0.011055201762997797,0.3669584608099267,0.6370039668697329,0.0010561670237808321,0.38723572931820727,0.2884202240105406,0.4169355386675465,0.022037934240972536,0.2867629041539299,0.7057333724907959,0.8839089575952567,0.34987637718210296,0.12069619446306995,0.3682336548100198,0.5140081284015703,0.21667672433521182,0.5143658622795797,0.5711937679524794,0.42892229887710087,0.6415209308448655
600577.XSHG,1,1,-0.1124059192940468,0.5223846468752158,0.3783890261597071,0.16656704853904086,0.4175695200169571,0.15469373615082854,0.32313870685760115,0.59836322261863,0.966243183900124,0.26707478529815737,0.2758481404693662,0.024449010140257355,0.160842986022765,0.06569326318302077,0.016577217672106796,0.04685625853097675,0.010887563905854946,0.0014270280313874095,0.5024849124345632,0.4955139628818207,0.41549228721047243,0.054922273426930866,0.03420712677334937,0.6000000024,0.012126722459195884,0.36880388037427453,0.006128712062636288,0.029642046793739295,0.4916737574055474,0.5329145955601134,0.6833842683055631,0.9130174205261948,0.5402687869275361,0.0358564503208437,0.4721622852224592,0.40009070619729986,0.5038373976063185,0.48473768594157707,0.5276638656659326,0.1721870337995124,0.513934664128339,0.29441376011224707,0.2339384984343133,0.23386995088381113,0.48529256467520804,0.3842827564089132,0.4170836335088273,0.45081376687929264,0.06848667755345812,0.38410123061486967,0.26126194704654965,0.5985353800050904,0.04780562897804738,0.37024141244994907,0.03972226208254862,0.49141402159889297,0.3636728594575183,0.24397556522320038,0.5060934519876495,0.3416716211615465,0.4489435236010807,0.14753295947123612,0.37661831102840054,0.6158673641301616,0.05875765449424637,0.5823315766890966,0.5427039692004962,0.3790351768842366,0.4590344691637468
600578.XSHG,1,1,0.04659146192555658,0.5915814814588514,0.4436568390806649,0.6029186813156379,0.6000409095768577,0.24210423489536442,0.18238737176111638,0.6157921309086303,0.9979716914903882,0.35790440343495794,0.3703286682789517,0.012887411837237416,0.17692244380797564,0.06603677660365367,0.007550825969681684,0.06481338815192215,0.010432012583738718,0.002437583828836084,0.4603301012944877,0.49893362538446046,0.41453568600532786,0.05741461707703837,0.03167853456790398,0.6999999988000001,0.026968862435236288,0.3728518417456417,0.0341327477934366,0.02936673366562407,0.4864462927100312,0.45768401599336067,0.5635774642743382,0.7777111857891645,0.5043146788291729,0.0885344834705625,0.4235661724735017,0.4339154647607686,0.5096795294808564,0.4566493696065474,0.5480048215325457,0.1706856573325245,0.48869726729657426,0.49637196163901853,0.20799763869354607,0.5536692917239495,0.5188592389585508,0.07479440708027482,0.3763568743833299,0.3592681950297171,0.440596880500464,0.07475907602805136,0.603950286966982,0.6015473576162472,0.010649391813077442,0.381881098971177,0.06654442596225647,0.5061366865240445,0.27373229750809797,0.22408294894927633,0.48369268602519133,0.38287168293452056,0.497508990967949,0.1578226020780564,0.47462280530471324,0.6047934070523231,0.10441234874999225,0.6712335692609841,0.47329180958117334,0.3796561784028203,0.6189926461253988
600579.XSHG,1,0,-0.2478302324961376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580.XSHG,1,1,-0.1013954998911923,0.7788513826958678,0.5368150817339664,0.45730519376548046,0.5889991861342488,0.09226659361433279,0.42703589235114475,0.42057065500670265,0.9855827739668548,0.18613936531109304,0.301305764346733,0.012345567153639672,0.15913287469358625,0.06266739437721298,0.0065501682682054295,0.03125327979523468,0.00900372062781235,0.0010910032855644862,0.5006780696078389,0.4914451630033185,0.41351522466247104,0.05718470659863959,0.07401076605697833,0.6999999988000001,0.0447462856870012,0.36319460088292294,0.025445406215460577,0.08011612028153066,0.5042236241688455,0.729321929096792,0.30123968883914076,0.8985203239472274,0.6232039208470637,0.17042911295184454,0.5323439378653618,0.2516888630573636,0.5255153189390802,0.4932967627595529,0.5033770181904812,0.14571883486550213,0.4697796738609394,0.45829604311034305,0.19576997161867943,0.47151462731543364,0.42702081811932496,0.08957418151465288,0.38693323317990136,0.4146942097109811,0.09843172637512818,0.08953186885775097,0.505472694145165,0.5995791674209432,0.02163575500109367,0.3804324743973228,0.06051123201471523,0.49643430494004687,0.14133561401281375,0.24564727267463005,0.4763378890837836,0.37546712523659626,0.46129231543364724,0.10036450493737482,0.3061604847863357,0.5221538822732863,0.09594304832078465,0.4706673369735903,0.3031465848638728,0.33283217104328555,0.7011827937926047
600581.XSHG,1,1,-0.2408571801486361,0.7277176975764927,0.47694008872308,0.8215426494544544,0.6051166015635863,0.25745747676378505,0.49473229542164265,0.3832098699140165,0.9895031032891526,0.22316449717518344,0.3951650104596412,0.051959882263250746,0.182639463675002,0.07517731379096351,0.0248340285011528,0.12560340242507415,0.044264654632557104,0.003725398847715555,0.46385291729224365,0.4898476600265767,0.4209781109922993,0.06851108071667562,0.1784678153319716,0.8000000072000001,0.1946362582463156,0.4737144816386628,0.12513024183137175,0.16720683980864706,0.61111013823755,0.5828827192116022,0.6647377495995238,0.8791908618419372,0.6659436814999433,0.030101290807435975,0.6369480024374721,0.22087406031367646,0.41943561299996596,0.6475989099830204,0.6293917203885238,0.1234305889644443,0.58712893873479,0.7612237028313538,0.27109424150445777,0.5728044661547296,0.5397545860852738,0.7026024433967316,0.5376450226512077,0.5089510461563519,0.6181351784487407,0.7022705511525249,0.6038634101448196,0.5981744711774529,0.08218851432588116,0.38488337441338805,0.027938900267365663,0.520049578929519,0.6288926875190474,0.23214693461868463,0.4938522838169694,0.3485765370521233,0.45029357681563553,0.10393290245339616,0.21840988930903737,0.57480647212778,0.08535628585579381,0.32145111479378685,0.5364841135131133,0.28944831495336354,0.7190536651737575
600582.XSHG,1,1,-0.1117160836652259,0.5609082265198797,0.1805306888510056,0.581919076153082,0.5284591920791148,0.11769315698223343,0.1471947289947042,0.6743978392206127,0.7837827702166562,0.339082532435452,0.5696322917225408,0.08439176751712152,0.2185867020066308,0.08180997750227348,0.019199647235944403,0.028286952844703634,0.05821467491004246,0.002565027522552517,0.5416608946155546,0.6292123053362247,0.4361379850040881,0.07369104800731338,0.07971862789137964,0.6000000024,0.06579944782323782,0.37572237199591546,0.0056335510218811745,0.02055671356593685,0.49021334705267045,0.656369949575817,0.2951860621163721,0.9565087102630975,0.43340823385317645,0.7662682616631017,0.41463941028482804,0.3499535774951923,0.5308071214456592,0.48112777813831165,0.401464560351687,0.04089856769811042,0.5044148289540655,0.5461349875527037,0.20809256063738926,0.5473789738726236,0.6884191076477615,0.20830059736849302,0.5308095103988228,0.5685118238061797,0.09938056434422664,0.20820220125077385,0.531970124904709,0.6008321840823706,0.013058227012426862,0.36300639276670915,0.12695832774135016,0.5117445186171304,0.15479757714348416,0.24829635757480892,0.49453938865125874,0.49696589379453127,0.514500556791274,0.1807241884765831,0.31160045052797425,0.4314909194515783,0.06702539619888898,0.5533900705742225,0.39242653638576996,0.44709645046262647,0.5335731374260596
