,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600591.XSHG,97,1,-0.008647559736028421,0.47487077505865866,0.29838436119557754,0.41889585856069733,0.564529915826813,0.2043176296408164,0.6203351140935811,0.2751274990767664,0.788910646623817,0.2526624052370621,0.28177370938510776,0.03073922029827605,0.4545831273162138,0.10314917755372781,0.024492029132844973,0.04667808618577758,0.028760549787748703,0.009028272521546492,0.4986256570991862,0.49691316326986296,0.49720210721421115,0.09360148389454752,0.13576897806341967,0.5330691665976937,0.11711883948935929,0.6484638257767195,0.057764849691443215,0.11583690797761576,0.4986308316979744,0.625021546976305,0.2664038478225195,0.5083402775366594,0.4760742196406254,0.477752366777981,0.4513608744173013,0.4230794562052575,0.5010350398445509,0.49893268482654124,0.5004472124247245,0.2467400579558931,0.5000938574500813,0.49866169570263136,0.23326881757434173,0.5003127850865596,0.46945170334613645,0.09686376226734707,0.40985963817537363,0.4295069996993152,0.1315569026078465,0.09696954106801638,0.500420614914251,0.16123163428375326,0.17005851807759093,0.4983668965934743,0.10272285229843761,0.49853627985900884,0.17016571951951445,0.11601122364225416,0.5016394338105268,0.5040447701647195,0.5016143658648523,0.20743480786286744,0.30908105951107906,0.499630295311278,0.22672261149215128,0.6595254234134265,0.5003994629115907,0.5000896384493143,0.43486422515616496
600592.XSHG,97,1,0.3679302803761735,0.35934014604690423,0.302534480218615,0.3686555728264028,0.4994082830891208,0.06839776660925626,0.6824196899928384,0.2941044050610585,0.8350117374617851,0.3712250822953121,0.17096224134854698,0.010498897492803904,0.4349602860884556,0.09299648219418769,0.0031066879162191434,0.004567536782862975,0.0017920050118682572,0.00099691306504892,0.49301617651148977,0.4862270938876527,0.49044940722741764,0.08152846379655487,0.14354671162326293,0.8000000072000001,0.1682450496535513,0.6526861789743688,0.0661110404338285,0.18112810689679695,0.5028570770818167,0.6961911648835857,0.7588540296520595,0.008032128514056224,0.7812101679526458,0.01759814617226997,0.6902153405703298,0.6572090265188051,0.5077806837964023,0.5588921212400978,0.5602425051710885,0.24869159150679043,0.4833968279217402,0.50345502887153,0.26052770579069945,0.4959821705290494,0.3985277492110775,0.02707592724590436,0.4032805465725886,0.4114531516774633,0.24882849440895166,0.02706245418065317,0.5315473776687879,0.15422156935311207,0.12933704825737458,0.5021554927029789,0.20940774447560295,0.5113126794113693,0.06375622732596901,0.14368448231062683,0.5011170308454743,0.48433762370364514,0.4938292781189968,0.2009101966390214,0.6200215268495228,0.45634882750532857,0.3109708366184299,0.33579855427838323,0.3855506896316223,0.2945733439029219,0.7894210983175441
600593.XSHG,97,1,0.008552440263971568,0.5632282474591939,0.1262994275256617,0.41702506965099134,0.7420831309745205,0.09933945392723104,0.5286905672960142,0.348161655880082,0.20510904100427035,0.24550488790610447,0.029573778090895342,0.005199861671665897,0.44483634730252697,0.09445405186593642,0.0023252330456201304,0.004841661187442355,0.0009101449048404912,0.000871170741223492,0.48788130353647047,0.4848867145091384,0.49400132457493945,0.07978908190313252,0.049250312984564004,0.6000000024,0.038129597574014774,0.6643468948835691,0.01685035420872712,0.09032718146902166,0.4954804087196844,0.6197367419406847,0.14654014391605252,0.4337349397590361,0.40156496641890693,0.7719116106194315,0.3843588461341008,0.4660397179904809,0.501122816351935,0.4959786101992906,0.48191753474938487,0.2832701463731716,0.627943251056434,0.7830943609778438,0.2616845560772342,0.6679593980473841,0.9582359418724178,0.12497694854943484,0.4199107095091563,0.4412495050384237,0.12954089635514326,0.12491475963278541,0.5723409828417917,0.11325805553302146,0.178408112324135,0.49872994007954413,0.19670293629834648,0.6438182268712831,0.19392978105894706,0.07410045070053695,0.5010110186509411,0.6422385214878903,0.50977583009287,0.14414017522226727,0.352711896816299,0.529250108631783,0.3201354351567837,0.6504970070056442,0.5146380429123267,0.5551648775844589,0.33252186656152294
600594.XSHG,97,1,-0.05968922640269511,0.44940052578453127,0.2936148569436634,0.4689760578442425,0.6076991901699024,0.10684648502933891,0.5890269238501968,0.21415503280479786,0.993916760667984,0.08387064834689384,0.3333249944356253,0.025807343011476577,0.4524359899400567,0.0978040935105092,0.013651460479150631,0.024650715092187605,0.006877374826892904,0.0013549927196356984,0.49432815699027327,0.49051416607849685,0.49590223625306606,0.08951277481321442,0.1665759632556895,0.3000000012,0.22542352125749227,0.6649396088096411,0.015570987825429554,0.09103779740715208,0.49640889539740607,0.5319831793800808,0.19417960459075495,0.6666666666666665,0.45609327742456757,0.5407171644280815,0.4320388483024424,0.3875084004634115,0.49957593969459424,0.4883723117636161,0.4925517343888851,0.17883618899990208,0.5314271389972312,0.5478762615883488,0.26726435523638414,0.5090838060437741,0.5159158211462488,0.09080069676441227,0.4973838880924606,0.5173402757039357,0.19371153579525066,0.09075551405649426,0.4922467712419586,0.2360880680305588,0.10234765913093646,0.49872917227718866,0.08242817794953991,0.5214657306087719,0.20156135397105368,0.06592033526772514,0.5011873028865483,0.7776182050297618,0.5012570722551707,0.14812230060009804,0.24890660905433434,0.44056565556082705,0.10657600940560699,0.7980976185181188,0.5225715435687146,0.5194169441504677,0.3557195850906399
600595.XSHG,97,1,-0.07283674892521759,0.5931065547690587,0.47684399399929034,0.46329604547607167,0.5577465322609303,0.29917734006347446,0.6157782042104516,0.18742828089638647,0.9967636726736362,0.21315433333943185,0.28502622154121227,0.02603088261323821,0.4734589596708304,0.10400289620255355,0.043457980815346596,0.15123093670039908,0.07720678447289786,0.005921688574739873,0.40820921855004544,0.5161725804569073,0.4946841106791463,0.08084966568401539,0.10842503275606014,0.6000000024,0.15853412769861683,0.6570274701025792,0.06046860473279071,0.0782467105208046,0.5031135470334612,0.6893394240307238,0.40798709036735276,0.3052208835341365,0.6105248478618873,0.16770148598277282,0.5417798115662025,0.4168077749496394,0.46306276643185906,0.5529176517212323,0.529316980151089,0.23599497280787934,0.5098201148928104,0.5448226291731589,0.1601620847180789,0.5174249198349973,0.44741556826480766,0.1526331615706608,0.33646667111409656,0.35606065930209024,0.0923851595535594,0.15255721083676127,0.5264345862254055,0.2043082047662629,0.10901350924418843,0.49565012064757324,0.020984745624745556,0.5007704097992054,0.3336089252456621,0.013160422784037736,0.5037683688636575,0.3943007387248875,0.47570315312826467,0.21947250195538426,0.2991156066373314,0.5791524632301459,0.20782074920796414,0.5973289183988855,0.46132274679891516,0.3986730229752711,0.6787707891061873
600596.XSHG,97,1,0.02517907874177269,0.6411930846082984,0.5980310430901579,0.39011307379709254,0.6420661525765706,0.13799693356615442,0.6506195668331767,0.34359308241068176,0.872063080881782,0.21912422230910625,0.1860715882105155,0.04219973755298809,0.4400237356915428,0.09423431020873883,0.02312942947030164,0.03727479814005613,0.013596032742656547,0.0017347294938536793,0.48468733885212495,0.4913675537938322,0.4910785117505096,0.09021609345190044,0.14561354621054892,0.6000000024,0.09627000984578483,0.6504009601768159,0.031190399661662347,0.1115667022864752,0.496747426511227,0.7410036439576265,0.21422522644537761,0.14859437751004015,0.3945779489408935,0.6359560717867929,0.32085648663853183,0.5446790415664133,0.5105683950915578,0.4068392478444343,0.4873709704619491,0.19052473329832142,0.5138126816143058,0.5228730752948788,0.3162280263997184,0.5267518685339041,0.42003339727491323,0.16647068197279435,0.5400226083236728,0.5435964529933313,0.3834271000333907,0.16638784564588815,0.5552311641733771,0.12673366703439665,0.15488397418022953,0.49310784978545785,0.0715507321061956,0.501311321003091,0.32588730857358605,0.03783968848927863,0.507777272358118,0.4111906954182156,0.4817970403377692,0.13530368983178692,0.4495309954700127,0.47735782719826925,0.32318687198488844,0.6008893047981685,0.46071874204406615,0.5427065321485478,0.3054880042915472
600597.XSHG,97,1,-0.01256298651754752,0.3833416489882457,0.3029256053101715,0.49548491753554674,0.6872253744131595,0.22552500519995825,0.4231752934735673,0.1657822922218797,0.9591909087394666,0.14816390311877106,0.38015918710463054,0.03846067605998664,0.4658014390437382,0.10210524497647944,0.046997120726705886,0.03657793847957957,0.038952897147904876,0.0031642845886029544,0.48639191946154436,0.5018397651530461,0.4986977208506244,0.08804521497828241,0.0578967061370353,0.6000000024,0.05554012385537872,0.6548540690257171,0.03684250755462987,0.023845112590598377,0.49848557193881965,0.6834166593519649,0.2719758821973179,0.5461847389558232,0.49222367468300754,0.34506543078151336,0.4665716091131639,0.3454231893186601,0.49958863341496085,0.49784756390510665,0.5030723207843736,0.22059329985586967,0.30894642040760073,0.5305021418531545,0.22112572719756857,0.5879134758377149,0.5177492681734337,0.31675539640620476,0.4195002445594694,0.43170006844732806,0.21959989087919363,0.3165977779399676,0.6038026828855099,0.13472983107241243,0.14532569938473133,0.49797184390478705,0.028974143735803426,0.5014751492153452,0.2948640278228038,0.04086528790535044,0.49334781142074136,0.5944502416696924,0.49335898947722784,0.18528868304879115,0.16859156120894794,0.4333812161473656,0.08725504391949514,0.7423408703943459,0.5101656930983332,0.48650435829844296,0.41941758651209665
600598.XSHG,97,1,-0.04297456967279452,0.3646846995133811,0.2461548876111905,0.4653096880419242,0.43280637124254234,0.061960404176591405,0.6638653844979656,0.2998313766247912,0.8354753271292987,0.24357146996271578,0.4645309278066063,0.12555030165699826,0.45569184003017277,0.1015912869505064,0.011712886320678451,0.007623791773234435,0.013433355907991698,0.0015447353814384114,0.49713756118341706,0.48201121676894615,0.4977620849552905,0.08686448357267218,0.38723423199497126,0.8000000072000001,0.29032518463493817,0.5736007625775588,0.21728496539342204,0.09190632799820037,0.510382225799856,0.7140171319948011,0.3961040045087779,0.008032128514056224,0.5824436919026332,0.1307794880868758,0.576812603262047,0.5147345461045854,0.5184712749347359,0.550389345730169,0.5320096140341675,0.21347921528537817,0.5000938574500813,0.450518714368641,0.18592481909006098,0.44335385161865754,0.4784499844833515,0.029103776993841878,0.38108124392856535,0.37012853264756107,0.4233830032608271,0.0290892948642759,0.2743591176350757,0.16486506690883546,0.12328438006774313,0.49991074766808374,0.4244372082907497,0.4647541172880876,0.13448356095572472,0.07056471871108526,0.503016109553292,0.7463284740713765,0.5167636483094916,0.19713553329032635,0.4673965214081989,0.5732821736297894,0.14643193075448735,0.662889136923619,0.4508442822878269,0.40655077847289256,0.542925624226821
600599.XSHG,97,1,-0.03369165144678683,0.6784102329338635,0.1299544240708963,0.3051557308600151,0.5988389934573941,0.11093798164458543,0.9002373212334502,0.29244575945061696,0.6861350230836224,0.5129005854120949,0.12428145987120082,0.0063893209192954345,0.43636352244314996,0.09340270175671167,0.0023215508988324524,0.007262545527210444,0.0018134827117538882,0.0009468137378504519,0.48779942467071546,0.4847341992941984,0.49115431521188896,0.07920259417369649,0.6667370909792641,0.6999999988000001,0.628638664174077,0.6804890724478673,0.19595009359867757,0.9673851637748719,0.4907242984343344,0.28140632442254054,0.32160876185448345,0.14457831325301204,0.38509187124323074,0.18840568896582383,0.4915608199310221,0.49860488495778277,0.5108786053397213,0.5500132964607621,0.5175807320446747,0.3628983710110859,0.5269978755024809,0.5484578174191134,0.23031866413868657,0.47656453509936225,0.42966529316269403,0.03634872291026361,0.3299698540842659,0.3545763928471566,0.038608239739977096,0.03633063567317216,0.45354283394104267,0.20546265361917035,0.10871795611588098,0.5062340539863286,0.20750839776878396,0.5257559819171791,0.09960704836650705,0.058087564969177545,0.5089322169055971,0.764274359697183,0.49258513216588157,0.15451576342930143,0.3577618190057119,0.4792606587164999,0.6302235567386276,0.6578763845390081,0.7835015976634789,0.6383216483809235,0.40700890232305514
600600.XSHG,97,1,0.01851293409113215,0.18932505050015175,0.386481907611481,0.48977287556977,0.6503925168698151,0.27788053269295454,0.4523733403999909,0.1662493668257801,0.5377423277481517,0.1546292496476664,0.603308825558231,0.1102250673825002,0.543775213694306,0.11421144043504941,0.0877721570344284,0.034258592945276535,0.06902185229729825,0.004230499824887483,0.5094408457270562,0.6893541461628474,0.5172078506932196,0.13485629814258648,0.0835744270352206,0.8000000072000001,0.10804489051365723,0.6699878486594035,0.04186841108531352,0.033872693050883126,0.5020927655691256,0.8162285613248053,0.913174643575696,0.012048192771084336,0.7031699886082732,0.05935084052199663,0.6676756083565765,0.4555164165202704,0.5043678435973691,0.5183013283114367,0.5947354860530573,0.31868346442140594,0.5623079487697046,0.554289223958894,0.6818186177637826,0.5821816803129412,0.783355330655261,0.4603041901650927,0.870560394883872,0.8680888065653802,0.658667511390343,0.4600751413745132,0.49729856984135873,0.11102980842561999,0.18367336848409516,0.4967381497036865,0.04662679344840348,0.5025515359648395,0.2928275526883482,0.053235361822616505,0.5033028538026282,0.5702265668924039,0.4986391419592662,0.12109710919178329,0.4082968035916329,0.5270737043078455,0.050775661906366586,0.5387040086709947,0.34955472087073414,0.3209855732247009,0.8418691506957687
600601.XSHG,97,1,-0.07128254893689236,0.4925554681125864,0.34638406409056666,0.43248794025157206,0.6433402431464524,0.2057176216768712,0.5377479679459177,0.15383473616074697,0.993832843080712,0.13007902981424205,0.2775786048410981,0.03337986512924213,0.4382936116412975,0.09302417527543651,0.02246577547221178,0.05690411588403917,0.025063304854032343,0.0024195999306344676,0.48026675393385,0.4856822921924584,0.49045637671623704,0.09360148389454752,0.06240622818091865,0.39999999760000005,0.054537187940953004,0.6650751700473597,4.902459055140466e-05,0.03726785808861733,0.49528150087131056,0.6410874093196858,0.1894607125206162,0.5702811244979918,0.46861075953068054,0.5044858751160508,0.43756555373607375,0.43518049935130265,0.5001621867892776,0.4791720615028802,0.49484672191792256,0.09875684154760618,0.483110337019809,0.5133219153329861,0.09444927016581058,0.5012931340773246,0.40964562197995164,0.052053194276975696,0.40985963817537363,0.38491816012892677,0.1315569026078465,0.05202729244629572,0.5564085912485129,0.14402030115382308,0.13670054067845533,0.5029265159651927,0.0575302577397864,0.5038514167569769,0.20856101784272715,0.034502173049403034,0.5007704686812842,0.4268023075856472,0.4824305173724423,0.23523531325353902,0.3222515753845555,0.601583149900279,0.2247445981028811,0.7438193580700574,0.5093920240865035,0.5057261891121683,0.47015324605042375
600602.XSHG,97,1,-0.008647559736028421,0.5625884686482665,0.2726593186331163,0.3962808095833536,0.7859470984707596,0.07998401425491408,0.5330457163135273,0.17612693316508174,0.9959417831952988,0.10294662888214048,0.32811490019994966,0.044927298762523264,0.458845301398653,0.09594832224608119,0.016321054101340784,0.001482764638426721,0.005763534774965954,0.0011200764705152286,0.5006720829954141,0.5754425759315421,0.49841622244884864,0.08234983658971896,0.062266415163428485,0.6000000024,0.06574531072517047,0.6651179189115709,0.0002782449567399786,0.058665293558988724,0.49530638337705646,0.8149069129984965,0.27216478023366153,0.8554216867469878,0.526867944414378,0.30572808465870155,0.48097801637434145,0.33347102403886497,0.5176047873907985,0.5159349589415496,0.5105707948891494,0.18869544534114333,0.4822276861142236,0.4727853567039337,0.14967558989509883,0.4733798131114341,0.5075226299613983,0.07083837102016903,0.3555848330272123,0.36972680096543703,0.15873518879186838,0.0708031216273643,0.3453786547954614,0.09820343421228124,0.2284280342004719,0.49418184592556474,0.10023780563197296,0.4673208856907278,0.25315103746412265,0.14361758655600743,0.5069620781572416,0.4672263416894155,0.49870550622004145,0.2148437376899726,0.1906203246885939,0.5592608062047102,0.17052861092571803,0.6909699540859782,0.3952622717011609,0.4504718161109591,0.46735764676056757
600603.XSHG,97,0,0.1534795479163712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604.XSHG,97,1,-0.02841863153623649,0.38715117419741685,0.31888963010148497,0.36131307875340446,0.6131300663736906,0.44547709059000906,0.7475595648558542,0.2337535893377755,0.9329218752406343,0.46262633974026757,0.4027216690549025,0.004562763538036234,0.45149036670117604,0.0967800247362267,0.008588645201510087,0.015557989388570288,0.013274043553656998,0.0019994541443666015,0.5279702382902474,0.4861303779715686,0.4956234863333252,0.08244867575527032,0.21848015120692219,0.6999999988000001,0.07161302119654425,0.6616915983837497,0.004497634152954496,0.09293277324216652,0.49517895193741307,0.408303613817932,0.13611956461800762,0.9879518072289155,0.33143354865723107,0.8661144551023432,0.31242151908229215,0.3282405264073056,0.5021626445295475,0.4030290734176236,0.4893932862053583,0.47509555512787727,0.6453353926131279,0.667019680163818,0.33296673530733534,0.5728076880394752,0.4926400089823409,0.04094442722730467,0.3704405763708194,0.3999079141467706,0.01695031534886969,0.040924053153512246,0.59349754411529,0.1355486441530243,0.14447210692718027,0.4982984496426028,0.025907435993651813,0.5610136840720179,0.04281959611429317,0.142214547164523,0.500111455974138,0.564751763449513,0.5300855011271594,0.2563763226952843,0.19859224096656866,0.5724874424545466,0.22329604009412465,0.6649710356471914,0.5344005355653634,0.5966345209589505,0.41715441432427486
