,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600872.XSHG,10,1,-0.1245530859674612,0.8079059983021872,0.28819466545852573,0.4384729897301065,0.5427902748819478,0.07768296136333536,0.6626585778380951,0.42041000785922045,1.0,0.20139371420347363,0.3557293311357489,0.014058581837359835,0.03418310944576892,0.014244013599143693,0.004343420413404761,0.011104054182525308,0.004576698852149086,0.0008968752292471554,0.5012982414487958,0.3052852052959784,0.29760453525660185,0.02931539953377514,0.13472509098658905,0.8000000072000001,0.1773475723330195,0.08431494651738337,0.04116101608738307,0.2712977467164719,0.5009163545765987,0.4465846510854586,0.27231626695964767,0.5,0.294384977439395,0.45464059493451847,0.2928131568212605,0.2524585637378372,0.4933978996389732,0.4226317474017556,0.20878860166338298,0.09672713376790984,0.4602537033277938,0.48267452071255545,0.14374471546767364,0.49227519607501924,0.2958221473211613,0.03182604987481823,0.35499675250298174,0.37670815390900164,0.13907220013620042,0.03181892339275684,0.5155378619683063,0.3717512873040746,0.0016427901941987648,0.5041437759688091,0.32336669400849016,0.4706657324311596,0.11815326059122774,0.08058578823120498,0.5027506348530091,0.6098882797218662,0.4838550661513068,0.09105705617985313,0.2169291003532285,0.5140069982258281,0.39902428462393164,0.8589834669496925,0.7366946877807292,0.6308046085242291,0.6506919709083906
600873.XSHG,10,1,0.01903440048974353,0.5234275366842195,0.092922640287258,0.36997151329971345,0.6999214817582451,0.2000016955886657,0.4883883447947578,0.7157692181526033,0.7972554469204427,0.4294397364849494,0.18309059084733592,0.010907003549190032,0.029840957081223415,0.01277942184199607,0.003156488153400289,0.009081214628617693,0.0050679853690140195,0.0007859474704115486,0.4926295924160517,0.30658787281607824,0.2952757058786309,0.024109313002929077,0.042467959473649855,0.6999999988000001,0.04551657435737582,0.08731136468143867,0.020249504685028976,0.16658633570309678,0.5098551956876567,0.5545387807318086,0.20987767632843873,0.041666666666666664,0.28664685136975515,0.80283209388642,0.3208061365280741,0.29035603688955863,0.4901842071373544,0.40892985114891756,0.15619899146997449,0.12810852896599162,0.4238436081809963,0.478361565686324,0.1547490545937048,0.5177063637329782,0.3145545060266103,0.14731710511927143,0.3422775788736726,0.38221413156467365,0.0056742608811056455,0.14728411790561793,0.5406025182824125,0.3625878620562924,0.0019839870753623474,0.5039200895541003,0.30513638777812646,0.49419093049304197,0.16471619875673238,0.04269021084999664,0.49580600584034606,0.5812620007203975,0.45598827337476455,0.08177919862840004,0.20672010804053342,0.3987757204283176,0.36111614105575957,0.8207007645715652,0.650973286472734,0.5880544404772783,0.5391995449142298
600874.XSHG,10,1,0.0092468346134328,0.6759882127418932,0.3983778294482699,0.5188575404508777,0.6375179753839971,0.21110749503882287,0.3200362579377538,0.3921650701975595,0.9782466082232819,0.08421091727317326,0.41767652071028,0.013275674224322895,0.045140550383272735,0.018605326136359526,0.004354157074387555,0.04113165380535858,0.00836695930179164,0.00215078921218377,0.4886848626884517,0.29926998928316967,0.30172692108832155,0.03848376355381714,0.05538956451863456,0.6000000024,0.053711950912511894,0.1368461302929443,0.13426941898851547,0.10874804193276298,0.4910947417419112,0.2912362074743512,0.23152889080642036,0.5083333333333333,0.25748993435597406,0.7126375920777634,0.25738002199941495,0.21513567641870368,0.47730678207817623,0.4072535281978142,0.17150492279492174,0.0836754745974811,0.4376247317082453,0.5045319307883555,0.15737421357513956,0.49203156028221484,0.31184466648531023,0.020267985549820084,0.38500159812342666,0.4093450522384874,0.13712927083262635,0.02026344714697055,0.5071394076562349,0.36618250210678954,0.001816249929193685,0.5034376589023254,0.306234468438723,0.5165271686335058,0.12046660918749665,0.03186287128269881,0.49356643707350406,0.6842338925587671,0.49928382646955655,0.08886291874537808,0.15848175874211637,0.3489875273905829,0.22909849639703753,0.8686319916650962,0.800289948166693,0.656030682058252,0.5960382436268482
600875.XSHG,10,1,0.01222705462365496,0.7662345696963588,0.1452417176403143,0.4828146422744527,0.708327097120394,0.39045572700678943,0.631045707282984,0.5849309546201182,0.33033671871827613,0.26461593161112806,0.7895470835148739,0.21970264091840008,0.09981056883086993,0.04363583180495967,0.12444991292877752,0.08928732786586231,0.8269590460482262,0.027760334771674524,0.5011067060931189,0.3297819639515075,0.3277421055481063,0.04711335468358651,0.5596835294874735,0.6999999988000001,0.5001497537919574,0.1757072355205223,0.13211829326898622,0.2169538498614291,0.4607668131972721,0.3840968292537359,0.5127243353204998,0.025,0.36529318491179286,0.09019346562620131,0.4183257327791192,0.5034728153960744,0.4624492953269499,0.4512296294214656,0.2985165352520813,0.3824479884691736,0.46737886816215723,0.5349772597132788,0.3234156746575014,0.5581312638773173,0.4510583251607101,0.35541279431046285,0.39706798185167985,0.4401789356792259,0.013453066491255973,0.35533321035602916,0.5175715683936509,0.39815250325753876,0.0013076402488191763,0.5035439162021935,0.30165792831709215,0.5010577436628896,0.08552699255332359,0.03608302127460305,0.5018066258320603,0.5636251595458537,0.46575694812396307,0.07374985553535333,0.4368360011353145,0.6018792629137041,0.3485029583229301,0.6862600990985759,0.817152281978478,0.5499959619887815,0.7238710868951586
600876.XSHG,10,0,-0.06424340069983511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600877.XSHG,10,1,-0.1370526646096779,0.7119216049905245,0.14911305229078753,0.3743256213755233,0.5111073208006476,0.19904211379756884,0.5280634412631536,0.5647878728893764,1.0,0.3623059191843847,0.3552003652573791,0.020312868573385087,0.031058545879466427,0.014887708757685686,0.008230044487392025,0.03371242876381957,0.017960853517129123,0.0014609681931826073,0.4874229956714422,0.3077044622554278,0.29477719113727874,0.024799338063922906,0.0829899649774886,0.6000000024,0.10727161622652165,0.08670532429064659,0.0527454848185061,0.15917580431377273,0.5206692623940515,0.5890601843997973,0.2832148214856585,0.25833333333333336,0.3584392495407181,0.3885684206817874,0.2724869513226029,0.1504825121944644,0.5005147835906948,0.41225208471374575,0.26693079093193856,0.07085065022606374,0.48341881267010567,0.5067932141500663,0.09037802489160615,0.47940804906156065,0.2672161072252064,0.09950604630896645,0.30397021561437687,0.25468892724276687,0.6039823632086757,0.09948376493704597,0.4931360761588453,0.3676279350456221,0.0017633058732188605,0.4924436758801861,0.2825932252689725,0.5055122006507127,0.23244896268595602,0.031201837529546146,0.5186863275847442,0.5404191056078783,0.4450518559639695,0.08703969994956835,0.12793195168102933,0.4994287898099136,0.47706741168830286,0.7951138239258253,0.558911115220444,0.5636627268701377,0.609169290316106
600879.XSHG,10,1,-0.0538800090443844,0.9089154800099504,0.32023910707398995,0.4230855145642104,0.587296791679326,0.1642114903917144,0.7544158724692871,0.5201131250608283,0.9557568839419055,0.176045208275623,0.4455371668480963,0.036672954967117935,0.03278264210372258,0.015206582965325302,0.008978207082514181,0.05892195369148778,0.01639129441015723,0.0019417029974351679,0.5070006458515743,0.30375104448317725,0.2966039076117437,0.03774187374586784,0.22332285309901437,0.6000000024,0.30813747138004965,0.09486258651900625,0.0316497978533596,0.3755271719484275,0.5123106300554745,0.5689305482559606,0.29869324910765394,0.041666666666666664,0.38522731279284905,0.3460932294802198,0.3193665161569265,0.23705341415579995,0.6331961112626876,0.5369763828772243,0.2695617249963407,0.15861033431755125,0.46447169458648807,0.4490226755520977,0.25435442725806123,0.49447488849574833,0.2809613493325942,0.04542931500064358,0.45191729883410625,0.48970750544603836,0.08021724936065991,0.04541914247845855,0.5200084715177024,0.3678441925993436,0.001755941189550775,0.5038849900458661,0.3667869344718634,0.4734959852406164,0.09858246549753268,0.051158768369446085,0.49324645098951025,0.5976776681528788,0.47644232358124367,0.09636783844265491,0.18391120926108465,0.4706329530520173,0.432886974438558,0.7567596274571013,0.5421032345856602,0.5097691621097558,0.5911062491258012
600880.XSHG,10,1,-0.02696685341239819,0.43766891763608007,0.16249662498497106,0.47474163454776086,0.5137899113113783,0.0943167104139977,0.4403743277596038,0.5752675564385017,0.9621497119189313,0.29311271350243817,0.4384607492661765,0.013048896255589155,0.04304628987402802,0.01910121114798655,0.0038788608122156086,0.001972131127986465,0.007775109479998243,0.0007450043648432089,0.49611815389769026,0.3137669706613296,0.30183099074612796,0.030823025533594298,0.08526386194584677,0.39999999760000005,0.10122228435982973,0.08458022100428031,0.006099061733553124,0.17200867574406556,0.4933137767187829,0.41889514762590235,0.09092057408135724,0.575,0.15612475805146533,0.9895117611889573,0.18526470845593515,0.20612680708892908,0.4828937136204001,0.38960966240221334,0.08043971885304661,0.09192853985710227,0.48402290958287436,0.5049037751916985,0.17253887297306772,0.511866723389812,0.3871396292545675,0.03663108865342741,0.39851582666124763,0.4125701935886004,0.21588631064736774,0.036622886228143574,0.5140646432614935,0.36376751345493086,0.0019221504833980326,0.5000125805239932,0.3173669835570073,0.5165282043128798,0.15765607460843847,0.058109159232893115,0.4985802076678913,0.6898755351108335,0.6795553321848742,0.059674081325759826,0.12814349282633164,0.4920505299800176,0.2167747526631177,0.9262546399283891,0.7656032744160761,0.7356702102767012,0.3925661187090591
600881.XSHG,10,1,-0.06515597343607571,0.6926951637159313,0.6865620942441486,0.2677351218360938,0.6012482125220885,0.20477989394573703,0.31052837335547967,0.29251075119128594,0.9281579505411954,0.05097053948779534,0.4718686530201465,0.05047693148201374,0.07515765723499791,0.028735790498539915,0.026460286223977714,0.2984050991387185,0.045315068116818236,0.006342672164088615,0.47518582161225464,0.34238287618341623,0.3055561211091789,0.0419730713157975,0.10381279246799764,0.5000000059999999,0.10032583040620467,0.08773791931493627,0.008089034936564845,0.1112784672852151,0.49423986595283614,0.3167883170715178,0.32538451475907604,0.6416666666666667,0.2916760503321429,0.31672781870122824,0.27976801921334715,0.21411283085224228,0.4757912538151225,0.42374624988644266,0.2238183575893046,0.25089154904708516,0.49823110729408787,0.5226478674140285,0.26002689384159267,0.5048800658344808,0.3514298254322594,0.1108789478349491,0.37786135339169385,0.40815662723109025,0.09194145610313179,0.11085411984542982,0.5099994457772805,0.3930748833954872,0.0013439812470114796,0.496554486931265,0.30076934988779364,0.5077052517252804,0.11838715521826182,0.03187646304623778,0.4932609165711444,0.5958823100760421,0.49185130140668776,0.08318083106743684,0.15189215846367218,0.4926971555882101,0.20188286521054907,0.8172690482229281,0.7790774105477043,0.6468882275402916,0.43360731727419255
600882.XSHG,10,1,-0.03324508840946363,0.6408498250786159,0.2851291741499435,0.3732819378217975,0.6264181612553879,0.20975195477074451,0.46681527694785135,0.4533447231935924,0.46357049075298123,0.3082836315184304,0.0855170386082913,0.01099268815929301,0.02542526572658659,0.012093097565019887,0.0029923172387972437,0.035130902000023,0.0038205920008180408,0.001020502973600428,0.484160898833661,0.3058261649002012,0.2932222721302306,0.022860990263624575,0.025701720930882806,0.5000000059999999,0.01677688785678988,0.05596486964567377,0.026123287557387635,0.13025665742860584,0.49650226990078083,0.47039557822763856,0.23363173080152944,0.4791666666666667,0.20905766011347432,0.6502355760811787,0.1789765571384499,0.2645818310781027,0.4880074527395063,0.39361861425532224,0.17359804160858974,0.1686823801939959,0.4446265834962282,0.48421749163120076,0.12422739139521216,0.47427159705451255,0.15743440473466175,0.06538513232117656,0.25910180237740477,0.275316859818519,0.12504568242035802,0.06537049129678296,0.5398803088111027,0.3702687561173194,0.001681733320294375,0.5112524685331558,0.32503277856342483,0.49535477518963955,0.16340313695198308,0.02013921601738984,0.3980271307952415,0.5368092499763791,0.4279533620049185,0.12489749499261414,0.2144277355126846,0.5786354798307745,0.32169388018115286,0.9465065326580533,0.7159298762837611,0.6736181777814294,0.28201480989054556
600883.XSHG,10,1,0.1005842766699015,0.757374491799987,0.24581238119843093,0.4294624625169804,0.4099300734152524,0.0,0.3249397895419144,0.5065285207830158,0.7590460162696999,0.14278626001451594,0.16864196116209063,0.005443460472001714,0.031070232616195646,0.012069028266051936,0.0007460102804529144,0.00041373301464776597,0.0003466214418907644,0.0005003728560188782,0.4927127772748376,0.3209657565271629,0.2949812959128352,0.024830298808603903,0.022556806639493273,0.6000000024,0.020645884464552525,0.07999534888111368,0.010625299362230807,0.09953006386311604,0.4961569517860144,0.5320369831609257,0.20081932108755007,0.2791666666666667,0.2281406329923953,0.7100160504662304,0.18449904667421524,0.22818908776107738,0.4854212099839656,0.39343797595129215,0.16994961923198787,0.12861210437090925,0.48199584862212225,0.504121361760759,0.15372236537302147,0.48251128500131285,0.3287993451556147,0.0030233991905453932,0.3404090009328671,0.36887312880866535,0.08427393830788885,0.003022722191666155,0.3995745037606088,0.3484642759693001,0.005375292129727336,0.4862727487994936,0.4023616775838694,0.7751627181598089,0.09083757610250165,0.3574651587441841,0.30658959582618706,0.5468248261374614,0.8451101169407685,0.10144402939813421,0.15932802732585533,0.42913876131242823,0.31136442134145403,0.928451891646058,0.7321145705595153,0.6730703913248748,0.45384083106414086
600884.XSHG,10,1,-0.04581549291535209,0.8260894128246538,0.3963582287754718,0.40136134696548376,0.6441602193124537,0.19357429399728587,0.8088323526135086,0.5747155946290537,0.978131556269429,0.22112252335624208,0.4178466247668842,0.02494232160418382,0.034175420450270236,0.014536941460230293,0.007575339008773417,0.034815786359989304,0.012978988770634085,0.001781648514309132,0.5058179584984744,0.3056687654995866,0.2957909054163996,0.03129617944082043,0.23262040673242462,0.8000000072000001,0.2833402755107803,0.08937394721425149,0.026205666334884064,0.43095553681166404,0.5182383433058616,0.5591792006395409,0.3750847604750771,0.008333333333333335,0.4648783201616079,0.19769221443588675,0.39256443888492387,0.3402265363648004,0.47461817235128473,0.4728509029002195,0.2500986271386917,0.576775069847562,0.46973942240612065,0.45765841344480673,0.5324738590203559,0.4902974180923136,0.2818821256154723,0.12352275891907051,0.4657483559005158,0.48972425677403264,0.18360930012630022,0.1234950997301648,0.5076998953747667,0.3636528122042124,0.001927834048789096,0.49991011663891044,0.3196182295166019,0.48346388137623697,0.14116963444850647,0.05690023297348573,0.5028046767823449,0.5806097573388042,0.4620375135698572,0.06647650118827804,0.2610582057027565,0.4574906888207697,0.4027552035116103,0.6631230226239466,0.5983231146642805,0.46503326815779467,0.7565689107204249
600885.XSHG,10,0,-0.07442330276255069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886.XSHG,10,1,-0.05496304153535896,0.4361539263724247,0.7070060527696341,1.0,0.5098285553494788,1.0,0.14868509272106706,0.30395338579500797,0.8885403742121197,0.08775691092516563,0.5029030944281817,0.056231959244836364,0.17449529578532583,0.060729667355860696,0.059328922062359415,0.5564457594199005,0.07752443025541349,0.033049520807968524,0.32644578775651295,0.6024782988878224,0.3367711226859989,0.034712036060443846,0.037619761277421795,0.5000000059999999,0.032741919736947,0.08482620770653629,0.007099543923278502,0.06024822267743102,0.4925499466477751,0.28919571528748744,0.26607617481849066,0.5791666666666667,0.25285133392196346,0.6019929933342383,0.197619462801418,0.21133315124844043,0.49113043970296044,0.387502923669777,0.17576383815884344,0.3588535124809665,0.4380414612977635,0.4955008790230588,0.30051348996013494,0.6051685334561722,0.501535963981487,0.1659564705304066,0.3388349930141573,0.36523502636659644,0.09774189043043816,0.16591930959416545,0.5258991309784773,0.3680216733176855,0.0017499969023680524,0.48776010088238747,0.2647169055673538,0.4989224317134256,0.2879216492086533,0.01414310027957924,0.5111667102477422,0.5982319624420694,0.487524519501998,0.06708763076891902,0.14052665802130065,0.48601081374164684,0.11423136721705736,0.888462863639025,0.7522743467564554,0.6567686721455548,0.5316329179446896
600887.XSHG,10,1,-0.1335675090443844,0.4268474456217418,0.1408563822418254,0.48439052748149636,0.9663815627467236,0.212008444037172,0.34382551627049635,0.722211393239986,0.6730629537220436,0.3897410888798444,0.626698875403442,0.11404652474552004,0.06114223740284082,0.02568188464035734,0.09175148484473916,0.11613068703827496,0.09028074115512477,0.004766876406781861,0.4645554871312227,0.3367400030025819,0.3087140183428917,0.026799310384660546,0.19447473756400868,0.6999999988000001,0.18515165715491075,0.08611040104866334,0.010420759431903584,0.08760091577298469,0.4897127699688358,0.37389068395713454,0.12950454469942396,0.09583333333333334,0.144915940580425,0.9554275755092061,0.1890332025787836,0.3004358476387418,0.5063002600841543,0.34403015061992737,0.11842110399273052,0.41130957064153756,0.5485202228255108,0.5001240710958664,0.3241444132063324,0.57234286549192,0.45697823366622,0.6898086131346722,0.3250261944542406,0.3124308569812005,0.36084755005904917,0.6896541513423157,0.5374478364200043,0.3645526294796509,0.0018849662396713172,0.49874482963988537,0.27922854719217766,0.49957439187939506,0.41760792537375757,0.028342086039213798,0.5042000119502784,0.6191953199195146,0.45618706225198186,0.07395860107358278,0.2858102877461328,0.5412725683284983,0.2926479237645655,0.9288220721595914,0.7259795126172293,0.7188232406892365,0.1117903424590696
