,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600728.XSHG,9,1,0.005245743334348414,0.6490947217890779,0.15051175811176554,0.4011572815536202,0.798837624013967,0.12405712248005563,0.6923744993099964,0.17483505526277687,0.9740050811122289,0.23276079831965282,0.3550859308315828,0.012874598653902392,0.4843385092666596,0.08867639375836993,0.009959104033387723,0.0006623118611781425,0.008884937415157602,0.0015979940601807973,0.5045172907487445,0.1488444393254557,0.49084990648906934,0.07340146387660589,0.19673667737143977,0.5000000059999999,0.18022274499084198,0.5373782152851155,0.0657669792031985,0.15745135329269536,0.47834758707645064,0.23889005465969654,0.422132711657691,0.5301204819277108,0.45148542158785354,0.1954060707250045,0.4413555727684897,0.41611428812296736,0.4831367032512798,0.48234795114031803,0.4981924851522086,0.1690595117241363,0.491093685888617,0.48390807340843717,0.10360086145742012,0.4612881199096795,0.44775580859958886,0.0233146558376198,0.32767769726647883,0.3538631549171117,0.029362202531389315,0.02330538988526694,0.3067078622795716,0.22657359594026658,0.017770112712544004,0.47378054638561273,0.05878150463381804,0.4848269317149306,0.13566280846512294,0.11911418234707914,0.49767778837393106,0.43369245825387687,0.4840942151119293,0.15733025160907624,0.36963261394637636,0.5251985168987399,0.27475543714104284,0.7475620531091951,0.52739678081352,0.47930871047246204,0.7435904440875906
600729.XSHG,9,1,-0.01970449166345564,0.44381011676929116,0.36586982776239757,0.4800327917266805,0.6223724324118642,0.19430150937757978,0.48043296842218247,0.19453031475014504,0.9999609333033823,0.3252332308515114,0.29491814644509545,0.07903936554395738,0.49046458877199,0.09855047122268508,0.10390033254369335,0.0326417571954038,0.04623794760771364,0.003350229141352096,0.4910692715296663,0.14988774633411164,0.4931037998481661,0.09198924760285286,0.04681099227088215,0.0,0.0,0.4651252373624134,0.004644137931720125,0.0,0.5117250714348894,0.7119665207738572,0.23366794065300378,0.35742971887550196,0.45734121649930065,0.1461905917337492,0.5454977811403355,0.5617217402456889,0.49378064413643824,0.517400078301887,0.49014714544522625,0.1966339186431539,0.2930502382075092,0.2627620448259754,0.6487925576144452,0.4615745146334967,0.5390832472752153,1.0,0.9092278836006991,0.9239158373571595,0.5162902227150367,0.9999999999999999,0.4718597984896628,0.16906461171274687,0.03460209848001921,0.49868308544927625,0.029815803075173876,0.4861331887330397,0.5637121827457775,0.042743963962761006,0.5010037130679412,0.43288633045468555,0.4668489354018036,0.11307386625524489,0.3648397899764472,0.5571873982431781,0.25163780287470267,0.7274415286807678,0.3964849662995116,0.4354875258339159,0.7540371035557099
600730.XSHG,9,1,0.0743005796989547,0.8391597408943615,0.1640839077683432,0.3832840623450867,0.7163950607888525,0.26651240495722134,0.6373340076564431,0.2654337664858935,0.9140038236529315,0.19377309588541652,0.2012415574555942,0.004278692050976351,0.4831479896083479,0.0885661690196174,0.006015405277343973,0.0005954603056119323,0.007669049230851105,0.0015355072204782279,0.5073411703422852,0.1465939431474334,0.4900568424878358,0.07576116846037956,0.09191205958766857,0.6000000024,0.056308572783800526,0.47818041889145474,0.0383708676262268,0.06163095828885503,0.4882322200796463,0.2476681460445359,0.11718530285621286,0.859437751004016,0.30852200308932365,0.8042283646112026,0.38148670983377875,0.2733795769336265,0.49328988681550406,0.47745394119684426,0.47896458124149843,0.10800443782344696,0.6267465259354156,0.7903376190318985,0.14213113188185036,0.5084455539430712,0.42860821388814563,0.04897120109916744,0.37322175148696457,0.3964180081534533,0.08739008657495645,0.04895173845647575,0.5766645263525505,0.18067823619823775,0.02790778152310265,0.5200731211133549,0.03041495929277377,0.7942664753340654,0.1087339531850571,0.14729870766110065,0.48379447074193693,0.3824269051446057,0.46542507629174934,0.11913944104690577,0.13587896906386335,0.514908938185537,0.33957401296177797,0.8751244509017804,0.5457769325972643,0.5783358264718903,0.45222448744087507
600731.XSHG,9,1,0.07101692278527336,0.5921916866462771,0.20862315205341161,0.44296238653212106,0.5965320912642187,0.20019054637867054,0.5619235462964819,0.22390434310720078,0.15405249831524875,0.13681549151487915,0.021273057533756856,0.010018410196996199,0.4845375952658626,0.0896984012547309,0.004422833330714662,0.010824202914291916,0.0031203417860187965,0.001474280118565451,0.4881809978916047,0.1468601691989852,0.49136223388672184,0.07364576632452324,0.04350042200170631,0.5000000059999999,0.05289937493223996,0.5233470526605959,0.03115509064565041,0.14373059250576048,0.5092653943698531,0.3105941967931283,0.32000438629197814,0.3253012048192771,0.41082450523687,0.29383916651256653,0.4445705675161002,0.48824855370904297,0.49088189081195954,0.4937291781845693,0.4939179213610225,0.24042114452354058,0.4941142343930253,0.5124597889644465,0.14182796633469957,0.5058898156062784,0.4738544284479089,0.058822658912941,0.32223821718379286,0.34404094767126137,0.06757450441447763,0.0587992810017013,0.5575099425856982,0.20202554995752658,0.021507311202338987,0.48959763986093463,0.12347092301065839,0.5051078485003518,0.18240932925750147,0.041319032810706646,0.5035625608220224,0.474808659764952,0.4742566691182032,0.13099467058912306,0.34418703405552536,0.46077101828099487,0.2573251208296158,0.8492502706833975,0.5599703292897198,0.5072217665305547,0.6985991865667825
600732.XSHG,9,0,0.01691064259203658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733.XSHG,9,1,0.01691064259203658,0.3621808260147363,0.007548478598812136,0.40639453312811463,0.23206646626220317,0.24227671666342873,0.589377305177966,0.35495720271827347,0.9948532679291722,0.38287679645026196,0.2728428090549015,0.0009908943162798371,0.4826016756917912,0.08853377000380865,0.0010291371520559495,0.0006355479572502434,0.0009376383647311224,0.0012722896834644394,0.4896575314286664,0.14562631514293262,0.49064699403293804,0.07361645058394979,0.03623301586813439,0.09999999639999999,0.0,0.5072089595446195,0.003490791174901078,0.0,0.5117250714348894,0.5064850898122416,0.3698477258777333,0.02409638554216867,0.45985640500514824,0.10608857567669545,0.6155598609986868,0.7124296597917734,0.4755144065466126,0.51652064686369,0.49014714544522625,0.1350604630163934,0.5013739094068501,0.4954609537502462,0.07109580934879332,0.48291306282683943,0.4382005731683061,6.302467057372544e-05,0.31404105007796473,0.3412260730210625,0.010991932974066341,6.299962265542642e-05,0.49841107641965143,0.39582919745572653,0.011027167256540394,0.5046028015248516,0.9999999999999999,0.49629105006547536,0.002686653787188884,0.10708093212516716,0.5176158866410575,0.5367884064947009,0.0,0.05505818835180794,0.6293133796609018,0.46585063908991486,0.32627662419121434,0.6779186388797394,0.5114514795083984,0.4317024543987771,0.6250984741494204
600734.XSHG,9,1,0.03023625093502597,0.4659080248725731,0.18317385407183068,0.45394063770708093,0.33619289133851576,0.24022667022798017,0.8766708772234917,0.3967234195064786,0.9986033655959137,0.5830433012931353,0.2844511184379437,0.0037966914657561446,0.48723437992488844,0.08898066882147174,0.002333206138597055,0.024487479231918775,0.014233787238873806,0.001877083249847531,0.49489082335103834,0.1533655433445409,0.4914977594676033,0.07329951076970598,0.7397527234121538,0.5000000059999999,0.5061827511119618,0.6767906113955198,0.32359795928861923,0.7361975418957027,0.6829051571787906,0.675753804508319,0.4805836360316649,0.10040160642570281,0.5729724007701984,0.02114502976359081,0.5322033139218317,0.65851832763468,0.4368488429696206,0.5594044670794711,0.5410984192062387,0.3822157181770552,0.5013739094068501,0.585141431580355,0.2216831106041872,0.4844858248802504,0.4961758351947472,0.08258543667135411,0.3188874925005605,0.3454328132930858,0.020229968083300853,0.08255261471049967,0.45359879299351025,0.2476545778135873,0.0158417097598906,0.4855924241529088,0.04829724348201731,0.5465154976746341,0.09573354943096951,0.054135752259023555,0.4969921870557163,0.3888562808591002,0.49869543103247294,0.27127643316936934,0.45033450353000415,0.7397665680553001,0.22442192990777013,0.47950880283304187,0.405612686264492,0.3409321099629967,0.37662947093231697
600735.XSHG,9,1,-0.03004296277408974,0.577768562602183,0.09170100889987182,0.43764618342004696,0.5634613238948465,0.053534026665587875,0.6548446141498486,0.4063672516436151,0.8583981799802713,0.44161326190764677,0.1756786351058151,0.004844605089765162,0.4847858696364915,0.0893811453044161,0.005006023606747136,0.0015344327810589906,0.0013694335976444367,0.0012878543052300406,0.4921541301728792,0.14725460525129344,0.4917642180527593,0.07485074835944594,0.1380523623585422,0.6999999988000001,0.181039185557908,0.5261377304567285,0.079622845377232,0.21743282121372215,0.5655163621547783,0.703073165535345,0.46850323435330954,0.17670682730923692,0.43127566131279715,0.6649653301465787,0.5633356225002162,0.4714718642085486,0.4964359041727159,0.5270067271258739,0.47201078193119395,0.13584978457653518,0.5066686786480448,0.5017346920599829,0.11836825331829035,0.49086412980414135,0.48598894024524686,0.06322034979109628,0.3650344270729898,0.3924317182369247,0.042064579527316785,0.063195224103933,0.4923267419854236,0.15311084563635047,0.0566175061118004,0.49044768201663885,0.045375384265020434,0.507745239466083,0.2759039762087456,0.1420349548087881,0.4986085350824557,0.45704928983394877,0.4863682077642569,0.12708411720799512,0.3415282323803995,0.4094873834984089,0.32033326955811026,0.7052114949468469,0.4030887558903107,0.397604818030864,0.47586189112490085
600736.XSHG,9,1,0.001320442146602221,0.43860359441631924,0.4049123328564439,0.8511734695997991,0.6341153450011643,0.33295957016576894,0.5170320363482348,0.34409705470713875,0.9998034456826418,0.14308853056537282,0.3022921416812695,0.014131368461849201,0.5075466861930057,0.09536725294292217,0.02044527022284706,0.11317111742931016,0.029553422026169365,0.0048150192620779264,0.5541110055677148,0.15457694263144703,0.49740624300994735,0.08424827449377534,0.10614380627885603,0.6000000024,0.06829306770613251,0.5162387436673587,0.012482169611263015,0.05330852961481256,0.5096547078845366,0.2362784291724357,0.2364833305810663,0.21686746987951805,0.34173079745858526,0.5406487596989543,0.357274083991839,0.44203128153863,0.49046513167092254,0.45775631183653903,0.48607867669397237,0.24064309067272832,0.5395499574383645,0.5004532032458414,0.2519525137363955,0.8260511465080507,0.5576052774287045,0.1403086040605308,0.4442973769525057,0.4655079694768192,0.15242978348281,0.14025284115976241,0.8627322732763565,0.20553329759210617,0.02081766493601517,0.5000653718340556,0.02989264291476867,0.4995496005036501,0.0486335561266364,0.08536993106969688,0.49135368910891275,0.42652264832321735,0.5015236713273385,0.08034827108970119,0.31789806304550455,0.4515359298924949,0.11243313871657336,0.8777841597103451,0.5596555803254102,0.5470093152248918,0.2908425775110207
600737.XSHG,9,1,0.1021681914375074,0.6040917090956273,0.21132940673714723,0.4739483396462391,0.61493046575657,0.23679113329613938,0.6797085239490563,0.21645376140243328,0.8015546103585347,0.24226210674037973,0.47003486516677484,0.03931091630534238,0.49402054699844733,0.09260523015495646,0.03787196895464515,0.19568255533275303,0.014685618877466403,0.0038069942074857098,0.49464754371727643,0.15653126404794207,0.49312248280233767,0.07372040188150286,0.10129023316157158,0.3000000012,0.3490954096733757,0.504998192337414,0.07528845098200945,0.10699194340413155,0.4801530669997786,0.41116710296507913,0.2922894284632559,0.6144578313253011,0.37605312729638,0.5169522596064942,0.42419751811880724,0.4085724617869483,0.447102543709396,0.47805859587122695,0.4647745560846861,0.2912775407656259,0.4882532020894504,0.480138124507955,0.17275512842128668,0.4262030264610429,0.4790107648308325,0.09307374639651457,0.33074106487057353,0.3541447680137079,0.05784462218408201,0.09303675606281979,0.3313279441857194,0.15521082889450163,0.051884418207911405,0.4913359252555574,0.046548407639087755,0.49502112645757596,0.15286387254604292,0.044313471626604255,0.4972776211786531,0.3884025653651151,0.4709618287756255,0.14199329682504108,0.20315870506529737,0.567219342343439,0.1741908373457738,0.8391863075756656,0.5124848062968868,0.5194580312740598,0.6437484294927646
600738.XSHG,9,1,0.0696152195684582,0.4002576774677133,0.32356242606665303,0.37710643681709766,0.5407470086054392,0.10788264007834478,0.6118921794030068,0.29804138353350396,0.22439330640986827,0.18053222206763153,0.03175290492609795,0.003987706439038048,0.48476869460299804,0.0899547371304128,0.004427060562344094,0.01048121613795866,0.003070471942530356,0.0014553278152938348,0.49107752701554935,0.14567419398529935,0.4915475059033884,0.07604605828145682,0.0779158851426542,0.5000000059999999,0.041051482529844106,0.485694499464518,0.0399237138424688,0.09627025601324801,0.5091114036437728,0.28995273265328503,0.2149356206032112,0.285140562248996,0.35833259898944325,0.6744443577445729,0.37359846971004523,0.32408896385767216,0.5046762494854308,0.4777485548637962,0.4784455270668544,0.20294401985595886,0.44404234872436066,0.4750762543374596,0.19637441409762904,0.4665421247986227,0.47801894856977156,0.0429449142030208,0.4076972344405275,0.4331350265258873,0.08841597512856904,0.04292784658977468,0.4140732920525245,0.15012200189204347,0.06539608835961858,0.49916781273319727,0.04655618888866698,0.48893675322354363,0.13131022209165769,0.061745942191681044,0.49874739007114677,0.4684007726056531,0.49185569374905247,0.42386892872993875,0.3189657384706028,0.7311187260946007,0.0952505998356537,0.8432893648564104,0.47206034969205746,0.5028017481316536,0.5113331356728708
600739.XSHG,9,1,0.1188775162980407,0.4446105457805723,0.5829162099056749,0.45328563235827224,0.572239445712469,0.13461097505673764,0.7028018261068336,0.21393961061181793,0.7343824776098996,0.251286536829392,0.502089381738857,0.038951962152704266,0.5295507111707196,0.09298450047416397,0.026830296068633075,0.18594080203906188,0.048451835803417324,0.004671749085139938,0.43251472863788726,0.1400374614081089,0.4882191029810847,0.12203863080388619,0.3519243100247752,0.6999999988000001,0.35188161862976586,0.5051211507933181,0.02723504211100967,0.09664514018775443,0.5205907998101448,0.7318556084772299,0.30046845747954304,0.10040160642570281,0.5036398928448157,0.26904811023377967,0.49902404147409357,0.4203021828967664,0.48201851458802375,0.5014064196001344,0.49787189286786965,0.4889463201935481,0.5010048312957356,0.5442984732955218,0.6728293992531866,0.5023151009016613,0.6303840897606011,0.09258915823619716,0.7399849638139566,0.7617264641605447,0.3392724915350529,0.09255236049255541,0.4819478970561905,0.17491598509371736,0.03076184610340765,0.5066688056341433,0.053912387709621507,0.5074367873619905,0.20746486778965287,0.01741331826464595,0.49884544309494805,0.44049757670493267,0.46578426344202256,0.2097587964383406,0.2851186158285432,0.6299567141303647,0.14157837194239015,0.7653707527197882,0.4141762335575967,0.4252225499197648,0.6348644257217699
600740.XSHG,9,1,-0.04676367891109488,0.29721119331130713,0.27031257935254516,0.22985823052485554,0.5259533669433247,0.3449165198505318,0.7791354625232705,0.28791102504676813,0.8420652487083574,0.5621090603330613,0.16927891314403615,0.012434721034224888,0.48723949416027384,0.09138389193109353,0.009479583334382168,0.05698971046332915,0.028125182870812344,0.0032708799225374223,0.47976727297547533,0.1459061310720122,0.4911770483105915,0.06857541722532137,0.33800955598935645,0.6999999988000001,0.47052100599655644,0.5594077634076765,0.27788158955300735,0.5770217214002777,0.7053303632730934,0.616056259324849,0.49995397985699797,0.004016064257028112,0.6953938153107531,0.05687202778291443,0.5960441175650368,0.5792056043238256,0.5296798359336562,0.7481914110901776,0.5313890528805446,0.38011507826268975,0.5533638475567801,0.5447995505382668,0.15043116087058622,0.5368041186026897,0.45331330418531024,0.07825544915110773,0.24183914828803083,0.2458614577049414,0.18474243897532572,0.07822434805880611,0.5711910260197861,0.31260468356264026,0.01275160114917453,0.5049426792541303,0.049865165272230026,0.5055953490313334,0.0930023832093685,0.032512711646751485,0.4434893146824649,0.2883291359022185,0.41208950810692596,0.09443491415200594,0.3917920724609748,0.5441912578883044,0.46083959115117173,0.4416955401242655,0.3604788725144257,0.29817655336828364,0.7151705462170821
600741.XSHG,9,1,0.05053539040642797,0.3255550146760876,0.6386178876894397,0.7157230686588063,0.7150271423144718,0.26317482821594607,0.4297471594025788,0.2535902141511007,0.44193864819463036,0.10922538366565215,0.6288168384048839,0.6910979218776864,0.6710965451028706,0.16405800661676598,0.370484339818479,0.14652541491101964,0.31350711138521387,0.015304603644503346,0.5994883167051783,0.323681551925584,0.5415917111638098,0.15598588343272157,0.10721442447704756,0.39999999760000005,0.0790422857976771,0.5187293738620474,0.005686321373361573,0.0154452279896644,0.5103087104463054,0.5491007035693456,0.29701249399822244,0.2248995983935743,0.4256716448173121,0.38826067112113977,0.45725600330658717,0.43048110128152717,0.49368795375805596,0.48542830089254796,0.48827702378658233,0.4773939898316469,0.5425002793649641,0.5279285661353128,0.6325807968605979,0.6998029990770316,0.8445837109992624,0.6459675080087701,0.6694799668610159,0.6914493505628683,0.2913447920358925,0.6457107809014778,0.5778888619533005,0.1878231362343513,0.025207182545682303,0.4943045698449474,0.07640311696215774,0.5015003663929561,0.310477878584694,0.053833145912216315,0.4958213759562833,0.40608212066253513,0.4862224132989546,0.07983501934607531,0.3292369209933635,0.49337839291284963,0.08520239910381039,0.8744459537567386,0.48055857172841865,0.4942373472250974,0.5849844081909421
