,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002581.XSHE,95,1,-0.1311152451656106,0.5780695406303422,0.1293889818634404,0.4153894228012043,0.567847448705982,0.10727002034075311,0.6055007932774193,0.12998057185146555,0.9639744565901445,0.2576166733647623,0.37186693847960195,0.008518985855925492,0.4479145712416617,0.09610336390284137,0.004669078198377469,0.00029839873847565,0.0008734031741231805,0.0009130256342266218,0.4963968144749845,0.4810387426765603,0.49510511513399413,0.08208143093561748,0.05597718510591213,0.2727272717355372,0.03913563975045668,0.1957630655178294,0.010073573537419011,0.04768357353022094,0.4918346543842902,0.3340773813340774,0.20557518824865745,0.7246963562753036,0.2924281932488376,0.6584852690212714,0.28245652869932303,0.36077941171397376,0.2697908174732265,0.28588994093773223,0.4837214582935216,0.2749410780903452,0.5196147902923743,0.4577844388511793,0.1970764207602399,0.494834736094234,0.526159704250205,0.03558275715760082,0.3900663121316463,0.41699626077406127,0.05528947296656673,0.03556466231646822,0.4146303442876159,0.09214312855702766,0.2621809947489563,0.4993610552883688,0.0782576050243111,0.36508988824330246,0.12391714879422744,0.7205151508552654,0.510407766741065,0.7607075314678575,0.5601901830390691,0.0710058444182291,0.42813329296209884,0.4734013875951115,0.16243770113687034,0.9022391154940936,0.5783813162752383,0.5993241450822726,0.3460813380098574
002582.XSHE,95,1,-0.1585933993718754,0.20653016048699502,0.2917520250975385,0.33878830872785126,0.5069474769048615,0.330344421294331,0.7253389705959106,0.47536782096644664,0.9928445603136823,0.6201948829999062,0.272556933290638,0.008981463908745707,0.43604798531099276,0.0926948787124942,0.005629698631436836,0.0037317499060358986,0.0026309090540267595,0.0009447541639649504,0.4965835814701282,0.48988983464271796,0.49051012607878625,0.0806161146380282,0.11787103257965108,0.363636358677686,0.10983595744510004,0.21347279021694843,0.020645937391668628,0.23396597045986922,0.49757742416467154,0.49670682799670685,0.3209833854037405,0.03643724696356275,0.38872907806064155,0.1753829119371614,0.29395370718762753,0.5058217267813557,0.2661422791010668,0.285206682757399,0.5029660372141881,0.9476429168731036,0.5610338351074817,0.8358197455669955,0.6611260160013027,0.4348359569093459,0.3966555726316307,0.14567563587587126,0.4194027916502417,0.4384926677191676,0.15150665579628256,0.14560155568370436,0.4492546896112143,0.11677276097081289,0.1697759378398204,0.48311186113272303,0.08343842509278525,0.7069794559200594,0.15373621025980866,0.17023010056670188,0.49946763843861275,0.5472227479304307,0.4818271793980828,0.10345784349685766,0.5411329288560547,0.5791884199031982,0.4178124477011769,0.7746506093397596,0.5678044028319551,0.5125621433330809,0.45457400412311844
002583.XSHE,95,1,-0.07381942862149576,0.515532040266261,0.1962114832521295,0.3501069353413146,0.4595219577356283,0.16490480850476696,0.5390519768408208,0.41236682521158485,0.8876899345215887,0.21750809066803223,0.4304518555389636,0.052979648850385544,0.4435327298125193,0.09378276113100238,0.009298366579062295,0.00988029605182883,0.0077593988203573635,0.0012759188416617303,0.5081773237575722,0.4887510364708774,0.4929968192540009,0.08206434180834374,0.029380729067417722,0.0,0.0,0.1703269264155597,0.0011058343974409467,0.0,0.49380554132936855,0.6095360826095361,0.28288648863510485,0.032388663967611336,0.3609882186648578,0.7307013871326287,0.44334405470143295,0.5109703794082103,0.2644279778061449,0.30592936003981525,0.4807361646602763,0.19314264148823923,0.4842447832194055,0.4915332750650132,0.14539557798644936,0.47157780370836394,0.43139116030929764,0.03730963737356925,0.3481884490866657,0.3749283078987854,0.029898608252799715,0.037290664364872946,0.3925631585157361,0.16233523165274524,0.12391693615414473,0.49860668497278704,0.18079549706177475,0.49515377535526056,0.15021584084121484,0.13120624469841122,0.5014561039008433,0.6047336394492973,0.4958524506159239,0.11166068057632755,0.5297618019476293,0.5307765471098062,0.1576055207837231,0.8283271650031905,0.5042019662675257,0.48043148712974526,0.43324119523855276
002584.XSHE,95,1,-0.05088364880498195,0.6411689583244647,0.17508307994732886,0.3937552267480579,0.7061603102293076,0.1623535595426827,0.6340927324540113,0.3400749641418659,0.9679778905238894,0.34616372708669296,0.24099619652117493,0.01198299189937247,0.43753121986872245,0.09396059713016887,0.009420857309618245,0.0036802219951815873,0.002921785618529447,0.0009669289737000303,0.4931805243375878,0.4852344581498269,0.49199885502683344,0.0807993890344064,0.0,0.0,0.0,0.1894851226908474,2.90893903025503e-06,0.0,0.49380554132936855,0.7235576932235577,0.5367815582998171,0.1902834008097166,0.3652183923316714,0.7282106265368015,0.45020995088831595,0.42868690484806665,0.2694867443822313,0.3057380388973619,0.4983358160705888,0.1964256030959286,0.49544366896173053,0.4981046692242403,0.16358443554752855,0.49593967398801425,0.4411807155313345,0.08219906993876999,0.36949144955668534,0.3956016604342915,0.04995961399290446,0.08215726938056137,0.5081314581872872,0.09457574543551986,0.2458621618785254,0.49872848887590737,0.05069253117541703,0.5030235926943156,0.2612317472210659,0.12059488583416358,0.500601610535483,0.4363241796542506,0.4904166648835718,0.13480048970228017,0.5091380849230768,0.5200071037130989,0.24370695254340874,0.5628509290760073,0.4275428364545002,0.38075774067579804,0.6575199667861363
002585.XSHE,95,1,-0.04087113316042625,0.613981614459289,0.6880955926335695,0.40679775261580187,0.41697511693087297,0.03015421877511798,0.563277650682739,0.19108029912443292,0.9145134498560445,0.11045537531091862,0.20438705231976279,0.009459735486140134,0.43811923711940226,0.09424522051050427,0.008817443505922565,0.0002752469446795648,0.004270056805593575,0.0009767508493921937,0.5031714728284234,0.4854390491195229,0.49219366295579065,0.0831411047896511,0.060005795524865374,0.4545454565289256,0.05151654203326386,0.21214209407208057,0.03264659274722827,0.10566551164739622,0.49739325396439715,0.43787425093787424,0.20158222602861214,0.1700404858299595,0.3962436067991176,0.49306327424506785,0.4328054937261672,0.4413484504936957,0.2714606001576156,0.30589641011651103,0.48906356268985524,0.5422520131859362,0.5000908378828012,0.4940308177234202,0.4046688486526425,0.4875371878387639,0.4407949461261976,0.06800834332633578,0.4043163572639324,0.4275145649042355,0.10127363475023324,0.06797375915505498,0.48796574726199293,0.1451122652301169,0.13501003545276247,0.49882749058100745,0.041246932618549226,0.49910770724336717,0.1440414309997975,0.21682858939497848,0.5097070409015968,0.4150815602630039,0.4917573610787094,0.10377930595459961,0.49378389146236884,0.49898582931018254,0.15658070374229074,0.8483375097990069,0.5039200544580797,0.5088316849245387,0.516543720589412
002586.XSHE,95,1,-0.1489817469030801,0.6463306215818376,0.2089139866533379,0.3813847740837711,0.36596044566719654,0.2364930590016209,0.5772992862044765,0.3028931943711298,0.8887787014831274,0.24106231700024855,0.1914428243463509,0.006464360437614299,0.4385017631274088,0.09381413330570372,0.005275577598565484,0.03132800317308464,0.008214573303158354,0.0016291147419402663,0.48720928334341645,0.48621507963443694,0.49154664984861385,0.08053279766070565,0.061521776328051475,0.4545454565289256,0.047286690890016435,0.19578168791403433,0.01639605688762316,0.07814956876662757,0.49141819847450596,0.2318181812318182,0.16363254344446915,0.2469635627530364,0.32011703262188806,0.8310214456187478,0.38559588692623054,0.36769095791501866,0.25931876936904724,0.2950074279633655,0.47325396773194284,0.14402396704955198,0.4971184298450637,0.5212898523155514,0.1262404521498011,0.5077259430471256,0.42605225180976314,0.04884686331629703,0.3554425544746217,0.38132543442755934,0.043050560931677986,0.048822023301016045,0.5447925297063914,0.1779560614068118,0.11681813337733554,0.49697247940291706,0.03617067956063144,0.5053500945320618,0.12752496456685442,0.043064446544293845,0.4999012695083877,0.42231353076311695,0.5016214192455798,0.09991191231040314,0.43468968703732574,0.4360213876804094,0.21670470352960294,0.8894855726624256,0.6118139686398951,0.5880738004110118,0.47170061980077316
002587.XSHE,95,1,-0.07929273971407286,0.48875246735031785,0.0996979696424678,0.3785038954642015,0.4267502480812832,0.07281076658717972,0.861682127443362,0.28794499906236914,0.7655654448281876,0.46450053317659046,0.1453297387516967,0.005262077771163864,0.43801574170453755,0.09350559068876087,0.00242937952783047,0.00018312187485991057,0.0011034409555472874,0.0008512736200115486,0.48994198452444904,0.48890483980876825,0.4918411762899226,0.07983275608195467,0.2781007489556929,0.5454545434710744,0.34691061420079977,0.24704062696932577,0.08436625658818162,0.7981768928045194,0.5111200781334141,0.6773268171773268,0.4340074453180638,0.056680161943319846,0.5497594229781033,0.15297031701941813,0.5342836138550063,0.5025921061036625,0.2704055866863175,0.41744643697286477,0.5346664964666711,0.10232975202597613,0.4932339690948219,0.5119338670526509,0.10232116662399392,0.491722062640261,0.46744863558550487,0.019683465613531247,0.3610550683422643,0.38627602132754363,0.053215241628042795,0.01967345601304868,0.42497309449916876,0.1458343392171611,0.13444833750438315,0.4979087916563051,0.16140998317086364,0.5775776020109689,0.10339296656763865,0.22523051323489987,0.5029660901603915,0.6453436000593189,0.5202315435760522,0.13784120094018917,0.4567937334176387,0.49070703321407494,0.38495950139755447,0.6395016959898923,0.41714864362845017,0.3861983130077067,0.8749148847137086
002588.XSHE,95,1,-0.121135166584687,0.48203791373627974,0.28466653419275356,0.48368503601570867,0.43549158044871283,0.15703546573466035,0.582746801932776,0.15221696300748805,0.9946013188247187,0.17662917212219625,0.32829760768685295,0.03362927425348167,0.44428142664072134,0.09845757095010942,0.021367648285876274,0.0022010569508883917,0.014994902789105799,0.0014135044961188056,0.4951733273511829,0.4882732298523685,0.4938641381800175,0.09006488952117914,0.09429328638833917,0.5454545434710744,0.07394808874570308,0.20324441207991045,0.013378230534582708,0.09724445310493876,0.49491574047709075,0.5880341885880342,0.23976531282707852,0.8582995951417004,0.4107761095136152,0.5482032307630186,0.44262677411705714,0.34011475651414425,0.2715734632568799,0.3035520119786725,0.4875140273375719,0.11634521369698288,0.4624989642755648,0.5044154342086344,0.19135146725273874,0.5858938232347011,0.4516887006137699,0.10377166850891385,0.45203473634362906,0.47771940750149977,0.10787707807999986,0.10383928895427981,0.758304021894114,0.15081919804891186,0.1308327768662841,0.4987538807040862,0.0682960849360206,0.5024370224578643,0.25012460766161226,0.06512033006964232,0.5035544682784622,0.47584667506024747,0.5015139822634861,0.25488259654895445,0.40751524679222106,0.6479933927023978,0.1633554163973333,0.8390552575499557,0.4756923293900446,0.5006118569810423,0.7300499359299618
002589.XSHE,95,1,-0.03962397252067523,0.46164779792484917,0.30450636611689985,0.3075220397790477,0.519015508422914,0.2548131285627487,0.568543675804864,0.29910051583650643,0.892127972167301,0.2614835196505881,0.4276347378058468,0.028574756398251636,0.4627969990187016,0.09956391489838418,0.040646436140135904,0.04612431056835565,0.045015675540056144,0.002625756872978127,0.5231247319446619,0.5060065616030224,0.4996912131319063,0.08382963219064535,0.06296031124388296,0.363636358677686,0.03917163305296227,0.19543250957655908,0.006311029924704222,0.04194438076561617,0.492449144556949,0.20604914870604918,0.06799998842648057,0.3967611336032389,0.24441844135896443,0.941302421265825,0.2790976439819621,0.4264003877979635,0.26528581429369247,0.28209645664837835,0.45812703520195946,0.7538435235499947,0.5806962148023204,0.6984223360677957,0.5508836818205893,0.3517135752527085,0.6331363032843854,0.44844626585342395,0.42618981470068606,0.45620945629805415,0.04841199115859025,0.4482182182094152,0.3654306771274292,0.13903286094187947,0.14018208498860188,0.4978692793772241,0.023001285561719424,0.5145705603902307,0.20802935637535003,0.06776119847682617,0.5084493166439159,0.42369846891373375,0.4900966627193486,0.08162807969250309,0.5025701128528886,0.5383344126684277,0.15514007978650673,0.9408840275337171,0.5955152895826714,0.6279217623254905,0.05344871022473768
002590.XSHE,95,1,-0.09106222023355331,0.8094880682187355,0.14516210182229555,0.39764340968085,0.4603163622837025,0.1465053088811667,0.653299089502622,0.40895017533226946,0.995874086838337,0.39549518101524467,0.2795044380965063,0.012752311597217658,0.43706398767677296,0.09406557438199933,0.00520779761757002,0.00605086805257282,0.006185759738375244,0.0011947067621732917,0.4936955443480882,0.4864901481403287,0.4918932705739008,0.08053644363343661,0.08864188132300443,0.4545454565289256,0.04941963197803715,0.19112954604526872,0.010903793449788094,0.09306074249148856,0.49281855108008343,0.36102616386102615,0.15130983251931251,0.6639676113360323,0.2979375865655932,0.8587694112496519,0.3530562657207044,0.2818706641674396,0.27048752575710305,0.2900538116298747,0.47746913732661583,0.24416953846912742,0.5503766324456137,0.441693874354003,0.1977925648056204,0.5008407799253186,0.44288253638667363,0.06851969424860262,0.37248865153219496,0.39923043042564316,0.04569812622922164,0.06848485004087607,0.517556620815969,0.1787770134202914,0.11649964987468436,0.49836523439092717,0.07292468748593679,0.47226796153357997,0.1471890639658181,0.0819146659792373,0.5013829895500038,0.4747107206762836,0.49390766421521426,0.1342707725266663,0.38205878015659667,0.4774762393780702,0.3866773299629062,0.9263322075623086,0.5500491794259279,0.6058697535475703,0.5402667419830955
002591.XSHE,95,1,-0.14519970127219,0.36773411541710266,0.15873898387087754,0.3423305694757304,0.3241905552489067,0.09244840788716585,0.5885786301392755,0.22549044195267404,0.40182245704619607,0.2355621115477355,0.06176276113469581,0.003769327852165634,0.4329658274988922,0.09262923084346147,0.0018616370700021197,0.002781635013111785,0.0006722760418745579,0.000891871892909856,0.4892560233589408,0.4857501027667426,0.49034075677620753,0.07917014084106774,0.05315619125727313,0.5454545434710744,0.02919797238045037,0.196192542544976,0.012669432602662267,0.12020122416335785,0.4930074095132784,0.442733989942734,0.15627474128448865,0.659919028340081,0.3930160008431642,0.6438988054125162,0.3743214905746428,0.4087505787377216,0.27359118311639186,0.29242483827789606,0.48467501851031136,0.20285159767181754,0.477245105924053,0.479396139347612,0.1495673801436381,0.4939414733442068,0.37397513296078333,0.00941501622258628,0.3445579947231763,0.367058708658904,0.06923512695214962,0.009410228419829624,0.566644904512339,0.14158613067396364,0.13790799858794875,0.5000557391930772,0.2838786930964373,0.47347209347516106,0.040842967203006675,0.15189537076653445,0.503667078371932,0.49596096757898134,0.42670061325679426,0.2916099746531469,0.35996010927394434,0.4137276149766921,0.09447217095466384,0.7784403669483042,0.4552485026161541,0.5120442377670842,0.48082689030040093
002592.XSHE,95,1,-0.08552013714517404,0.5985674244783556,0.2023107888821522,0.4023113088339964,0.399998622882662,0.13922676207923942,0.5645360205215044,0.21473771242729356,0.9789332905878947,0.27978807756629126,0.2521815313044591,0.00476077721437147,0.4370769513955662,0.09342179430262498,0.002744615196527863,0.003722942877452009,0.0022322274352344447,0.0009646871667640829,0.4920514881014847,0.48583572624081817,0.49149233942515014,0.08125143984334025,0.040138554098153506,0.5454545434710744,0.04422950642083297,0.20452352512027916,0.009727357450649034,0.10293000855398647,0.4950338069564572,0.7196581192196582,0.19260707938811356,0.23076923076923075,0.43304777288293733,0.5474923438864792,0.4558377859826996,0.4008974173588003,0.269541611996417,0.29155289677712615,0.4952183604527711,0.46764186764920096,0.5797431418120875,0.4672037074827922,0.39190066044737953,0.5287904803254747,0.47184558974329815,0.0481667606815259,0.4405419099183141,0.45202293246447695,0.24011327231755727,0.048142266517722236,0.5512792904800986,0.13242681370451495,0.14688207549124876,0.49893393927450436,0.06171873355300863,0.47988984712320715,0.10139317594309641,0.1228908126908902,0.496326065209699,0.4403896432576741,0.5069524065844576,0.2089941041549378,0.4669010867332014,0.4646128468168412,0.2049823086007599,0.799777657685488,0.47940416821441545,0.47546779814078466,0.7613850273342987
002593.XSHE,95,1,-0.1105427397140728,0.7298524182833739,0.32602558440561813,0.4220132028940259,0.5853000090153146,0.19545227119573227,0.6626427084846671,0.25453759931494935,0.6832912934201563,0.30991899471721174,0.12202977612773663,0.003932913330771184,0.4381064115793263,0.09367418687386384,0.005451582766594031,0.019449279752909675,0.005631398310362247,0.001243882286528046,0.49346871115463803,0.4893891589676467,0.49145573555652405,0.08032792539035356,0.05375882009655996,0.4545454565289256,0.025917002576473485,0.1768100060765975,0.025065301756686285,0.10512913849182569,0.49165465163133115,0.3617647053617647,0.13404958387807853,0.6356275303643725,0.3483875504309564,0.8872293263682712,0.3773855239130177,0.39184994581854293,0.27020227363670685,0.289171466359848,0.4768298185449045,0.1855646061819081,0.4675961805093661,0.5102394702154172,0.14477962182332668,0.5205167155474256,0.42625243169775395,0.03724036424169659,0.35289292791765575,0.3818199603339359,0.011445842153249147,0.03722142646035241,0.5947241453430879,0.17678370564387025,0.11728116689124685,0.4972458319221672,0.03319095185486015,0.5057655817828814,0.08701072011995578,0.06896644234513767,0.501793619334766,0.4400447707756362,0.4904390928868362,0.1440420356113857,0.4550123761928858,0.5181873855930631,0.26503910727060115,0.897975903573669,0.5255907196619658,0.5580762998062387,0.6249618687401168
