,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
601007.XSHG,1,1,0.0812793151048388,0.5378668493261801,0.3561812060798338,0.41413661505412885,0.6053926839527146,0.07040147753026979,0.3592413819647581,0.3717463033559904,0.7994718651414929,0.2582135982520961,0.16428380782166696,0.007369154944778867,0.12633619012339553,0.027761971218323904,0.010643845900191157,0.0010817358322431846,0.0034485202144352305,0.0003485131968246096,0.4943895381005534,0.48373087722799035,0.4752649822382019,0.022852170776338897,0.04315020486865463,0.6363636304132232,0.034790725110108174,0.4852309956718725,0.11712857940888713,0.056215565680865505,0.9951153967939493,0.6626403152027632,0.35277847396722845,0.18072289156626506,0.4435694514830159,0.35479856914598895,0.46504221803138673,0.36153877462255946,0.5054652781636108,0.4890665328979566,0.4538078277458717,0.2103802579052242,0.37899694561207964,0.469297930967888,0.2687659930646022,0.4976527060148427,0.48360670715449466,0.024944251276835562,0.4550793572415134,0.47616092073356675,0.15716805202915152,0.0249372652278323,0.5065433514953217,0.3790775659492479,0.041056871786697334,0.5000198415486602,0.419905844684706,0.4770978183248412,0.10655272806809321,0.48367748191150695,0.8113584685732689,0.6337587356241061,0.5529684901107589,0.14177210811394222,0.4252537937870565,0.5775295358635797,0.25306852253113316,0.8267986757562507,0.49072605902394884,0.5008860495361742,0.5512109139952511
601008.XSHG,1,1,0.1337527631431654,0.353948397185301,0.5457518399426451,0.406579558856975,0.5652439473464559,0.21986933375281079,0.49576293055186216,0.4583384173993454,0.9039673546589099,0.3692248926309053,0.21228404769828246,0.01810532704477255,0.13196431742259038,0.029312470313997877,0.012446684457706126,0.012451001360612132,0.009646652480680468,0.0011115736951766426,0.4814527789278514,0.4864309086716869,0.4757554216102929,0.02249225435512137,0.10171301360214154,0.5454545434710744,0.05917428022281475,0.35135088120242,0.2538617304983676,0.07639882976881722,0.995128673099757,0.5483443805531488,0.11854696732619519,0.056224899598393566,0.39885900483413855,0.9558081923773031,0.490383551547229,0.38273614534397893,0.5244947408619771,0.4908336424726955,0.41402740641112334,0.21225059483457598,0.47931687063554546,0.5021741800254719,0.19351193923786486,0.49863242876443126,0.47944516708830304,0.026835093949741966,0.3629210748994818,0.384536387358284,0.09602954321621338,0.026827578339060392,0.508088422168404,0.3663992701938138,0.04432835093010446,0.49965370190313857,0.41435429754546205,0.5047237895394983,0.2707564564637592,0.46112632082816996,0.8105418607983479,0.4915955439994139,0.49884712359657846,0.1800875340077267,0.4530369613213269,0.507404438611169,0.2223343333934353,0.7760447319555142,0.47627249844281394,0.48394665469258547,0.491132238789561
601009.XSHG,1,1,0.07751598156053799,0.36159193173701537,0.7404525458834719,1.0,0.6199278902412879,0.25431525797742915,0.31223932455317777,0.27503342811118586,0.6158014555630659,0.0,0.6154494899243375,0.00034396245920148625,0.1434488161823002,0.08853328387411184,0.024989822595166883,0.03532505828750578,0.039108446340999,0.1264351071988925,0.5000302697896354,0.49078099285116095,0.515914027071908,0.08810869697840998,0.12845963518107018,0.363636358677686,0.11446861672203117,0.44836512235359555,0.20290620162283643,0.016754696790959915,0.9951167287339467,0.3265210323847443,0.08542532410231038,0.8875502008032127,0.3865208327591812,0.8282829647910531,0.4710525938044955,0.26543401071697653,0.47382124190657204,0.43849298279510407,0.4239197143709347,0.3898142709954021,0.46076692298542155,0.11746105025623538,0.5366008221463062,1.0,0.6559251612285696,0.054233598559693744,0.5563014203763927,0.5605762215627744,0.37333730645809515,0.054218409545882244,0.5553929477338961,0.35990745412142966,0.045915247461611026,0.4995374347091827,0.4016120085222061,0.4998118185033359,0.2005097064331786,0.4974862525966041,0.8097005417850306,0.610069488844796,0.49884712359657846,0.241590068972295,0.3363000495417814,0.6643943471713154,0.0687948034022895,0.9115607320443093,0.5875680098984075,0.5560140495783599,0.2389191119008693
601010.XSHG,1,1,0.1404565126776273,0.4405909696200877,0.48077748248109997,0.4639711513587784,0.4806922274976147,0.3833433906390865,0.5534185660401125,0.15467502951775533,0.9974400575997338,0.2086927219002955,0.30804084997406966,0.018409323055584098,0.1345057698439896,0.032570830143522,0.02723226477932473,0.003030988714060225,0.025577759011271784,0.000928939202850191,0.50578365267619,0.4852396845542719,0.47792466341567197,0.02570368959036654,0.032795075781958234,0.5454545434710744,0.016682455511198516,0.48751957186573114,0.040560907150218366,0.048388081851884236,0.9951205983702123,0.3540001810376174,0.24785589505733213,0.8112449799196786,0.4005145555026703,0.44318218439138285,0.4650270294331597,0.28306595185058747,0.4887049646875686,0.4852434737216554,0.4360487110785733,0.3193490208205779,0.4968589531827756,0.5968483722189442,0.3010320643995683,0.5570776100249007,0.5060784176829741,0.12975266192748586,0.41220535601456665,0.42840473598439444,0.17585892332988512,0.12971632255435858,0.6005053881065896,0.3649058814534898,0.04580626050461259,0.49911290452764795,0.3845855397874549,0.5360929926014834,0.25071345137688605,0.4760369773885088,0.8108486831415189,0.45673557197739345,0.4782072670578918,0.13980355351090754,0.3544972040916762,0.5449932925649086,0.15745440361500532,0.8665475828301701,0.553461320903951,0.534268507302651,0.42082762159264603
601011.XSHG,1,1,0.078890014703165,0.3452449567723343,0.46601257409607477,0.3572170328584907,0.3399011150335591,0.5029370526272268,0.5603769821830956,0.3212183510101933,0.9675004705927904,0.27694196819174943,0.25917063504800064,0.01349271091113868,0.12195995419331385,0.027480171102458484,0.013927413517983685,0.01645870413924041,0.00469810613594198,0.0008535889572394556,0.4926676867395655,0.4855323328003107,0.473252165733974,0.022810768044698268,0.03586869063990355,0.363636358677686,0.021480240699412383,0.46987890611680627,0.049148535332809745,0.05608618578286582,0.9951213349584871,0.15487572493431562,0.1557276063097891,0.5542168674698794,0.3474223326256782,0.8897304725955697,0.43521741084256627,0.39937400212128943,0.48335907696438896,0.48526475224405846,0.42337254158713145,0.511165495388621,0.4257006072785703,0.48021815404646556,0.4323134947975096,0.49264856223023984,0.37680007203095073,0.08363007890408349,0.4227401023896371,0.4484718125550879,0.09471379035515608,0.08360665692108281,0.5383661136330441,0.36316292764040725,0.0492458961179452,0.49985166962889355,0.39985193650235334,0.49853126216580035,0.19874281322521528,0.4715797096867337,0.8063552883828906,0.42793104468697774,0.42648545800391835,0.17291677619123869,0.5053522778702161,0.3267852076107147,0.14108526435391305,0.8780668528944742,0.6233459885532087,0.587940600377447,0.42682655138426084
601012.XSHG,1,1,-0.1294009078470339,0.5430791797446222,0.2253300633174481,0.38862161493863717,0.4386877202285386,0.21122772055708539,0.6127808384302089,0.6564980518824561,0.9616020996882348,0.5737690427026514,0.40815597385682745,0.008974445603407006,0.1286694874338651,0.028614018631531637,0.0123859244048212,0.009937147226688073,0.007460037245370652,0.0006345430406468666,0.5011200093223974,0.48758574669579435,0.47574624184106923,0.02532981062710505,0.05910555841264553,0.18181818479338843,0.0,0.4497424149576708,0.013909006227093158,0.0,0.9951204679546164,0.34904492534825826,0.11875346558276831,0.19277108433734938,0.428821122045031,0.7074920239556813,0.43234677644381625,0.5705692308018545,0.530502207507786,0.37948697716914415,0.4332840485919885,0.33031676235551555,0.3738894058774489,0.4887733034570132,0.3316254606326723,0.47825329003472156,0.4662290084260726,0.06748377340222411,0.4408680232556764,0.47529946035640924,0.025851129379820623,0.06746487345839813,0.4796327235912848,0.367521711214885,0.043599155241938595,0.4991616165198851,0.38988177207072916,0.5004506285373479,0.13548951673701062,0.48104298880276797,0.8097005417850306,0.4316949144326071,0.43837657311408856,0.10774202706645551,0.5093558228543961,0.5088193809525292,0.42192586620462413,0.8072422932707104,0.5423916060548732,0.580491485467594,0.31400283846263716
601015.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601016.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601018.XSHG,1,1,0.0381721874906688,0.35763350780621567,0.6039010002243778,0.484122078393228,0.5862407182825898,0.07987328005812241,0.30677454373049307,0.3884654279287026,0.5007737492838134,0.3778570178640175,0.6681104310853065,0.07252801828653953,0.2589495437384819,0.06137307988159551,0.029421067522228908,0.08098881334344964,0.02065911756098146,0.0038736961537566344,0.5030823470956355,0.5245513163506305,0.5019107228153874,0.07119123958477104,0.16127655782721292,0.2727272717355372,0.08372243384248153,0.0,0.9326546528235437,0.009962252145976165,0.9951152275752286,0.2805915867438298,0.16079007158142727,0.3333333333333333,0.3536460747555152,0.744528521960241,0.4598401231386438,0.3339697179730259,0.4500388200513416,0.6504853957416523,0.4299098164252018,0.12960517750681097,0.48858547780005895,0.5011976167844275,0.1384805530133544,0.4920641417631906,0.49094127637463686,0.014745692794176854,0.3582326819854436,0.3841459638907856,0.05368327992123312,0.014741563019692788,0.4695341209675541,0.3629234009239993,0.05002930902326772,0.49930564833313673,0.39825490628646065,0.49379636074822375,0.2564654538189903,0.4718274588549151,0.8086788976333662,0.5359049495729616,0.6245860664699272,0.2244541971674769,0.3988066328978522,0.5886567058434192,0.23081984497089778,0.9001500716073196,0.6258787145508311,0.5692412952650394,0.44492418009599777
601019.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601020.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601021.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601028.XSHG,1,1,0.2698452334633671,0.6548293988684423,0.3069374307758734,0.3755376971319224,0.32255271164443317,0.30626075557790916,0.6807991976794636,0.5383631250549893,0.9796543274559693,0.34109743964081973,0.2731442925413576,0.008372792376778444,0.1309210768179399,0.029527060588488436,0.01636194965099293,0.011782290164019077,0.009047235577461274,0.0005405367750119428,0.499676332183685,0.4837027965039239,0.4770600594429281,0.024364272943147677,0.04814684688452008,0.8181818152066116,0.0643082940860981,0.5060524326155519,0.10227898541707184,0.1678704176545984,0.9951293478891023,0.6341364560590286,0.2830919659596575,0.048192771084337345,0.586468686503778,0.2003372341188615,0.6098504735197332,0.5181248943687604,0.4889798458272564,0.5168337505387165,0.4584731956919836,0.32629279985154414,0.39183770410574387,0.5790920339458597,0.37420476295048016,0.6228482475925496,0.5370711124692703,0.14927452784954906,0.49494373888730575,0.5161122376838936,0.18069461428900896,0.14923272105587457,0.6627921818906305,0.37188887875941967,0.042061928217584504,0.4993552877384596,0.38608831825745227,0.527442004548271,0.18561596490623355,0.4775590087341314,0.8145206495618729,0.44591183600700746,0.4739384960113822,0.12846249497621587,0.5593994672535083,0.5072138862174322,0.275506438695543,0.6267419587668588,0.41637430234426276,0.39969224310393403,0.5935658058867495
601038.XSHG,1,1,0.1063720200951109,0.8565474648106297,0.29822491237197724,0.4175489071768081,0.4386877202285386,0.9757977856944364,1.0,0.4706084260202317,0.9288953858840288,0.39051532165730884,0.43895309060747906,0.06247213256813661,0.13890312309014163,0.03289175172582815,0.03455855338754829,0.02856890696976962,0.03179172421194212,0.0022276491233156562,0.5185808341853868,0.48706980231774,0.47700915488521195,0.02841995281723924,0.23082026919645224,0.363636358677686,0.21208568884960274,0.27762508660969776,0.47251034231515754,0.48420426826384155,0.9951234635175462,0.3287361416450853,0.2721316448010995,0.2891566265060241,0.39007700496198044,0.3434340704178938,0.4292857085951051,0.42369690892673917,0.4681373968056662,0.47359928104437654,0.4401813055246663,0.27508926279558493,0.5303979525001994,0.5090694651884787,0.2745360161068253,0.5493949885276386,0.4839318353605637,0.16186346949132863,0.41550031604450244,0.4278491775664624,0.2132441858694503,0.1631663571902248,0.5706961351542241,0.36752028889449384,0.04359994397984648,0.4993674444516284,0.39382340394527443,0.5086494079344044,0.2481386400536271,0.4769684610450593,0.8097005417850306,0.44579858256395716,0.45845279631655894,0.13654625305787227,0.4689619093989351,0.5164786294650741,0.35331767309256223,0.8645128147102876,0.6236554866384578,0.5640256739983407,0.48474377383281086
601058.XSHG,1,1,0.09572125101196144,0.5292285264289238,0.25482099389531476,0.4569350184528847,0.5268269251227061,0.42768705607245194,0.5308799808254839,0.5838659081059141,0.9995217871075288,0.18167360795156268,0.3190798197884694,0.015612313885205132,0.13944190154723285,0.031361093511471635,0.02387761407386092,0.060274057277896476,0.01571414340635016,0.0019778526864781035,0.4872868342082677,0.48318299412827914,0.4768467791420279,0.023336832165120766,0.06060298559438053,0.4545454565289256,0.07224506298661793,0.4899184183262068,0.10196910432104841,0.08435569349579819,0.9951256582778494,0.6111058841243261,0.37508325682734794,0.004016064257028112,0.5276851776225043,0.24957923702339951,0.5556922200347761,0.42679187823507303,0.4843501101855395,0.5226833956364035,0.44237959618240213,0.343289256925907,0.5232195427318169,0.3770393570511059,0.3376929818683053,0.5655558862045074,0.5458556323226895,0.3580821407364886,0.43959717682476496,0.466936275504729,0.09023290915631732,0.35798185392672965,0.5428667466321901,0.36736756595741865,0.043686299201705636,0.4996712832226839,0.3824659492588766,0.49659539851859247,0.2908309067056447,0.46785732278131725,0.8163982372737848,0.43754553910763155,0.4578520840679107,0.07210404007994711,0.5448504664285625,0.4701334471859762,0.14584908338261082,0.7408197483376737,0.4887968542925627,0.4179055565439884,0.5225645794271601
601066.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601068.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601069.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601086.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601088.XSHG,1,1,0.06869542352523372,0.26515446821071037,0.5629618852741118,0.5963446686271197,0.6644118864901403,0.15215183877852748,0.07517075116516675,0.15984846647069023,0.0,0.06681172535510549,1.0,1.0,1.0,0.7908419509419138,0.6265141278362621,0.9999999999999999,0.7063852857401576,0.0512754195201259,0.5345717452026626,1.0,1.0,1.0,0.292538070158449,0.6363636304132232,0.25760927306774867,0.447716613274315,0.3355566550163747,0.0038167069909908684,0.9951142532298445,0.36689986002949,0.09675736400840476,0.9678714859437749,0.38060386998645235,0.888468443556427,0.4677727952087052,0.24885870808165816,0.49464874775319095,0.450262481711554,0.4181648006184777,0.4647050087090922,0.435216604681538,0.546554589022777,0.8075558370670447,0.6391963478922068,0.8585133542021535,0.2192032440638988,0.8941205836627975,0.9175162215268138,0.4038115225359165,0.21914185257983662,0.5301050322453075,0.36458450907456585,0.04624770580504853,0.49882489563372023,0.3914706894781144,0.5155403199777228,0.3256814352878826,0.46927086778175586,0.8099812965945168,0.5248627388755567,0.5814704292685632,0.18257463988363837,0.3085896834494508,0.5690019034353838,0.05598965785314989,0.8550948084560588,0.5592798849066352,0.5505357860036235,0.3127475441793943
601098.XSHG,1,1,0.2858890361329548,0.7141000826924854,0.29141401815940476,0.43900260099864324,0.5867241777179865,0.06277404637732512,0.5522956059566964,0.3606517549351043,0.6950941782832034,0.18849563274019931,0.5777225573550056,0.07986247081373786,0.14630389259307602,0.03475956254083058,0.02558990311634131,0.003710111021288512,0.03223123281094392,0.0012236751512027465,0.5669140754620193,0.4856014203346475,0.48159516166265487,0.03622219667137864,0.1606381117143029,0.6363636304132232,0.14922434922228398,0.3451574886690471,0.29258422115294386,0.02348245148694382,0.9951293163070866,0.6507212069533156,0.19339574605120485,0.34538152610441764,0.45840769900842904,0.5946973989103305,0.5056177155688966,0.2773444028220119,0.48972666432268247,0.4898398495908185,0.43187771854238893,0.31297172334218,0.49982648643478117,0.5286171181930601,0.3001463622876038,0.5189911928831026,0.5040776675577385,0.05604970878411577,0.41592362014517525,0.44338703539918495,0.07464521528283924,0.056034011138680805,0.5260883661069092,0.3712218888771282,0.04221992645162212,0.49997875562861593,0.4106033166708418,0.5208080833991279,0.12186706543141956,0.4970929958933427,0.8112180316656639,0.5451804868803727,0.5096065931838065,0.09440828681267929,0.34735818783055644,0.39827604043383275,0.25946058204991546,0.8223944445425175,0.5145780447938169,0.48822751750863125,0.6086769504456494
