,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600197.XSHG,3,1,-0.181525985914659,0.5389357605604977,0.32511011506201126,0.5702388424281546,0.6603020335864618,0.04589746830798419,0.6179671222168908,0.11786228804132232,0.9082031307949525,0.1898919655810307,0.22208096547899453,0.0036945344461145114,0.49366548734716686,0.08286311488084942,0.0031066669610322214,0.0036490132809812964,0.0029955794787124472,0.00044695579453353756,0.5027309946280085,0.48343698152067793,0.49725819981629027,0.054804461301134574,0.0364828591976271,1.0,0.037342605974983005,0.13051599368761568,0.013762381512750398,0.13610856263875828,0.19667082450501427,0.7451528875623963,0.5230059614114828,0.0,0.29281886504158716,0.6641091411640075,0.41422362817650643,0.17434525253458472,0.46884329883584547,0.08743832700386615,0.2675698088646393,0.13962366476458937,0.4988637201016989,0.5036243562467326,0.2219517200974327,0.5068771509869631,0.5871240562760154,0.051605671318911285,0.4775225399816098,0.4804597656466385,0.3658142544906434,0.051585844403965755,0.4666081144640723,0.186761061645759,0.15624516974931169,0.5028492613582182,0.41382794693559616,0.5046532147318961,0.29126486596250756,0.05584711310376375,0.5156420281527578,0.6603277610622589,0.6409888424514318,0.11426978140728697,0.3530679903899212,0.423834969940359,0.11085071853045349,0.7665988773085832,0.4707723861274795,0.5281198057003438,0.7590836294200128
600198.XSHG,3,1,0.5226000903984811,0.6476263152469122,0.19087265756794802,0.3459996634965566,0.5886317648466447,0.48312124900727327,0.7833601129816834,0.23127089617332822,0.8702156872053382,0.4872959125528383,0.4844315237242272,0.05931865869583091,0.48759575163524455,0.08028190168181519,0.01588669378760714,0.10697916244817636,0.027134183135343572,0.003147655281193158,0.5137622960281893,0.49400133156862003,0.4888689092106274,0.04440340926092159,0.15503858067982637,0.66666667,0.20522920161519448,0.19042453673815568,0.06582463404910502,0.3255467632046306,0.254641567470265,0.5572918944993194,0.3145168734338994,0.029875665806776516,0.4237777596002923,0.20791241174224706,0.48024578008297186,0.18632371644325618,0.45156737316662726,0.13051317488471065,0.29576286903452936,0.5036117824082635,0.6499098735422335,0.7299824633700764,0.2469282298687074,0.4819578566367877,0.417878997759403,0.09812567016418342,0.27385780382315494,0.29433231193662335,0.08138880982335128,0.09808797025123596,0.5036056929978984,0.18888756601327517,0.11327169225723374,0.5180588113893266,0.45673677975117005,0.519247902379445,0.29256238365285525,0.0496098992542082,0.509154776712563,0.4693471209839362,0.46405208123065433,0.09169317814657355,0.3270301197672931,0.527576088791569,0.26414423430499523,0.5487542771928096,0.5343263960527271,0.44567214410643574,0.5415406852716544
600199.XSHG,3,1,-0.1092471073230115,0.6157772791291789,0.39794571423237785,0.35954178376117263,0.5536317763829472,0.09531030647145738,0.7700383080473372,0.05644641635066572,0.9357277644426906,0.31752894807427023,0.23940919710216063,0.008690631436906765,0.4809494643779722,0.07998981303886363,0.005190518855103936,0.0004657796752887018,0.008980094225223341,0.0006817800454425775,0.5049387419751304,0.4860150840862475,0.4917683484903683,0.054226099682822396,0.07615172520443615,0.75,0.082610085306362,0.14319263516800718,0.024323283578493088,0.2828358584930924,0.20076982966502663,0.6166824487215437,0.3814796521780086,0.05975133161355304,0.28434887002136705,0.6588607288625035,0.4119709906136286,0.18001645935380778,0.46797361073417626,0.10276239414916949,0.2471334895841977,0.2181256460994584,0.4988637201016989,0.4710193493034721,0.23315667863413436,0.4872939034689808,0.46315060330749847,0.05906598769227324,0.436555506831499,0.46002484267218513,0.15217589539845583,0.059043294521460454,0.51566686208921,0.18849704563370812,0.11719554235727485,0.4916051428037518,0.4288223616929778,0.4885119099759615,0.2865452679389341,0.05244713096308357,0.496865686343244,0.7067881588902307,0.4422287724129423,0.10747942402760048,0.3303349083836475,0.5106697665047881,0.20974990041588532,0.7508897685703582,0.5010117638681835,0.5438815404576378,0.7911560133876149
600200.XSHG,3,1,0.2114923711785766,0.52700406922326,0.09878669560492787,0.3416095795600236,0.5195372228691708,0.25650218866717367,0.7853026435754629,0.14980644753794978,0.998059200863995,0.34065627913419594,0.35010047776740155,0.0076844085196005425,0.48796263889576436,0.08163686682997026,0.007070937456319991,0.03211544772983592,0.009307446068689468,0.0011569097329097973,0.4975239049549373,0.4949714191919146,0.49381570621944504,0.05118086464440019,0.139264143553139,0.66666667,0.1010872425125697,0.12573187698525065,0.009077853535256294,0.24644899934105266,0.19390127136740923,0.5013634350502012,0.4195060880904461,0.05975133161355304,0.3116004513734738,0.19620458053032624,0.3831647133162557,0.22758787461888155,0.46104229419322185,0.0980641549441919,0.26525436382301293,0.09745835955845022,0.46236530948398763,0.4809558117237162,0.09968580228463167,0.49227094257841364,0.4884940490039871,0.072328146182618,0.3703119134124865,0.38911666574529313,0.1550470809784139,0.072300357686395,0.5101689983963444,0.18766599916460577,0.12943652987693613,0.4949740672861668,0.41419611053559957,0.49604441407770733,0.3063900364676636,0.04945832548153688,0.5036744741328335,0.4421545243909376,0.47122834987425116,0.14548936832372814,0.3812595525951575,0.5915891854497242,0.2127932625323895,0.6308383666542932,0.5577897259384903,0.5181588142101481,0.5650446560141632
600201.XSHG,3,1,0.1777838815685299,0.2594417801106637,0.11647142510456382,0.49588247670821045,0.6280242829281509,0.049221803457960456,0.4694746518907083,0.41836170868740613,0.9596233670287415,0.3669823946663983,0.41397358096069814,0.01151715611946284,0.49164757630636424,0.08433124827574136,0.002322145198146934,0.001739409835223292,0.0035021296742587396,0.0003868562454482584,0.5002592099870888,0.4811337291216456,0.4967081904091583,0.055436625252429525,0.04169979087657916,0.41666666999999996,0.049670337960002156,0.12188104000044822,0.0035465868186284185,0.06725197703198009,0.1911544641445005,0.5050325650783186,0.2047793174836383,0.049792776344627525,0.22994174664799752,0.7844160872440996,0.3652964265858306,0.28640745892961117,0.4640181018706853,0.08462394551746713,0.24100259380006522,0.19623859926930393,0.5870120020301589,0.618318452366995,0.3343414754427085,0.6353629654764233,0.6363817540822219,0.07344729080346174,0.5792924884783031,0.5969580378074028,0.29183839055723504,0.0734190723315279,0.738816939485496,0.1905690376162761,0.10271307629049181,0.5016584023647734,0.4839313744948728,0.585033174033008,0.28502716900847824,0.05446573994644213,0.5050304721916347,0.7808713628730792,0.7614358656140685,0.09406465638555807,0.4041376458144076,0.599992723832133,0.18281211092444152,0.7785877900828992,0.5449830329500762,0.579203326435016,0.4055299726977025
600202.XSHG,3,1,0.02375733435335267,0.7669255072157449,0.24595892705730696,0.5103006847595019,0.9503993373547786,0.21915821648000514,0.7082407656065912,0.2287388013719443,0.7046869946801408,0.3907149993194996,0.14123899206695756,0.0073898613383295425,0.4828322381043638,0.08001908894424316,0.0021337991812570354,0.015148809872325768,0.007024014827944635,0.0008310872964664594,0.49496269900865153,0.48288080276613604,0.4921179998317265,0.05136203759260948,0.03960088313033219,0.83333333,0.04565754750048551,0.1325839872446435,0.014317314610599059,0.2340840744411377,0.2102334349091193,0.6563601497404415,0.514807449021813,0.0,0.4864914426413932,0.16390748597824278,0.5314570780589526,0.21684466920234416,0.47422692586906534,0.10987904183569076,0.298989391364274,0.11391615052412986,0.49442491517013476,0.46687174711463464,0.13446738830215768,0.514301818810103,0.4615754984914181,0.043707659732083966,0.3976335888835394,0.4090947904018467,0.2391143177590279,0.04369086723564262,0.5774693994655115,0.190712035989552,0.10210419016644108,0.501326073692765,0.46508393723400676,0.49353164489668966,0.2478269564394107,0.04940125478933765,0.5030166815245911,0.4722887487024926,0.4300405805514085,0.09664010814052237,0.35679183743132403,0.4278963511068372,0.2506494018139622,0.5832908229918718,0.3667006815383904,0.3784629898337255,0.9092848503945107
600203.XSHG,3,1,0.03767024009143616,0.4411527297552955,0.4133576472368316,0.3446241788798008,0.21948936369380545,0.26417467984069737,0.6586640926728067,0.13383846124543503,0.7794869436474711,0.31495532475608773,0.16550943263925855,0.006182152403830493,0.48683720777267603,0.07917190922609009,0.005542645498802448,0.01032958566447007,0.007296634640056895,0.0006796406211609961,0.49126817127078615,0.514862755618002,0.4899549562416666,0.048623181603611614,0.029962404651471125,0.41666666999999996,0.027685485093017943,0.1576324308199244,0.023947378997621407,0.237623652179663,0.19684367333096164,0.6082456580785791,0.4639677045111032,0.01991711053785101,0.3051506521020589,0.36091976274595217,0.369643276554832,0.14021326545368817,0.46500113456726655,0.08426662383711878,0.26087011897245516,0.19311875387765648,0.5007626237334197,0.5424938533031238,0.12434006964821609,0.47410348845049843,0.5210548072417205,0.12523155109729148,0.31697656482238534,0.3423883996625397,0.06203033671551374,0.1251834370964725,0.4430577016991635,0.18661614017287395,0.1634061695999377,0.4870419135236892,0.4121585154390288,0.509898558433444,0.4594433525369902,0.04861779869660984,0.641805569169404,0.3772448409229944,0.4599573446191881,0.15790799979536368,0.28150661425856394,0.5046245349313245,0.17277420348903993,0.6401679205950337,0.5309552279656922,0.524030370212959,0.696544477629898
600205.XSHG,3,1,-0.2030467893579876,0.5784109491624123,0.30258215477265593,0.4474886556919807,0.49328782929497633,0.21230251680575202,0.6896649577633339,0.26728839322235987,0.7957619165914351,0.41568943728807556,0.30885441244036216,0.028216054844818015,0.49733843071233375,0.0907564239841441,0.01701485935529112,0.041175325261670566,0.028756517200455727,0.008643340063775276,0.5005709087820887,0.4975874398492677,0.49750875021031177,0.06411652947462204,0.0948592493101995,0.5954545456040413,0.09269106746680841,0.14827068498368343,0.03698343963292262,0.2121420914957347,0.21061353530036878,0.5853129258023286,0.3172270868903107,0.06655394153013271,0.3219153214078101,0.5314620692434743,0.45390706463956354,0.24216001358625233,0.48044591896598315,0.13607230835492157,0.2892041133606549,0.26057027467377364,0.4988637201016989,0.49943755315484856,0.24689315545771662,0.4981442538605873,0.49893474568560525,0.10590433147412454,0.42659533555746265,0.44534558444750943,0.18309462790141695,0.10597516391247615,0.5000958897416713,0.18891635896540476,0.15563575908290284,0.49951332594480297,0.46280716184368587,0.5002473192470007,0.33691271922374544,0.053519352621323714,0.5009759917955918,0.5095086171502696,0.49898357011934336,0.12223929958967428,0.36016171591054685,0.49838257166304795,0.2867549754173566,0.6788312300099986,0.48260699584263644,0.4999279527944538,0.6107916628362338
600206.XSHG,3,1,0.07383972282264223,0.540686937791174,0.27331673542614987,0.3810510338550328,0.4777738297986652,0.04562453529423155,0.6858359282258637,0.14146632373717907,0.9963487163206632,0.24827786692593132,0.35654547714588963,0.013961467337527813,0.4957181044337855,0.07945931921336923,0.005553445835587447,0.001346594596029398,0.0018739267836726443,0.00029031829424919556,0.5133393400067525,0.5651498360895876,0.49107129463576066,0.051946860878039625,0.07188893776138172,0.75,0.07283684024303554,0.14122503101274658,0.020887648799918643,0.19458238687919574,0.20495972743156804,0.5709229220970443,0.4350415474162173,0.01991711053785101,0.2932603089833612,0.6148568785928232,0.4188162655393478,0.09121032493431058,0.4658823158361253,0.10095466326912118,0.25563519974790855,0.2590246651616842,0.5214408940511529,0.5585909711440096,0.19494565048589163,0.49759756372522157,0.4687053563526351,0.051873457616449514,0.37198713016853985,0.39835853321325093,0.08645316017708808,0.05185352781792532,0.45358989275844064,0.18563391037563498,0.3047381571019881,0.49026459370011083,0.44145862511585465,0.5991060355830122,0.31068485127262147,0.07804829736510857,0.4814240731116051,0.40857527130205723,0.4699134768876311,0.10272970874055865,0.25766521211575716,0.4291229409557194,0.14418792618448967,0.7328676473675937,0.5127359373264273,0.5230763653012795,0.751506905978096
600207.XSHG,3,1,-0.04290444060353929,0.38641563650202837,0.16637002983889743,0.33500507434332716,0.5544607421270503,0.3084455925346923,0.6345764251540972,0.10194459277719531,0.8631805221354205,0.4206878017829285,0.1990419950852747,0.009813921509863615,0.4631201797666137,0.07955609488807557,0.0036083390646731487,0.0254277125269516,0.00426290299486108,0.0008986050545088339,0.4892272514592636,0.48891325229399113,0.48338369750549176,0.038847856476682104,0.048298032580547656,0.5833333300000001,0.046079437478076746,0.27195640265984633,0.07039626258330939,0.40879763161474497,0.2081769754508109,0.324294170276175,0.41080322994024543,0.08962699742032956,0.42465896258329905,0.06136447964895865,0.5909668942437185,0.33704645141637507,0.4629539415615138,0.17557013949171152,0.303252830386573,0.3731096603865111,0.4884677723061624,0.4987514337132941,0.07392581229325076,0.4837777069812355,0.3228682333771584,0.04791820088503091,0.165851639674633,0.1463277943547261,0.38405656338325433,0.047899790697371124,0.6748627633401325,0.1873072624987328,0.13749883501203553,0.5047516625109604,0.43617230363166726,0.5012162475226967,0.3602743588680445,0.04825185283997273,0.5153122486540694,0.4152373736602844,0.4106535486571342,0.3056886691756887,0.3764829989101359,0.8246254887572191,0.1727396198286251,0.3818395473433623,0.5942133242477445,0.46827320892127533,0.5837914106470994
600208.XSHG,3,1,-0.1745432264126194,0.9221261016175536,0.3130274248648308,0.31848979255027104,0.4847168711174162,0.36773610283647984,0.6035353769849864,0.4621476510311523,0.403920614528289,0.5158630967976012,0.7175742069347987,0.022615633213174505,0.5194455083251298,0.08189643568462973,0.02733771448999981,0.3261088911171882,0.15146827774866656,0.014820117689282238,0.6933466667681378,0.47371745000787974,0.48710311792235944,0.08126740430551418,0.25702650422298406,0.75,0.270696923002309,0.18110357398736202,0.08457796392357045,0.1175139809190389,0.21463468080958115,0.686926828969661,0.2560183786353774,0.0,0.38984049290101364,0.5417845677319438,0.515348705523531,0.3810613860581103,0.5380922646864795,0.3464973960703531,0.2797409960617102,0.1061398649195985,0.5021555801708859,0.5012119505246077,0.101045234075666,0.4588503730758786,0.4648509064023555,0.00986125955629727,0.3802445543224091,0.4073451603803813,0.08473669053689575,0.009857470857313581,0.4474739806303033,0.18740241650439363,0.1351212746072757,0.5033900119587248,0.4135638847673178,0.5002145493720577,0.21679967808607006,0.050627521176192763,0.4822176635754185,0.4793067516982734,0.5178529577725598,0.09970228052328514,0.47803951420812413,0.4777952504966458,0.4958187344380261,0.629116322819437,0.41856797542858315,0.47226035934596466,0.8571439670793805
600209.XSHG,3,1,-0.2030467893579876,0.5128310525670858,0.18555824873083976,0.3269023786363895,0.43000579122390614,0.04379277380678681,0.6856072045234625,0.08792860012140563,0.7771237156530846,0.2446502028790617,0.16467716437557173,0.0033651464000518695,0.48044313738418737,0.07964520165186544,0.0003449988868850939,0.00016660949577758358,0.0018311870105060506,0.0003718689258204881,0.4932209633107118,0.4799790125821175,0.491215151787735,0.05011479464526136,0.017136643966652796,0.0,0.0,0.09178026160611405,0.0014273200320602754,0.0,0.19096873283116905,0.5512277670825493,0.2915223724269695,0.5775962055976793,0.14355352610359184,0.9846580734670174,0.3746203638746917,0.11584746013493363,0.46116541633590685,0.09145021273997836,0.21660988364414893,0.12076059803935733,0.49694214685128957,0.48822591495105555,0.10358334689877317,0.4779056435992686,0.45707986765019754,0.010931368321496016,0.35779691195354074,0.3835851953322093,0.08323990453336261,0.010927168486392443,0.5038363080856864,0.1899592144982861,0.1057074442401077,0.5071750801982348,0.5326222801249836,0.4926951030132531,0.27220177614200675,0.051092836218393466,0.5455453903889637,0.49768508069622075,0.49898357011934336,0.10476255552944842,0.22189011361166822,0.3334364773636486,0.15502413978113339,0.7742463504570485,0.5678695185187252,0.6046113294126736,0.5699645726666822
600210.XSHG,3,1,0.1812326866245451,0.5340688580262722,0.4860532384095484,0.5641744573881975,0.5873606291042457,0.22993088069241216,0.7192627266986825,0.23997475276081043,0.9990409121793027,0.4225222995761875,0.32092367833090574,0.046231127787731946,0.4934350180537411,0.08376495745310868,0.022445818743105514,0.09034841470883612,0.01802848290393454,0.0022699807619721503,0.48545195861798296,0.4871935067643316,0.49369581014327746,0.05939746947195938,0.12197435807478252,0.5833333300000001,0.07403960480620934,0.14368674460530692,0.03168592350728014,0.2072776723680397,0.19571118053435044,0.6096256340361597,0.2995151586353736,0.0,0.25935674029490485,0.5878071208479196,0.40426042271541024,0.19531153332231702,0.4786184619139609,0.13314543145130822,0.24828114495265602,0.12808309509402213,0.5478826305154914,0.5588634991492228,0.15200679292834052,0.5056640098326781,0.46974422589380793,0.09443295282897247,0.41122158296624833,0.4274798749947529,0.20319879685985917,0.09439667165917187,0.5456675788595486,0.18642374948110163,0.17523751156403694,0.4981767727372728,0.4376589228578881,0.5135144650829507,0.39428050766669465,0.04845837118312761,0.5006353213367728,0.4494356815472959,0.46569692642999294,0.14271037492556826,0.33721447731055565,0.5953790658491763,0.25279214777383047,0.7899651472055962,0.48815263048730406,0.5255489099899002,0.7366337283957382
