,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600858.XSHG,100,1,-0.01396970592036048,0.5555897658613337,0.6269674029438852,0.4225704856809649,0.5633206466560139,0.2562734978058225,0.47421985157948776,0.28513334418762987,0.7139992768411523,0.14421453211255253,0.13390089898420726,0.015566379112317397,0.1998527420083086,0.03475719147683229,0.04085994981973722,0.051903107947576126,0.025981318357457633,0.00978109967996527,0.4522841169135788,0.441088547266142,0.4919978577107793,0.08637983997773618,0.020107814596997963,0.6000000024,0.01621608189267336,0.4945542646796631,0.006952317516417339,0.03982285292445297,0.9966457773895936,0.4444726804444727,0.1753773127271041,0.506024096385542,0.4864563245786622,0.5103649798335609,0.452892475114629,0.4003899262439299,0.4225816394151851,0.5061116540500794,0.5119031783744317,0.251211510639407,0.46127482389373664,0.47479651149360047,0.2925433502068383,0.5344199918024601,0.5000653707867443,0.4278732913897209,0.47158617759352733,0.49921464800084486,0.10648464259266291,0.4276968425033663,0.5406490672694046,0.15326761870502406,0.141029656293859,0.4977567066851263,0.021590661442372018,0.25042217380665216,0.5952707146897201,0.015654131501078385,0.49728037960660965,0.5094234233740826,0.4415940117786098,0.1659190589091766,0.32306753159953533,0.5724265647706579,0.2582875787748269,0.7064440665009417,0.49116981313985164,0.5054880274986928,0.4376860450306691
600859.XSHG,100,1,0.129757763437967,0.08114965973178409,0.7956923118699024,0.5238408605345002,0.5407345678092706,0.21476396850994323,0.5304016453405397,0.23979352243654614,0.9905086228256854,0.11799440135250919,0.34543869180467257,0.03729582129132641,0.2115828086721776,0.05082461501054733,0.05429030131970116,0.003548364694288186,0.0293284817087148,0.009645336311213535,0.5284686915203007,0.5018337347963894,0.4981924905955878,0.09536471622730418,0.0,0.0,0.0,0.5013890133789615,0.0,0.0,0.9966469849860764,0.39232101639232103,0.20350665850551058,0.14457831325301204,0.5638931822717453,0.17999311956134034,0.5000552227826268,0.4261743913415516,0.4194564512959127,0.5075982866313921,0.09641816932854358,0.7169411442369699,0.7206910806974465,0.3743026197161598,0.6700372918360156,0.6375003421372516,0.538946252470336,0.39350952749920515,0.5679899956446544,0.5094447751820393,1.0,0.3933472497424617,0.5959946606422204,0.1419991780320551,0.23235020217675895,0.4912315322077894,0.03855150971843543,0.2475865153631392,0.31354070312893334,0.10895441119842326,0.49695315383269717,0.5252801648791887,0.46049282295503824,0.0889663186584595,0.15949480884317038,0.500107327445098,0.0,0.7525992779424722,0.5467968737551514,0.47156119562583787,0.5620834227995715
600860.XSHG,100,0,0.04309318765034636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600861.XSHG,100,1,0.02748868866946626,0.5660423805028144,0.5357020824129972,0.664635465906039,0.616718487945015,0.1730622681390382,0.5309548642252541,0.2768722609234856,0.6523217004885128,0.031521310760635024,0.11736972992335287,0.010800058080617288,0.19089406528092479,0.03382297508309215,0.008697806243026764,0.0008941642352129331,0.007961035789293597,0.008233197308170282,0.4945679055621739,0.441706734015899,0.49148729607795405,0.08497496151374766,0.04656236320877838,0.39999999760000005,0.020089648044671938,0.4988198888312907,0.02171203677623283,0.06262625618503288,0.996644413012322,0.4292517004292517,0.16546406402709524,0.9036144578313252,0.4667808013556497,0.5074038585331156,0.42789793423240174,0.35048537743733515,0.42390637601206205,0.5043424851780158,0.5091350997338373,0.3223233010722595,0.6197569633695577,0.5304219103301068,0.3799310156446278,0.5637582432183432,0.5142963274600821,0.12375151941835026,0.5206454615801857,0.44408473883281974,1.0,0.1237004860441587,0.574110639924737,0.15210353185212844,0.14658594158518154,0.5003943580430821,0.08122948476373854,0.30795655530815663,0.16518163805566258,0.08974366857376019,0.500168308560825,0.5933358784895,0.46973740718828394,0.14251099507660245,0.2348122026741965,0.5095714952564789,0.13378189324004028,0.6751208652138878,0.4859024939686938,0.5167060300406694,0.3477561533622048
600862.XSHG,100,1,0.09652213503574161,0.46723044813396586,0.20874088977313782,0.4528721110635117,0.8781960109079855,0.2459818614845481,0.5326965340176839,0.11644911812248254,0.95832209944989,0.13064791825807046,0.3865045057643347,0.017030759303944355,0.19625780060592476,0.034262054706781106,0.009291615973421895,0.0011271481521211008,0.025424219091409787,0.008776638282929865,0.4998373826974924,0.44822820216888626,0.49322733990420004,0.0812946470488145,0.047324865227540085,0.39999999760000005,0.030143858071216702,0.5003626525617577,0.010377094719004732,0.03849320841946289,0.9966425067969233,0.39840159789840157,0.1966453970997985,0.9879518072289155,0.46832586469224435,0.41592568282022,0.4291203818608637,0.3263005549220518,0.423580788317916,0.49945771397751126,0.514124831101558,0.1837227619894526,0.5015317600043462,0.3991686196326341,0.12776430728853663,0.508397256983438,0.482420005212634,0.031141099693154126,0.3192088290533087,0.34658452968823755,0.014121263273645147,0.031128257544622562,0.5220538199661371,0.2577242506830395,0.046894606532785446,0.49866622163328234,0.09575255036643118,0.26460979618890873,0.08642563164637752,0.07006488117530332,0.4887281669232723,0.5201788256937689,0.46801371578543177,0.1608115490281678,0.1836816970491743,0.4533810554176613,0.10757854606148547,0.7185367852881097,0.5209170105701846,0.5173539876271172,0.4582303050428244
600863.XSHG,100,1,0.02852673789187299,0.23936054708508933,0.503747176763104,0.502844194507858,0.40911459629327557,0.29575820954842735,0.5369437955800102,0.19737922475472697,0.8963583692073274,0.23624607529590108,0.4346207070353936,0.0013677469066824296,0.18327451001300807,0.03223289777888844,0.02312291588221217,0.09257143788967263,0.024658713715780073,0.014350871102099986,0.42744263970679347,0.41001989836018565,0.47740126323879717,0.09469476947638528,0.19024156381170912,0.6000000024,0.08986799742352244,0.5239665730077643,0.055172629158705806,0.06714704750199918,0.9966424557171201,0.41697612791697614,0.42238748606636445,0.11244979919678715,0.5049163979768869,0.1316221583893864,0.46510502464442144,0.4460843847527175,0.4179185220389938,0.5281934934815438,0.529999941850733,0.11006550219449075,0.4822016455872155,0.34055940499226206,0.0902844621605199,0.5046577160814087,0.44294234280265377,0.020172908888188956,0.3383551398430664,0.35400021796682,0.14323038602914334,0.020164589866227354,0.5405729668214209,0.15303023260024956,0.14212154404536437,0.5008864065692166,0.000988930461019234,0.2394147143387668,0.5940487936940179,0.007465319329827142,0.4932836672918625,0.47687328287965713,0.4986043620769912,0.23916374646586502,0.39069947924546017,0.5048898379401477,0.09201409204349179,0.6785562733529491,0.5484202605308051,0.47390104246578724,0.6937746799538335
600864.XSHG,100,1,0.0601808603687802,0.47453109679907124,0.6671352470959285,0.0,0.5171162369922463,0.5087772493080617,0.5619328207994502,0.14531981400828992,0.8870082495023736,0.0641415487503448,0.4406574329127006,0.038049400824856444,0.2037666913988706,0.03383713252641047,0.0033181444966610793,0.19670008218978238,0.02655013628695673,0.011364094401971106,0.5141591227080361,0.44761471026469196,0.49182318387621465,0.09045437897516836,0.025427448330402058,0.39999999760000005,0.018578331424205518,0.4988592934355998,0.005397696849159022,0.04168435523143909,0.9966454873248393,0.3958656333958656,0.11341032670223618,0.9839357429718875,0.4709576225755773,0.4323785845291437,0.4505473785446662,0.3215715228083592,0.42292045872338846,0.5043150214422414,0.5078481229113272,0.3910933091105645,0.3191304477101624,0.5475974248572641,0.3275529027750791,0.3596515624845282,0.4866398623075738,0.012369856173801982,0.3711320420638588,0.3911051123256315,0.12040605679316553,0.02125371025215455,0.38822809703345185,0.20564163118973267,0.06236391388372711,0.49979372349795953,0.35934693127271355,0.29210745198806615,0.011162069284389734,0.057064369517311433,0.5023053648215511,0.5510638537441225,0.5522339652410299,0.14068401591987034,0.17117669553133785,0.46698568250182715,0.10090636063506025,0.7361450487623777,0.5259857503192444,0.5166226670763314,0.2648329885347636
600865.XSHG,100,1,0.1077309420960771,0.5445580079043841,0.41302066924951614,0.4234210217688131,0.5740406618204341,0.02679449570712006,0.5997670099924064,0.26242199529410976,0.5980808171364168,0.2256649874434179,0.10417081859049837,0.004650316060558889,0.1874089256585394,0.03354098509629164,0.003351767501937942,0.00011309307151541166,0.0010875597433911053,0.008022985432005204,0.4881865733152622,0.4470757422500861,0.49089092846848414,0.08378430823385416,0.04001839937142322,0.09999999639999999,0.02852404850420784,0.4899106653494792,0.013809000736703082,0.07186728549471397,0.9966405075840842,0.34951219534951217,0.0874348034726362,0.9999999999999998,0.34165985562117446,0.8565323011268299,0.3378752489942324,0.3392511936936022,0.4201179499962469,0.4968434938452206,0.47220821168684346,0.14941505688621468,0.4994736899719876,0.3615068908508101,0.2348156551254412,0.4825753318369981,0.4807070387414413,0.044379738334397505,0.44510639114335593,0.4527209994969399,0.2899274311312618,0.04436143675875959,0.45432030772288884,0.13930470169766526,0.2800595761465563,0.4936910013944191,0.08152261085847179,0.29236110595696974,0.3329704004228617,0.1035896905092173,0.4962468828974484,0.5554206561034698,0.4895361227794493,0.20059063673742336,0.2768044257186648,0.5684039028223119,0.3944845087196019,0.7518251303821457,0.6644948972328413,0.6609580613767638,0.031572391090770716
600866.XSHG,100,1,0.05469393715526459,0.4918862144463181,0.25647021907790307,0.37729838809914407,0.4992184808129194,0.12096101555788033,0.5260728637048865,0.28713562921633895,0.5450550126718207,0.11649933052405642,0.09222524297401014,0.005943569418803505,0.1817068046491695,0.032817394746008456,0.0013818988797320863,0.005614261755060475,0.0008365795145558032,0.0081067071162221,0.4880492585137649,0.4441334653846671,0.48822046982459505,0.07818653893008681,0.03559902887360228,0.39999999760000005,0.019217057033851886,0.4999306065686313,0.006994782360697156,0.0721996966209615,0.9966456369648968,0.4172701954172702,0.10318099314041863,0.8835341365461846,0.3835327887799301,0.8130968938829521,0.3819429590433038,0.3572176872972603,0.4253159754344549,0.4859204331367843,0.48448841511057117,0.19544023985164705,0.482183853179344,0.3523822340294734,0.08416377079661026,0.5003765596245009,0.44025477166933114,0.01046007358381509,0.27302130166783917,0.2828299292625902,0.1608508139479012,0.010455759997591803,0.5421587356158927,0.16001670115504574,0.11666001238361173,0.5056713595735873,0.17746366992555632,0.2575245640051452,0.1286480428277757,0.06332715306166528,0.546226991109789,0.5392629450508751,0.45585989076802746,0.19585337412392276,0.2488866281886979,0.3799654202558509,0.14489424499675202,0.6130124643925801,0.504608675530358,0.5881310389631447,0.07388602779305899
600867.XSHG,100,1,0.1067778150559935,0.17972354083550587,0.11827385731034495,0.4271550231270477,0.6366184610966373,0.018229898336377448,0.42766268583057987,0.2775037763174742,0.7118410479650159,0.22041758985652088,0.5329881176146388,0.012179761621248855,0.21659958191554823,0.036492399752483584,0.005672925062522766,0.005361893634275245,0.0008449312956492887,0.00803559928143744,0.5002991211640007,0.4424588339396335,0.5003720681371877,0.0863942217122881,0.0854324195510871,0.6000000024,0.07846439922042311,0.502716576701325,0.004097159465320835,0.028387910181538262,0.9966481247064333,0.6918604656918604,0.36305017809811385,0.4257028112449799,0.6078536676719444,0.16024984856703256,0.57928269926426,0.37479302525839364,0.42120958263226893,0.5188122247555128,0.5279005159726718,0.16792643818807745,0.4963398800742433,0.35717051606863626,0.14859343188991972,0.5256418398018982,0.5287713468718671,0.023842797990951847,0.3658520008476615,0.38112372738414374,0.1640821086003982,0.023832965558692715,0.5337486077292584,0.1676397467510702,0.09899517397164662,0.5020217948008286,0.10703148979609964,0.28014254367060043,0.1549243625452145,0.22636138314158125,0.49672940732801485,0.866340496598121,0.6935758418079558,0.26553008770055075,0.2380114131289366,0.38884628331426074,0.06920651723312655,0.649192055547464,0.48170750367686566,0.3993120301241091,0.6292694063190141
600868.XSHG,100,1,0.09900670061321501,0.5017279619983617,0.21649773550189436,0.3900742728312969,0.5080152075297178,0.0,0.7884606690762576,0.22553718673130843,0.9946738986962301,0.3336755265522325,0.2837272379539369,0.004872740042340074,0.18560106809592455,0.03321258311518653,0.0010583167147988131,0.00020763802591739785,0.0005259525179099885,0.0080164243394577,0.4874097844578876,0.44484204813466804,0.48977354985174054,0.07938425685782258,0.3515249654981163,0.3000000012,0.14817629493737686,0.5103030563023048,0.02994541917719599,0.20848825838244497,0.9966388565317663,0.3751351353751351,0.24072708507746654,0.7068273092369477,0.41285122396033386,0.4359982017994668,0.33613288178128453,0.2853447511661614,0.43705161397716413,0.32744453353968295,0.5165262291949568,0.1167263872546151,0.4858869787326715,0.3423351580314584,0.06212625929826806,0.5043760537270732,0.458980927717577,0.0013890420852166166,0.3021676827838164,0.3283901917943398,0.015030215383419825,0.001388469263930576,0.5345034419025023,0.14144659266345155,0.24062963949599983,0.4964329157716246,0.2797370422041173,0.2796079568614492,0.23884338587712753,0.0932512029564882,0.5054556007634337,0.786665591757197,0.4986043620769912,0.2625291650759205,0.1842075612340782,0.5413637857253323,0.3054921965397773,0.695887322183599,0.5812603324603192,0.569472891853976,0.5745490526019192
600869.XSHG,100,1,0.01971143570922382,0.49400949401564204,0.33353682345714797,0.32956786452913744,0.40065751581819553,0.21974983647149743,0.4515975381663127,0.21867505095411002,0.9491757610122108,0.1409787573423549,0.3949667652908266,0.023847719482465224,0.19230336755892918,0.03357788907183469,0.03664945014604522,0.03343431787473521,0.02555060066382182,0.009976594873645515,0.5150243370703615,0.44679156483531157,0.4890774748908993,0.08554447628816976,0.04729153045425612,0.3000000012,0.020922626362400634,0.4924747805517156,0.009096508849084337,0.016952967438623553,0.996645848556262,0.2980891712980892,0.11762030736260833,0.9638554216867469,0.4332958453775624,0.6110557674327309,0.4315551016656522,0.3243197609415922,0.41767042581484737,0.4993777116577949,0.4955894889315522,0.17556712921913376,0.5016054187291615,0.36193653452810115,0.1300219712380127,0.47331415116454917,0.45795034913904104,0.07572154823711275,0.3388580333236041,0.3642808407867922,0.045866566196285666,0.07569032174289506,0.4565045962569083,0.15581190352845786,0.13047732452063945,0.49527936541651096,0.034077635686698714,0.24883897136919686,0.1949763172712086,0.07797396629930384,0.49319001755629904,0.49172742352321314,0.44876214535229425,0.20445802354758805,0.19127877428813375,0.5416435163226433,0.12170074175086905,0.7619157434098489,0.6042905809381756,0.5553125555934233,0.21000632694849952
600870.XSHG,100,1,0.1488431840451392,0.5766791897698944,0.0,0.35450533251202787,0.16029654302571383,0.22161037564832337,0.5383010390589085,0.27513683673055644,0.609447246620655,0.18955491298299756,0.10684799154073171,0.0007897755471858803,0.18421466925647334,0.03312794357227505,0.0010225697118446569,2.9668902592341854e-06,0.00022328957318070204,0.007983345034836857,0.48677037180110116,0.44245199681474223,0.48955743111159744,0.06756783046747405,0.032033770871088434,0.6999999988000001,0.05539119344587967,0.5030203259874481,0.017168193302329868,0.1077012049041967,0.9966483933312422,0.4515363124515363,0.14478716309366807,0.8755020080321284,0.43030872292681277,0.7512341523025197,0.42052114049764266,0.31008126650568446,0.4238094605974816,0.4906122127877576,0.48143274388394103,0.45790172846328464,0.4994736899719876,0.3434474687987639,0.0047354381633794495,0.5010982498268649,0.45811292044036755,0.00011691565067276784,0.0,0.0025937765765930987,0.06291152509719944,0.00011686743631404581,0.2511670766770259,0.12803534672582773,1.0000000000000002,0.5045403495877167,0.041513366318753506,0.33021334690317805,1.0,0.049265577364834494,0.49840204779828284,0.4123793577296667,0.4329624592931022,0.3042991919804869,0.2120402784581559,0.3183955692676562,0.20903395952233386,0.6688291195246565,0.4910705234288031,0.5648822449768931,0.4107242194375587
