,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600531.XSHG,7,1,0.1983148006218777,0.9603708664823942,0.29637296204988645,0.496786853199937,0.7253260346160147,0.1953894397690944,0.5644392660585221,0.29561197271818934,0.9785111481558659,0.363672222864003,0.2937483957476287,0.006249220624924944,0.38957322701679414,0.11430346586071274,0.025399462516797734,0.05012517880864105,0.017556692471897055,0.013897746784890827,0.5016735127249268,0.16575944123631778,0.395066261054084,0.043268957330201065,0.11224266743865355,0.8000000072000001,0.13788009329275017,0.5184397211492404,0.04799809027472308,0.3528278483717753,0.4937330741165961,0.7575977304855317,0.38202836591856426,0.0,0.5316508774923074,0.15647135909185803,0.46372792338365776,0.2820375958662671,0.42357410573614285,0.3575335555272288,0.5917603205731164,0.20651575254331,0.5371185044451455,0.28971744876876115,0.3633652964258244,0.6860554787049883,0.49594421852023507,0.4877054611398147,0.5709066128755202,0.5878378870310023,0.2925603032351755,0.4876554455294578,0.699918527277384,0.3371912030999194,0.3722183935177681,0.5142939674651059,0.10625867849234374,0.24905145905748052,0.37820372282190606,0.08397797715341075,0.8360194671717511,0.3340275359263722,0.46136388976755355,0.07082756611359053,0.282229109879965,0.4066809641786561,0.003516969895353161,0.574782364280314,0.3978697863010332,0.4656787316273161,0.6987364305049624
600532.XSHG,7,1,0.001159053771196766,0.540829225460887,0.29168686212286343,0.32377980247479726,0.7597033665450306,0.21029621119864172,0.6300533310598957,0.566619053825101,0.6040163634719498,0.6792741872982959,0.10489654987874586,0.002325113735416599,0.3883058857120085,0.11254691371976426,0.0024642812847025693,0.01452830884986134,0.009124750915206066,0.01343384449997702,0.4912066598373311,0.13053093214908684,0.39339866524209627,0.03718529392303524,0.03760410762641654,0.6999999988000001,0.03111198574843194,0.47762396884282976,0.030476998401492164,0.2996557048698703,0.48444588097327873,0.5945330912713931,0.20453024832906144,0.10435909794566213,0.2495198455992006,0.6419829640699377,0.1613756965256995,0.2311729673080289,0.39718445059064694,0.11204890070161981,0.4908863971410351,0.20143987389469092,0.3150375639199909,0.15345871483226176,0.16408104824163686,0.45438466890967016,0.35448045461605776,0.044046662480199616,0.3329559359033811,0.36362937361752024,0.08959239176957964,0.044042145367139234,0.45892425689717825,0.3463817160551814,0.2756919044101782,0.487437055548013,0.16237037953760047,0.2311618866905494,0.17937244351819395,0.04564990090410656,0.8285048227641671,0.3105532134605302,0.40244937061219677,0.07196883479202884,0.2090697107911359,0.4490392111882834,0.003530387281133719,0.8357612791428535,0.5512823016146164,0.7788776613643567,0.61658134160933
600533.XSHG,7,1,0.05097179496352409,0.9232758272875088,0.4175085603283758,0.23271238070194677,0.4576445435548711,0.2130274205659049,0.5506419619767542,0.39978452582649115,0.991613818916677,0.2774460014535117,0.39767223600323875,0.007637206548903515,0.3912790238390251,0.11545441356764619,0.004891323755585326,0.07168610465681977,0.02044465506505807,0.014825640915633632,0.595740514149095,0.17197593664719069,0.39679918732116437,0.04337052040451129,0.18189393271042673,0.5000000059999999,0.1618040038347852,0.4931784043852883,0.04616755722715494,0.17771766424290553,0.5052716739161521,0.5806046782051059,0.26627603591629767,0.01490844256366602,0.22529728912144442,0.24340069574060405,0.11402440008601797,0.31882632611642947,0.42103377779030465,0.1165277534943633,0.5073012897920854,0.2131275429482073,0.5289737276068743,0.25888109228180434,0.21330557792891927,0.48679153245090345,0.4720916655019985,0.028502039708267653,0.38413516094513317,0.42308396974308543,0.06968282788708989,0.028499116741382897,0.474652425626594,0.34096908150264094,0.2982269467239497,0.505494107729497,0.17711257150015303,0.28551356205851725,0.07919941345184281,0.22727739494550248,0.8444416661979663,0.46928690258210903,0.543647774670125,0.06807262393050366,0.3261794511245615,0.3955514545806891,0.002915647812015785,0.846378083410855,0.6107851505641966,0.7358482552688232,0.37346580630315307
600535.XSHG,7,1,0.1104763235775527,0.42413749156531433,0.27501092958294526,0.5178343069846495,0.6109126069051684,0.11958153650601544,0.07732984739549298,0.31558486467700597,0.9958162470955034,0.17511288843785505,0.38551510004093015,0.024794829452774524,0.39376524270184415,0.11635317366859418,0.014749109572140867,0.033218912075136185,0.01638586954688397,0.013741473511863937,0.4973748854587095,0.16483705566281764,0.3989583667729467,0.04552100598289277,0.04194626334615932,0.5000000059999999,0.041822968375944944,0.46603867017765954,0.012027844794858519,0.046627879686285914,0.4842790764940536,0.36761940627638795,0.13024541727144284,0.19380975332765824,0.13191146244804192,0.9517063834097076,0.057859885605292004,0.08932004626972237,0.379351563714313,0.10381571677474585,0.4295509542684403,0.23876731854281485,0.4757931408402938,0.2001986213951614,0.3114103797231827,0.5196352493135132,0.5400365919849468,0.176648014422442,0.48460507796890506,0.501187393269488,0.2491297662856995,0.17662989865593196,0.5136227934524095,0.33853182495842,0.3292169294119113,0.5111226841223864,0.20540026037926926,0.25651101079511307,0.33666220182328727,0.07658264959680958,0.8438342762240146,0.4462238907327534,0.4985914381787286,0.08361109660724103,0.09566499801095396,0.3781549810881793,0.000963236407917307,0.9525160859894426,0.6887241191809848,0.8808956754973161,0.37781024106217764
600536.XSHG,7,1,-0.006623424392955435,0.7698615350702454,0.23826019514702013,0.4063222453027208,0.6523154153956776,0.1724561778128889,0.47648109731260724,0.7385853425431166,0.9981998018455103,0.5608961470240297,0.3379861194386331,0.05514753011662673,0.38617959693154513,0.11308509236354258,0.008380517204366389,0.018571342635121002,0.01614587612927384,0.013552644731027111,0.5054015045516871,0.16423467610472076,0.39440065591223716,0.03946134435279215,0.06865076513393671,0.5000000059999999,0.06059290757670677,0.480613772903151,0.016727771970201363,0.17976274668528647,0.47417934231618325,0.32706130250905463,0.14386378381493994,0.730513685619635,0.13841756374811393,0.9800382802019837,0.090035379849994,0.3852097987929989,0.38519793238241445,0.11269058219633758,0.42379104820264973,0.2587812007859391,0.45835949800208786,0.287565459676437,0.24320226980321713,0.36254215720446314,0.4337712813145507,0.19618002827690084,0.42263505561066844,0.4570800111973591,0.11542949656279317,0.19615990944568829,0.3225903553678048,0.3411309653823318,0.2970017912490053,0.5100476897463396,0.4939878733927432,0.2683455526204876,0.21825527013490773,0.10875701850447181,0.8442298570667843,0.4481986259517797,0.4790801338636673,0.06477394370882249,0.4432614514490906,0.4378858269733275,0.004213946863833091,0.9501618906722342,0.6848023528967477,0.9042219194819872,0.4463273124208862
600537.XSHG,7,1,0.8680207819932165,0.7147425921741338,0.37658771162340177,0.40282992940769546,0.5648518157815038,0.11713450420447952,0.5520003410156583,0.2609400929666797,0.7419258925798221,0.373602969024407,0.1501753652244665,0.004854518631406258,0.3857977765428143,0.11339865944050542,0.0013511242068765228,0.01579415973644891,0.00428495793239003,0.01329214087777922,0.49158781139183444,0.16784086345924,0.39485916131734433,0.03797248243116915,0.04930844333642195,0.8000000072000001,0.04961507418762577,0.5134561657863186,0.051172025335393265,0.2959234294125251,0.4923205563630803,0.5071812950407724,0.38866020417255187,0.05963377025466408,0.41628911628451226,0.08886091595511378,0.45138697381063353,0.22602733157690832,0.43696771365082954,0.22161894520908318,0.5718357475496164,0.1906556570420997,0.5013285047634624,0.15897076620263648,0.18236345868398351,0.48335314605352947,0.45265700308190204,0.03752034078807628,0.36297382024199415,0.39685428944149964,0.08723493513939964,0.037516492968244754,0.4666300660219912,0.3370357746445517,0.38041090939985595,0.4392267749187711,0.3038787163788875,0.24220368055791466,0.23051472411668883,0.036240181524206376,0.8428077051545916,0.4169686364249362,0.46410938219255005,0.08701430967239233,0.22807818578627134,0.29529480007232756,0.0022972137004365384,0.52762098609562,0.5726965636896049,0.5956098309990754,0.611484746168785
600538.XSHG,7,1,-0.06011686982864585,0.6066779897509353,0.14755266890141056,0.25933364791168934,0.5356029984033917,0.2383075186545754,0.8806437617816174,0.6075902515313437,0.8583647536633026,0.6881555608522785,0.20086181180670282,0.003938276589363213,0.3842779064861259,0.11282372446183558,0.001184767466963401,0.02397021002445887,0.00946812466542781,0.013556718177858288,0.4824838375336748,0.16712857457943803,0.3933476914395176,0.036184310786159704,0.1185978317208967,0.6999999988000001,0.10919330366439119,0.48543621355271205,0.06480932454545295,0.5201155921585379,0.4906616562200082,0.5477181193519233,0.1659606539134428,0.05963377025466408,0.2847479534017209,0.6316801742865351,0.19051598113763327,0.5134907374593367,0.4102997102049868,0.13722036461932646,0.45466448056986825,0.11984312801888632,0.4819021044933628,0.14247828731582574,0.08794623321124893,0.48966296614360055,0.3971551820847022,0.018021936268174284,0.3000428297570774,0.3287408161393094,0.08345628923421933,0.018020088066310478,0.5330109326926808,0.3416078979987761,0.29372660238428566,0.5162140914609039,0.3050651832620902,0.22782233756160927,0.18067096632647658,0.011861005473869457,0.8360722569105152,0.3540388525356765,0.29731755769247703,0.08231405308546352,0.3948401989968765,0.4540651872595489,0.003220400860437964,0.7315758831571151,0.5907508702276107,0.7470376650233752,0.5939362235244477
600539.XSHG,7,1,0.1001083538640701,0.7144470179835402,0.776397605690811,0.4158359665833442,0.5476804843261868,0.08076113543150742,0.705748008373829,0.319348016855641,0.6937255009888067,0.29107888883852123,0.13306994688995555,0.004283577500350066,0.3854322007406142,0.11324042119588186,0.001782295290656323,0.0014418175786906013,0.007555430587243555,0.013045335461245998,0.5026067741188742,0.16650660182156923,0.3949824056568767,0.03881383286192744,0.030875004309131454,0.9999999999999999,0.03055243523352055,0.4766443413417011,0.06065970242623033,0.3645359453544063,0.5012624300355979,0.6562582932774389,0.27446997507103665,0.0,0.2822841166295791,0.5331613617995827,0.22083299615643223,0.1567126609569263,0.397345352969947,0.11516093195995766,0.48877890964465986,0.39111637285392803,0.5119546392784008,0.28359238769864126,0.3297239532673221,0.4837498216241808,0.4588062200491066,0.04926741429449322,0.3957211630399198,0.42970465201140956,0.10388112301287004,0.04926236177818371,0.4670090023627616,0.33885321703077315,0.3230434205692244,0.5112399277027759,0.23607281588137471,0.42324872491610877,0.15027629748141255,0.20636110155995352,0.8414232976774833,0.3811183440234304,0.46387863516380184,0.09745346117896928,0.14077736529941434,0.3179606722773606,0.002446893220196463,0.8218179289061438,0.5623003376287468,0.7076509426873532,0.5856282514498913
600540.XSHG,7,1,-0.01824265145952544,0.7163096136596692,0.5117488067949486,0.24188890186342493,0.6813140491363331,0.17409732196146577,0.8298991162010856,0.2530219383987141,0.8508528702913737,0.28369197102920035,0.19701011954963,0.004994737313120885,0.386331818471897,0.11323898945485547,0.0041020251268175335,0.012940682106367838,0.00947884647821972,0.013354046203271049,0.5050979519009893,0.167636871886946,0.39470502107269445,0.038430964125893155,0.062466202543411155,0.8000000072000001,0.06649299684608173,0.4732225196808691,0.05889719846387099,0.4819236775470735,0.5276927259253135,0.8807055775156132,0.1444317700794396,0.16399286820032621,0.315474542466894,0.8332258511247391,0.24329794720692866,0.0821745848681188,0.4945208084574607,0.1688496128287782,0.49418616840029994,0.40057344265497785,0.41208739101564906,0.23463960310386095,0.32261334264583647,0.5015936854472217,0.4464158453157155,0.0794455413324624,0.3802128953183675,0.4131293870207804,0.10176063887879414,0.07943739396164848,0.511349175407787,0.3376465623608083,0.3532091168325704,0.0,0.16007074760449647,0.26899654524419403,0.1730757409682162,0.1378452170304594,0.8386937670491746,0.352041534105484,0.46123858582549465,0.09429619298793453,0.04592222492375472,0.13608236327570392,0.001973598529975024,0.8243128383826748,0.4346383906432383,0.646937368708203,0.65742130529102
600543.XSHG,7,1,0.07698467848616619,0.6796440657643841,0.32077868777513663,0.4074995220192741,0.6128459047138697,0.0,0.6184868377428553,0.4750691168165429,0.9724141625417246,0.5491252973923063,0.28561935786299214,0.00316902814943463,0.38666047658566916,0.11372293129871648,0.0015138279439984386,0.00023899859747299055,0.005847598019492998,0.013101883190495524,0.5074975720733621,0.16703084686642644,0.39569831881203105,0.0393559253710582,0.11159493407381514,0.6999999988000001,0.09760457538308147,0.5322978401763893,0.05735462026953619,0.2891746573526679,0.48516927700270895,0.5692948731931848,0.5076543928785333,0.04472532769099806,0.4081197700097955,0.09401179410542762,0.32661053687825364,0.23659856028318682,0.378349679973971,0.16791938236002107,0.5170326762793322,0.3447273069319962,0.4860127223571766,0.1794493189159903,0.26096170830249515,0.5040295413026923,0.48012972506005286,0.027833926875865514,0.3925077758129243,0.4247597048011948,0.11199048971197458,0.027831072425890578,0.5338242594728709,0.3388374622960695,0.3233236435396175,0.506549699420057,0.21638189782408465,0.3307135966463461,0.11550115490309704,0.5334760528488215,0.8452458314060189,0.48304933359674795,0.524864822087435,0.08371209624060189,0.21813286959520947,0.347754225238896,0.003132989170718247,0.5450537312719397,0.6812514907951632,0.6490347704782535,0.6188923797036584
600545.XSHG,7,1,0.05248930624502261,0.8354998581889974,0.4434741199352765,0.3739033686876643,0.6143001700282003,0.21669710525813063,0.7572858942662006,0.5369432208175855,0.9763443248790038,0.2278079902202348,0.29073512666037027,0.0055784420353956025,0.3881716204254797,0.11427903038561156,0.0035762245593116745,0.022839634974698965,0.012050766842176014,0.01359472719483738,0.501117201054147,0.1646486224500785,0.39590722952509094,0.03890764801642723,0.10087070850820316,0.8000000072000001,0.10599356538046951,0.5294767102634321,0.06771714898127933,0.4839176329283949,0.4973099634075119,0.5599502829500802,0.2803941238537211,0.0,0.3044152046130991,0.36510052686951855,0.2648796701946433,0.2541183547390184,0.42224952531338034,0.19580837648779884,0.4890308005804816,0.17038483362391482,0.5009858368506995,0.17253306788089687,0.12367722590819531,0.4841914580111198,0.4691103498879514,0.01314807352509435,0.354365712859127,0.39499019391355517,0.04453726953346082,0.013146725151998755,0.4528312378080833,0.3435384766525801,0.2840842902131343,0.5130931409670058,0.18069413316913116,0.2592764077894528,0.1506954116173191,0.09540779731985648,0.8455151754210225,0.4092492505884312,0.4925150997550253,0.07382801413285138,0.3109010659229849,0.26319131638460075,0.002197982536664383,0.770316546594024,0.5735201891540278,0.6823939129610932,0.7187973776221663
600546.XSHG,7,1,0.08987516635301813,0.5905983711623324,0.08986445431924489,0.35938763891342534,0.4625673774871062,0.21485254561113803,0.6163738668333855,0.8470369694600115,0.9932508541480733,0.6695653429571213,0.39339687246354693,0.007867433416929174,0.3857519964289325,0.11340046417269156,0.007066707273146337,0.0038373771961777666,0.021897548802036145,0.013575087959493417,0.5018508999436482,0.16657180776594838,0.39516246826866996,0.038383062542627217,0.09280532102233874,0.6999999988000001,0.08158358733501923,0.462533016846294,0.0140687608434099,0.17183805222106027,0.4838606721341791,0.4436954362090652,0.3540823941963216,0.0745422128183301,0.3461452762903814,0.06889919615709764,0.2044588336678221,0.5735797309926868,0.3726112064306095,0.12251435128486463,0.5393334204640841,0.1814315835633008,0.4958738869541866,0.17352624431303068,0.18044012713632276,0.4727824117248504,0.4636344640662323,0.12519416014532544,0.367800686106193,0.40569593674088417,0.06705223946984713,0.12518132112089017,0.44028012681378537,0.33876667935129084,0.3246094536475293,0.5060224314419557,0.1398786495706811,0.23972548257565768,0.2837623222350865,0.09693050468355001,0.8470300173542171,0.34783328228046106,0.4985189662117058,0.058180764579198976,0.7968437636696918,0.40643951057797484,0.0036063430428555426,0.5685735496324447,0.7885027987881594,0.6316315629563567,0.5687771067501197
600547.XSHG,7,1,0.2336191839386743,0.4478850125054914,0.05438473753259315,0.4032489931395812,0.7818967053265113,0.1899153602735123,0.9873483190769843,0.7360168556409923,0.6396979323522589,0.8878752407287445,0.6620396477037017,0.07608930583453791,0.4153886846110514,0.1249966037288261,0.06981467239038865,0.0645574001274913,0.013633559521672351,0.014061349097191528,0.48007432676638506,0.1933095844448928,0.41068078394220686,0.051418117751813854,0.935033477646287,0.5000000059999999,0.9265141752283245,0.45683452628086235,0.050758392864134846,0.4045684341640136,0.4823065177636993,0.7502845681312413,0.29976586871668853,0.01490844256366602,0.2070491747914173,0.8679973790876826,0.16006889471021862,0.3516838617311865,0.2555894756891691,0.2425569940649117,0.46945887486713206,0.2412680501467403,0.4313814488227765,0.18024572793292587,0.2913523611659828,0.4801606092260688,0.6712171831441648,0.8477959734279982,0.5105779399441702,0.5537050532064487,0.11256064424619777,0.8477090294906265,0.3783979738960225,0.33532222130049416,0.7464962304969154,0.5068894461496015,0.15372587728943857,0.24764558546879625,1.0000000000000002,0.040640602819920824,0.8444198111548652,0.3541299258134944,0.47711896467253806,0.06911590352147305,0.39952729817729665,0.4804345786587217,0.0033642890070033817,0.8862223253107668,0.6176577868898425,0.7403109512468435,0.6544921164241215
