,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300389.XSHE,105,1,-0.08103786563530983,0.7095360244515148,0.18393340962712607,0.47887563579586595,0.12700014546652716,0.258604792699219,0.6310479960613088,0.07670016554725168,0.7964306048042813,0.34974093595297295,0.16204337243574324,0.004810526653318255,0.1658889294654402,0.1095968258708115,0.00434511205195943,0.003205155082380336,0.0032862279365020084,0.007090771482320245,0.49032627394895417,0.31780650909093205,0.490967359470508,0.07753751469901368,0.0278323698011697,0.6999999988000001,0.07357742935747115,0.5165580890375936,0.03459037919865403,0.30403302268756827,0.5126505056874678,0.7755697263278347,0.5464672024324752,0.6024096385542168,0.8432294114315304,0.08566028811145204,0.7530130170643934,0.2690668940467507,0.4901050622748948,0.5355426773822177,0.7233610050175633,0.126470130137921,0.5576641192636018,0.13460728964797344,0.17196189219843194,0.5022295693962128,0.467479429423271,0.05558344344935766,0.42266706283980227,0.4463389397335418,0.13144012914135375,0.055561749354988005,0.5169518335177721,0.13413541143887692,0.11514124242840607,0.5063854548910048,0.2769673692820339,0.07936072862377887,0.18543715171835237,0.07504470793675784,0.05939627686650086,0.6084109713836514,0.49343706582886415,0.11182517501311803,0.30354892329573147,0.5412398157281347,0.1852431581582529,0.2882449437714405,0.14841046886721454,0.1971483921946926,0.951677402421639
300390.XSHE,105,1,-0.1008914509187537,0.6921868813279041,0.26910918310776893,0.42669567912086603,0.24264757718017377,0.12881584659975737,0.621311846095831,0.0801560494007334,0.3456987307361529,0.09141048834066012,0.05428525052042421,0.002047500387453014,0.16325218987140866,0.10928099253304377,0.0032249713628258753,0.0005798165222385434,0.0008899959737295029,0.007056342543491092,0.4889230169384448,0.31702126948556025,0.4906686722344967,0.07579477286825545,0.019661672476970028,0.5000000059999999,0.021595422827189945,0.5096000661536035,0.01908466035515454,0.1524124287602923,0.5007783380516647,0.2743949879698079,0.3028093706765638,0.863453815261044,0.4670231042500694,0.4006908481184093,0.4886054329973843,0.2329888951259814,0.4729934230775222,0.49320678932606976,0.49331285996176505,0.1797783230522152,0.49166156290951496,0.021171771596362826,0.1354842210058722,0.4974012085741427,0.4499380690239145,0.02892580965521095,0.3468724201538972,0.3761681502319356,0.03289777538689181,0.028914519976028865,0.5369253806937698,0.10049110715826548,0.16398627097386606,0.4960810172799291,0.24832968108853332,0.051536211428745496,0.27066020884227615,0.11416444884973714,0.05895771726010039,0.5122613853431728,0.455885670127043,0.11680365369686499,0.23832682778088518,0.40045175155310103,0.09802730850062902,0.7526400546392797,0.6046025839401317,0.5362497274942357,0.5872715519119646
300391.XSHE,105,1,-0.1644640399011788,0.6554425552322403,0.2533235917747179,0.4301162385318367,0.1841522934271188,0.3454239176078476,0.6934857233488527,0.25526432707972824,0.5170979905486373,0.26233411030664167,0.08767652066353637,0.0021013171152333265,0.16697014169577365,0.10944508926423688,0.0022171523178549004,0.0029382205384215028,0.003984005349611698,0.007236149700931621,0.48628690545825,0.31655490104791495,0.4914465640964722,0.07564966633900437,0.012282794895296432,0.39999999760000005,0.009034626819888923,0.5001082488346494,0.007321001284779521,0.1001475734489918,0.5018126108777957,0.4587841455459177,0.1544597711778383,0.791164658634538,0.46188915519850754,0.7794164592390066,0.4310501878500058,0.28093223713878474,0.47770829587230024,0.4917156995649573,0.47484184101567906,0.35487534444365126,0.4918359698998002,0.04006144503836361,0.25060133649758903,0.496045775379838,0.5299658246579056,0.06212684565872167,0.3607134442879807,0.3891227747557496,0.04955506420577747,0.06210259768902117,0.46167228260353427,0.13982486890524043,0.11111867206695647,0.5057233384132832,0.31026220530698234,0.022445017810525342,0.15543041995878903,0.040602787287367756,0.05930788611796011,0.5820504920440741,0.4753475643108544,0.08788657866079236,0.3059215923254491,0.5379524287231995,0.16377793269059568,0.7253246040841272,0.48328594228830024,0.5254373939368189,0.3927111982429043
300392.XSHE,105,1,-0.02302259845973733,0.21168646969783111,0.09420352213582539,0.31882894372219556,0.0,0.2827332287192118,0.6025066527365842,0.10533659868489592,0.8589209881414194,0.3092611585016553,0.18603995388751254,0.0034435528153782392,0.166568295396344,0.10913677189929194,0.005445186599564143,0.0039305726399064015,0.003120805309433644,0.007208389985497919,0.48961629304055265,0.316931132786154,0.4913885723087335,0.07563363349170349,0.023325367728554904,0.20000000480000002,0.01659103540254779,0.5077540031045863,0.006895296756647983,0.09440564400995617,0.5023684199273747,0.4045958074775285,0.17542984040684545,0.9598393574297187,0.4750171920490195,0.626921865438398,0.45797717130026117,0.29048703038561213,0.4779280201334253,0.4917850379634679,0.48123916526528693,0.12586308926196094,0.4715315936765032,0.027262553133944607,0.09611332810913564,0.4826057115190378,0.4722646998919235,0.07678023392486708,0.3379966274770765,0.36272612658088915,0.07107129631012944,0.07675026677031307,0.43734474973824145,0.122478409981267,0.12579276508020243,0.5020915615529631,0.22956533484619746,0.017978098799637614,0.2274190838290535,0.06799616504401668,0.0573718242755407,0.3851640232259234,0.35893365781805486,0.10207885432100358,0.3390722902522735,0.47334055184780105,0.07005049926492996,0.7516297334441857,0.4998660238976793,0.5235457114592332,0.33489278124200905
300393.XSHE,105,1,-0.0212791364423027,0.36801589715596633,0.11951379796915657,0.35766813765073613,0.7314316143036017,0.5207083120246994,0.6627758882733701,0.2577564186234741,0.9828107359358365,0.3028470553557702,0.2673240737120513,0.0057725998316799955,0.17924811938914476,0.11172009537556311,0.00715939491475778,0.007269072904684862,0.006761742921203083,0.007740497790994829,0.49467204365185113,0.327086007220375,0.49269733687412753,0.07761658959453975,0.05443212980386793,0.5000000059999999,0.04494285019485712,0.5102951471297406,0.02232682064573022,0.16250043458357769,0.5011120357143666,0.38957754069074035,0.3870530047761631,0.7951807228915662,0.5448086633977882,0.24223379174227574,0.5024650852377609,0.23881200061213842,0.4777290227842401,0.49329489208618377,0.4992995143237376,0.30228040666235784,0.5943033644363896,0.13370232259037282,0.3307234538480045,0.36522411175650654,0.6954744745396447,0.26922497549294644,0.5079698435244129,0.5274212970829054,0.2222769696924108,0.2691198975837245,0.3699277722926839,0.14347139659381827,0.10884019980030028,0.4934038931266502,0.22931833631748505,0.023515587665931228,0.18889604104610866,0.07761086482906324,0.05902683303403984,0.540165894118773,0.4994187727760742,0.07705814353174176,0.23654396654175724,0.4524513551447599,0.08987251155280677,0.5882843775701427,0.5067932821599115,0.4820809833404929,0.6565227446892725
300394.XSHE,105,1,-0.04564703284887749,0.6493472686706554,0.1267060352979591,0.4762223520051966,0.1485348990858747,0.13286962770345917,0.694800325014107,0.1786703753788556,0.8390008825044368,0.22059494542838734,0.17784428465417013,0.0017689927008786449,0.1665114712579906,0.10977187565772716,0.0022676614321234245,0.00017739288439767357,0.0001933457953412415,0.006970778644367475,0.49052037858760356,0.3172928474884592,0.49148398922567443,0.0765124814296183,0.04588882959231944,0.6999999988000001,0.09216897009430262,0.5205879960365254,0.03513319933860431,0.43322681069909236,0.5048419187548033,0.696386953981318,0.6224736498896641,0.542168674698795,0.7171136363216951,0.07154000587549675,0.7202687256152822,0.3436071244832954,0.4741910961758344,0.5085428316394103,0.615920636414663,0.213405023084981,0.5455340139350764,0.1347046829428342,0.22525691686007512,0.5157727211527953,0.5232114450957247,0.025422003343998047,0.42562638272213205,0.4484263619882676,0.1414937072978669,0.025412081192627327,0.5155663547079904,0.0945970668402494,0.18330263788419826,0.5020831640214714,0.314750602235226,0.6343200185410137,0.11999410264855348,0.5401708774309537,0.05920537204279621,0.7643361885161117,0.7253857867929585,0.07546738261713694,0.3459492490850815,0.5171732157265932,0.11889290177493117,0.38161636231332374,0.3815543572911073,0.31243156748591616,0.7706339156834633
300395.XSHE,105,1,-0.01500780191226491,0.4318344933508167,0.1561750581354337,0.4702222566544399,0.28088059234340096,0.06725280830783775,0.6306317266215893,0.29388977908470726,0.7831104851371449,0.31089755749897463,0.1574854397727708,0.0027716857818438517,0.16857873806297002,0.10977010629367404,0.0024465412408184077,7.844913133441575e-05,0.0009461451925844482,0.007032441466642313,0.4898487870240214,0.31711881237457135,0.4919680295324821,0.07687258066702296,0.044474525650031384,0.6999999988000001,0.04078346101923052,0.511563852798585,0.01776450522185293,0.1507401096537512,0.5042529404440265,0.5032501761016601,0.4390633118322785,0.2891566265060241,0.5493726276561206,0.17916553098476085,0.5531180363632917,0.41957278521790553,0.47560630387436925,0.5033891012466968,0.5084893938092656,0.14040925256339692,0.43662264119369115,0.05156974962876017,0.15775369885598223,0.5072027793987999,0.5127842698374395,0.027487094165829205,0.4008789391630211,0.425672109155014,0.1078256766149605,0.027476366014103155,0.4977026336282572,0.14844694717211465,0.10604554042569192,0.5006048874592464,0.3260672829171492,0.11021146638994968,0.1510549134012936,0.16668145183419114,0.05934108356070744,0.6937081996806784,0.6061172569808799,0.07378407876420656,0.42202372461116644,0.5350324046180254,0.11702871860764971,0.6016240788312761,0.515212484172686,0.4632664759816678,0.6471381722063752
300396.XSHE,105,1,-0.03410804880615758,0.4369260093350409,0.18739523440948636,0.49943251401209166,0.32499057861277997,0.06589933215360011,0.5871635179014489,0.2731348067330057,0.8770567062391941,0.15643409191404015,0.19407685967483507,0.005710750252324908,0.17354264894390956,0.11062684123285846,0.003875970981022286,0.0015341384691553313,0.0009386234593722479,0.0070540944607308444,0.4907047153739195,0.3269629981890536,0.49281571668849705,0.07755725459295686,0.017646499403753905,0.8000000072000001,0.016157710296707654,0.5068693498377885,0.005899274036318079,0.08353481855099432,0.5025028575849851,0.5276219650153382,0.39140755401168215,0.3253012048192771,0.5511070975107867,0.2519612386904642,0.5479068287099564,0.445798492850121,0.4786748221185719,0.49476539802319197,0.5164655156268936,0.346013030853445,0.5227222893409693,0.15413792535261128,0.4054392160629391,0.5964660457887957,0.6981071398605543,0.08845958829557675,0.5398828131965139,0.5639716270631778,0.19711430994151477,0.08842506271498486,0.5476167466422566,0.10769934980909608,0.14731100675080586,0.4940082932371352,0.357763227702799,0.10821621212804473,0.19817763807535507,0.13741180269556114,0.059378854253410836,0.7848392101443945,0.5778209731310683,0.09625305680212404,0.4773246114040855,0.48495907471316246,0.054556485504971115,0.6689651234558784,0.4551551583558231,0.4434192765533185,0.6742898093644427
300397.XSHE,105,1,-0.2191908616833942,0.3490607721002261,0.17259163678789402,0.40483279350899726,0.0,0.04006104767682134,0.8070513649929577,0.19381666656481822,0.9134475150155592,0.5068213053793869,0.21244879187731452,0.002587705125729584,0.16399103452748914,0.10899481087517486,0.002245334332770157,0.000784224775107669,0.0014923259400758998,0.007089071654571599,0.4919384293138684,0.3249009220198173,0.4901363005684171,0.07675475255958415,0.08111364342473552,0.8000000072000001,0.09555687037986646,0.4885886436516574,0.05817611512601257,0.16886967150417745,0.5094244110911025,0.9084212861599155,0.2700986187042152,0.5542168674698794,0.590940658436912,0.33699367588681295,0.5640514480215999,0.29418140404202137,0.48832382055169327,0.5004494516062236,0.5061257604559868,0.3034451842393584,0.44711691123870895,0.02575329348258371,0.26755709366015845,0.5221495378001882,0.46782677835096154,0.01554812998128508,0.41409897992691436,0.44474265003482844,0.06001360364013379,0.015542061580729924,0.5783317055792617,0.21895647856822187,0.0856293211589233,0.44102400164314526,0.3938250128948122,0.019859638857918648,0.07018085675491983,0.15660339610937452,0.05971043068353133,0.6281448577520503,0.4264386101872705,0.08809963454279593,0.32887086553658323,0.491687046499949,0.23699834686713137,0.6356331777325113,0.372128225043868,0.4421319806786346,0.7558015659073617
300398.XSHE,105,1,-0.1314563333994964,0.6847020723770343,0.0815142047293263,0.4297856395800991,0.4096312724341239,0.20420280655104378,0.8206506598423984,0.2754705278918046,0.9783555806875319,0.5227564716767413,0.26181040090139723,0.0029891245218983883,0.16376729001710294,0.10938827175612321,0.0028108088714046196,0.004362129553581531,0.000579096450444959,0.00711243393228155,0.4875780457056087,0.3173096070168226,0.4907827537879782,0.07671519781385812,0.12929116508232136,0.6000000024,0.18915471027919067,0.5225831914475673,0.0470321136114418,0.4747447995148538,0.5078395427344674,0.6420473140238981,0.4393711350527143,0.12048192771084337,0.6627117543901231,0.0342009059294792,0.5497628499341122,0.2532061873623647,0.4687580631569869,0.5165605472833622,0.5773632969644588,0.11491568332334355,0.4839537341688936,0.030923043956244994,0.1262028233948902,0.5058596772925075,0.4518511231870431,0.02140307503028597,0.37886199514979424,0.4113524808454094,0.021506759325922897,0.02139472145769864,0.5638579298002683,0.10814968951853592,0.14644650120150846,0.5014918711691347,0.3538206786681603,0.04033891925864685,0.16107297877972007,0.054914620236975686,0.05903768497120682,0.6461382716521598,0.4954436467344621,0.07227972992182516,0.42587903833948226,0.5184869581097562,0.3088397074398538,0.38956479929571186,0.45946756114007403,0.35358220492913306,0.6386796694160098
300399.XSHE,105,1,0.05072740154026266,0.6678406643599746,0.11838781406648424,0.4074039862575722,0.5060834471895573,0.2376957095781531,0.6969406648042762,0.05326034318985717,0.4377985525687003,0.17832078130970452,0.07149489212181814,0.0019129341542451516,0.1598425783409324,0.10903959634198293,0.002248859798095136,7.707255115076508e-05,0.00015206260573101242,0.007028346512824541,0.49030912064498033,0.30665574891561587,0.4907363906660409,0.07589789757529417,0.019013447248285704,0.39999999760000005,0.019511187477429408,0.5051492348211236,0.013762457574316371,0.1778352852586523,0.4989820172929836,0.31008349792705925,0.1682428560786196,0.9759036144578311,0.36127355997788635,0.8773145374000821,0.3805147484503774,0.22930094428582926,0.4752545936233562,0.4901142737436124,0.45460037855400975,0.14415842792628758,0.41112916123848886,0.050570921675594266,0.15885137792275864,0.49816063918118947,0.4824293272710716,0.032052297659700586,0.39639946042407925,0.42283009872003186,0.08958465765246301,0.032039787719203155,0.614256696998678,0.07373435466063803,0.4245494422249515,0.44096064249019723,0.3356766569750335,0.28254900504453967,0.1343728804933431,0.7114475190001713,0.0591594814601749,0.5810119674793559,0.4304323659935767,0.09593609102464337,0.25161719110737657,0.4518707797369336,0.121328593682613,0.8035130801267192,0.6454649726696369,0.6357784000381752,0.3777668088452143
300400.XSHE,105,1,-0.1748766302431393,0.8228736291851713,0.10144981638826545,0.45404317005509487,0.4419501399980347,0.15359775494032957,0.6856267397891622,0.2996095914045279,0.6005526020315819,0.20954581768191577,0.10646036897098776,0.0015014631401835162,0.16539572136947403,0.10917906120899581,0.0024183813091532055,0.00012456631107293334,0.0013061465780450448,0.007032268462516211,0.4896305058766671,0.3166571080999125,0.4912058764315464,0.07576597513506125,0.03588032495744254,0.39999999760000005,0.021939867077983424,0.5001246925566135,0.01764550604260356,0.13862218189611095,0.5014025135886875,0.4072506978036913,0.1612346848434094,0.7309236947791163,0.4386219264885044,0.8377790198101813,0.4231582543726029,0.27261481614699323,0.47656829438131026,0.4918511592809925,0.4743125331605047,0.1156481769275017,0.4999867240500199,0.07580806433731413,0.1090459842447636,0.5112138357074192,0.4935670107497223,0.02981072829631365,0.3591956866685824,0.38559829353977854,0.0677463510815223,0.02979909323535386,0.5416349550509747,0.13997295365902032,0.11102194995434084,0.5041955208583955,0.27424001529896125,0.14702832443233904,0.14126384485867843,0.12676547638590546,0.05933480859309795,0.6393216344445543,0.5278039361282808,0.10445560883981117,0.31230207925257886,0.5242705422440449,0.21579928979350946,0.7174929922506368,0.51607180159791,0.5272862458677414,0.420140741006255
