,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600783.XSHG,12,1,-0.1425239796092697,0.7550302042658492,0.2551898555761817,0.3951403455426725,0.2992113000229106,0.16989157613544928,0.4470722058141241,0.31168122759900274,0.9588078902994995,0.569185261027757,0.42938266559150473,0.006424171775179755,0.37406712852728674,0.13509914764709763,0.0005577564353695576,0.008477346291688668,0.004446721153085609,0.0006578293132919517,0.49206598017101977,0.4922970695249222,0.4916211381873699,0.05767046178104285,0.07644398725269407,0.6363636304132232,0.06373903148426971,0.264532539204574,0.02094868078599661,0.08089852700224888,0.16266621426924213,0.4218516172512628,0.3916805827632255,0.8974358974358976,0.4126259184364638,0.1624637312084961,0.3889859362876946,0.1193406034302214,0.3970193618043168,0.408428086123295,0.21993407246021293,0.13460156968015805,0.5493663538915675,0.5246827141475392,0.2640594072534672,0.4862050524901368,0.49975623202974956,0.009948810098262127,0.442938678416133,0.5089682891006415,0.08026056486054126,0.009946136062818014,0.44228136055532286,0.19320503045016568,0.04118073076645911,0.4975937314230581,0.4229266493218017,0.5433463068430142,0.061065634695275685,0.004100967664484714,0.5132430392718302,0.5742982166811444,0.7349376885758998,0.16742431731052254,0.13624692851820694,0.48210752936384416,0.003055648138180405,0.54020245549119,0.7512801463960193,0.5968476480810447,0.6986380458512144
600784.XSHG,12,1,-0.09462103084509503,0.3632431720099241,0.23536621696727594,0.3172721026080533,0.6166150902460812,0.1906174205917947,0.15057209629743173,0.6895601173706085,0.9113942740906618,0.4266453281631291,0.22170473918118322,0.006514819188696699,0.36287398799617465,0.1350461741356817,0.012582550755914893,0.03811598310190236,0.013800234947583707,0.001125304526233984,0.4917593160640304,0.4920367075991298,0.49154921439551397,0.049623297349256704,0.0,0.0,0.0,0.2389290726586282,1.42838451480162e-07,0.0,0.16332014154751412,0.32285421657562247,0.10307502645424996,0.653846153846154,0.1905182337751885,0.9900784336586658,0.01765076268924845,0.163208113327147,0.3970234518325114,0.3635265223125413,1.0,0.0513240885882253,0.4848662379991636,0.5228520780372522,0.14026657768018394,0.3995567755950876,0.42131062571597416,0.15857710962520946,0.33845605361023556,0.4035382615613721,0.08780564132429086,0.15853448736108194,0.26183081020393084,0.20008235431497323,0.0307721814819743,0.5008884818287812,0.02343233663821225,0.5158991680990985,0.23749394401288382,0.0028633746748159632,0.490212391564224,0.38586571112123896,0.4634781773187155,0.29251111849110656,0.2596792570863878,0.45550498180022253,0.0017241776773105004,0.9006858032877056,0.7480391769314858,0.9007594482315522,0.22731814101406767
600785.XSHG,12,1,-0.09335587398907384,0.6511731365279327,0.33554152124713493,0.6343403165922532,0.5869151270219288,0.1470126499289227,0.37637332493910836,0.42262399910230425,0.9486586312418033,0.19803534312834964,0.24903437940696727,0.0095732157354794,0.36884482341737085,0.13865041802342265,0.013689428697142524,0.00046295791503185465,0.020179833277549294,0.00081726136721034,0.4899391043437286,0.4918016533593921,0.49375103853580515,0.05424721221237303,0.057626091776307634,0.6363636304132232,0.058746099488549246,0.2552917099317753,0.0170501174387029,0.07901998442766484,0.16388637220811308,0.5622433115896169,0.3995368305470367,0.9273504273504275,0.3633333558165819,0.46506792504159983,0.38483040839317795,0.19740010525518348,0.3953744452740484,0.3977692352197982,0.24050173661945734,0.14232027398914612,0.5124749504043161,0.6660671785387264,0.42129110655102925,0.6913085995817091,0.6059586203267775,0.425429456059312,0.6694335548749094,0.6988875473667039,0.4021577841505217,0.42531510937531297,0.6925811900637486,0.198345170500489,0.03281279860072509,0.5004877915456655,0.027179421729729057,0.5434512039645237,0.44692583653038565,0.0027320912645948307,0.5031848749401617,0.46892844546103873,0.4692192444987444,0.10592552839785561,0.12543303418256393,0.46446680716030936,0.0013085722220414525,0.7005788223069787,0.703852323045079,0.6208115502097313,0.4609352497241871
600786.XSHG,12,1,-0.08083848873177193,0.6389653660318257,0.3464446490455463,0.44714353731717715,0.5124827410706319,0.2068750750304888,0.48185648772638145,0.568509214632102,0.8138911075994737,0.3542054508252038,0.2963723977573502,0.025364166146089485,0.3743203109777595,0.1453286489252716,0.01618166399695132,0.03939555143567255,0.030886368832835364,0.008479643979316163,0.5000813806555596,0.4976898007819495,0.496851748587407,0.062457723015938486,0.08862195487223104,0.6291166737651249,0.09632768495392899,0.2862473747637445,0.0715568552688218,0.14463019949086922,0.16670923032453439,0.5911336688089452,0.3676057413510443,0.5990854927967417,0.3911096251082745,0.5128813787747653,0.4141867306216994,0.29031922663189924,0.41776068082289747,0.4360107448087889,0.2716386818032721,0.21928356993498332,0.49933729080008327,0.5022010359804701,0.28669938208667056,0.5015446449253607,0.4651774335632989,0.11227250336998428,0.396198293698928,0.45246832868807746,0.15907532813575967,0.11232449288131266,0.5000934739079903,0.21574222902598417,0.036858335918889505,0.499962803002753,0.13152361957198377,0.5004915139230739,0.17866806139785282,0.010349203376018036,0.5023819558316239,0.5211653572304117,0.4983515297527684,0.15186213456015196,0.28800151483113806,0.4991145314105475,0.002864751572709275,0.6899019291646482,0.6441074315182123,0.5787692307477785,0.6085177701830351
600787.XSHG,12,1,-0.0642639030964128,0.7441825511633606,0.5170148860482139,0.4767185229284232,0.5931173374022254,0.21825797367996455,0.577539461966887,0.5330941555873576,0.9891294262492528,0.24674349876508728,0.3852596037365559,0.024408100859778258,0.37079359724220345,0.1406431736594949,0.0661206418225596,0.005917815087450824,0.045632476582630845,0.0023869219646813823,0.5287361581558904,0.4929511111942371,0.49377387796405836,0.0587666778620107,0.1332310165038757,0.6363636304132232,0.13768189779098514,0.2607161079169018,0.024893361896655912,0.11416691001665685,0.16416043877557548,0.6094701589380123,0.47056491237883147,0.7136752136752138,0.5162102274838463,0.17238529754983029,0.5564681447607922,0.2227905747120188,0.4515161442673334,0.6429389732469342,0.26380207502835745,0.25754403414526283,0.5332113186591746,0.5541202540005932,0.3406697002711244,0.514454062601573,0.45889286531657636,0.5072732285747067,0.4395445080689012,0.4613368118356973,0.46759458043997615,0.5071368839687024,0.5277491966178367,0.1957592287409303,0.036494904215661685,0.4990207544129558,0.014192349408773256,0.5214831242923805,0.45261318700852704,0.004713265545005061,0.5003362447842458,0.3896206767725759,0.4533375542711791,0.20470795211927617,0.1916490396199996,0.6377957281772959,0.0019216447305478266,0.5184740047009864,0.5863426271567613,0.434620969912241,0.6762283938483177
600788.XSHG,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789.XSHG,12,1,-0.07836935292930285,0.5837250535416747,0.5057005924627969,0.3095046962787678,0.6372339940881339,0.17194892604847734,0.2834626917929054,0.43581669862240324,0.8752451220926601,0.2343723924163249,0.20073678047918342,0.01022843804049848,0.36033082005541545,0.1337408369859285,0.005546479921715031,0.023820069365093365,0.011764175149204626,0.0010556077000827943,0.48909944893977564,0.4926141380918777,0.4904267454543459,0.04938091293472015,0.019334637264183576,0.7272727282644629,0.029382729305200122,0.28537036640986546,0.05540465806247116,0.04702416251216864,0.16629810623866306,0.5306522577305579,0.2938937787041477,0.9444444444444445,0.3347062900453861,0.7048362138705564,0.38708103552182904,0.2024133193545437,0.39314590557620543,0.40622581672829366,0.21033670927422404,0.14938854317170142,0.5004119910904614,0.49008196707622775,0.19456369324728615,0.49751727369478915,0.38959976239196403,0.07319857260557633,0.3256014241195663,0.37881411881280425,0.19164717445038332,0.07317889833542016,0.5469286864904368,0.21102669054742765,0.02249010945290195,0.5082047450629398,0.0735712989588247,0.5014641138279786,0.18510045078208504,0.002618449522040591,0.4922947488172764,0.4325427086602596,0.42309568062400355,0.1557045670439028,0.154944429135028,0.5105547643963958,0.0016472854235983275,0.7625581691142806,0.7176346275356709,0.6500267897176402,0.4486731076714183
600790.XSHG,12,1,-0.04869563158891468,0.769173259696394,0.45288186942113545,0.7626378951279886,0.36284573093152495,0.14824261729045685,0.43774561635295856,0.5472447479535926,0.9999745733225084,0.19062450522771296,0.3371682002452253,0.002118631723949915,0.36406216299010247,0.1360255823029395,0.0034981785467112555,0.00033039313318347305,0.03371584616115291,0.001370338638063311,0.45819826412324227,0.49208021109237315,0.49261021585284737,0.05063544494580443,0.0488689791458525,0.6363636304132232,0.05847340256110584,0.2680175794843038,0.032334851519066767,0.06435523271639575,0.16539753999346268,0.5778289025068855,0.33248499899310857,0.6282051282051283,0.3925096706734571,0.5584949001246716,0.43648299299047777,0.25943944089327003,0.42020946322960867,0.44471138157476836,0.22674595609703585,0.233624915911406,0.4894440263937883,0.4748922176189362,0.2526066466284529,0.6970954278790774,0.43622207477217745,0.014194401550711326,0.3314585861724266,0.3959108111351192,0.09327172926341362,0.014190586387643615,1.0,0.18521065756520808,0.07158830182106464,0.49970021076219334,0.09780244921730004,0.49304833880440546,0.10009709279859517,0.000224001174831679,0.5069470419608134,0.6824738149127559,0.8552160146079734,0.09269506393467278,0.23317666581026786,0.4918570974774494,0.0018041198021562725,0.6957153180367885,0.6423557458821856,0.5812918701891752,0.7446849116574389
600791.XSHG,12,1,-0.09548284019620715,0.6054033487179068,0.43354974749456626,0.15092943644213463,0.5331525682680556,0.1946263632753695,0.3750439196866631,0.6142060749537028,0.8270695977231972,0.24960350140257612,0.17746845393925337,0.0015748318839663427,0.3664429080004671,0.13729887075185507,0.0011212010858595988,0.01499273185579621,0.024839152615043457,0.0013316455513868253,0.5090683180103844,0.5020525538720874,0.4933085773219241,0.05127231566171235,0.03305165917372131,0.5454545434710744,0.0350354891320726,0.24270675132944633,0.02259293756622043,0.07247538449040425,0.16474752417737035,0.776545188630775,0.3799704843908075,0.55982905982906,0.41865748709957235,0.470442405107955,0.4357301099208529,0.3081832329566641,0.47466664978652184,0.4198801152004149,0.3542971570640573,0.08116514522542059,0.40285241133057687,0.493934745661545,0.19085629039051485,0.4588206395676305,0.47802073380249144,0.029325053711523205,0.38523506547876807,0.4553448287264117,0.04411860687264715,0.029317171740488417,0.427035775986613,0.2167241849740329,0.019914157776330255,0.4905547967776506,0.016305112641165218,0.507827738049404,0.04607084627327205,0.00433910017515161,0.5158079597037156,0.6391957136073685,0.6357105684930604,0.2886521024387566,0.2974745816841952,0.6291677003308463,0.0016176258302461818,0.7271460999672705,0.46622215031090164,0.5109822975007012,0.615904573312881
600792.XSHG,12,1,0.01916151126822797,0.8482209263215739,0.3783106801870125,0.22023921166595983,0.6008410907042937,0.37039866557154366,0.6403927971302928,0.43395370710570647,0.9959803545460223,0.44756415458174215,0.3140706293011079,0.01922411208208695,0.35888021772641016,0.13410853991839466,0.00884787799565397,0.0376057535073393,0.02089256592608659,0.0015493683916148688,0.476852643875835,0.4919168579970232,0.4899648713745161,0.05139941661905359,0.05953621569014992,0.4545454565289256,0.06623839983876222,0.28201858882998093,0.03328829651007722,0.2663288585579654,0.16342379372894744,0.48475402244522464,0.4214478612509185,0.9188034188034189,0.449702774539662,0.12815194590951445,0.49982358586368947,0.2345175004548744,0.3911219988601345,0.4479840481711493,0.24644233281436106,0.3212848981757914,0.3930441307091815,0.3577898078933819,0.35685909822592526,0.3656052847198415,0.35960577422154383,0.2715228682384255,0.40230687202525495,0.45490753709110493,0.19755748434698717,0.27144988847839535,0.34479945936750256,0.20354142656094457,0.02745871513890779,0.4988791236880061,0.04694794183401377,0.48379439543492403,0.3735445454859328,0.0016851632984912867,0.4908111935375814,0.39463641301811836,0.44291322224858565,0.1559430207467586,0.23193955119551418,0.5586874938229395,0.0035339776627420477,0.5174046506965471,0.7467296943195523,0.5675052394343227,0.7343778090663754
600793.XSHG,12,0,0.09068254686693356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794.XSHG,12,1,-0.0507838439230288,0.4004292808469167,0.17988909942131165,0.5510793960836614,0.7453835417187987,0.1685232202454638,0.13776871143029623,0.6758159037875828,0.8853274688411681,0.17238732029189768,0.20620740315258101,0.0035159927157519776,0.36697650846881474,0.1368762025966279,0.0008967318579267767,0.0010120479802547462,0.011582525191508767,0.0006186698985527009,0.48997434247159294,0.49199028637809444,0.49360825897616945,0.0495245514261641,0.011798406163408106,0.5454545434710744,0.01806410094884035,0.24699493980049778,0.006302370390551073,0.029026512684702035,0.16363951114576902,0.6051036866121052,0.318959620656163,0.7692307692307693,0.2932990117527807,0.8809422266404437,0.34157390640818125,0.2661518765932993,0.3934569493545132,0.4030424890835651,0.21547202465159637,0.08358451492536711,0.5012904680236953,0.5262582658391965,0.2067770434135066,0.5417268514249423,0.571249064271679,0.037471959341182054,0.40659647502994534,0.47569172129497855,0.05315484046000172,0.037461887649547686,0.5550469602732748,0.20531728485855633,0.02605509818152933,0.5020246900785948,0.15133142976383465,0.5176945226787817,0.052972701712980234,0.0028693782423332174,0.5104632167645455,0.7229717262047124,0.7664917632043988,0.15599074730463397,0.18253636771431858,0.5793359464045554,0.0007051334334650195,0.85385221079328,0.6985079971351285,0.664654980949932,0.6415671015595743
600795.XSHG,12,1,-0.08083848873177193,0.2944124584467941,0.5307885649394644,0.8902523143786053,0.44005091177031797,0.5041238544483806,0.3796855370982145,0.6997069241411986,0.47027889050469723,0.24183535767732933,0.7163238667535633,0.05502284970577267,0.707173945826098,0.2439516219511923,0.12806849419144745,1.0,0.18804848224698992,0.052398988510712126,0.0,0.8224637144708212,0.5439776052634112,0.11589622188541865,0.26248777540819546,0.5454545434710744,0.2294487133580654,0.24788666297293344,0.008615398228330321,0.029996083045777677,0.16398171059057565,0.6916021454559056,0.430277688617659,0.4572649572649573,0.36458188035856604,0.7709796485672997,0.4244651941057379,0.31156396760929,0.5336108791758496,0.6771923601047183,0.196567727426925,0.06498189247340239,0.49008205940514843,0.4869986888637597,0.14578562052990773,0.524243272288175,0.4774873673359222,0.0667536831153001,0.33367585607730743,0.39880181360786904,0.0873882066205272,0.06673574109882653,0.5334200095922336,0.2121975296060462,0.02189566303922022,0.4962563808851446,0.015030680310604136,0.5035269560675112,0.38116341775476065,0.00048565290877081494,0.5081441261141486,0.4692041856181085,0.4869553768347953,0.12082254217871932,0.25189345363014237,0.5746674643911354,0.0005491704466595314,0.766177521129306,0.6093076784635327,0.5637911525272234,0.6913931821660573
600796.XSHG,12,1,0.0127944700697262,0.6241581155742213,0.22810238122314172,0.44117195357517824,0.6229016473863068,0.181160609048134,0.36599574508130334,0.5190916206876802,0.7109209810236692,0.21274790158198761,0.13328970090615533,0.009058245961728854,0.36182774696463105,0.13394826146447902,0.0009421678853855992,0.012378381910607967,0.005407061626313635,0.000609149147218404,0.48686866590539885,0.49232885153921857,0.48898536667704706,0.04848409898832424,0.021377338273043864,0.7272727282644629,0.023610123129147755,0.2458860937699879,0.010724290568795302,0.0633856623553201,0.16414231246853936,0.7648559954428238,0.37339362424570366,0.8547008547008548,0.3729248722572419,0.5634561946635657,0.3982800401913239,0.23722551002536166,0.3975006244542137,0.3995304370567837,0.2722377216251207,0.056408686241650303,0.5013207942841118,0.4865394854300206,0.13862324053885589,0.5099893783957379,0.29170637634094027,0.029676485150882604,0.33143430267725943,0.3872355943149036,0.16902236232446904,0.02966850872230809,0.595774450478257,0.20189353583052258,0.028929398337444543,0.5171376214842252,0.3657239729209476,0.4968496491077256,0.14035215121437933,0.001944429806955052,0.513118126425283,0.4707367083919055,0.44921757387048283,0.16041719899911577,0.21522605074161255,0.4652019045391564,0.0021025553404884706,0.7320219429375121,0.6001494844463275,0.5899094494781552,0.6515953677627313
600797.XSHG,12,1,-0.08316949106277421,0.7400544697447011,0.38551625468692685,0.37799317988140035,0.5408964591527293,0.1438859341142252,0.4084982898547271,0.49903976940439215,0.9804660665376003,0.21062701823329485,0.2832260012445368,0.039048412962100716,0.3635048422819881,0.1353137243584692,0.01290635435607699,0.03388681201483477,0.016564483767116008,0.0011967585367100605,0.4931272200855784,0.49232317571917183,0.49070584627141967,0.052916588634720055,0.06100096137720054,0.5454545434710744,0.06967230687403266,0.26197025057707046,0.023485538387892538,0.08174690106819008,0.16456273983474237,0.5964077694672472,0.3292821665010687,0.7008547008547009,0.3853134905231209,0.317486031976878,0.39483200918282524,0.2829137719160292,0.39336003075162107,0.436202563857406,0.22846212833111915,0.07750732570442756,0.47879478281714183,0.4893186443280478,0.1704415028588091,0.4874681672961613,0.40850331280181684,0.09901160665539306,0.36016218690399604,0.42568335239941546,0.08411867348623571,0.09898499437282257,0.5039470277099384,0.1988092505037082,0.0322380315428767,0.5402961921419458,0.13879598351793926,0.5018143088336338,0.2272623632944537,0.002975390263649887,0.5149285342795195,0.458074310187291,0.44989509344932777,0.18443341782583123,0.27185525318728065,0.5768278626192143,0.002127147952168922,0.686958953900437,0.6673750480364253,0.5724872774607643,0.5908996951895051
