,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600745.XSHG,8,1,0.0236620221250379,0.3140400142867373,0.14301364143760442,0.3804637592543627,0.7092588489067855,0.27665310456982856,0.36296699733587995,0.15288374705063137,0.9065955795989064,0.4184324607381088,0.20234454047238604,0.009713141579067431,0.10564130813243036,0.025342434723387958,0.004365121672213191,0.02847433755821458,0.026342559292521536,0.004900343869958369,0.49172827071078146,0.38649960859872295,0.37886912222780883,0.06689070169179372,0.048506576502572535,0.5000000059999999,0.03830198895650239,0.503302693803691,0.03543704596413852,0.07804090935128544,0.5003658641685181,0.31675660745138834,0.23460745730752913,0.5060728744939271,0.33627118127032934,0.5078088493147161,0.28384678471370023,0.15395501031572403,0.5035927139887041,0.36040952440642254,0.20504939903603614,0.1556540420995442,0.4421021659101623,0.5124860149411959,0.16664924315044052,0.17054678192132816,0.4443587223478332,0.047375150551744516,0.4017195972158553,0.42505718984116175,0.08709816893779768,0.04735568655502446,0.27203240709737053,0.019879710133079834,0.02422524092187331,0.49657253388600486,0.35604513251605824,0.5033465780275832,0.1075360619101986,0.23915869667133396,0.49867236488055156,0.6266230959021513,0.48755782980696954,0.17642222653266598,0.08862936004185701,0.49406249140960934,0.1981830812419653,0.7667162348027515,0.6529273400974169,0.5472701977259651,0.6453838824635497
600746.XSHG,8,1,-0.09472061849855114,0.2981260299344928,0.11443021816047266,0.41180289522432834,0.4895675757560055,0.05489409859355837,0.5538052635526923,0.3856065908250446,0.6156779624001456,0.4206284838963848,0.10240454516562458,0.00255941757957846,0.10226297315182675,0.025433010230375017,0.0019370224519065942,0.005634081912411151,0.0015931395860683858,0.003469346012252608,0.4910741891515909,0.3786738716570691,0.3782646446883277,0.06564909855157565,0.05676564786492249,0.6000000024,0.0327959574713413,0.47255563696361363,0.0179426670349617,0.13076187922415383,0.5112294625374468,0.39000741361321967,0.21371113129033148,0.06882591093117409,0.33809678379740593,0.5373572950471789,0.28943184952672785,0.33278916266660574,0.5097324403315163,0.3601684051389931,0.2003918539920796,0.09741941316899336,0.5080111715057471,0.4772682442541988,0.09460525029914481,0.4919656006557806,0.41937103550465554,0.04800444486333258,0.36095907261350385,0.3828946227179404,0.07598070234273659,0.04798472232215885,0.542731591209061,0.01214465210526558,0.07324945751125306,0.49877183976120565,0.34887041659061185,0.48005185676231804,0.7608919887561834,0.2370728970426592,0.500649256883269,0.4713518056077238,0.4832307581683129,0.10520949047236684,0.2620046507471756,0.4807133592218886,0.24307679076812383,0.8464019143784244,0.5110471114798498,0.521017150458698,0.5575602868043038
600747.XSHG,8,1,-0.09086164427215586,0.07115142228159899,0.1492577500610786,0.3531794521986988,0.3654768352754746,0.12934466946181403,0.6552448804614259,0.4101941697643179,0.9654115645799302,0.47593565405490057,0.3796118363954649,0.0038712887652547364,0.0995901307728044,0.02425734624800608,0.0014232023079972871,0.011621681179205128,0.0017467042841843544,0.0035231835675583216,0.494316990064227,0.3784486764094408,0.377168167576469,0.06308704529040227,0.19001467342939518,0.5000000059999999,0.1284346492716008,0.4892059387601851,0.03312021223311318,0.13977993986030238,0.5159599705649809,0.3721471590203147,0.23393619218119466,0.08097165991902834,0.3054761491688534,0.5010556844050227,0.2547739955919216,0.364516239035353,0.5006507561752547,0.3589021667233803,0.20120072736105804,0.07870723388178404,0.5075523437012027,0.4914160062012733,0.03811734946761115,0.48392529108713767,0.39839487528146295,0.009192158808706172,0.33040231393155617,0.3528934845392791,0.052124981466599205,0.009188382226535579,0.543165955457224,0.01936444772639772,0.02492209028426931,0.4995978735293184,0.401767819992348,0.5336106039607058,0.10344692187105572,0.24646000897666476,0.4949903414539811,0.3880404008626491,0.49056604459352104,0.13915673439785736,0.3296629041509962,0.43219137727088813,0.16682695679537163,0.8726034347655064,0.5673424931082938,0.5461532887745548,0.2688342476403762
600748.XSHG,8,1,-0.08611862291792514,0.7940071706065757,0.4335198714600361,0.5106778876406103,0.5815207071139642,0.24980764426587168,0.47299079938926075,0.2860522380230436,0.9754043616339491,0.20941071682009268,0.3681285931357989,0.0118315386133072,0.10645682451372121,0.029837444439054634,0.01037084425856923,0.07296060547633157,0.04394603628713112,0.007053779127945811,0.5762688010569423,0.38956368140108655,0.37897996443114734,0.08420848190835652,0.09419827958877884,0.6999999988000001,0.09646672267139347,0.4910410145529389,0.056108719444753076,0.06930032750394147,0.5011011799187868,0.30484154403284686,0.2138900832500492,0.35627530364372473,0.2921704693470573,0.7581260905166316,0.24478440020449238,0.2703778427008621,0.49289383649851326,0.35620914509088086,0.1929684838800032,0.20396539853598544,0.4864620441607754,0.4265490515536852,0.323728115440694,0.36508601634306337,0.4169457048832545,0.027959640267426294,0.5389374093985151,0.5650658312965633,0.14315944349991913,0.02794815309872875,0.3942185059962226,0.014553225378382117,0.03936502583800955,0.5015014065385304,0.36126606624959223,0.48804194582450344,0.054207201138219877,0.25059542862932555,0.4990381480833711,0.652049143863008,0.6374503072382192,0.12500499004187648,0.20757049004576344,0.4515010154474409,0.17138335758691006,0.8753475528002527,0.638786489141804,0.5676816519439005,0.6203982499862387
600749.XSHG,8,1,-0.06004500328602332,0.5859075746506185,0.21250313475497648,0.38966738311525856,0.5711929820176547,0.1886560633453819,0.6846447718963162,0.352797253865095,0.43207590173815746,0.26932761717392684,0.06213623903695065,0.0033379142466135633,0.10169871557493024,0.024610447724214574,0.000853240615011756,0.007013125951518146,0.0013880822045687971,0.003606012923835926,0.49159794843721794,0.37783376886118425,0.37803897090797484,0.06535759021848156,0.1356683506575928,0.5000000059999999,0.17520895078412071,0.5415816895255109,0.101864772676744,0.5090348380619845,0.45747744983214456,0.2947516571990427,0.23186303734140934,0.03643724696356275,0.32310362269235815,0.6002535786093689,0.348754719095581,0.25794972366170865,0.5060868613244567,0.3694961016951162,0.19854579622255622,0.3142954262532593,0.4781521356292563,0.4884136391468319,0.21364252261288869,0.4948856726615317,0.41045757331866084,0.024032806691286917,0.35290699249318475,0.3817201293494613,0.004668688183656368,0.024022932855211142,0.5299911801119669,0.01966975237935753,0.02450004679179077,0.5246677531271565,0.4786766370185451,0.5066758647536315,0.14771259642002607,0.24060232493325723,0.4983329385783795,0.7142429041618257,0.489048626515349,0.14397583458208718,0.19538237050739454,0.4953196697481,0.16130988543789837,0.7329384524537271,0.6718765092134467,0.554613134783303,0.6409239365630055
600750.XSHG,8,1,0.01492966743332828,0.4585113500922795,0.24564170916770928,0.445171958975152,0.5555894562014662,0.13608791259041264,0.48548324782285013,0.16741764040070425,0.9810523607317939,0.03127933324524185,0.2594441430662198,0.009556615841160005,0.10877129263280318,0.028549687713195514,0.004503150029258068,0.011140937102912914,0.0045541075917561,0.0037611711265852794,0.503501048195222,0.38056053097244086,0.380095502970375,0.07145584907586601,0.08189076438152379,0.5000000059999999,0.08534732461926052,0.49055411550503575,0.016500305306911323,0.10918790339459847,0.5117906376053598,0.29815866419770093,0.19602279308693066,0.20647773279352225,0.3302799220997809,0.6416214026348168,0.29726499288939745,0.2254034820707481,0.5041830828193586,0.35849337097623174,0.19774344602590824,0.26468743053027854,0.5317782316025185,0.5235656383152653,0.39215475270575445,0.5499259242787156,0.505908860995701,0.16050943827416514,0.57396656575273,0.5784162594408939,0.3737812704625113,0.16044349325565394,0.5620354153287227,0.012815145744226835,0.057580632859404214,0.4987746293830169,0.34664291892802995,0.5404025612341967,0.2480697165359094,0.25718068164283614,0.4988341403457215,0.6594273233771455,0.48455694200292965,0.1046505301031583,0.164163159348004,0.4136292805148406,0.05872709429975421,0.8440946289011454,0.6098132899700515,0.531515184696497,0.6330773346943405
600751.XSHG,8,1,0.1575030736370537,0.6115064028921418,0.0,0.36027707834786493,0.36302059631879624,0.45992053502217023,0.9527407044149541,0.41749007409203115,0.9945370379929591,0.4210395775523288,0.2819113233773248,0.0035155067729632544,0.1040545546214145,0.024791163852330395,0.0013100215864528535,0.010882876094943796,0.004135020847093268,0.0036067260547369656,0.490283290932274,0.38111828610302484,0.3785095766738571,0.05814596784649515,0.15792115605603688,0.6999999988000001,0.18620796935368894,0.5052037859205183,0.09750133318295884,0.5487836745582392,0.5352474638931866,0.555017091419602,0.2870396466291428,0.23076923076923075,0.3921842621763634,0.37399736775543274,0.3209712298187269,0.18376331290474085,0.4947506609657858,0.4033282481901094,0.21208137880828426,0.11882527200008663,0.5384743530838229,0.4915112721351931,0.011411452266417581,0.4628089380784448,0.4148473169894031,0.01713400395625478,0.2591818745377086,0.2740773502681559,0.08241097257501878,0.01712696448106743,0.0036573537680589796,0.014924228780346164,0.03720759393992628,0.49901213285094803,0.3888572830573312,0.520872614917816,0.17611441218949106,0.23734613835596421,0.48270166863407177,0.5150690128499344,0.4981390965267501,0.1035320773884127,0.11564835967762259,0.42848444802358293,0.1963255134386252,0.7847090136562688,0.5335931384394046,0.47828571532174147,0.7047820452666516
600752.XSHG,8,0,-0.06004500328602332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600753.XSHG,8,1,0.02406714624668684,0.09835179728648641,0.031887905318622733,0.3727530496755506,0.701822923413564,0.12911246107859278,0.38624195339766043,0.32774002294142335,0.3031773171527795,0.5129800864275471,0.03824469682039089,0.00020227695408629503,0.10127694580645749,0.0245439261995806,0.0005088208885893875,0.0051457254714090545,0.0014714305742633835,0.0034521194464225613,0.4923367925613606,0.37870315057411463,0.37792807001748485,0.07994853292243473,0.05471049235609166,0.6000000024,0.040095113589050595,0.5070220252073824,0.03170929540495816,0.14428897017837664,0.5107007366810025,0.2283018427383295,0.12285754911567193,0.07287449392712551,0.24670656079994846,0.5880119265543747,0.21579269813927288,0.22336468114623004,0.5146819838512826,0.35040210922294995,0.204507975732607,0.19057209495830976,0.4994847636881543,0.48398166647560686,0.05511509999838586,0.48437796363959984,0.40013268890243503,0.008681494352616299,0.4348975207442835,0.28473496241968155,0.1517591505601371,0.008677927576033289,0.5227395536052968,0.5571775645785302,0.012032450150754093,0.49944143584590256,0.5601781788105613,0.4987662373249987,0.04053430243932617,0.24921297115034519,0.5012128425396402,0.5324442899259688,0.4981390965267501,0.3081043449782726,0.23874367224495674,0.6973394113039467,0.1410421788794679,0.8453848872272555,0.5818960982426713,0.5691943697701487,0.33867957337364835
600754.XSHG,8,1,0.04281213957111957,0.57369201888907,0.2331463333642768,0.4513163652196296,0.6307692354584771,0.13788669955901067,0.3309973552377826,0.3715695664881155,0.8997039406547137,0.22417034938066782,0.43320989929525466,0.0443095141569192,0.11752757792778978,0.02470906918952875,0.006560528391411978,0.034859079211567154,0.008192354535496736,0.003966179368727144,0.47799088325776545,0.4322258450980617,0.37749488651952,0.07469254535507422,0.03676823498010617,0.5000000059999999,0.03847405601315864,0.4845858265853552,0.015156826297534494,0.02975960009929018,0.5156841948202119,0.41130652296239956,0.3199011648127538,0.024291497975708502,0.4275873392529822,0.23343164952563866,0.3488145707591489,0.3759468803427649,0.5085965741231315,0.3574410997956298,0.2134577681700137,0.4199895527661057,0.49276111017592383,0.6086837462966562,0.43111350793326303,0.4967301282352856,0.5085321215314196,0.07882722198918343,0.518649773384849,0.5036207036918698,0.5284871737092957,0.07879483596460345,0.4839203643360239,0.03441187773843143,0.01677925660049564,0.49695351007022903,0.4482750422571808,0.5486300535904312,0.4372935764342036,0.23255703765826913,0.49852967072621013,0.9340028956407602,0.5173000056839423,0.07869191967137082,0.45517680429755536,0.4464588541116924,0.1073305119152713,0.6795807891794609,0.5428720667957965,0.4557678299653012,0.7151014703151463
600755.XSHG,8,1,0.06649278230272883,0.470494944067775,0.5591666239462489,0.01836150523032043,0.4981629642995718,0.2511480864780481,0.5699730764980735,0.318976930878083,0.9784844747527611,0.1447584090675515,0.3641669241818114,0.010025738704684517,0.15245021477152615,0.04260778892436344,0.1138396093949796,0.3352180078759751,0.08945721803016038,0.011427206586642084,0.5308759837425633,0.4065919144037657,0.3872032324359887,0.08517895916356809,0.14941546315689092,0.5000000059999999,0.10201262368884019,0.48008770923361027,0.029698398484398297,0.08587968513501455,0.4993378345095415,0.1265930993462701,0.13614190151502212,0.19433198380566802,0.28555866545787534,0.8539468663857225,0.25788131816433024,0.22762542615751194,0.4848635191204502,0.3679557784832873,0.18833050835303808,0.1378444386177823,0.40637891681648514,0.48405154871408096,0.21466710551407722,0.07391049098798785,0.4947564200296404,0.5859903099500644,0.4782064382800801,0.5045555771491103,0.10428367425945728,0.5857495568687967,0.16926013365375386,0.011845485284499867,0.0843262021802379,0.49842539860864493,0.32140181966463777,0.4991255773214418,0.30232676399239655,0.24075522973531469,0.49848120827880177,0.4209425605976608,0.47455268008146145,0.1469954606309791,0.14821187372245356,0.4944768833431943,0.09619460325054353,0.8976934777187239,0.6205180963985422,0.5626930952627531,0.4964268543764715
600756.XSHG,8,1,-0.07686518750708853,0.8482805173626471,0.06542805165799098,0.388785374048941,0.5910006281948861,0.11943110110112212,1.0,0.8024700403017735,0.9954685766518134,0.6590048597142898,0.3338099862041175,0.01486594002949383,0.10217413410315575,0.024430313208192563,0.002625474660297701,0.005296027497651001,0.005626853209832087,0.0035134955394561544,0.49455499311701784,0.3804154546484886,0.37776636637043776,0.06770786202622363,0.9889327901759092,0.39999999760000005,0.6451462580661443,0.43899915179666865,0.1388135131281452,0.7353881600293128,0.4952759131214812,0.35890254308712105,0.18010420097171648,0.04453441295546559,0.32881063234662933,0.6449974492092548,0.2480749616033615,0.6837966843894744,0.5086355381116824,0.3863179565803563,0.19816745222738888,0.10514532984835318,0.4994847636881543,0.5982669765081132,0.17632800893285033,0.44558246332970114,0.414367653965848,0.055647398382770503,0.4435426358051351,0.45913453503645035,0.18723006201623477,0.05562453574767621,0.37335491934906634,0.01867765239977897,0.025982401530490806,0.4982085445953167,0.45746630315762304,0.5941021577663703,0.17348729682404115,0.24509447814678564,0.4988606739712671,0.57320505158275,0.48973638594044683,0.07710121872896925,0.578108672712812,0.47810860992506876,0.4964468681367868,0.8284647937272099,0.5472247472264096,0.5053235560477392,0.5357859158057671
600757.XSHG,8,1,-0.1610351022959243,0.39112667090465536,0.2875647560710332,0.4204416914707568,0.6979345769011429,0.3034803488437229,0.5342601158726868,0.30271095847773255,0.9270294717230765,0.128919166262914,0.41369498187266607,0.04203864499755389,0.11389215484928786,0.028026750354413984,0.011064960168612532,0.016281500771153194,0.015987480616012826,0.0041013883304321635,0.5177591535308878,0.4325278605787096,0.3790677880694754,0.07468691808959818,0.0,0.0,0.0,0.4832036790994034,5.374707125503169e-07,0.0,0.5137446335578765,0.6066199165577606,0.3480208417519058,0.11336032388663968,0.3442661993549169,0.6964966282404688,0.32961904136917697,0.2938214115696148,0.5120446484064097,0.35982485912708395,0.6454483325831477,0.23225068643764463,0.5261185398700557,0.48992802836176425,0.2399589114572049,0.5046330290235441,0.4267010583761098,0.07584711026766439,0.4320812515174386,0.4663363381539879,0.0,0.07581594861670851,0.5122499390668658,0.015150221078166548,0.0360514651624504,0.497505143018907,0.39128294839613026,0.5048065004508056,0.17608975702131588,0.251835327831288,0.49802946459209685,0.5490010011305374,0.48849837012872077,0.25252347651606416,0.10023270047512556,0.12503170950001644,0.09904947736173973,0.7387032929225427,0.4767617124229524,0.454339278394047,0.6751679231862523
600758.XSHG,8,1,0.05433408168129703,0.2528633881269833,0.1287242390108076,0.4566633776292659,0.5222841544012199,0.25408601932661645,0.5823576454115109,0.24788557707933745,0.2460941687903578,0.27365016908673584,0.02849163552165901,0.001918959328711549,0.10101612575428609,0.025222419126749284,0.0011323566386073072,0.005006273401837766,0.0020040857395651037,0.0035245819064358805,0.49029421759533476,0.3788126683948371,0.37779026831500956,0.06595217297568791,0.04668852274203082,0.6000000024,0.038889806401080106,0.49548250475961997,0.04608544699524208,0.29648608583768354,0.516879222959522,0.293701739894311,0.2676457374240192,0.03643724696356275,0.3708495343983127,0.4259177487878385,0.3053972523368659,0.3001109786678504,0.5059579927051513,0.357866316874608,0.20602787488560684,0.08139192691902186,0.4994847636881543,0.48426520338141565,0.10634388233079912,0.493647910257412,0.3933347060513609,0.020593136679104687,0.383807920453366,0.4118659837223745,0.030658798716458963,0.020584676025363013,0.5604700117070961,0.015202598805234186,0.03579837198155114,0.49915902398300976,0.3751563999649673,0.49929910900947483,0.3866663325141172,0.2319934511401589,0.49870734894312596,0.5109127430977516,0.4981390965267501,0.437366558137369,0.23397218711952283,0.702517993403378,0.0975935458402029,0.7938740643021268,0.5713628260183432,0.4915498621561092,0.6246598937054397
