,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600747.XSHG,5,1,0.06895101731585845,0.8272609369986095,0.09811587276531109,0.4083754410766418,0.5282414974443898,0.15611752733859707,0.47754038552937134,0.39193384809906123,0.9999977266775302,0.3131854103465676,0.3571709648144124,0.00897490144886788,0.1515564143376239,0.06078883098934164,0.0011080975689082985,0.025812612019982143,0.006490812594323586,0.0009185899848237955,0.48735053721904376,0.49442779645568236,0.41122010261313213,0.04724166215728343,0.10727003551964175,0.27430616157104765,0.08585574298372678,0.5034728371296152,0.022901885578087817,0.06318379428948577,0.503638858666374,0.22522800261489767,0.16039533518740817,1.0,0.5053709134354138,0.7107957270816478,0.4439212446872346,0.13589360906267683,0.4929792297134748,0.47577767255039183,0.49916069984293143,0.0402285612023878,0.4762438920604121,0.49093372965730203,0.03300119789851477,0.4870825249614232,0.41082462144940946,0.012936234180869765,0.24761997842268513,0.2677153790307032,0.08198627526259161,0.012930086852850664,0.5520649929027798,0.6018868942726274,0.009790512656859866,0.4103688778609327,0.24411753045842596,0.5005939233539616,0.05057722735337738,0.2387440154843395,0.4757926480598476,0.41654039762536477,0.3869576186761617,0.09672071486955017,0.26258557491331314,0.51177948661669,0.006617099532624629,0.55464521575158,0.47882982936076157,0.5063609293197997,0.358028654152357
600748.XSHG,5,1,0.2658218094989824,0.5574446464862552,0.6455282256634969,0.7316540299674795,0.56752548356613,0.2796603812094971,0.14115738305490672,0.20485979363828047,0.9969082814409591,0.1614420514346332,0.378884173698367,0.009586279977179448,0.17605010677556257,0.06987440464016277,0.011357658422477697,0.052524415279144004,0.09348393769551774,0.005614824880064162,0.5810069739632137,0.48278415364395144,0.4194594218103173,0.06248532415400203,0.03640807116023102,0.36574154510398144,0.03718160914802005,0.5266240242545914,0.028924212146977588,0.01908066900397716,0.4981298763228343,0.3626769949034223,0.3346519104045987,1.0,0.5981992994653831,0.16525958452477268,0.5450716860211499,0.19954167418808288,0.4875733726225773,0.5171411523663213,0.5192516126018532,0.18046338389943636,0.6146000044631887,0.4135143032227741,0.23222254316684432,0.29668305451894567,0.4998466047462384,0.05972245932551348,0.40245566229362995,0.42772913240984056,0.1259236290208552,0.0596940790764821,0.41359786187663183,0.5989011582757585,0.033566579367710604,0.37334594380534875,0.042827434841828174,0.5023083877428435,0.026471259316368855,0.25231085531859093,0.4977330715755129,0.5529732524204105,0.534382680547319,0.07761135529767325,0.19454115693598628,0.4547131690794045,0.0026614784147229124,0.6737087979396965,0.4427487030432502,0.4062984904162552,0.4450285715004232
600749.XSHG,5,1,0.04438610688402223,0.6129171569151781,0.2450038809903567,0.4601696283000445,0.2848021137484436,0.09706671691133742,0.5058941899976152,0.49440950723694854,0.8089176984519584,0.2633265717906294,0.18613219657475089,0.002735537025329643,0.1549019662385792,0.06149511453964278,0.00042337242400336463,0.003198360223668013,0.0011647606347008083,0.00043519233472313337,0.4923480442226768,0.49125066696005026,0.41313474788721455,0.06597068653052228,0.08905400162817147,0.45717693960916156,0.06223378587120207,0.5052504451550622,0.03507252799441713,0.08987999346610294,0.5025439616735398,0.14769248047104833,0.23854629932757604,1.0,0.5033721999196967,0.6721457436537199,0.5037295430876233,0.21238344849685706,0.48819183878975003,0.5198957526749828,0.5087056528597518,0.2189816105176926,0.5693024938530249,0.4822297463882841,0.18868146552479026,0.5073685478457368,0.5000816669738408,0.02871308888687037,0.39598702451176826,0.3201336536729192,0.16486144985593826,0.02869944436147285,0.5172380569826881,0.6017773771052151,0.010051519995712944,0.3789953170046296,0.23568463537511586,0.4905544057237105,0.06837510253030163,0.27463849956539105,0.4812476786598633,0.606131105417358,0.4584479988975594,0.10898231691215401,0.29141388836138826,0.5092117979131957,0.00428370391718098,0.6183024662080165,0.5419569595451019,0.4862316383842922,0.425619187265863
600750.XSHG,5,1,0.08908594870472118,0.49436214211858664,0.148669758122896,0.4838336373913259,0.6730118325860815,0.06691321727889443,0.3283185818256238,0.5494161435962301,0.9472375494674969,0.32301661972453916,0.4556614850293716,0.00964885292232525,0.15573215347696356,0.06365071766634432,0.004311733106480827,0.0072053567830013664,0.00693541031632756,0.0006121589288482809,0.4980087166695601,0.4879094602400718,0.41359841890625343,0.056394806623973816,0.0974894797870688,0.27430616157104765,0.08328651526024435,0.52138150847993,0.009076187916018084,0.028621003505965744,0.5078710234598571,0.2535065700062515,0.3408728701010221,0.6554889277111882,0.60723924356147,0.2589957530205432,0.5738968760076203,0.4858503124488651,0.47869576406197634,0.5232394156588044,0.4740243087414321,0.21811659402797157,0.5575705621110423,0.5093316960189579,0.3204686992177944,0.5289301289026309,0.48273799228057573,0.14329921463094172,0.49990785421259964,0.5013072454506774,0.3639545095465904,0.14323111851696457,0.5960951411504507,0.5990601202615439,0.029721696473430013,0.3836600629911012,0.058724382759538715,0.5076540530029978,0.2278297658583199,0.25636521520738154,0.467339723213043,0.4943326445681204,0.4768733120464103,0.07219095646420419,0.6251277957221021,0.5369193069956744,0.0036261585018409308,0.7247851020761535,0.5415849483710486,0.3965483149806517,0.29226706171342154
600751.XSHG,5,0,0.0953057267691594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600752.XSHG,5,0,-0.01153188006844745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600753.XSHG,5,1,0.1310673979098919,0.6968900417156916,0.10271839656769532,0.42695711294397803,0.21344719263495066,0.0984792835748435,0.5384408843124353,0.4611238402420991,0.03477501382180065,0.3489678092936701,0.0,0.00013097772167999037,0.150918519716386,0.06110834744565556,0.016960271078675242,0.0004383036805807765,0.001470324299937529,0.0003474825650895563,0.48972974714683043,0.48983701992984585,0.4118072799703072,0.06597068653052228,0.039240351714276964,0.27430616157104765,0.028935574619314525,0.44836541333986707,0.04127500933766102,0.11163865110221725,0.49796400647511724,0.2922098781491749,0.0786219167041486,1.0,0.4054894400499817,0.9386946559699603,0.3847157245085105,0.14242221250055603,0.486697964878227,0.4992288228498439,0.44273020960259835,0.12572271122066583,0.4992894047775271,0.5107360743266263,0.04206201676526955,0.4941656747955024,0.41536915784972284,0.003486726071830131,0.39598702451176826,0.18588174658547207,0.16486144985593826,0.0034850691716398125,0.5840953275007457,0.0,0.0,0.39795426846289567,1.0000000000000002,0.5081538641137872,0.0005360547561735359,0.2628101800284391,0.4983135043656886,1.0,0.4975108433732952,0.0863396764473473,0.2889415737357997,0.4503836127927753,0.00638883393369959,0.5634879211499242,0.5680808506081592,0.6310162082886603,0.2670840772699705
600754.XSHG,5,1,0.04852210103816527,0.4456575123899169,0.3010295765333478,0.5176812260906614,0.6942613189837709,0.07173867534940298,0.0788143627196447,0.4557796903207922,0.9040248719664785,0.21079276910303346,0.49319579138812253,0.031409911352348795,0.16341953601302456,0.06406421046640796,0.004785531742919535,0.00323365334122736,0.008048264559001999,0.0007103747682151878,0.48821261837044105,0.4914386686239067,0.41534593794804725,0.059872025569534956,0.02383542291709829,0.36574154510398144,0.02290268037310353,0.5218453224387203,0.008336593951489698,0.009372960212480009,0.5099539078955614,0.38483997644882556,0.21896877531213882,0.9534444496907012,0.646878136523176,0.20257659694044555,0.6177295177208201,0.390279515536224,0.49876017771021297,0.5282313701071526,0.5704445120977869,0.33700458495006125,0.4739534104555741,0.49348935064411353,0.38024931780543947,0.5408269112855303,0.5028740103525678,0.06865297110980917,0.4550446002585206,0.42130818386479646,0.6120188122833106,0.0686203470611875,0.6114274806947123,0.6076473045417464,0.004140960523099736,0.37655077015546357,0.2448009673949091,0.5013444055579259,0.3121290847679196,0.23973301564593835,0.512193807065767,0.8245036920024803,0.512395000401812,0.12942433243009993,0.4972264503409384,0.5941989474676763,0.002466736091694406,0.6230099708995613,0.4164783820499802,0.36563077661565657,0.5353479485873087
600755.XSHG,5,1,0.0845133176716655,0.6151072307198631,0.7120083327903184,0.0023192080278311433,0.5402983994326898,0.22376295845277358,0.1808304255977701,0.29525650520414687,0.9994780451609149,0.030894520603941822,0.3651296748405428,0.005546901185461445,0.17022319890530568,0.07129485896864193,0.11572184522616477,0.25082032798092196,0.0998832837154356,0.007111998360875983,0.5371630526393295,0.5201415346910571,0.41134974532101015,0.06637936816006594,0.028290500367946253,0.27430616157104765,0.026101888200031478,0.5240002322811337,0.007267812133021975,0.014645250332000013,0.5083596268680606,0.2370731911312543,0.15542827237801599,1.0,0.5890916023687635,0.31141702538512056,0.5158485771470278,0.15902394328019676,0.49280601306093114,0.5087315718013723,0.5147925826437835,0.12057045188756058,0.509463463491462,0.5210900573016775,0.19172957165948668,0.4141217254418563,0.44843457786579627,0.6762315542428818,0.41116076253126277,0.43843493413374107,0.11513852469330696,0.675910207464316,0.5091284572343837,0.5988913744382042,0.033835993925484815,0.3555635395637005,0.0,0.5084076824178367,0.29680430931417057,0.24330862717373003,0.47660497915348937,0.3254988184991871,0.4497217405994097,0.12155845455876535,0.08925019325063133,0.40562854954383476,0.0020881018230557305,0.6421127473095347,0.443156332308436,0.4232140901558581,0.2559116846235721
600756.XSHG,5,1,0.1504114397696091,0.868743314793026,0.28757989997561884,0.4482142150700033,0.48573862485925656,0.05042161573563747,0.6998064657439715,0.48445850748666597,0.8104776523307922,0.29963853556645176,0.18678180334125227,0.007832088508828607,0.1513051589295894,0.0611449489081636,0.0011691133682214217,0.0003024553234755635,0.0033569942710345657,0.0004090695479745836,0.49419172959078905,0.4896480819954165,0.41168117711029656,0.05359947087307682,0.25023910823658896,0.45717693960916156,0.17952375415599864,0.38773843305781447,0.09327426709108455,0.2736569633465145,0.4681417020554627,0.261267986341082,0.25542911093274495,0.9627555597525609,0.5213961918864309,0.4722340594165395,0.430699615208077,0.2538391789630491,0.5005124646984077,0.44029403441857906,0.5439431118254499,0.09977836741136523,0.4992894047775271,0.5108672602615082,0.22427728959647775,0.48272960247676566,0.42780297026394243,0.04554054157018518,0.48546077149133116,0.500797779830529,0.24804359312738622,0.04551890060085166,0.5387049646022353,0.6016646069332041,0.010335249715064405,0.39206395245911374,0.24383852436825115,0.5080979798558245,0.08923330872496389,0.27206668731040967,0.5045292486297476,0.44996531912398297,0.45318180828518345,0.11790910957346015,0.3988652238765727,0.481455491393681,0.007513165094334214,0.6954904440654999,0.5090577160354526,0.5040152395901876,0.5526797402820715
600757.XSHG,5,0,0.1563338273656054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600758.XSHG,5,1,0.12452254170026,0.6578682657681749,0.1338394036485469,0.5184253542004289,0.3180326902216048,0.2142016565423433,0.6083428190630185,0.42319922395008813,0.6805386319327242,0.4230201043649813,0.14035614702386068,0.002537498197501667,0.15023392741206262,0.06129378280659674,0.0007323649274540603,0.0005842632878003633,0.002010617823928127,0.0004006437649008469,0.48764857238751397,0.4897913205233707,0.4115489950406334,0.05073213097505703,0.045503807838836306,0.36574154510398144,0.03134025548659281,0.47975103014522213,0.02876952427880076,0.10812379102253725,0.4983897223583688,0.17547958386848045,0.22493395507554914,1.0,0.45037749672796534,0.7814308388762282,0.38893718755059925,0.10628484587550557,0.49593949256583664,0.5076217666364582,0.5025883895385905,0.04342600784355551,0.4992894047775271,0.5474516987150997,0.07510797730235538,0.5457218341707033,0.40143437516966707,0.012985467555521211,0.31206693440881345,0.3431470566006123,0.03181456207225977,0.012979296831690065,0.8513938289664953,0.5985962925084716,0.044643606854634345,0.37511641593209366,0.1824264682629921,0.5399850951386015,0.28237148637087556,0.23596393797379156,0.481362247359633,0.43395180777094944,0.4975108433732952,0.10412867540363357,0.2490793156985326,0.549529832574603,0.005816743080397009,0.509255421420999,0.5091843581372579,0.542309988199202,0.2968640338414425
600759.XSHG,5,1,0.2575264158956782,0.6029628837308803,0.1739214481213888,0.46986569984277204,0.5882079405335099,0.1402897864259174,0.5682124741432821,0.7147476644344641,0.9532145689053133,0.5122748134879709,0.44952970843931866,0.002943253628712144,0.15223010350315797,0.06298018390347696,0.0027370500748751725,0.011165689128771467,0.00872503920306645,0.001103381918631401,0.5009736543480263,0.4900832135093426,0.4119038922324922,0.05265660921497922,0.27932223808803014,0.27430616157104765,0.18374163126925144,0.1988424773956296,0.17098880746133316,0.06912558156704006,0.4666847246095523,0.23027533775676168,0.2834343941963435,0.2364889749274979,0.5521306467531157,0.3665032104529631,0.478506400964155,0.5573759671880811,0.46936295653922033,0.42776457092265696,0.5276438912077439,0.0676582263055145,0.49173707513724463,0.5004876036667426,0.08548229267117988,0.47549904098011353,0.4181252624683612,0.015098608873168261,0.3000071902966825,0.334345864893162,0.0,0.015091433979758189,0.5031679966344055,0.6022936021860466,0.00892949342458497,0.3617785811640177,0.032563082350077224,0.49999433715247177,0.09432953076481575,0.2555639078047497,0.5004428323098163,0.43788282808145074,0.4975108433732952,0.11490062878824349,0.7375110908118359,0.6028393371572381,0.009012241949041407,0.6652167809405158,0.49623916079333075,0.454491022843311,0.4279828170199575
600760.XSHG,5,1,0.0838879672597967,0.440232689770742,0.25012967994059787,0.339495540307727,0.9999999999999999,0.2132025870270657,0.6694999822406844,0.39438328444063053,0.9313001949601352,0.5682875605707574,0.2512206946546905,0.012031958755224495,0.14729131753265723,0.0609214917469186,0.006929447594029951,0.023748454939096126,0.01316485234896648,0.0011805494194088364,0.4845770740043349,0.48691779980880423,0.40974287761146927,0.050362693896111366,0.30552365056745523,0.36574154510398144,0.2917436567809416,0.5581905933017529,0.12607587255546399,0.3820318158033147,0.5042055353201482,0.34417805599752693,0.24598972309505512,0.9953444449690702,0.5381565903932287,0.5917372266380103,0.4928451251791156,0.09216851028274631,0.5009606128577454,0.4707419801328011,0.5510714930509355,0.16440911386212614,0.5080496525926314,0.465782662031997,0.1482496122354816,0.47889456555600235,0.34582159039678007,0.1346291909562295,0.286240910019657,0.31585651667238723,0.029144556513324038,0.1345652148572982,0.5882548639030125,0.5995117246920281,0.022425034672451,0.38052991455786916,0.03923491146971535,0.5034888470000821,0.3395660739394254,0.23693502139606934,0.4586858453445436,0.33217212830703735,0.44681955362764003,0.1731740126981223,0.22901496311051023,0.31535889314985205,0.004252783477485956,0.6444579759789386,0.4710690430594964,0.46005521708564645,0.40534533700175296
600761.XSHG,5,1,0.1068113151978247,0.6896702410239954,0.4698178974757025,0.6178558187457266,0.6068130574944444,0.0902174873585094,0.369798000470199,0.3816457216264981,0.9980040228714426,0.1960349817692994,0.3369500711234956,0.02563732761284367,0.1637689631379567,0.06675655931774563,0.011875384410485522,0.0005338704242688059,0.01806477522064735,0.0009366648440606964,0.5055344603714089,0.49684041600648327,0.4155236969571804,0.06346238817899613,0.07460100678340431,0.45717693960916156,0.11308668863209013,0.5267474242340664,0.026514846481219597,0.05732569415668577,0.524223325430141,0.7640054755386579,0.3157446832921458,0.9394777845979115,0.7387139410953399,0.14038191935473912,0.6567350354081873,0.18348176618535442,0.5658883668368387,0.5833230071894491,0.5256924336523983,0.1563319153328598,0.46404206583599755,0.5107633134109574,0.3493493240718487,0.5120472150992725,0.5235281447512335,0.25031937182703556,0.6197976823642954,0.6108115879946638,0.5095875504727638,0.25020041949000754,0.5446164574747833,0.5994318249717466,0.023443211365706287,0.37410420498421965,0.06257287502172015,0.507991485044608,0.3014989124283891,0.25495835665601024,0.48621680740116135,0.39744409076200765,0.4704506944414519,0.09939870482618916,0.22754067346655338,0.5454796453006121,0.0033753454423269226,0.49613383048564286,0.27048774162805467,0.3034812298535152,0.48143907233319594
