,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600501.XSHG,6,1,0.06683869916927532,0.8993967146257429,0.12645616833377948,0.3894539045634144,0.5357691633716937,0.20413125039294105,0.7297947726963947,0.3283672838771051,0.9980342001800009,0.29203329756016677,0.3145334379123117,0.02402066184128658,0.09479767941463325,0.01705503472277447,0.009639755075264255,0.023730148865883427,0.011420277277903736,0.00602188777599593,0.4905661356585389,0.2231723288190843,0.49202431208921577,0.053504161978758576,0.09305484596696761,0.55555556,0.11237559826319168,0.504818285187775,0.013535516513080225,0.25841025640296317,0.9999975194775393,0.14526228172047984,0.2555107271323418,0.11283884627679439,0.3399794244382072,0.17188698926429147,0.2661588572639252,0.33765573658558434,0.49802813337067725,0.525957890865681,0.5494508911497586,0.23307846219367212,0.46994288285523916,0.04987192599195764,0.19316461252977152,0.4803977650939541,0.35916136533482773,0.12623896817059463,0.36640566280462117,0.39246218790533616,0.13556463458795068,0.12616297707225857,0.45222515532905,0.04473145930915004,0.04292236690258179,0.5009486521697197,0.0014362616393660303,0.015404854108958584,0.19030726390258226,0.03660751394708251,0.5010545910009753,0.4709410800315032,0.46577749314834943,0.0804839542594592,0.22823699666856792,0.4719956761261124,0.3763686020968209,0.8155202333527654,0.7412817284827353,0.47590057431236643,0.5676865563628812
600502.XSHG,6,1,0.1882429967930415,0.7084836809941163,0.3020405599274194,0.13602101306825343,0.49159269068280476,0.36578528023407225,0.8445392301960815,0.21441072939098962,0.9813324675393028,0.25883809032098215,0.2801211778511452,0.016706848365856918,0.10598472509989897,0.019301225891267062,0.017834445087815877,0.06207509064145172,0.04340340332500877,0.008019484789411224,0.5037347855292017,0.22075138451259363,0.49420025971470916,0.057712274335454394,0.12637637697827897,0.6666666666666667,0.10657206856083624,0.5032929964145127,0.021378308192615065,0.3517694716028424,0.9999975194752152,0.21419657136010806,0.20636273409722286,0.10258076934254035,0.39757961039813505,0.1738953474148227,0.28612415027433513,0.2085858951925011,0.5322522435089729,0.5594335919298106,0.540020437587372,0.10522444161487601,0.4107319869241699,0.13305352008997368,0.20199415795152684,0.46414366870138274,0.4145260669800023,0.2945171479716213,0.44517067159227347,0.46827121753647594,0.20478992174897864,0.2943398597548567,0.45367141811200096,0.04471586150374215,0.04398246713266174,0.5006843318769684,0.00039279249834598307,0.018238144261904926,0.13257108197233405,0.04216095343353781,0.4914364020841895,0.43157899832639995,0.4708810666194026,0.09658493226330311,0.1311755753409557,0.4427242591036041,0.28895717578809893,0.8212436995405049,0.5107196272743897,0.41177739972369076,0.5510957221612193
600503.XSHG,6,1,0.1041693889287486,0.4258304517009166,0.14183013773729858,0.32353530282018916,0.3353397995360877,0.07313053412225104,0.8823736656213544,0.7460968798585214,0.8110243343386017,0.7855179294191583,0.5203993609738005,0.002061114580102759,0.09108565448251113,0.016435997918471938,0.0006025761678016977,0.0035954611164672203,0.00591450413771671,0.00535417512571758,0.5186239678783318,0.22620597679612015,0.49191128122756983,0.055807214101135136,0.4912495748160228,0.44444444000000005,0.4952157073520908,0.5681940505370261,0.12923221366617316,0.591827567757256,0.9999975194669644,0.06253118977317901,0.05593257779420546,0.13848403861242947,0.22477019248474822,0.8429710800874515,0.185194721354437,0.5732592991673104,0.4981753975057781,0.5030744106994669,0.5126371648870458,0.17628405303835448,0.5258731937766975,0.059893130176664706,0.1368707827284493,0.49177886053310255,0.35061293972194335,0.0008631432470414533,0.33879376285010554,0.36959930529889473,0.0755031061624008,0.0008626236673560791,0.46036621518791904,0.04532898318382189,0.022462476104025512,0.4498963080496099,0.0014634331836113248,0.0684512395854325,0.01087960878570784,0.18015458319824318,0.5003322233932057,0.5307562580257026,0.504151060325392,0.09023191551121335,0.4946569217778378,0.5895370977222982,0.4436066713331533,0.9290991238852971,0.7255748517813143,0.5460648756037131,0.5169527861590223
600505.XSHG,6,1,0.1977308141166799,0.6562560142794099,0.25851925824365457,0.42710512700023023,0.5715782733594273,0.15080903704335544,0.7023945647459706,0.19307008557397767,0.5856435428607518,0.23309897282605307,0.10823050240470855,0.0036635374888072583,0.09043641893115449,0.016541176479105843,0.001921315413797315,0.00040736104551662526,0.004585475975457387,0.00553356538993524,0.4873674626336377,0.22174307790438388,0.49183484520285936,0.0540916254437198,0.0509733604309175,0.55555556,0.03667246824410954,0.4975435643280784,0.019930931959936695,0.2657511205023829,0.9999975194736749,0.21966525950083154,0.0803300079128684,0.25132288488922383,0.17906017162058813,0.7887543064047274,0.14585228598345923,0.12868534476832932,0.5118801821806432,0.508355403572416,0.4368680712245295,0.12157086083154836,0.4729022396039721,0.050263383816945284,0.1533836356858958,0.5002852770065742,0.3412642547547635,0.038433207816286674,0.3896924806960969,0.41309214037740416,0.17321954753360322,0.038410072474507014,0.5853979654559366,0.04428381471934359,0.14235366951641276,0.5293303455771274,0.000983855427681877,0.025624147613136604,0.4750128766051751,0.015300556239823846,0.4863535405357219,0.46964103304773286,0.4852954859522506,0.09590535792571128,0.08378637515915184,0.4320546095898373,0.2504664066213766,0.9164447180215817,0.6973110817005064,0.618516150394483,0.4265037174339916
600506.XSHG,6,1,0.245288446833675,0.7352217685808226,0.11127934248403859,0.3171832806934297,0.6965008923625557,0.0,0.6974099095206178,0.2528079851685258,0.0995084184653603,0.2984609481091429,0.015018027713429305,0.0011067803063645148,0.11703924805183458,0.016534716567450196,0.00041509199431029266,1.143624792949146e-05,0.0008525312229070238,0.005325452096729001,0.4904387169536932,0.221036288048617,0.4919503713987277,0.05104945046028197,0.03362165005736831,0.44444444000000005,0.026805212075915734,0.5054061007682129,0.01946100411942349,0.27321038563566435,0.9999975194698297,0.2317340982405104,0.20977666728993163,0.22567769255358877,0.18401736042169248,0.3875497363334897,0.10889776099833748,0.24755579621941998,0.5137966914545358,0.5157178615605313,0.5004503026566586,0.25714373864897944,0.49800668810753074,0.039560052551315686,0.11322892387238474,0.4996743199587242,0.34229355385528837,0.0069892977003728545,0.2644082463219615,0.28388947354176586,0.14621336690952672,0.006985090406725371,0.6497566592972539,0.044136170645442126,0.6308767792640739,0.514049458813315,0.002373843599830168,0.13700408089160562,0.15035719261511235,0.5435458699900533,0.4931797101253458,0.40025366931445855,0.3927814479340426,0.1122082907103846,0.16236954922624558,0.35081775967331036,0.289968893316565,0.897510194414025,0.816620398764754,0.6694735279677563,0.5245154586814553
600507.XSHG,6,1,0.07259726710813283,0.7503224772699402,0.21441720243862109,0.6975103183019505,0.5079815996418923,0.2013236379121936,0.6986206272080571,0.24985393116527263,0.9974496576297769,0.41245340534044334,0.31220131149335134,0.04694905873848258,0.11205255958237238,0.020347667059271605,0.019013515599933792,0.060281384485887816,0.026849370893675027,0.006698689534489129,0.4746745987594944,0.22381369697951647,0.4952666987823512,0.06004917704886486,0.13720140389747157,0.6666666666666667,0.13025646556612686,0.5211671006707533,0.027486360517069826,0.3478622374854093,0.9999975194613413,0.18992415622277758,0.27582380155200303,0.15900019248093755,0.24430324406765205,0.15742925708541194,0.20592929361219536,0.25267081416921694,0.4157612127032392,0.5065217270510414,0.5484986041901141,0.10440688733375669,0.5029820373944295,0.09803185652044949,0.14001193886677107,0.4958114126667487,0.3884779009491866,0.11650347115121718,0.3836342939636061,0.4088919569284363,0.15217473683959581,0.11643334045495878,0.5149089835604337,0.04446538433376639,0.07318064749455713,0.5021330953094881,0.0009272207631706006,0.023698434951356394,0.32951698090939596,0.025293578115060594,0.5054812576764292,0.4479838882379984,0.479391256701661,0.08483513481358941,0.15209644910803735,0.4319529222020425,0.40621184880970707,0.7197887217533733,0.892846767164853,0.6244727858145988,0.6582621821714969
600508.XSHG,6,1,0.2417843250593077,0.7018495112041271,0.9490716624266734,0.45469023647552775,0.43857879739923444,0.16792592373660428,0.5927081610006698,0.10690908789280862,0.9936377954620814,0.19006485436519183,0.30118973788373493,0.0514703581139739,0.09487628515482215,0.017324524802356106,0.015443875155109466,0.024556079623317892,0.025189340778563538,0.006944469065444793,0.47536579276201746,0.21607744976183468,0.49252711731424137,0.08371795637993705,0.06880402955262194,0.6666666666666667,0.05609088544270698,0.5035069372073286,0.02569608314701476,0.15877578640841858,0.9999975194768083,0.23928466444829138,0.20241644979487047,0.09745173087541333,0.37512607023870925,0.1542165512731834,0.24065715751836483,0.17868172632884405,0.5372842597688775,0.5162617712354716,0.5483660072716826,0.2276557876601139,0.4872662758941293,0.05214402385727056,0.6372910651231387,0.4983880821938906,0.36047875780289895,0.12689048007557027,0.8391786581568319,0.8718956319355454,0.3158168047959965,0.12681409679163608,0.5369994812290555,0.04454026738200169,0.061021971760554364,0.5051210058863572,0.0018552272095482942,0.015999396638009603,0.3328662058874105,0.021425109002635872,0.5111559132014076,0.4578299678973087,0.4532285307950745,0.10597906432705022,0.11155430748234339,0.46934611757768235,0.2676065474098579,0.8269859998034511,0.4715317903526044,0.415612618887227,0.39823113397761123
600509.XSHG,6,1,0.188507575878843,0.712660667977761,0.4809014078631973,0.5016588558930459,0.5579520756876257,0.3381083374544648,0.7521791758018276,0.15965834055340675,0.9994460497160511,0.16584365722495528,0.32242626269996166,0.02101801488986896,0.12816444509057523,0.023053878278545145,0.009482325335239034,0.028426103818639987,0.038002690119662765,0.007973851515176896,0.46741935340067314,0.2473308117874293,0.497435812266119,0.057087802527277604,0.13309849928682674,0.44444444000000005,0.10513294542475062,0.5051134511584784,0.02631391890973895,0.30736908390473877,0.9999975194677139,0.19766698524380233,0.16273964567768454,0.20003250021795368,0.25472928861045735,0.3120483696268635,0.16357058035215918,0.1667912361510322,0.5031881716586424,0.47748473624888366,0.5141760927585388,0.3937742313970467,0.5152418629942581,0.1060630878796366,0.2935307299236726,0.49343831694961166,0.44494420098827403,0.07969873957446955,0.3799900544618599,0.4038408214362407,0.16385366563880935,0.07965076393870485,0.5028326893227932,0.045763378738769823,0.016779034702755137,0.5003792347851934,0.0012185128122002757,0.022988251631158654,0.1432073247843237,0.02018243924424174,0.49889511793014385,0.5066047802671321,0.5019571962388603,0.09190471877563383,0.10515300773983072,0.3614994511145791,0.24097949747167433,0.8971188641847351,0.6761731065130134,0.5641220328145872,0.4786672778692946
600510.XSHG,6,1,0.2352367669452132,0.6013787078172429,0.5094080181312479,0.25739859685646527,0.6292525498149251,0.3310784809772641,0.5525251516671436,0.36675691488398393,0.9988993363122963,0.4831517072449443,0.3187663784664587,0.013420960343171553,0.11253170379962442,0.020224580452198604,0.0074887784333854445,0.09269534092087076,0.04059080033643594,0.008494880302937899,0.5643563035959271,0.2367186172382453,0.49523773890187683,0.06324365199492833,0.08613360714871064,0.33333333333333337,0.047936862232852644,0.5035609710232469,0.012454378475268865,0.1260379005456835,0.9999975194734945,0.2269858497526353,0.17913571428938932,0.24106480795496985,0.17026658826920998,0.4485944829089388,0.09459196245780149,0.30121199804870274,0.5020005852941618,0.4979030763592326,0.5070560400476103,0.31778139955047213,0.5077068249253692,0.21001251918358232,0.3457254522884401,0.4404752445035946,0.4139515359539184,0.14645124101201748,0.48263218513535827,0.5004080229072185,0.2754938661473759,0.14636308288764066,0.398361197391759,0.04472786481048771,0.043162034147297794,0.49541125449557505,0.0005906537193321997,0.027673428299784218,0.04388923290593739,0.06759499138584073,0.4867451529496051,0.44754077668783554,0.4828468168066223,0.08505280732287113,0.19149131435392458,0.4848527752204192,0.3959823680386331,0.9064396387369079,0.8123648277865647,0.6656645696082574,0.6591025333556343
600511.XSHG,6,1,0.153193833162376,0.6070266476775819,0.12714021177289664,0.41246839978139793,0.6448056526537924,0.23701921008548638,0.730903090484793,0.18426565397062386,0.892393183648335,0.30456624358901485,0.469310705968906,0.012710548547374571,0.11574759914975245,0.02029485046309717,0.02852650234864199,0.007327730531098471,0.02024582603537594,0.005891803539309091,0.5066453017729327,0.2254774496534931,0.49603981323450436,0.06222371529891242,0.12165148600796491,0.55555556,0.18397520513295088,0.5099753480102892,0.012993260677663016,0.3560911093387911,0.9999975194844131,0.4517075337814147,0.285811604890284,0.030774230802762103,0.5101319397747733,0.08996021093320818,0.36086550580027504,0.23279049408832111,0.5193842208100103,0.5318007857572906,0.5914117887006765,0.10577922540533624,0.506009365380838,0.1847920669714994,0.31833176888528447,0.5183227647972086,0.5059471437117123,0.46582911503945806,0.5731829399427096,0.5884663591291992,0.34634498147115006,0.4655487034787351,0.5805903080435787,0.04439062881838141,0.09142807139898619,0.504765802064015,0.00020665105186556802,0.033184126513581685,0.36823913535196956,0.0599639000723938,0.5007213769295132,0.40552111041015215,0.4749310473241037,0.1052067956934575,0.15232609658059215,0.5449694222903522,0.27358294195839467,0.7054078589957329,0.4750072629846023,0.3236061792813675,0.523382280851961
600512.XSHG,6,1,0.1559904663418493,0.8819493739778523,0.4034306951023483,0.2731557172220378,0.6677059430764873,0.22378047827992384,0.8099133846143654,0.2908359841956553,0.8435110184790446,0.23355710604084334,0.1891674874900437,0.006059397051912574,0.09720873512567489,0.017746164816800906,0.005592322156337606,0.022863075053547708,0.016175893084908584,0.006089393051416763,0.5012650485223519,0.218691165405671,0.4921185029088039,0.05357215842943196,0.08241687882088707,0.55555556,0.05358882240754389,0.49774040190298735,0.026757065320609896,0.35952473932077783,0.999997519460937,0.1949405126062067,0.16614438671830653,0.2667100002906049,0.1823461365832505,0.4771084980461322,0.13993345113495828,0.2026569299773126,0.4660632663527536,0.4759625114132826,0.5010972148950669,0.16439062924783965,0.470528793268186,0.05692405654412437,0.12473977929196729,0.4866848971734035,0.35074925976367505,0.05514373695973423,0.3306511992197641,0.36151473674160856,0.07073426287229467,0.055110542509568386,0.44164877555824417,0.0443665907361739,0.0994169916789606,0.5164660776890531,0.0003941510755582478,0.018932896707302863,0.09393064265141945,0.05081465954331508,0.4927937386659008,0.4215637010371621,0.4596662814890509,0.08887176989508871,0.12173081508399881,0.4505088634866791,0.3534340790998522,0.9671722069151475,0.8195094526399598,0.6686822785243712,0.549200001835387
600513.XSHG,6,1,0.1594636879947957,0.8002632631924758,0.18278186934795146,0.38070407642341253,0.6358275468874444,0.10367772133274106,0.7905386792408903,0.30446144936036557,0.6614939420733793,0.3800313215065973,0.12793634362706652,0.0037980824456003586,0.09335843323831512,0.017023974543276206,0.0014650125146929767,0.003147267943299345,0.0015862935046052234,0.005363060965771271,0.4916328567329639,0.22090213829969302,0.492441999921076,0.05257874428789552,0.06834102342002014,0.33333333333333337,0.03004225122498442,0.5006539735562915,0.0066233191726495205,0.2224755426259646,0.9999975194787845,0.16470136053868278,0.19817135751124995,0.24106480795496985,0.2012689533517199,0.3449794382379826,0.16447472353991122,0.29565214317881156,0.514476406693522,0.5212381196848195,0.5179169330936825,0.15074885878308947,0.49384921989082825,0.0802393974172231,0.15465623050428196,0.4934910482212309,0.3943181385265346,0.07710126647649364,0.3780843295576706,0.40766001580826305,0.10767669168135918,0.07705485442158255,0.46429211883905847,0.044486506561008256,0.06928210880493996,0.5073504430104999,0.0012028646216590097,0.04110651917550123,0.21417232259078872,0.0657852246188561,0.5040088239281999,0.6490551099068187,0.48721399618459743,0.07833688285675866,0.18040574432175538,0.44695348439170846,0.445653342007964,0.94782437999056,0.7723430926326431,0.6387826404667573,0.4314272728660214
