,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
601038.XSHG,5,1,0.0384715015723272,0.7386232846651257,0.37612395543689786,0.3739299251393383,0.4156435732598307,0.9265225728162778,0.7711622204790238,0.2840488553044193,0.982022500133698,0.17636273284119172,0.3738807548491672,0.06596803944663342,0.12136680844000727,0.04269164849197965,0.02484041754973152,0.0317501828690191,0.033550620348579516,0.006712252449920626,0.5090260168408683,0.48078864756044876,0.4945564139333791,0.07308514632696954,0.058414866441810126,0.33333333000000004,0.04616057894441061,0.43656845748517287,0.15236782145321626,0.19093027514444824,0.5007151170186103,0.4829676604306854,0.2563045500759161,0.7630522088353412,0.4248175147620938,0.5256241941280798,0.4095199495675908,0.09395796450068897,0.4762337343561083,0.47996210483916596,0.4859718846154976,0.28423448125443623,0.45378541466714334,0.10006333776560111,0.2947138856657001,0.45800285817295766,0.3783891524966453,0.21612501565923062,0.42707446782947855,0.4396681780907423,0.24241245887490248,0.21739727241658754,0.44645961156161584,0.17525555426218056,0.03620520507353021,0.5071504203013709,0.07361723594358553,0.01918332370673719,0.21717247530454856,0.1443553881779415,0.4990379748368945,0.39536260952906804,0.4611894776503804,0.10771089077067911,0.13660690614119017,0.4331353785377314,0.25471335238318094,0.7847958381637457,0.551595706798774,0.5608142384890837,0.4885785685732684
601058.XSHG,5,1,0.07076951986501004,0.497705708517424,0.32107875719608425,0.5448081640601479,0.5565098203923431,0.459644700485373,0.5056445792603492,0.5656736664968618,0.9991491954630242,0.22936614442768694,0.30970395253194355,0.019705013667469976,0.12552819052369008,0.043420348854273004,0.017762222491129125,0.08468153349040906,0.021175137989450685,0.006727746901782639,0.4808358146322878,0.4871390918520994,0.49439029605351953,0.06931591190214242,0.08420152245572164,0.5,0.06792445936766683,0.5762393135332219,0.13694752660379428,0.1660633526011035,0.5260706429590033,0.5939427429086865,0.11525184257502416,0.465863453815261,0.4270660181166473,0.9606099937183317,0.4373985438099864,0.19461292049996023,0.5015637216337688,0.4500998321315204,0.4648069871411141,0.4520381109485013,0.5752119632246582,0.314045581416252,0.40691781619553735,0.644850211872255,0.4332635010779822,0.3745317961261285,0.4478443991693534,0.47299924311739355,0.13458816508128216,0.3743985925395216,0.6220302362223713,0.17436910282511572,0.04227516958451087,0.505157341507569,0.03078453202802973,0.024209796163595303,0.27425667778693397,0.13902942166038432,0.49917374916181567,0.38080401550763204,0.46285504261805216,0.09274479864409495,0.19718967385139924,0.4130727084410384,0.17334011487344253,0.6181052666564792,0.4639871270093403,0.5276250477339186,0.34206570184798224
601066.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601068.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601069.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601086.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601088.XSHG,5,1,0.09842922330267806,0.28607121748544345,0.6102992629437201,0.64778913812954,0.6366745629196116,0.15688036634515434,0.12658646761742964,0.24341822876645514,0.0,0.12230818714610783,0.9999999999999998,0.9999999999999999,1.0,0.5900957855793666,0.6580695471711641,0.9999999999999999,0.6720590217008691,0.0489089458280581,0.4558639299415338,1.0,0.9760070547881112,1.0,0.41331045138876366,0.5833333300000001,0.2331736574148277,0.3422531456085175,0.35853030551054316,0.004258034682079577,0.5263194192852899,0.4608715231487088,0.28009622412566704,0.7028112449799195,0.4293777408719849,0.7009744584594022,0.39343244008443384,0.1531615434832453,0.475756223458567,0.4527454715014715,0.47780366411867403,0.45808418744934976,0.4361068962674178,0.2176222215032298,0.8344783970712102,0.5464327270603334,0.7969422448074284,0.21376574123784423,0.9075377148370067,0.9345726051554624,0.4000910853686948,0.21368971467956246,0.5078029836754567,0.1726397732224735,0.06328842267574208,0.5017276694653158,0.0594584231088284,0.026173056056470342,0.3137131092311637,0.14047835280591675,0.498309306961241,0.5045846174456479,0.5230909875683739,0.11051309155549639,0.10070330340402603,0.5144713948412531,0.06515805995921224,0.7585994876945277,0.5588959457614715,0.5307885792416736,0.5521523420692561
601098.XSHG,5,1,-0.07628418097039165,0.6496141849782018,0.2380613776601048,0.45558645053707547,0.5833809169914401,0.06438526371269249,0.49829845583887344,0.5317677657746764,0.5919095781143903,0.20235561530930835,0.6124202132493509,0.0843309539137413,0.1291202883093309,0.044710765981069565,0.017979002102775924,0.0029920410019781685,0.03161647594724566,0.0033609300731801354,0.5674402122407978,0.4818656773406608,0.4989484541380979,0.08289213309813964,0.2212315269901638,0.75,0.22420663214164813,0.37300805124048153,0.3520490002642534,0.03431975953756139,0.6239951465593585,0.5884710112388634,0.29772777467329703,0.1686746987951807,0.4841594589647435,0.26048233400771503,0.46855177380204893,0.3135806921019948,0.5002506703921732,0.4927454036630995,0.5106920147521677,0.32216094529373474,0.5794882020631907,0.42190032495467433,0.33298502400074403,0.4989020047279331,0.3966437870028768,0.06387480600472979,0.4455215738448397,0.4708385161507951,0.13159856671733644,0.06385208869917215,0.4752214009790928,0.1768609502942932,0.028817342151328623,0.5108242032135544,0.12168190377143157,0.11357555366631131,0.10621154697087441,0.1626505461459283,0.49842134729290666,0.539480545659309,0.4901379552365057,0.13879577943670782,0.3543354159421411,0.49470028690411705,0.21068487740290906,0.7204693128663073,0.5004140627410489,0.49166278653870554,0.6651116936823515
601099.XSHG,5,1,0.09824132684114426,0.5446371536413378,0.2442846750637908,0.3426444021539089,0.40282890154410445,0.19424443754579743,0.6367385811675972,0.43760317424647943,0.797838308244053,0.31939076804519234,0.5130409925860077,0.0008217904808092679,0.1235152383386865,0.04107737619384221,0.016519833247602166,0.03659252655163816,0.0007672794942649117,0.005065014444182056,0.5002506113498901,0.47810434632101717,0.49148947537808524,0.06681231320537484,0.28055782524918205,0.41666666999999996,0.18578678720133993,0.0,0.7000449453763155,0.07536721387280851,0.5970645649784734,0.514216866833094,0.2077651275892796,0.2971887550200803,0.40052651366749353,0.7255401541515002,0.38442794983167283,0.2712623562586376,0.6616059512832995,0.4365242049409788,0.48161843855933684,0.0729444529800731,0.49877652355241886,0.09998330667209138,0.09234689860408613,0.5075984370977307,0.3345331028765469,0.00532520345705714,0.3462052688286304,0.3721898281189805,0.06392423385037052,0.005323309529205811,0.5133445777126296,0.16926253761254514,0.058152745041607036,0.5055836865163916,0.09547215022591612,0.05719876232956079,0.1819051815691052,0.16074909056627684,0.49843718979497953,0.4757935829754095,0.4824104090857143,0.12677238163040078,0.2940628838372481,0.4784627772303839,0.298904556086248,0.7673151327103414,0.5085825617368691,0.551918632259468,0.5051889321504632
601100.XSHG,5,1,-0.005958122411412668,0.396082043479533,0.35391071870372626,0.4388656729588812,0.31102433434158006,0.28024842602473976,0.4348440839205624,0.3428077557124845,0.9998768359146474,0.19624663471715087,0.3255468790017299,0.013360246457823164,0.11005970495751353,0.03938116837350027,0.0030145373839473777,0.00039175165004441665,0.0026000724974893936,0.004651651100955753,0.5089843546725846,0.48277637372343685,0.4927003126748158,0.06909146731857817,0.01982789994716228,0.5833333300000001,0.016104379378940974,0.5094859759911329,0.02580485045452548,0.04479452485547715,0.48256326515193637,0.6434997635037685,0.14506479561001637,0.8072289156626504,0.42704283766969314,0.8725119954268601,0.44762220074511566,0.17639374808887587,0.47391847572449036,0.4766821610677237,0.47194683455380526,0.3992355846790914,0.49877652355241886,0.13478176664787278,0.346285624454006,0.5199200358254581,0.3519609593714724,0.03213385218437461,0.41141432701813974,0.4344904451822694,0.13208043015607418,0.03212242366373437,0.5553888301225995,0.1779042002188317,0.025487872855422707,0.5024937133656318,0.12521423742374085,0.14602866582207302,0.07718517634347602,0.21654555399936998,0.49809189539463233,0.4976101895133801,0.5000917933678424,0.11146761973176963,0.19105691988714202,0.5401359274727504,0.17846606964149045,0.7524596215388091,0.5189217108154942,0.5415461800866854,0.45212336663182695
601101.XSHG,5,1,0.1247216000285338,0.7276158820259239,0.607982114568678,0.46385345218105417,0.4000403278216086,0.12795653274607832,0.3452277741854685,0.044207522361459306,0.9897988536016582,0.24270965629464994,0.3605634105355688,0.04660218071000658,0.11826993509961002,0.04204828607315205,0.014472088868007571,0.019904938634398742,0.015644929169099032,0.005765202895477397,0.5024519190026463,0.4794059275131557,0.494269941199341,0.08037487428738033,0.13476809442589466,0.5,0.0942058329937332,0.5633036278821346,0.1511308270230589,0.06071957456645476,0.5219880937505589,0.6504889829057013,0.32763169178836504,0.8473895582329316,0.4695115238030738,0.2600589346333223,0.327440595379627,0.07497431245163211,0.4943970847281845,0.41765299573909764,0.5085128432167442,0.29743442297915357,0.5099156042560756,0.12243006898959896,0.35795316499628604,0.5250370636641154,0.3571175582284028,0.08051324917544947,0.4770491333471579,0.46790302573151255,0.48202640316328965,0.08048461434745763,0.5571685065366264,0.1733721934528712,0.05222984845524867,0.5059362841826329,0.08520049410291067,0.03630450709012731,0.23289942576295425,0.1452782648058074,0.4979304830296102,0.4511661711761623,0.470802836550356,0.1787215099219008,0.09470713569794961,0.5878388131230987,0.17727075320495866,0.6165322090632637,0.4903548132783646,0.5044815968295762,0.5943762247726383
601106.XSHG,5,1,0.09769243307319983,0.2919315329022442,0.7972109749747975,0.45007246212139423,0.4180526542013595,0.20289864157111148,0.1187928300349882,0.26002650378762954,0.8513539136198411,0.13187340417791182,0.4826493249417141,0.06361114768479269,0.0821389078642378,0.03101683446407686,0.0121638891722316,0.07898206670893126,0.07351679873904111,0.00959055606718678,0.6248877806126538,0.4694347995808262,0.4805060552952067,0.07300415964864905,0.04740997477997693,0.41666666999999996,0.047381208085142186,0.3411178215015129,0.5173030802119379,0.013370228901729871,0.5086093635844348,0.41975903592373237,0.19740178172423814,0.9196787148594376,0.40861859696785485,0.7920373188687877,0.4088640651825943,0.16635314080236763,0.4818846790520975,0.4708292162503966,0.47701524475417245,0.1997620679992292,0.5314334434445225,0.07251435375316206,0.17884255196409668,0.49252814711384557,0.281586863015916,0.009967545370254556,0.3502469686361956,0.3784593366839155,0.04502163863686344,0.00996400037672739,0.5124667969338955,0.1847122019258207,0.014802029443465889,0.5111974264568083,0.09850696510263275,0.025139775065356175,0.04028696889996845,0.15250082925378275,0.4974589132721059,0.37394790432244257,0.4528061967602018,0.09117974448721164,0.09690789855935511,0.47932456680468244,0.04822983473243814,0.814144480747117,0.5512872459975329,0.5546598283266415,0.4721906451204081
601107.XSHG,5,1,0.02906641359091956,0.3049866284343272,0.8149417758772852,0.4545572014510006,0.6692446497732787,0.3599092323086498,0.0,0.3478466117136912,0.9588579286069657,0.041687544649944425,0.4022218844131015,0.013979363189463506,0.15881697221963278,0.05350000799570039,0.015509833022753753,0.032547259243044184,0.018282505623284217,0.008141844679902433,0.5185089957100739,0.490232921226342,0.5021258538348984,0.10159032935535296,0.014243722228695124,0.33333333000000004,0.009340335227937603,0.4843480556206537,0.07524481459942974,0.006557373410402549,0.5031625546940817,0.52021418994457,0.21873807872585035,0.610441767068273,0.41256559489014044,0.778059807028003,0.4198181786814702,0.20053340090770622,0.4730114199384401,0.47544353895734176,0.47597218062598096,0.13275775140104293,0.5286690632893035,0.09517813183239573,0.24448250795939816,0.5228078274786282,0.382139916742653,0.03494094699686451,0.46635853441155456,0.43736857529096074,0.6660113224007966,0.03492852012281119,0.5474212815156285,0.17460758549394018,0.040444199966117755,0.5048691442456857,0.024967214780414033,0.04839978156141869,0.2103460476480401,0.14892093685431423,0.4975084382211416,0.4647081175930743,0.4992461408946219,0.09183779965000846,0.1712142299231632,0.4724503632397317,0.04898578361742297,0.8180338862361016,0.5634714476465428,0.5537328153155525,0.4248238076219356
601108.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111.XSHG,5,1,0.08338290966450292,0.3493830353746672,0.7730286237061819,0.7789766792559614,0.5754115685911334,0.6153604254516145,0.12016879681206505,0.19448176720802143,0.32491820122094506,0.07948289576387788,0.732371320886903,0.22542424176177328,0.27789230175846313,0.07918522599052585,0.22613134473598998,0.9371157687086262,0.17370584121686117,0.047957876972078595,0.0689423323662337,0.5550933280952941,0.4878853985196234,0.21912244534845488,0.0700751253852868,0.5,0.052702225268408176,0.30995572963208506,0.3548372983821615,0.007238658959535281,0.5678666847853422,0.4030900062729662,0.1801084941815854,0.9477911646586344,0.40688217075965233,0.8403219115041982,0.39468598696402135,0.12938842374582715,0.4774899445870253,0.46771649371591795,0.4739839926633248,0.21088637178388253,0.47619842271826757,0.08695957424927497,0.27100031952138753,0.5440602420969348,0.31023082121138884,0.13022068450884935,0.46357319491639215,0.47372955565653363,0.28833455584755036,0.13017437105187082,0.5816812582284729,0.17184434441786092,0.08240551349635776,0.4770706333711755,0.03149958955564312,0.0172178963340184,0.5624323763591637,0.13373057721417195,0.4980786040624434,0.39288797407298204,0.4644638959251838,0.1398055797664462,0.026610678430568746,0.4797810250987123,0.04753601863252054,0.8100162340528798,0.5616092583649781,0.5620281208560391,0.5863603448896948
601113.XSHG,5,1,0.02335653421441626,0.40850817801445416,0.3925761704830377,0.3897110256711806,0.22703167130431506,0.12436503254195858,0.3836492066681879,0.453670347784208,0.8263629483537338,0.31522819429009896,0.1717573491383939,0.008184891872226797,0.10668452774309822,0.03854483170507012,0.003652270605726861,0.018511434233665268,0.0040681616498755,0.005133885046717902,0.4946301849969881,0.4813663946314477,0.4913619531993902,0.06704534520294972,0.021296751969159707,0.5833333300000001,0.014249406527849335,0.4651278852916611,0.0403098846989907,0.019246316762999687,0.48344161775026,0.37955533397223645,0.2311401899647186,0.2931726907630522,0.40079203515078665,0.7475643871000769,0.4142098960041679,0.2505500136278841,0.47521615909026876,0.4771742726176026,0.47733355070878486,0.18322033145219813,0.4450388665023949,0.06324886058116855,0.19228267349314074,0.4952437809597159,0.3055303542233375,0.03601405501525296,0.37584563045363095,0.40207847599075286,0.07982317102400055,0.036001246486455384,0.4973853656421289,0.17371844124242514,0.04826750701462127,0.5430510130100886,0.057213024559220255,0.023724454076982017,0.13430957065536075,0.14372039281414,0.49829106313414845,0.3704409708984623,0.46469304451666515,0.15392444961117158,0.27706476014058207,0.5445988705238299,0.22889865953976507,0.8016423790376859,0.559272953407433,0.5656644555614276,0.677652837800438
601116.XSHG,5,1,-0.03240829614551524,0.41748918863563217,0.30262188569719395,0.4171092880067848,0.4837599954454728,0.12761566209859163,0.373306038201905,0.2204088864804008,0.8777499218070117,0.12465230922897813,0.1945045248980926,0.00625599557905211,0.11093684462725308,0.03974623472143304,0.01117518466179023,0.0005538416929859693,0.013129301303751848,0.004789958453375401,0.49828722305783574,0.48095209161215374,0.49313969110661676,0.06776895009873529,0.04550323032410277,0.5833333300000001,0.06344553086502863,0.5840363111526823,0.1611632792999432,0.0785181595375474,0.5175303743063073,0.5658855899466068,0.411576453579503,0.8514056224899597,0.5011844435958943,0.3621344447655786,0.5085729840030933,0.09751034156471705,0.4717876385260313,0.4908984870089021,0.4951733752111401,0.23345299680796971,0.49877652355241886,0.32740668103847725,0.2571191151826496,0.5319695266936056,0.38626257509789735,0.2152826220265346,0.4167036333211698,0.43902204280554413,0.14262007449514913,0.2152060559841193,0.5705884242115036,0.17322153020686742,0.05417038703701023,0.5015419458028201,0.01903619580579267,0.053086913373938754,0.28559091423662875,0.14597331392944338,0.49858151660143907,0.4196156646365015,0.46328655348164544,0.24366268659642598,0.0959290819956273,0.31219895675568676,0.1415074179906561,0.6499390931600224,0.5538806016227795,0.49074905451631423,0.8011509908125533
601117.XSHG,5,1,0.1095049898643383,0.5343858150217984,0.4778862344769522,0.49347028124127595,0.6131831464693284,0.2049433120945909,0.42872331162954985,0.2150182417645308,0.523201034578317,0.3140784582208816,0.6430634477129311,0.25951761062471496,0.20276161312817065,0.0655646887052624,0.12667965854624513,0.02525656683733,0.38986816620795456,0.015763718642986375,0.6414301227839135,0.497365919208326,0.5175515954573913,0.13141722254244925,0.29259015629152246,0.41666666999999996,0.23321107324654808,0.1739569702062309,0.9877172047411017,0.03585265202311003,0.5369995803503949,0.43231119439801763,0.17030338571049966,0.9718875502008031,0.37771484655124055,0.8221093394223211,0.3564905242790335,0.06813795109410128,0.49313517530917395,0.4004798941849277,0.47582527018539056,0.18180171934759165,0.43061837992620233,0.25477040831805337,0.2853093959247292,0.4454481722934794,0.4186167386180686,0.20425627488382836,0.4820970844117529,0.517199288481678,0.060182442824098153,0.2041836304016164,0.4367485588254559,0.17860538454164523,0.02366791550936446,0.5056195476027081,0.0522598404368476,0.02369250542408509,0.15051011015367163,0.14422298784518348,0.49836645303042215,0.382609441426011,0.4702936872142151,0.08387736775374832,0.07861432182591482,0.4870992506570482,0.15783058823903726,0.7824486056293662,0.5534064859467982,0.5937749962386518,0.35972442980883446
