,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002702.XSHE,102,1,-0.08079145664383952,0.4149366560604889,0.16307656925024866,0.37863686387862994,0.3222922638618794,0.1269311157791749,0.7311033999939123,0.2387153210776911,0.7327218934272548,0.2765264935117315,0.1428738550223554,0.0030945636947476043,0.21672258328041755,0.042749274856022694,0.003136252826809763,0.00022379064446162225,0.002317875417320325,0.008247851884383098,0.48886987121241293,0.4480789862672394,0.4894618174768653,0.07786383798773215,0.09823637211298472,0.2727272717355372,0.06260500175826422,0.5210056816531441,0.03930121971737113,0.2900836795248713,0.47716368377653345,0.4407040787406119,0.21945925306492783,0.9558232931726907,0.39616155814863896,0.8996701520027878,0.4129102803866358,0.2991264096859386,0.5288981915812616,0.4980192247996962,0.4686971172407295,0.18258746032246517,0.5004208033013962,0.02260784185890173,0.0823708195237755,0.5156436877795395,0.4513949339361338,0.023962839346130554,0.4075764223864969,0.43258062117910234,0.03584269541699758,0.02395089182637863,0.5938307641899185,0.15627074533374044,0.11263203138310361,0.542812560957046,0.2892454339523734,0.018836086248223506,0.21396461329526215,0.09019904096983605,0.4961060983366976,0.5697564496016956,0.4443546527951484,0.14753713556726583,0.26226123820196356,0.5527065588040063,0.1272838742041035,0.7355988959671225,0.48262457532494896,0.4779761344587836,0.26232540796712944
002703.XSHE,102,1,0.005278581077010961,0.7594673495571709,0.16929066920146268,0.41169799891949854,0.6543038504158077,0.17794824129578382,0.808283718381883,0.10256914148962876,0.9799387696579872,0.349141251237487,0.26646070542438016,0.0048569142593866375,0.2197668583452702,0.04332055902081353,0.0026754900302485883,0.00017036977726271238,0.003476287657468634,0.008265251535551145,0.4921316892826785,0.44984487774958465,0.4904130321683392,0.07917232742087384,0.11647295882150224,0.4545454565289256,0.08467603668075549,0.5459376227264503,0.11589273013961916,0.2699719260546636,0.5164182087839185,0.5761416906638994,0.3872515628822212,0.8755020080321284,0.577149570541205,0.08976886832268832,0.48648031687929727,0.2903458756713225,0.4929347606239917,0.5097538489127789,0.5239847821067648,0.2921038515976267,0.4927750147303376,0.06563394196804208,0.24918498357982408,0.5250515664991093,0.48106839229874887,0.05908294502279134,0.47028258352006747,0.479710274497253,0.25163606631144875,0.05905348713416365,0.5767840016754201,0.18118642965987,0.07641159043548579,0.5025039030952365,0.30108452514087414,0.044968720095095394,0.15287750481813497,0.11727416201645999,0.49292272708810303,0.5219040786377043,0.4722403666662174,0.11225151929678279,0.2910683864430002,0.5805975828715273,0.25320618386553606,0.44851459266566307,0.4586846304638623,0.36990332488848576,0.6185279678293216
002705.XSHE,102,1,0.1172247569946918,0.5220426222040755,0.2607316114388595,0.5156973196445886,0.5795719572283328,0.3494889995535828,0.6902772958329529,0.46642710641944257,0.991044639718552,0.159231613832405,0.3528000261176163,0.02658975084473428,0.2290528977071599,0.04510255223519563,0.021182643375603216,0.006269772429252271,0.015340695674695162,0.008370463512461391,0.49866806454721485,0.4498686043616071,0.49295636131034026,0.0836167033096982,0.05008305005277448,0.5454545434710744,0.051520737791935105,0.50127537481132,0.05552263771126308,0.1455030907175971,0.5099625363338106,0.5975094871969174,0.4376019105495179,0.05220883534136545,0.5479140632877841,0.2062707913538269,0.5230584122356263,0.4863362826891967,0.4900440778024203,0.48740660956357434,0.5244943808887189,0.2611980808481222,0.5846597765804814,0.20934312957332576,0.23417491010505892,0.48920592393125506,0.5018313464666013,0.14175833006104302,0.48495812303238917,0.5032624208820385,0.16146897176543318,0.14168765143970188,0.4435795760427761,0.16563720800566842,0.09425566942778332,0.5053983158983346,0.28847420271450425,0.07274566359511198,0.3110576570049229,0.07511498762382351,0.49772621582579746,0.5054767510733844,0.4773328206038327,0.06685214506103876,0.48779891103415796,0.5422863445198413,0.09748184590764536,0.5696638163295988,0.5124541504822258,0.3874430618138116,0.6879213847550074
002706.XSHE,102,1,0.04877302657574825,0.43116758400679017,0.21966998791085865,0.46251580465225584,0.45176334984105804,0.06356714994928644,0.4083547925608012,0.3266730083324653,0.9169518961509222,0.15500934312137138,0.21658227670992658,0.006413190609886371,0.22167398253033638,0.04366901614863566,0.004836164463989739,0.0005549123904338236,0.0019176294038514387,0.008197030519654895,0.49375378216829013,0.4501290515415645,0.49100664085434786,0.0791016990914335,0.010898033392145753,0.6363636304132232,0.009862501352987328,0.5052505177881611,0.004746064378440547,0.025852775210968962,0.48999101050278604,0.525804770465324,0.3612386583151218,0.9196787148594376,0.49245988320220524,0.3960394432408215,0.49671894141167333,0.3691180155436397,0.5006757229749325,0.47708102724985924,0.5041560653223717,0.2508209061396372,0.5004208033013962,0.048299922687160386,0.1618572154689022,0.5190393430372184,0.48754495187387453,0.036360439153416586,0.435988197220791,0.45857778455515746,0.08145829173626047,0.03634231037248628,0.5523503087379723,0.1596567609564541,0.10495690815295515,0.5054432041911634,0.31830061976918256,0.06329034179563264,0.16111404121111986,0.19528515686335665,0.4981760344152205,0.6220393928325247,0.513056547928667,0.12931328866759742,0.3169916210888386,0.5564804827621247,0.076556381769405,0.7236197004483513,0.4897706600843268,0.42336187012376936,0.4856986235317162
002707.XSHE,102,1,-0.02005105137757176,0.392402203276484,0.15434075190560054,0.43629121878721333,0.27697827740628256,0.2187912345527307,0.5622344991324993,0.12295654898008396,0.999628329161481,0.3463620659686608,0.324806760731542,0.006689416430506549,0.22645110823457335,0.04473527365031272,0.029206254972482696,0.010766369539117037,0.008674535418785335,0.00851666103306263,0.4903579603884383,0.45238365936532077,0.49293470713737225,0.0800917420477217,0.03852079750687893,0.5454545434710744,0.029351364217997954,0.5032695361258707,0.006777279207060253,0.05803430736993279,0.4917441191295829,0.6954572836618556,0.3746805616122276,0.9036144578313252,0.5708049560456109,0.27293731373003116,0.5751875893771166,0.29371421577005613,0.5002032803045758,0.48496039492782744,0.5135494160046599,0.14805405100517208,0.5061370876598791,0.08642339660156956,0.1160406162934135,0.4864983177327192,0.4980509256575334,0.17475603900348258,0.43103039419493805,0.45743005716430885,0.035429961717499896,0.1749786393166288,0.37231710690238773,0.1405188501250638,0.18363295741219396,0.5018988422310917,0.22962459037642619,0.039995970732427805,0.6097761534352192,0.05772611197751693,0.5034435490746592,0.4455412940450422,0.45730331022887205,0.11050673990092191,0.23294002284008727,0.4373226273409174,0.08808535732274558,0.5792828060467938,0.4378746034173231,0.379528216305022,0.6262562399335057
002708.XSHE,102,1,-0.1376878205574796,0.6510770726534416,0.3470612578185207,0.40800219927211157,0.335448326766407,0.18226287193038282,0.6171409003743951,0.11451919145292877,0.7095077574144374,0.2333571874376132,0.13602536518024266,0.007769547126305208,0.22042665627951813,0.043533684019873384,0.0024279391762660283,0.004906870241842954,0.0019590191326251598,0.008345564548428941,0.48977997722834715,0.44831270940025103,0.4905416409870671,0.07828932356835362,0.02046322453564626,0.7272727282644629,0.02147093514632381,0.5072240071717206,0.024923698305230415,0.1011843720948207,0.49694533647792327,0.6098216675099194,0.3287572924361987,0.9116465863453814,0.5486969406412552,0.3636963753514375,0.5706402708401894,0.24077325206454406,0.48242813021025904,0.48680778251475065,0.5201970180259716,0.24938169497248286,0.4543781238877074,0.025686019810526216,0.17244794033651029,0.5147954448800439,0.4738571428758406,0.04799225696668306,0.4201811695655522,0.44573759791734,0.03784183622695394,0.04796832873222943,0.5440746845346464,0.1661955932251818,0.09340158347377207,0.5054783405513797,0.33468841896489154,0.01582423286511759,0.18852280433990132,0.07958427573641066,0.4912071487099202,0.5426814460370811,0.4696293376715627,0.10949183668435522,0.20741816014883133,0.4336051465936174,0.11743021069229373,0.6014355095245214,0.47064338455098476,0.4072288682112384,0.5903653417189059
002709.XSHE,102,1,-0.1429738284869125,0.7354177161732883,0.10641084770322357,0.44167414357396073,0.606641636465913,0.14150029405953377,0.7806319057620309,0.3274865344376814,0.9824282087012712,0.35609389248780077,0.36740373792837555,0.00828127620165604,0.22643758769664163,0.04459568542583703,0.004378862324855504,0.0015369788667691133,0.004323450420270102,0.008326418147787042,0.4900171159728628,0.44854230314197824,0.492490825039569,0.08055494131543152,0.18024678055659607,0.4545454565289256,0.14742087989720498,0.521821543355043,0.047535252027534426,0.24477353643525368,0.4748706429226596,0.3708174627472705,0.35646275208038036,0.863453815261044,0.5264852766858765,0.23168250615218458,0.5828653987175416,0.3673739217341302,0.49726974753856223,0.5138285066598068,0.5079057996433175,0.25743668229190053,0.4869908467096129,0.05020914327287607,0.2745530516969363,0.5006173610497187,0.554277458921456,0.07693917230367402,0.5192344792806785,0.5438167558996428,0.11325096163296584,0.07690081156238134,0.44131744641999904,0.1658882328123408,0.0938690745175719,0.512363891041318,0.3055510952920313,0.02775133794521865,0.26836072422455204,0.07691250934848962,0.5017372931833021,0.6273100794276969,0.5647174050604973,0.12625508940807978,0.3398125398915095,0.5533998286760136,0.2013920294585961,0.5250681380923554,0.5766455115389908,0.4108032302233018,0.5714745756927235
002711.XSHE,102,1,-0.06467357858785433,0.273193988253135,0.10863323608224956,0.39638112704025397,0.49604275536229303,0.13169204247768573,0.6534115605880741,0.534061417501831,0.9877999856800587,0.31214944918743126,0.35885915764468845,0.0030784282567674847,0.2267237368554791,0.04466414464819668,0.011877767650495107,0.010386192890138046,0.003893352066563284,0.008494953114592321,0.4906486774577772,0.4512381733074339,0.49231447973743997,0.08087517066386327,0.11013559701570315,0.2727272717355372,0.06319551957253247,0.49229291005517184,0.026013918903967096,0.08402719986613141,0.49122742250876705,0.5405971499011375,0.295869870799844,0.06827309236947791,0.48863150267931627,0.6511554419508647,0.4856885815777534,0.5672317981737176,0.5014512873235325,0.5006806856062858,0.4919028766995648,0.10648381545218602,0.48088733585761806,0.03235903652264239,0.12728380663541405,0.4918790554244574,0.5008508496065492,0.09488709302982494,0.4577256262204753,0.48191935168400163,0.07758419547725857,0.09483978371886219,0.3913890140315628,0.15187141712585536,0.12513185534207322,0.5034831637454518,0.23534311437560412,0.01698024835378861,0.28792697054969657,0.06620352401799631,0.4922597641135419,0.4670279911035421,0.48519205577366487,0.1354742008458178,0.6268090383666264,0.6008920869787002,0.11862643528318462,0.7271289801516279,0.4928613136968991,0.4108712136997563,0.5550766617635593
002712.XSHE,102,1,0.003848688618623367,0.2517194614973958,0.3073240356263219,0.46409006611270287,0.5174674700412076,0.20804635828825838,0.5895860347609047,0.3192856002387827,0.9599876373572008,0.4464406007211873,0.2463077774530349,0.005627136480482681,0.22446999159745587,0.044202484751289545,0.011770319213229737,0.004244793808925937,0.008416471039177137,0.008446154187531878,0.48843509913670113,0.4499934722311509,0.4919425195578044,0.07987226556868274,0.040920237694986275,0.2727272717355372,0.03190619015848535,0.5137563220208264,0.016731348463862476,0.12269123929147725,0.48317533509625027,0.38497138847864154,0.053455122614508487,0.9999999999999998,0.25490181483432417,0.986138375996416,0.29756372232928174,0.3008732037682398,0.49139055819596006,0.44746115747033877,0.4121164405398853,0.5014741224935091,0.5857578615882525,0.1648630404535623,0.39066438682886456,0.4979372107542328,0.5353448565986683,0.1464967256273781,0.4967711870635528,0.520876947546802,0.10398515095441968,0.14642368451160115,0.47734724668563483,0.14395691635801272,0.1597656443922516,0.5112661860638461,0.24628647062864248,0.05952387765054083,0.336437189307864,0.05362816189455039,0.4990456057140456,0.45490109539630263,0.46749314457390395,0.08442678652262053,0.24316841329229705,0.5215184127567106,0.09143100128677763,0.6980618145546094,0.5732463534823324,0.6455031089378553,0.11654960708690307
002713.XSHE,102,1,-0.003119130115470659,0.4926043829990563,0.13246851184619862,0.5457878228611287,0.49212345110738887,0.431166776608107,0.6562884668066844,0.2505676822352185,0.8442933054993971,0.24533835601529744,0.18172342066152192,0.015239908351144762,0.21105721940233899,0.04140063446046863,0.00982713487725146,0.0002555250523743058,0.010854687126233793,0.008494886987626864,0.4870708675454254,0.4498801607621362,0.4871925496898191,0.0783587471947085,0.0204247186887738,0.6363636304132232,0.01214975408816831,0.4979879677790392,0.009756934621164554,0.10265749706655958,0.489103153948386,0.4598122773664499,0.25001990277910796,0.9357429718875501,0.5059562477183804,0.6386140756789047,0.4921887871193882,0.317509876760278,0.5015139659094248,0.4749485104497445,0.49451932417706046,0.27241459503129495,0.5234403141962428,0.12408926367718023,0.20677777959895305,0.5550353737657645,0.36687510316367117,0.13864668563944538,0.4521034260600919,0.4647928530117774,0.2031623804359297,0.13857755843831163,0.7095898616126225,0.15619980472448644,0.11280870891392242,0.5290195548823069,0.31385220640725775,0.0280026865897424,0.3111072088605742,0.04762189284505572,0.4952862699011569,0.614807580458633,0.4793261460772556,0.11984165255535903,0.28140238916109056,0.5847173237481011,0.1327022437082221,0.6725739941426785,0.463940424356748,0.44790913462212334,0.4494151699172516
002714.XSHE,102,1,0.3072688599965412,0.37599410218350987,0.2899501208790748,0.565656763464338,0.47338921126020395,0.31554195216711284,0.630325084467172,0.36511806843284783,0.7210342307762884,0.2325108620641072,0.5401278519504263,0.007367352687101291,0.2418467034563255,0.060620651054053766,0.019312651080776105,0.051767613959273255,0.016074671943654334,0.010100958866616107,0.47022004217528385,0.44946247558732977,0.516501637601075,0.09552598832708566,0.09070341083381414,0.6363636304132232,0.076977374044579,0.4942579290632157,0.022757916150010347,0.05155180010355079,0.48256429793930383,0.5124494173472368,0.5604067786556042,0.393574297188755,0.5229325572029421,0.2122108689676667,0.49948404163553756,0.46201440541938693,0.49262063852816607,0.48046951946033506,0.5164472837050258,0.17849736128867616,0.4983506269813654,0.06795031551521605,0.2887602769290982,0.5434928501928887,0.7195767570963497,0.11197035313657717,0.5796653196900968,0.6016888232987397,0.18132523697224084,0.11191452636302977,0.4824855125430856,0.1670328117930151,0.09215994151378666,0.5195764988089189,0.2388439162614027,0.02210945518731705,0.3112527206542087,0.0272647595885762,0.5100367488809774,0.66161947240402,0.6867737260598248,0.1930561710602656,0.45968092572249497,0.4077145844399532,0.0764099662699371,0.6148720670649614,0.522449694470617,0.4059737886459196,0.6467211007116712
002715.XSHE,102,1,-0.04019126367714278,0.398269150653206,0.15385560694078093,0.4253386583064828,0.33947032090038487,0.14032428900483637,0.5760820929595472,0.25889585815592187,0.31475374918011134,0.26866345755538246,0.04925580339653379,0.0014513256339192828,0.21835053106499142,0.043083556461998684,0.0014273019155791327,0.0012574285125982626,0.0007343879675354151,0.008198119315596709,0.48764903416681943,0.44937213484307814,0.4899306087026177,0.07751716680932765,0.02003002288835833,0.4545454565289256,0.01570735193304192,0.5054904797169593,0.016620988536999597,0.08716204010162097,0.4932698162554678,0.3073519847186127,0.49027271352768087,0.7751004016064256,0.5118531886850884,0.1359735602156565,0.4399438639623774,0.3103182030747438,0.5007838060370273,0.4755002560456904,0.5121727386981869,0.35010519262719075,0.5146748558639994,0.09350119101143808,0.27029829276751305,0.5375900374724758,0.47299499754021446,0.05763773503424998,0.45706066564685155,0.47538803501902505,0.14305362199625243,0.057608997706096544,0.6151728799762377,0.15252634074044605,0.12304890296931262,0.4859494829365448,0.3211676632498711,0.04660644008340238,0.1404084016129786,0.08520262961149061,0.5052711348960327,0.5510858106176973,0.4822990811226933,0.13044797633420357,0.25583338150508594,0.5321016170373328,0.09527067305853813,0.5766743682525162,0.5605303612142718,0.40682096735250983,0.7370880486497119
