,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600712.XSHG,101,1,0.3011474173455793,0.2773612956098372,0.257329524154758,0.34961070881590045,0.49225865704196664,0.13782935817731137,0.5335112053211504,0.32281142734184276,0.6049770311727493,0.47937473007955056,0.10763456178771158,0.00891089007283197,0.21697283787479205,0.04284104387513772,0.007876015904323429,0.002740541583654719,0.005165432573268867,0.008352525561177795,0.4828519807172189,0.44674418730153603,0.48977547267686034,0.07729899842502201,0.04637840059115096,0.3000000012,0.031386636810668576,0.5261867193645386,0.024521790981561972,0.10564162329607221,0.4982091628468587,0.4976690916129129,0.045347470500170975,0.9839357429718875,0.27935558741829825,0.9870898234209229,0.2708021892943902,0.20474991565194417,0.5396865714197369,0.3297149265467546,0.41615186612609234,0.16092546176084221,0.4832644372532013,0.03016839580324324,0.10052806083811035,0.46460905116058293,0.45545288975872966,0.0626489949219195,0.3949910839613321,0.41739598659232646,0.056419096333311554,0.06261818663881721,0.20914117182401099,0.170712030773281,0.08628326500603938,0.432084178576011,0.29939464379709235,0.016801404175700488,0.6258053099415717,0.020306575560567447,0.49775515652416874,0.4727047297814903,0.4386530453770599,0.2529073539514952,0.18952957423626413,0.4125265658797858,0.1582326790576491,0.2498399463424159,0.40275673177914406,0.6426871506486145,0.13863800407128754
600713.XSHG,101,1,0.025018401708101,0.35878317226722506,0.4008402774579527,0.2978490341778599,0.6265624904052945,0.27848086113242604,0.47613452242535403,0.20896159239725384,0.9124034638781899,0.04823431278885176,0.21219958532866362,0.014978907517015763,0.23694424057418131,0.04671659649366064,0.0698172564464618,0.04950008573091327,0.05448137293055959,0.010917457418507293,0.49995250224258786,0.4535335179356,0.49387556126888327,0.0789527955830736,0.022821786125803947,0.6000000024,0.023888501526697067,0.509828746998195,0.006326125703753179,0.040053744449629454,0.4957482247374135,0.438059814583956,0.28390578516597587,0.9879518072289155,0.5240518291017405,0.2939425610464773,0.4959077363080168,0.30011628697783177,0.5034117943928461,0.4837519273627532,0.5168630122839306,0.21478120534037454,0.4925979164284806,0.09648564387857611,0.15400594035411994,0.39872486617929215,0.5069396546380754,0.4823645482176424,0.4116458637450838,0.43548735569335206,0.050992631300863095,0.48212734052454986,0.357688693997954,0.14999033948358997,0.12956530297385005,0.49965958318495013,0.22722075902516953,0.01565564551968221,0.32424110111794285,0.053082564521596334,0.4977130395895176,0.41632814699649606,0.4496372588652186,0.15309889073585897,0.09284932547369662,0.41088814337834567,0.029979153142177938,0.709449206117037,0.48205397524496973,0.43443327718579594,0.3070300087694423
600714.XSHG,101,1,0.1135799460102434,0.6838037666955433,0.1661565972526572,0.401667553948668,0.45280884953439204,0.03231395647479113,0.548282536811963,0.23628018105120555,0.4476683306545345,0.21683975915104142,0.07350458317861741,0.0014203300991201828,0.2177130122725602,0.04294963144849983,0.0010324435544229746,0.0009599933404785399,0.0002789348292814774,0.00809949435775209,0.4879325621564342,0.4471305218665386,0.49008830158307226,0.0767180889225663,0.02641226461424331,0.6000000024,0.020564257829835293,0.504372153493188,0.022877030321779488,0.06384618962719721,0.49720020348933,0.4704832881140344,0.20610941097201413,0.9196787148594376,0.5018028699981887,0.48129748402474404,0.4987364419178476,0.18472985178777815,0.5105148496590395,0.4950408419320671,0.505506666301524,0.19207970195051005,0.5004142805730302,0.08646461741663329,0.10715414730764299,0.5122864935048099,0.468649655966991,0.002140445787791825,0.3830540727491859,0.40478869722369754,0.05619839400380345,0.002139393201714785,0.5059242156413324,0.17796336051850267,0.07854753963775461,0.512274923006495,0.52014314751027,0.1392085424788763,0.05514149152462815,0.13447350965115387,0.47115942968004354,0.3873357083300227,0.6527202500932345,0.17603990995244623,0.24409359101958325,0.49621303071308953,0.20458424050106505,0.5893023003946274,0.4135222051717111,0.458437660668376,0.4557602143283561
600715.XSHG,101,1,0.003236477485428453,0.1525390975210852,0.10834988582863747,0.3977614391086792,0.9378285128745792,0.37529436493509327,0.6883899656928425,0.4233056134721841,0.6158219875956817,0.2795621728847635,0.5815540510666303,0.00715084516689674,0.2541977611706975,0.050003117553645525,0.007309489737783674,0.007279522968374882,0.009137175371391955,0.008611655008790572,0.4919817448372398,0.446601159761868,0.5011494376978697,0.0776630505015691,0.10258263961303313,0.8000000072000001,0.10389685447933653,0.5150693939816215,0.03325119895288347,0.1005525453024482,0.49105039846157295,0.47440682368944553,0.3190474878703087,0.610441767068273,0.5543059005806373,0.2039064589552199,0.5322267324733178,0.40733914996025106,0.5035507574643807,0.48909792834483595,0.5236143794830934,0.252090085650264,0.5305254549296109,0.07382930846145225,0.1482607203608407,0.5353448905064851,0.5324069644245912,0.03314267475635487,0.3884843606730463,0.41517701642279936,0.0030824962475895805,0.03312637650754923,0.5954358113362698,0.21781745392225926,0.05667200134875775,0.5094246968683466,0.27216683269916997,0.0795800370332683,0.18862912879285806,0.06518256107153879,0.488416130244042,0.6452326281060861,0.6193953853506676,0.1385497275817625,0.36202853700346926,0.4490215247969713,0.02443684740596879,0.7174752657314882,0.4772880104618018,0.39244627576706925,0.5096572898565452
600716.XSHG,101,1,0.0203586780297152,0.4596274788616236,0.7003547706098994,0.5225950357937855,0.519855509836866,0.28625780497409836,0.5326614430637151,0.14198963318482327,0.7734798544050856,0.1548952025264481,0.1544860059183984,0.0011484899510210574,0.22134103471550498,0.04369088077771296,0.006021886502064597,0.002321352280282863,0.01835244915936159,0.009093130688119136,0.5294358164514203,0.4466089060411884,0.4898781396312758,0.08124660789793843,0.037482432600965634,0.3000000012,0.049532182568648095,0.5089132191285773,0.053118192813737204,0.0762129492227934,0.47427647071136614,0.3973788545770792,0.08145553010327601,0.9999999999999998,0.37887212646541896,0.8891093277878689,0.4145568817907051,0.21015722781047289,0.4900344881710349,0.4513692260790148,0.4419150313244389,0.23840651918964756,0.36082815609221,0.1992838215666678,0.19198321233386736,0.4933286355949448,0.4568944779102269,0.012907581868335174,0.4396789190889119,0.46151997587855675,0.09239235331554448,0.012901234433123146,0.5038134642258606,0.1737268951457701,0.08280961721596773,0.31336716500382134,0.23036760527042427,0.07430540728577613,0.04256851543263084,0.1459271899492298,0.48755305970481977,0.5590948701893441,0.4755062782002481,0.16963539766485117,0.08336704270254341,0.4764181026483042,0.06881521626150695,0.6521583839415026,0.5652060431677715,0.6064384449369347,0.16503817162041107
600717.XSHG,101,1,-0.01253350426485777,0.5613387949418619,0.6804229416346883,0.5480435887147442,0.5825469020693703,0.1746712410568071,0.7265731085726309,0.5696294743866356,0.8468972674766087,0.42330139629235347,0.47045202618869775,0.05770312225911284,0.28642799400639946,0.054484812381766924,0.03702304300121244,0.04480803463662809,0.019457328896607846,0.009834971459874888,0.5094254164012356,0.5026675109209817,0.5059324235933127,0.12016541294258798,0.46846933479770037,0.6999999988000001,0.2922599370752126,0.4796265959399846,0.042177764815931676,0.15212774270314264,0.4832045758032247,0.42467901628986215,0.18449002229731604,0.13654618473895583,0.4547593930441133,0.8282019525849892,0.5006438238109848,0.5047570331596813,0.5063074499043552,0.5246384680583309,0.5029440086170633,0.28119234945390786,0.44726098691649485,0.2813699855377025,0.47911874703260354,0.5297003352053177,0.5830724636208656,0.12667658643784635,0.6916491909399538,0.6860921054353081,0.5722059426678833,0.12661429193268678,0.5426046258433617,0.14520673844875548,0.14999360290869856,0.49879461831828786,0.30087490370851155,0.09721528734519988,0.23107477348602784,0.07054942697616214,0.4983605401856684,0.5491167481300293,0.4993370897614569,0.16915850654298972,0.5035225931693427,0.5554890428495854,0.2306689083231119,0.5816410616717422,0.5154717989010651,0.49111149673889054,0.5448237829245907
600718.XSHG,101,1,0.0367663499130453,0.4051199863168421,0.3948568661038075,0.5167251645518599,0.6266868771510837,0.07641533301970338,0.680174149815002,0.29161378211824307,0.900498007709146,0.20011542147489567,0.4376148142293541,0.06151818161392215,0.22014151611070615,0.04258958885494245,0.022946834866089637,0.009921424424521968,0.010869257204512412,0.008454681922396762,0.5122665348347464,0.43842554103994663,0.48899940608405185,0.10208007525705493,0.20953108548953653,0.6000000024,0.20745213986078168,0.5043071756820008,0.01960077555002293,0.08681886612532534,0.4857807178840356,0.40965087421077373,0.08648878089736574,0.9919678714859437,0.4286427359552042,0.8917571009193627,0.43967699763945506,0.28955760582204404,0.5062783734489692,0.4394105135869947,0.49158115842733563,0.15921121329160667,0.4582433773052864,0.130404223442825,0.3248608013340477,0.4101528858800552,0.4486221660626651,0.06328342660323273,0.6255273040843172,0.6179124695552878,0.5520553920291382,0.06325230633187155,0.251540687403694,0.15090770358745645,0.12638924419835995,0.504086842705303,0.38137481917100424,0.06046849531328941,0.18100054291893078,0.12009553460516276,0.49545952572689866,0.5723249921532659,0.541473659619136,0.14967753060696332,0.2101484492682652,0.5252016269427281,0.08816987011286077,0.689918508068553,0.5279380675691945,0.5484727998632875,0.47054074323369666
600719.XSHG,101,1,-0.04277917264282179,0.515030802460984,0.211630771150672,0.387243808704024,0.49088709635516914,0.15234967473795502,0.6301041775783522,0.5015261236747244,0.49563152109837316,0.13669240356411588,0.0832367214592612,0.005045240643460492,0.226025734603127,0.044615626558883896,0.002845356056781532,0.003038452268169061,0.003981715906672832,0.008331984822828613,0.4844710536484714,0.44632291485320547,0.492831037486314,0.07785474207869239,0.05545842644162437,0.5000000059999999,0.04706683018879912,0.49185040248619377,0.03050361513748063,0.13316835741915584,0.48609163946489853,0.3136832383855291,0.15135880702195648,0.4738955823293172,0.42003649093947326,0.7149954187617016,0.41063319169393303,0.37078090428583826,0.49958170478827846,0.46387758108173216,0.49212751184229675,0.12427055332035734,0.47495631264336957,0.025677368300438656,0.10010767638932455,0.5103093232036061,0.5399530997888693,0.06923596857374893,0.41613212290803037,0.42279597959678616,0.25041155306058194,0.06920192107907898,0.4395847636990233,0.22025804724508605,0.055901985392064285,0.5078333645295899,0.3476022924857058,0.01472245997184617,0.2661554893233606,0.029052789464730985,0.4855260489976961,0.4537354814763159,0.4370346460234888,0.09664702671985974,0.33773180472702125,0.522629271886152,0.12753990290063422,0.7431777108372919,0.5989789779253565,0.5330040082111545,0.3069944039151763
600720.XSHG,101,1,0.2272493473964471,0.5947212588127262,0.7685564986062229,0.6091657343629446,0.5287542006112584,0.2043480055874364,0.720385808797321,0.37962225491502993,0.8876746899384762,0.29335212863184623,0.1993861706052879,0.025571811029865422,0.20369680875966897,0.0401470996099605,0.011830920336355554,0.020210188646269847,0.012849241204914541,0.009342104902652958,0.481515614061996,0.4357855192804681,0.48392052041300915,0.08662803089689092,0.11689895832816642,0.6000000024,0.0797327254245565,0.4682975840035808,0.030699491752725506,0.13291489311562193,0.48548386445101493,0.4214113834994992,0.15018153663945666,0.6345381526104417,0.3932940212777284,0.8040379345865769,0.4009469955807163,0.3892582653387703,0.5233380028154008,0.4283233916576164,0.49301208403794816,0.2508147975369967,0.4885137881220303,0.07207699165408418,0.31454635214806387,0.53514294357625,0.37104597479253254,0.048057649249992854,0.534528490588096,0.5468344341910043,0.2641067134021635,0.048034016410149705,0.6304504100098932,0.174893831553591,0.08156902037386843,0.5138529324266894,0.3123667583355082,0.023117160106664144,0.29391188486030384,0.03542393680050688,0.5194046705628654,0.5641631226639168,0.46592765628917315,0.11659162236509049,0.3732625349289505,0.5159841617916521,0.2380985722705891,0.5982206607884506,0.5037064074069315,0.5621876218842106,0.2225409207921102
600721.XSHG,101,1,-0.0673641007052768,0.2791978437686705,0.39983697587272626,0.4318247212346109,0.5314811044724278,0.0828203218068993,0.4291179626538474,0.20011843677998958,0.8463018275140808,0.36656044963330664,0.1810342837489763,0.0037613239319178346,0.21961172279871616,0.04336587247624909,0.003059419458792273,0.0008854446256057583,0.0023712743626580065,0.00816869379900935,0.48847931993981175,0.4464916005969259,0.4907043883488,0.07491001824307872,0.013890051096080802,0.6000000024,0.014809193119033792,0.5057673809227113,0.01928479723952646,0.03713603193791677,0.4960698242929585,0.4077001369419912,0.25299890720061263,0.9959839357429717,0.44043445510928536,0.5779546301657087,0.4706054811704955,0.26473608625081035,0.49515918155977107,0.4850288663484189,0.48743797836388025,0.6009845076568898,0.5342616336372998,0.08113613892236449,0.2955669852025598,0.5200856285100516,0.48145440349310903,0.024247157479996048,0.32860761825845297,0.3514723660836517,0.007302129151370478,0.02423523369266314,0.5595394720327898,0.1580585096565659,0.10699148789382643,0.5112469109936175,0.31464063078684906,0.03371084350598181,0.19557856643615545,0.0784832251689532,0.4239846809419543,0.45725982269148496,0.5434211158370621,0.08925366851305575,0.19956553131164922,0.47678031260943715,0.10197622978312569,0.6577097031131656,0.6010862819618366,0.5262322287146746,0.33239109135045397
600722.XSHG,101,1,-0.1074722037662948,0.7234695687938952,0.09477659207272893,0.3942095288623628,0.3290309689932184,0.014636529224081707,0.7583019083514464,0.48093289688585783,0.9763948729016128,0.42547124058333446,0.2600487761169969,0.0004460034964230114,0.2412821631227586,0.043350801070158214,0.0020399309400008477,0.00047244918022267717,0.0008780846526363185,0.008055424173764286,0.4925153887477712,0.4525056163341841,0.4907630275508905,0.07060828565491863,0.2109949809989233,0.6999999988000001,0.20396670467803546,0.4834852821774925,0.0923315533069386,0.271673511093324,0.4931651666757509,0.5791792219121432,0.4713651144926873,0.20481927710843373,0.6288692650686283,0.061569049948924315,0.6457751041079517,0.5572001163576589,0.47830341876870885,0.6385434411657034,0.5550231966360384,0.31040005655370934,0.4759207652765742,0.07161395423540458,0.06803934337992637,0.527861663332628,0.47162612733392806,0.02130457083967188,0.27474147866394993,0.2881716848500476,0.0796142386644398,0.021294094099372704,0.703078707429148,0.14038148978639559,0.18070577066138388,0.4965643227094337,0.23160891879754092,0.28289558162822426,0.13333744533153752,0.2908995214694703,0.5112507288708936,0.44661468976280316,0.48084957096539593,0.08685973691402933,0.5269303461782155,0.5158325551585909,0.47021468810630734,0.4522597723628161,0.40530792469248667,0.350417934996766,0.6266916659329403
600723.XSHG,101,1,0.0556905329699065,0.511627022441371,0.5786440374123535,0.5266173977283558,0.5561451067435094,0.10900690863492973,0.4314895100202377,0.3015277189760873,0.8829550017514032,0.012531982935454378,0.1971226551486271,0.03823392984567668,0.2364648986579588,0.04654024313695457,0.032040019935948724,0.003976374429515865,0.01486284025721131,0.00812745090456382,0.5039762114488225,0.463136089527711,0.4958054344407004,0.08548046326641663,0.021620432508435993,0.8000000072000001,0.019629332769245302,0.49653679821729724,0.023593577060339592,0.03111801046408664,0.501002746476339,0.6682606726062252,0.2664103947256415,0.8353413654618472,0.5789329474609654,0.30188695458827397,0.5765641936860959,0.34421333007951094,0.5082598810999789,0.494038207396931,0.5132596814281154,0.21025470596098594,0.34212111257155914,0.3295336992032663,0.278007523192064,0.5040244308389529,0.5601052821344262,0.265398694624065,0.541127645814482,0.5505256972154848,0.301723316261731,0.26526818210540215,0.47992507577697985,0.13692745288288402,0.21396876816135796,0.49675045315411037,0.2918794780929642,0.10281090343123668,0.3300173695380506,0.09286245588064967,0.49686867240739757,0.5265845286365567,0.46751917067454035,0.15260727035676824,0.2751485431378319,0.4487522222362166,0.07704333952628423,0.6056936798156869,0.39979435759039017,0.390227730565752,0.48323390705509184
