,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
601158.XSHG,96,1,0.1110116665889779,0.38162985172562774,0.3447081468231831,0.48686093491502375,0.6391404099647813,0.09749414521860911,0.3210134408178689,0.20458117616539873,0.6122067427118354,0.1776901133954786,0.5488129842359035,0.047505066039187534,0.49002793457183413,0.10587837592231124,0.015435706781407078,0.007159529717201623,0.01761054806207423,0.0023330393101201135,0.5358278483826753,0.5022707618714851,0.5062014679382791,0.09806147188565648,0.05215884259778417,0.363636358677686,0.02489834517793094,0.44309808960360675,0.05719348874192921,0.005869552914277534,0.8162344536432566,0.4041458532347265,0.18447024030323578,0.321285140562249,0.4139697991657125,0.4563242724595258,0.37654879467198044,0.439863729091625,0.4968026648254719,0.479539872378082,0.503452401094335,0.17773925859835527,0.4735640144864667,0.5051857758244567,0.16023141068853297,0.5103712046822506,0.4692671140815715,0.020637953952048375,0.3757537321670857,0.3926243249251288,0.14495660019866055,0.020627416198242682,0.5251299654695367,0.14610085583277335,0.1348083141399955,0.49932097983995777,0.10955478870901501,0.522810609241821,0.08048771075091564,0.14880548821970693,0.5026572087068403,0.5807549756697903,0.5410660411814994,0.22718306633977384,0.5479697793586076,0.6458258128759113,0.16688347319411545,0.753189156086896,0.5145987713482105,0.5246338087071627,0.23354636146507105
601162.XSHG,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601163.XSHG,96,0,0.1166994366065836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601166.XSHG,96,1,0.04723682801249759,0.02142411079614187,0.9708570568262092,0.9999999999999999,0.6519478748072061,0.3202806731198886,0.5109732970743717,0.267141982217376,0.32440187202029486,0.19653344061686584,1.0,0.0,0.45404977989804274,0.6721681435060286,0.024516282694607854,0.04678089113398121,0.3482059725090528,1.0,0.49862524733171104,0.614335262264991,1.0,0.9077503171815922,0.6942101335602516,0.2727272717355372,0.5136783880073509,0.48623997096969485,0.1748801836130471,0.016618613672954464,0.8159307557151948,0.376235334010499,0.1383054344798197,0.3092369477911646,0.4042006387717153,0.4426974835926769,0.28682197460487335,0.3975979827683762,0.49039889724099917,0.34983318496478666,0.4968597410800545,0.329405052899436,1.0,1.0,0.9670803614718113,0.3750792312031661,0.9491081259460779,0.14700022955189707,0.9004674939937466,0.933603756854696,0.32647346565881447,0.14692517113128048,0.48956359331216104,0.06655570293319961,0.16987565192734,0.49887633988766417,0.10265833722041541,0.49853614864988555,0.1699225950388155,0.11577129427042909,0.5016401567990735,0.504252682456973,0.5016165927487312,0.14264390153055134,0.5073826389994152,0.4195539585668813,0.026610332583895408,0.8100240330391044,0.5233115844668497,0.52957489921247,0.4553186704045175
601168.XSHG,96,1,0.04658999748209657,0.2411680399860411,0.5636370389092702,0.5125152185211597,0.5999942133990336,0.2236758747647111,0.5950104951305091,0.330165174123396,0.9133335444861221,0.3580540183684581,0.4015956018364352,0.039518176268434506,0.4550707314269853,0.09902185043111324,0.11869904379208712,0.20069391393081246,0.023003200066244286,0.005129822329096273,0.4854808579660389,0.48185469400997777,0.4966829121138051,0.0949853863980003,0.12555801212446524,0.18181818479338843,0.0,0.0,0.10129772756781982,0.014002065988276528,0.8161378197579371,0.39401053438695766,0.20559451344426444,0.10843373493975902,0.4454667700939378,0.4482882054725319,0.3230965425999998,0.39476804901805135,0.48429916617048363,0.4008883167828192,0.5085975080744537,0.28855174760659075,0.5124483459943151,0.49094647799410407,0.26360496851811954,0.48935044001719596,0.4451172655173921,0.29437911879890005,0.4122097896788213,0.4324435492891793,0.13554545437507712,0.29422880861376016,0.49596834684813157,0.08093481008597098,0.41312465748309113,0.4986826272436742,0.012668558336936192,0.49433646435562395,0.4818916960129128,0.04041505600043613,0.5020429075485474,0.3706515835675256,0.48410695203482723,0.20407690615859247,0.6021650428930546,0.6560064297847623,0.3223130621584818,0.7956941085431113,0.5481232596225132,0.5388141783534932,0.2702764353053997
601169.XSHG,96,1,0.05045100134310046,0.004733533955068259,0.7779553352745843,0.1755365357207434,0.6270564292157217,0.31617840930678803,0.4592643640595084,0.35107657437247713,0.10820313501561785,0.24653196422689913,0.8663994081929187,0.0,0.45404977989804274,0.29538129097555127,0.024516282694607854,0.04678089113398121,0.12589375233289887,0.4747282601533609,0.49862524733171104,0.4848275407543835,0.677534765626893,0.34002994241423834,0.29093717093896115,0.2727272717355372,0.23897954833052723,0.4812352557066753,0.1758247774222634,0.015416416088102437,0.8160820644679302,0.3817131586926905,0.19213418507043578,0.10843373493975902,0.415961822542365,0.4021666033002098,0.31062865437698856,0.4311756964451031,0.4825108213183684,0.38702683879842337,0.5008955818763862,0.2457621369836755,0.5977858444962327,0.9565227485177985,0.5027547208392095,1.0,0.6190818478030609,0.056737141350299385,0.5508535175218146,0.5515812115513571,0.41826871417146133,0.05670817132601415,0.5670799096712387,0.06655570293319961,0.16987565192734,0.4988926119039508,0.10265833722041541,0.49853614864988555,0.1699225950388155,0.11577129427042909,0.5016401567990735,0.504252682456973,0.5016165927487312,0.11871196821332461,0.5954367431151109,0.496957150034616,0.03573586548570247,0.8228579383513688,0.5289917936991912,0.5161932864344196,0.47942101927718345
601177.XSHG,96,1,0.1538024731156248,0.5651086213447414,0.35263716503574666,0.3101660558138346,0.4603565372852639,0.19342835475022518,0.5383507013309298,0.2298303337077179,0.43495513757358306,0.14144269697483094,0.06621629460305456,0.019764971653830964,0.43644898228385365,0.09279187287519731,0.006240029893634259,0.01253823981635798,0.007928959832190212,0.0014022422365229691,0.488530796579818,0.4882718202148172,0.4902428672179784,0.08057750967402078,0.027083533282140655,0.7272727282644629,0.029548362983445164,0.45320283869886274,0.047945408651102125,0.054947501378236674,0.8162399382185548,0.6079169447781845,0.20456483143661142,0.34136546184738953,0.4859951149803631,0.3619852093158223,0.4726817235799264,0.387394971564385,0.4957605522969972,0.48639443213776984,0.49993579127764837,0.28347983058001963,0.4749070889192511,0.4783764360443196,0.22556413366069006,0.48497824095422665,0.39922389235181105,0.06461332230146645,0.3766614905834292,0.40015225378114266,0.0802585353302946,0.06458033069364706,0.4990131862720117,0.17665051615486382,0.11776757231293407,0.5171841025008573,0.15219855598842016,0.4911153986733364,0.11514429934400167,0.04916854782227859,0.5020505528538809,0.4578698539604188,0.47513947375484705,0.22188266463304557,0.49281689838754433,0.5127658880813658,0.1953957500631203,0.719198584417087,0.49405169540765304,0.4842624935780413,0.690055432117258
601179.XSHG,96,1,0.07290578695578068,0.3712334434851952,0.5911176550645264,0.4611475136074526,0.66899148129672,0.12599325261074412,0.4372878049081804,0.2369510758599755,0.7251255227916813,0.14464476429766893,0.5000809223138626,0.11899356869001647,0.47160997038689156,0.1013349102452204,0.04882063982911422,0.03556259696253394,0.08474537213227411,0.004731590715596893,0.5876147536933879,0.49634603470318744,0.5012312663746027,0.08768075914110751,0.09423708628694011,0.5454545434710744,0.0759387652134774,0.3252934416043546,0.22437148508670868,0.02100309898241479,0.8161709846048602,0.4864016725994815,0.15824915171241138,0.1686746987951807,0.44766493968059246,0.5513633672688069,0.41766625154247156,0.4191130912237641,0.48297466634873315,0.5000595558086783,0.49659225845417676,0.29216809167997504,0.48678073219306295,0.48302854574568554,0.2013901886027564,0.4613132867091585,0.4486114679448593,0.04686982853203118,0.34550662415249817,0.37085459761471234,0.04163920586041098,0.0475481596358919,0.4139562588875335,0.2175476400190599,0.10574949030120737,0.4988369680650175,0.09714524971991415,0.49106401816255096,0.07858906063668139,0.08601432662350329,0.5032190599214494,0.49814770360918703,0.49767509310744584,0.10277972410186761,0.5340751226515736,0.5182912495788088,0.1087169085146582,0.764970307158759,0.5435743537930682,0.500542035237963,0.49272268898845245
601186.XSHG,96,1,0.1257812358982719,0.42482986148839486,0.6793518494977125,0.7205628145820122,0.6645450189606565,0.5020603457688775,0.6831535202703433,0.3392756204038311,0.11670022487771997,0.4413777876830679,0.886585944868272,1.0,1.0,0.2570387736824082,1.0,0.9999999999999999,1.0,0.1578645007600894,1.0,0.6578131872144146,0.6315467936565498,0.3676058513369459,1.0,0.4545454565289256,0.9217955864544906,0.0,0.9999999999999999,0.048582925929020075,0.8180543424106456,0.657106528802506,0.20880506288160133,0.10843373493975902,0.4559541872827847,0.4835778501932235,0.36809238057219906,0.4707234172558972,0.40505353866222327,0.415419489652918,0.5000459311824216,0.3564713398390741,0.502594774587349,0.4391588743505134,0.5028648756501859,0.5369576597244492,0.5923015453933842,0.8577570770206254,0.6051272781903123,0.641835953737807,0.0987806127557522,0.857319105653709,0.5047083598378953,0.1725950242922512,0.11946453693900384,0.49835826625808066,0.034106524226170325,0.4927479607506769,0.14918664019289976,0.054220855591712455,0.500252541492242,0.40272041763180455,0.4871635758946307,0.17203483071593514,0.5559591581342983,0.4243563470998513,0.32577075887214363,0.6292527396669836,0.4719587022516194,0.4570414439632917,0.5397004380623772
601188.XSHG,96,1,0.140523461278574,0.4385280094022957,0.47364629649293616,0.4608024225978492,0.6537005472153254,0.06244881359646923,0.4065970832667417,0.3260658345361487,0.8981634232090098,0.1728942650104373,0.19101855412592805,0.005370600534860304,0.44664507146847054,0.0951175105879722,0.0037050146000769356,0.013506852483197353,0.006339412130901415,0.0011864807339880142,0.4942050286732171,0.4867275810579762,0.49368001626507063,0.0843232511928918,0.02293972036782804,0.7272727282644629,0.026041542605819562,0.47482735266247467,0.07657493684454567,0.02941848207637896,0.8162196867192033,0.700784929249026,0.34505232751028664,0.03614457831325301,0.5569745100242658,0.14500398732106035,0.5545126491637955,0.5553866956377502,0.49978408260051527,0.4974233126869301,0.5202330023001349,0.17517296088494394,0.48643663414453714,0.4972211147955557,0.16196849586701711,0.5040838349984208,0.4630611156318496,0.008123062032474124,0.3770474490527047,0.40453408379116385,0.041102113750686314,0.008118914391286172,0.5235360582232969,0.11429319686666976,0.1757269765211366,0.4986971067843734,0.1211890022254984,0.5016823624934499,0.03373397945468387,0.07482375420408695,0.5023580445850959,0.6757316240176757,0.6859309927513274,0.20829355630968652,0.6840836242026658,0.33800849756084494,0.15210065873393622,0.6610223692769981,0.4323038526056022,0.41165354606387305,0.5717287898110502
601198.XSHG,96,1,0.06316753758904856,0.6146922135126553,0.3015606780519492,0.34593797191711007,0.7682504466333906,0.4002176504204684,0.8137567765813607,0.20378500552296894,0.38848704502229936,0.13238160394489537,0.643695829493104,0.0,0.45404977989804274,0.10798316240488544,0.024516282694607854,0.04678089113398121,0.0066194026664080675,0.013035023935758838,0.49862524733171104,0.48496973741487126,0.4947173664271263,0.09949191304387064,0.2167646137738547,0.4545454565289256,0.1808604210813779,0.3235755800308273,0.16563165705972996,0.0913670164487539,0.8158918530421909,0.39289377250216434,0.025346986458027923,0.9839357429718875,0.35831032246512845,0.8843465082611149,0.30530513227651657,0.28315106831033626,0.4977838234979729,0.45916396027054934,0.48561760365713463,0.4064762766139415,0.45744385211814337,0.6305042060850234,0.3605299640543116,0.16565932073150674,0.501352213845961,0.021279726177517524,0.42176393345680896,0.4391723180472215,0.16963560262250663,0.02126886073436205,0.27541076972807554,0.1258448615212977,0.15578939280008153,0.4988269022545281,0.10265833722041541,0.49853614864988555,0.1699225950388155,0.11577129427042909,0.5016401567990735,0.504252682456973,0.5016165927487312,0.11385131741716785,0.38202235439513177,0.4986410068702697,0.10744402016402446,0.7175271061932913,0.5151377693045642,0.5932075728959023,0.3133873201972254
601199.XSHG,96,1,0.1099323155413957,0.39974987602928547,0.29654528114987466,0.5028478753034985,0.6161410557112957,0.14733941255155675,0.5025902941129057,0.21457160052430882,0.8918185835569292,0.2471139629293891,0.1880308736530552,0.007136181177682452,0.44468136122537805,0.09644217051174,0.003954191396594671,0.0009843120720223245,0.007103805229280535,0.0013406961288432218,0.49688133429934245,0.4861780896695479,0.4940770615672433,0.08357402787969695,0.03758519223520412,0.363636358677686,0.05359843422492252,0.5084968279735577,0.024457621974899202,0.050492298563785044,0.8161242976037711,0.45574695536382775,0.11820178109123368,0.827309236947791,0.3969638218205867,0.7061497940678405,0.36465636367401655,0.34960638394471427,0.49414454966049404,0.47791805733780945,0.48379242809232187,0.12987285896052755,0.481542679303982,0.49190565420511856,0.14950287280157032,0.5125201272784141,0.4726752927681514,0.01777869896715995,0.38844662732374224,0.41535145168432064,0.054267837435646886,0.017769621150960882,0.5459037133997661,0.15524070728631584,0.12847927329272735,0.4984463914893113,0.07425625571153559,0.4954850144468429,0.07268971989373439,0.1036621757747235,0.5008359465195991,0.645003259806556,0.5837751428386636,0.24879710296652852,0.4627659765765972,0.6534798829726816,0.23198231870853323,0.7373701384219136,0.5153687684287149,0.5496704531059136,0.31403532955143787
601200.XSHG,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601208.XSHG,96,1,0.1256468629467291,0.5675474356660636,0.44014899874023083,0.42672849956330033,0.4933333269744312,0.07182806455589896,0.46777755766250095,0.12401766587742769,0.5768338242635671,0.04314795119041659,0.09422150227620862,0.012786482984463768,0.43791362162317454,0.09394456943646282,0.00504567185488868,0.006893804475631727,0.0026545921217250535,0.0010605094586001935,0.4907590470500038,0.48886756337221315,0.4916465754442149,0.08093137637097643,0.023788692106016744,0.7272727282644629,0.02196627986533392,0.4979461695131455,0.025353292679691115,0.04094543538996014,0.8161789179915305,0.6506256117410336,0.2050323225289778,0.6265060240963854,0.4846866290368757,0.3553460285117284,0.4562755050607915,0.3218764826168183,0.4938451229627249,0.4854323709190997,0.4982050213454984,0.2585084986271675,0.48744986969595727,0.4908059207893195,0.19806905815882425,0.5177344716831231,0.4313458594337236,0.050333501174697745,0.3647674397003894,0.38766438183234153,0.07836477895284562,0.050307800853590816,0.5842024979792673,0.10371728775374653,0.20484935830734158,0.49709305314690033,0.09076852256467705,0.49453226576159015,0.1971840084246264,0.08480266862427298,0.49886489233175124,0.457737441694436,0.48908550384187005,0.177828159647509,0.42954430465256926,0.3863050208694228,0.14305745194435918,0.7511482904103277,0.49215039492425205,0.4860426498911905,0.49417036147380716
601211.XSHG,96,1,0.05544935517866358,0.39389925622264926,0.5726844948684471,0.015338895797808894,0.7682504466333906,0.2675812740452803,0.7287872344336567,0.15712738293847275,0.10674135442448046,0.11995978179199684,0.8564652990079498,0.0,0.45404977989804274,0.21429775994669983,0.024516282694607854,0.04678089113398121,0.18947985078925267,0.08003077965360014,0.49862524733171104,0.590110643343395,0.5530660979977436,0.26054101099554217,0.7374213594015285,0.363636358677686,0.4073495289882272,0.23578792878129767,0.47405900024587844,0.048936513453976545,0.8160591749117889,0.3271968576125752,0.13732935965508147,0.3373493975903614,0.412910858634333,0.5817612627258026,0.33103078255112706,0.3837865124768628,0.4926681180059992,0.40594913320706394,0.4993614903456168,0.4337106914421597,0.0,0.0008777745786387459,0.6878113576288222,0.0,0.6912247510450893,0.06124007142979797,0.6390905994044639,0.6460452874425282,0.41435642883918633,0.061208802206246554,0.19231313032070285,0.6868416615625276,0.08127225924807792,0.49840409002914543,0.10265833722041541,0.49853614864988555,0.1699225950388155,0.11577129427042909,0.5016401567990735,0.504252682456973,0.5016165927487312,0.10437197549056274,0.48989107199983095,0.5006720328864758,0.07601444362573963,0.8107997466899268,0.5307627869843534,0.5182242718860839,0.6581549714137409
601212.XSHG,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601216.XSHG,96,1,0.1856787264988832,0.5313341407955294,0.30087146914412966,0.445489826367509,0.385593652798219,0.08840302355665927,0.5523444731965954,0.30761808391563883,0.5621915849580787,0.316419801034087,0.5697439345861254,0.03659866586483374,0.48283335583197373,0.10406213310352139,0.010705536651711428,0.011297458821267247,0.018104583361254475,0.002227339069781802,0.49970388542641764,0.4867712516086744,0.5012766491124391,0.09906950528643049,0.12250699655357605,0.5454545434710744,0.09526534134029457,0.4612722914316026,0.03489371320281018,0.027014086906674915,0.8161454381783724,0.45796184898505976,0.15392901543176363,0.3293172690763052,0.4250908447053029,0.7596084906109973,0.414834909648099,0.4962196222325452,0.4790907703849996,0.5318281210187867,0.4895275702765826,0.09531061934047481,0.48786136839316335,0.48796807453335234,0.0922935635437912,0.493014681732439,0.44029408407254467,0.011890314653835882,0.35455782314197615,0.3826780441075817,0.02019669008832553,0.011884243450809386,0.49097745787942365,0.1757794853934635,0.11812142164683206,0.4991414094428737,0.08002571677034269,0.48860191963220984,0.13876088030636388,0.06773419244657568,0.5047206538728712,0.5561742459640943,0.5281093424659101,0.15402771183129815,0.5523767491256328,0.6180610109703374,0.3787655549627905,0.7459999527873113,0.5266225719130215,0.5360940215795016,0.4345276109975515
