,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600978.XSHG,3,1,0.09325460223565515,0.48367130442268785,0.5100974411846183,0.5813748393373984,0.5263906134685103,0.13273321366632065,0.450296837837723,0.4898874065950044,0.9924346957225104,0.16408181500526076,0.3771876807057728,0.010103597603238163,0.269710346715487,0.027673743222184757,0.007625433990285364,0.03946618867493745,0.00989910130039193,0.0014764932856454905,0.5130175751134187,0.32467185085922595,0.49496266363632757,0.041862596620352764,0.10267260497083051,0.6363636304132232,0.14043790586654994,0.5321957832975345,0.0882476150452899,0.12851246715575734,0.4720812659983102,0.4632107998553985,0.26654899372918783,0.09236947791164658,0.4110156264358741,0.3680936545528116,0.4037046073310561,0.3180543402336568,0.49068566512163436,0.5122174039884894,0.4988455337470746,0.1581578995315152,0.46116543691771034,0.4803814213809537,0.28549595174708764,0.504707041893983,0.49313682784479074,0.06408163621680966,0.44293452556791263,0.47499062918397816,0.1192092180881262,0.06407250097430224,0.5298431652562604,0.21417429207436461,0.020331835982734952,0.49843499004508307,0.025075060779098764,0.4879745014570405,0.10490811259591576,0.005128312163859219,0.5005805307003571,0.5243098457171471,0.4895340933097213,0.1512926910389254,0.3494065998240739,0.3546760819604651,0.0013197549736351732,0.8176082880613056,0.6223135609686299,0.5711746432688449,0.5512218716597223
600979.XSHG,3,1,0.3345658566883364,0.5620472448476906,0.23067567462812366,0.43165186423253243,0.5042698496495773,0.24371925711983275,0.5621430928970794,0.5300752184908403,0.9975927776279874,0.45835913919029664,0.3201262343204291,0.009840883323417518,0.25756147088768605,0.02547348530033872,0.0026842276499488347,0.014153545589294258,0.008180340162216011,0.0010257763234141268,0.48507119684720384,0.32275628021879654,0.49071912896127123,0.03090240801766726,0.07686742339622687,0.5454545434710744,0.13092488553334217,0.5038233286152013,0.07085809781548684,0.16228817967746278,0.4837266812396323,0.6106419469932033,0.4661299345685838,0.01606425702811245,0.56178464645904,0.08267587957761377,0.5792230210165656,0.4888907438813749,0.5154813538915889,0.556827795114918,0.5711643623600928,0.06322925597470594,0.5067317895911602,0.5227127735893047,0.1586569573313337,0.48973409197229223,0.4512648602843564,0.03858169111903299,0.35512426451494716,0.39263968068746224,0.029873330901344888,0.03857619105496587,0.5172686701580809,0.1886271985915196,0.04958407541405226,0.49839365625074117,0.07656694843875447,0.50525166352804,0.2736558163019667,0.001163432612238824,0.4980109152426359,0.5399941332811847,0.4755107938390227,0.28457438555109454,0.5865078740566552,0.5754431630856424,0.002861635576593814,0.5488990168578385,0.47198130188665743,0.42299506053933866,0.5371716022626386
600980.XSHG,3,0,0.1886758951174301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981.XSHG,3,1,0.1029585765037684,0.580179738952846,0.33580224045773643,0.26180594097632776,0.6209087621812932,0.2019759690141999,0.2059629831469121,0.21647854355922994,0.7662095411298437,0.19644691646348394,0.15487005860557224,0.00753978029214361,0.25459776875918666,0.023166308926338922,0.016554964226209164,0.02556466962628511,0.017353904598347847,0.0012291403853818257,0.496513617914982,0.3256326379664524,0.49065024046019073,0.032070970373481715,0.02022707270117494,0.6363636304132232,0.023802771104593296,0.5288574713241322,0.02651001244898083,0.0919358418883495,0.4679970181100156,0.18974622333807661,0.13310556518780053,0.9638554216867469,0.2877624812100637,0.7565435562685245,0.3686528472813686,0.17106827101318692,0.5095208228986411,0.4835938563899154,0.43893424306281137,0.040533571328905664,0.4995411234804786,0.4719857378543608,0.1768875477842784,0.529920254531478,0.45894891087999967,0.23655898431357636,0.3881932779547485,0.4071458606231919,0.2120184773422508,0.23652526133431748,0.5901302470107839,0.19210397406512333,0.04069947899234354,0.49998637781680094,0.008266637935464895,0.49067938849273196,0.30783501270554087,0.00315065239595525,0.5018880265393088,0.36904624337401515,0.44681651481757856,0.2402500895613905,0.09285771461260461,0.37650827027200523,0.0015238394440911243,0.9171534658069735,0.7177723080067793,0.7366992037663302,0.45941463924679476
600982.XSHG,3,1,0.1828923466721612,0.51868931179782,0.35580312172457385,0.4214641593208439,0.5890927933072244,0.11177864380203956,0.3146037902398562,0.4289173637252988,0.7206525052911312,0.32665755042855504,0.1388582031801061,0.0022496205581845137,0.2534036067958741,0.022964364460575634,0.002663735471381476,0.008132609950786103,0.00284126112721281,0.0004947709757266882,0.4951583687996303,0.3207419594013945,0.491562533166238,0.031152073677798077,0.023218904114096574,0.5454545434710744,0.032665776044785315,0.5021536874574278,0.0323644498537621,0.09226536103490271,0.47541773167406487,0.4947400367289747,0.1969401043038153,0.21686746987951805,0.35361599616495776,0.6580805705212867,0.3263008379531863,0.25018027138871407,0.5019634213955935,0.501645696818568,0.46081488835619444,0.2108453396965,0.5223041612683239,0.4923184394268869,0.3254326105255388,0.47386960131873035,0.4310026636427972,0.11401094360259476,0.45312291275503674,0.4818103459533567,0.15418115031064045,0.11399469062155686,0.4862562818970206,0.18508479474213854,0.06446631934201362,0.4917201077543476,0.015630386175315647,0.4928207505980128,0.176555405858144,0.004346963546652265,0.4950582197722248,0.41059802013054925,0.4628290127241678,0.37965858193867796,0.20904185828395244,0.27284382404143837,0.0021212440976614857,0.8488450641480412,0.6978771720561303,0.6744144952876385,0.5230591922186616
600983.XSHG,3,1,0.1649288103804515,0.592598275309569,0.24816820935962491,0.5290285393236941,0.715532630243545,0.30309730852993955,0.5384173141138666,0.38252512418634466,0.9953639822436511,0.22626892100945148,0.31242859093779285,0.014268252938535812,0.2649567377610181,0.025655771607173385,0.009558263019656172,0.0009245764834728715,0.021310872906504838,0.0009973200066853813,0.5003808110633441,0.32467185085922595,0.4953363560457124,0.03658736708997522,0.03343774224184227,0.5454545434710744,0.03213401174503247,0.49921884411697187,0.029693456892164932,0.1263705927031614,0.4702073762291379,0.3277691051486733,0.2464631024879983,0.25301204819277107,0.3887861829156282,0.30619098578010195,0.3703008741724116,0.30315473302067725,0.5176971742544466,0.4843974957539459,0.5094881605394344,0.0474069393137416,0.4950074170929095,0.5141164617425613,0.23978938947210587,0.5183178890827922,0.5491208271878688,0.14712314212984653,0.47315056868821037,0.4980838658424051,0.1971284343354353,0.1471021687955006,0.5278587389800795,0.23792511029894914,0.014170217954120526,0.49870738285622623,0.029830008092570068,0.4968208150106773,0.18590643877083482,0.003792479584938751,0.5021437664176144,0.5556268648313911,0.481833001317218,0.17208014457918175,0.29965828814703727,0.33963512685435737,0.0018164434662681834,0.8547191065771498,0.5152936288159999,0.5729225867648431,0.28979929736939675
600984.XSHG,3,1,0.1318309369816204,0.5803875053209043,0.2077827285571662,0.28524868043815865,0.5686312172404691,0.19065684343687964,0.38302897429509997,0.3965945947342259,0.2904606323981116,0.38360857210780175,0.031730299887638536,0.003635436715550852,0.2530620159626039,0.02244477249713658,0.0013167705173049728,0.0013209543305528681,0.007008817071845849,0.0005262974288837613,0.4922366384881762,0.32467185085922595,0.4903139095870948,0.028228581355324255,0.014300936602961415,0.6363636304132232,0.017479739579468887,0.5022998403200417,0.026361440445040005,0.09696100887328615,0.4718759988941303,0.5222683260367375,0.28047633569650215,0.17670682730923692,0.4151037999568388,0.3614458573737863,0.4263559787794631,0.30273997960736226,0.5130786400597502,0.48987476625665105,0.5006636048574578,0.199780335979958,0.478672770198566,0.47600906967942874,0.18835568226486854,0.45819685659635134,0.4204475298738878,0.06284215170854,0.2647137606831369,0.29170008279555976,0.08318536697608939,0.06283319316238797,0.46631861363553423,0.20216479550294655,0.02742953198509861,0.4992614649276158,0.0451451641559482,0.4908793305315908,0.13943721229627096,0.002782357353666888,0.49984709391068544,0.4713985605797977,0.443138146218172,0.330458975132055,0.28010265397994116,0.5220889425123282,0.003772304817214923,0.8185709647396375,0.5841605971595927,0.572516629473613,0.31904966150181974
600985.XSHG,3,1,0.1325018994963375,0.49528536787178173,0.3267792512251036,0.4189700474372977,0.5844845744021806,0.05576280307038611,0.22740852280856336,0.3610127760357719,0.7897773231193796,0.16656150416377585,0.16384771294942913,0.008478257333279804,0.25459968767427327,0.023360129366556896,0.0012715023681894638,0.00038982563156249696,0.0021636112320803963,0.0003229953312580449,0.4945699360872169,0.32317750995272576,0.4912314894626248,0.030552029283165714,0.012202825043660857,0.7272727282644629,0.013326464543164255,0.512026559236045,0.010514913688261435,0.048027415610132386,0.47270225770357277,0.6692759956675268,0.16918889752020622,0.6345381526104417,0.431509358353469,0.5105945737214312,0.462906856181339,0.20958070590838454,0.5166701551935946,0.49032393209382913,0.46708776528675616,0.30433985967081484,0.5244841903266294,0.5607433396859406,0.3600200823906936,0.512101296763004,0.48958511825144513,0.08989047935857776,0.41297267395878356,0.44072046129231846,0.1442440134879413,0.08987766490226036,0.5543488911623832,0.19661095945413457,0.033282638852805774,0.4968089657203194,0.10955197515166469,0.5402686850361782,0.2287761932915812,0.006723428203486834,0.4971699904149096,0.5291223329392557,0.47975734784801793,0.15395997503282885,0.1785396452383467,0.22785018909756855,0.0017300030680644756,0.686160054186902,0.4246362482734831,0.5463957342124148,0.38560012599416593
600986.XSHG,3,1,0.1332667249855459,0.655787182957801,0.29511178421039097,0.11526890013672536,0.6204501960858252,0.19726158214115874,0.48367133878246,0.28546511434812183,0.70439274026846,0.2643975352029378,0.13350424183914134,0.004654656374422342,0.2521804785394118,0.022869552030489577,0.0031542506680237543,0.014596086946712633,0.013479556976414057,0.00085843147631215,0.49352834054217093,0.31414933305940673,0.49000820669436757,0.031047744038388787,0.05221470261821109,0.4545454565289256,0.028802504110049865,0.5155821094607824,0.03236610805725194,0.12472299697039527,0.4693487670885777,0.08982495662682893,0.2547892556374575,0.8473895582329316,0.2527090364834294,0.6190277147311406,0.2127397885231197,0.20982920080970677,0.49477223123529857,0.4464027850664366,0.47540198521844984,0.07225617471732304,0.5092866032725328,0.5547624137273062,0.19648529407503312,0.53286183592797,0.42752878035528186,0.09347997544754566,0.38842604926582475,0.4087446935462322,0.19983617845756507,0.0934666492858601,0.6075265807338575,0.233795856232026,0.014888843452065958,0.49671969696753043,0.026649173213062614,0.5017623445683722,0.10506094861391853,0.0029044972117396044,0.5598384772744665,0.42992322894722024,0.44694216768378675,0.2761263851662021,0.15505530591902303,0.46847449091100524,0.0022601381011388075,0.9438757046973592,0.7550197509416412,0.7585122974530716,0.5609217618637478
600987.XSHG,3,1,0.1356782878364086,0.44058407985421916,0.28501148706842905,0.5308545042212774,0.5838305621845253,0.08388148933491954,0.6219095201602238,0.5515798171035253,0.9929527948274678,0.6955888757591965,0.3060411559580679,0.012098074433115148,0.26518124240507407,0.0256162574982649,0.004528800781237061,0.005181763644662844,0.0026780990693051013,0.0005976037099947575,0.4995935740351271,0.3349847677554747,0.4951669271441653,0.036335880217797295,0.199495394081066,0.7272727282644629,0.24957110843159222,0.6421572009885635,0.18039937874346576,0.4322467404911915,0.4774242791827734,0.34469174769615835,0.521128857350591,0.0321285140562249,0.4949178988426999,0.03282099524907929,0.4918304744004563,0.46469441519743326,0.5200266321055248,0.5476334096169608,0.5880479700986216,0.10960033229275945,0.5168351957571162,0.46016028872792597,0.2989404584214912,0.4964317857321565,0.5702994875399022,0.1070659380239807,0.5040430432351676,0.5315980598586784,0.18769248878419847,0.1070506750974096,0.4741664379764163,0.1847197248830773,0.06656897196435613,0.4977883957423476,0.04050842813445347,0.46836957680797675,0.2978959081688162,0.007892471996981187,0.5040819169211277,0.4846223818285792,0.5128461801727666,0.23782501756925944,0.47004483415393383,0.3759134564936995,0.004464793908809364,0.4843972298506307,0.6319268232723836,0.4957984585767856,0.5713247795347258
600988.XSHG,3,1,0.06181914440350801,0.37995360649700355,0.03394019706921653,0.44305452671290346,0.9737076987927793,0.20453190698811374,0.5570255061784807,0.628732002159538,0.9993268236119263,0.3901634213660474,0.3514261079869529,0.006302813603218375,0.28665554146944505,0.02616616264571134,0.0009635224818805159,0.0005005431207737824,0.0016446198707007575,0.00028993095648687656,0.4937086746762431,0.3239759371740424,0.5037119524577597,0.044469942655811764,0.02453699930589827,0.0,0.0,0.4610932119411304,0.003549621692984278,0.0,0.47181892646799334,0.4374594391718138,0.05143621136656211,0.3975903614457831,0.4283969719390707,0.5409220031508484,0.25199151082852406,0.2263681027998406,0.5085471504135651,0.43208116936635527,0.5094137365758514,0.21961664059511518,0.49880974400300554,0.5513779118338396,0.15515671889539967,0.5408688154590346,0.9665617930036913,0.1292715662006276,0.43418416712892305,0.3940150251897585,0.15984042568314047,0.1292531377213272,0.0,0.18603146366190396,0.05961768216433512,0.4980937304181017,0.09450992793526691,0.5749496962391105,0.5929117488283052,0.006351921117669129,0.5135711254717187,0.7467195263957902,0.8938095517809836,0.19230807388563914,0.13276737251055243,0.273551493112503,0.002414306515889625,0.7033363617402417,0.5427066938848091,0.7275431861341879,0.19721588981342097
600989.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990.XSHG,3,1,0.3806254464016313,0.5817488915779052,0.09540815098385685,0.4406555717084484,0.5947699897108811,0.1712924280218317,0.6344040892126356,0.6260558284089941,0.9504664654186471,0.7375620940304024,0.25155911194281777,0.0036941932661070545,0.257994283429134,0.023287323791338632,0.002601074318068335,0.0052008868234684775,0.006110799103178896,0.0005103688675299555,0.4944141674415743,0.3235405709430655,0.49226822277640586,0.030915921165410795,0.11059082601544853,0.5454545434710744,0.10849282774945526,0.49191446519438026,0.02389090701720992,0.18494262100299697,0.4740948177500857,0.638345322871949,0.48850480118082024,0.008032128514056224,0.5512073785454232,0.031990148977206666,0.5008574733420597,0.5674534290982691,0.5136427782697893,0.496814248991143,0.5763102478421129,0.132960427033223,0.5782405794085648,0.6344182182128364,0.3002569749135658,0.673994626091549,0.6004692087509468,0.2928975592120073,0.4854025378856768,0.5028729959715668,0.2698791155957896,0.29285580481260054,0.704846299558885,0.23078521265675825,0.015478892523406071,0.49865988645262627,0.030777736554106355,0.5091531029203128,0.14436348597716675,0.0035875512077665687,0.4968795015767805,0.4465058948672136,0.46520249645642114,0.24591292710995527,0.6077864780756692,0.37195865297960734,0.005154745450835324,0.5855958599064099,0.46038852883470405,0.41902081622965115,0.39894993747689883
600991.XSHG,3,1,0.03669351626280448,0.578966625284302,0.3290201317725234,0.43359461737244454,0.5280597112869321,0.206037459082497,0.5118290392872169,0.3530845564699473,0.8049542390529123,0.33242269168647676,0.2986385149804414,0.02431681782809449,0.26882646063576393,0.034518383838907804,0.01542151623875989,0.037852655109533236,0.027689210875783205,0.008409112966750017,0.5009411803569601,0.3342016509008383,0.4968295767276844,0.044469942655811764,0.08617324298808614,0.49820059290436747,0.08604088714052381,0.501094548234181,0.056965836792312784,0.16513477707927796,0.47030606913415535,0.4252120726507884,0.24902095295128968,0.48701000214282253,0.38134698855018134,0.5017265546545936,0.393741297765378,0.2684150346482604,0.5026345653444484,0.49844802082753636,0.49858474256435964,0.21961664059511518,0.49880974400300554,0.5000721547544392,0.31667015600242987,0.49879970423213477,0.49893467137438136,0.11467054186736823,0.43418416712892305,0.46046031952211364,0.15984042568314047,0.11471960907829416,0.501091244095595,0.21464335400153378,0.03712836162307818,0.49818708806596557,0.06647594076036457,0.4975610260578732,0.1751162789025825,0.010509743291830593,0.4974550763743017,0.5042421146048509,0.4984837945280971,0.2427191566111816,0.242465216569537,0.40381577328067203,0.002912419610863069,0.775707894504446,0.587257378002696,0.6064813784596863,0.44335216116087656
600992.XSHG,3,1,0.1225440727015962,0.5352497835767,0.5875867038049918,0.269166257279615,0.5778708863725738,0.09747458531216499,0.16359805058577337,0.257982116280709,0.38149055702702755,0.111828978235434,0.050281895371723784,0.0027399106420006422,0.25413886847238254,0.022905406322371334,0.00253193118054087,0.0073796928691758565,0.003661562266020592,0.0005016551949467242,0.4956028146919442,0.32467185085922595,0.49091518892172314,0.030817053988099544,0.0070429789904329675,0.4545454565289256,0.007376073775792204,0.5004242253713524,0.012370691302503813,0.036988524200599386,0.47127227993393656,0.20269078888765701,0.19387979432013075,0.7108433734939757,0.3373756387457373,0.4835895023754603,0.3520759415452464,0.2323088838240212,0.5148486912251586,0.4874640567454841,0.478921175496443,0.298092617601928,0.4097032645423671,0.4588284347514143,0.3657792296855012,0.600493536178566,0.4658202661729424,0.1913176402399181,0.43497838520408877,0.453039207822983,0.2414714777731978,0.19129036670037197,0.6867344444609185,0.19863391400838026,0.03084276898314352,0.49834635171488684,0.013943497451305185,0.48607297190755117,0.2191252043827389,0.0044067136454801195,0.494953443087986,0.4133310814614648,0.448656981289386,0.32309384901990784,0.18661712823805118,0.4495964558510951,0.001390839104127692,0.9143683172490518,0.6160117674431138,0.652642773044589,0.42921015522217115
