,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
601918.XSHG,1,1,-0.0254946878481878,0.9632596115256491,0.2779888642296672,0.4737525834191591,0.7567169375705332,0.28899554465412713,0.5121085339896222,0.38517168531622525,0.7247034226521989,0.40714435513739017,0.6012632614274955,0.046611126685558266,0.22648389351370965,0.10569131344015804,0.023838941897398543,0.07391773727000263,0.04585361039085239,0.0059781100994104166,0.45157048593424604,0.24921460944429108,0.432038819378835,0.05307659731706067,0.1843059152186857,0.5000000059999999,0.14458327503018145,0.45989154224883144,0.19965317438954341,0.077322471030577,0.44313976882166345,0.34945079563700815,0.06817821388665998,0.6129032258064516,0.20878512921871406,0.9150325182155554,0.17904118012879489,0.07141128986777379,0.48035468057738057,0.4449255350411245,0.4479865734049698,0.33804772010679196,0.43341507069550544,0.48101513345013536,0.32441519677319924,0.38961220687295717,0.41676425188736044,0.05082689758838797,0.4637639537780962,0.5034298572615826,0.08403973707411576,0.05081811322661634,0.489746236664763,0.5101184586756781,0.1472389480694168,0.5015528143294721,0.16613604015148128,0.4878969887177292,0.27132779009290425,0.039291596071195284,0.5061587414783227,0.61187797600784,0.5825588883951626,0.13164859313345587,0.0796147248907737,0.4209141115686449,0.016807394318309975,0.8234720613272211,0.5961610272626059,0.7632514496911402,0.20164297935827602
601919.XSHG,1,1,0.0004476810703652329,0.9106246606679667,0.4507325572603954,0.10722323793417615,0.5956656997010242,0.831875483633934,0.8818963609806492,0.10087922791576007,0.17822697686384426,0.19077599922602184,0.8756144346921411,0.41966600839788126,0.1978454476449826,0.011686865401613789,0.30366758317036646,0.44949426616428895,0.2423454718871134,0.036801002188378576,1.0,0.7250028390777226,0.4012070294173472,0.11115322556365725,0.5855846462039376,0.3000000012,0.48906004200487513,0.4269402547597506,0.7672825529250663,0.14704424547591768,0.26198633808618044,0.3313197364532851,0.25442930199631164,0.5725806451612903,0.3109867860658443,0.5002965562406555,0.23960351467833846,0.03917333617391816,0.49129107469872596,0.40495920920852096,0.4902756971868286,0.5418619714593935,0.5437260838556456,0.4938330190778544,0.4106353095925672,0.37631316163961237,0.3536334403106559,0.12947056963099515,0.44256063973192816,0.4869960652122086,0.03978651356258344,0.12944819336220087,0.495658091744036,0.4826312752504547,0.1905409667887033,0.5527710832642273,0.16625317140390145,0.499536074102135,0.19167299320183886,0.18548720454613546,0.4570215780213633,0.372867469564879,0.37773798922335394,0.13237964637651578,0.04062350032079676,0.3369338185191636,0.011980195219979457,0.83635170392544,0.6152953666442595,0.6786423362334366,0.5454616681067851
601928.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601929.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601933.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601939.XSHG,1,1,0.004553435347192551,0.41078309212916986,0.5548000586199859,0.8781952708831214,0.6771940708930417,1.0,0.860840490367313,0.2009178577549134,0.0,0.2000433059202718,0.9999999999999999,0.009444529882459963,0.22188250386237085,1.0,0.02337317058894592,0.04132711991124137,1.0,1.0,0.5011337563852275,0.4331347255239368,1.0,1.0,0.63595317081908,0.39999999760000005,0.8026557110794946,0.8839764807700826,1.0,0.09734738318783419,0.5189474279214666,0.12148445553235382,0.20786058591529363,0.5725806451612903,0.33004169751043494,0.6547827931479034,0.28356874563006923,0.1371597008912102,0.3887334247982219,0.10504413148780678,0.4676318083699421,0.25630405666411726,0.46784537967483186,0.48876072680751764,0.2563225749985264,0.5365398526874824,0.48087399762749305,0.02570067942199297,0.4408403154125652,0.4793792866691292,0.08249164042300523,0.025696237599325617,0.5312347518008582,0.4716186871571515,0.17710199661901993,0.5017868240713071,0.19374536524528685,0.49850746765926035,0.22985603784505393,0.15331079722690133,0.5019366950920466,0.6460296300417562,0.49858181104314114,0.12887240596791022,0.08955585932327695,0.3956453156150677,0.005222055224740561,0.8918136067538474,0.6138641039805188,0.6427776698630221,0.41767678864734137
601949.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601952.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601958.XSHG,1,1,-0.04817383738008017,0.9921296391700517,0.32549233592332866,0.3896941565388226,0.3687548116032646,0.26297900860931567,0.8935947144111787,0.2963892629069133,0.49443664052690894,0.28996518500461405,0.7164377201311973,0.03800906510410851,0.2332137327155849,0.0964038045542937,0.021457375336853685,0.003860196812103515,0.007124640237597227,0.002125481395070532,0.6584942285435802,0.25779447684284845,0.44067184465404885,0.0679066427233107,0.27558050757641384,0.39999999760000005,0.24082611204812163,0.4352285587557412,0.25403512581448207,0.19981061984650048,0.41856940957921496,0.23884024247753927,0.15585959407196623,0.5201612903225806,0.2149172765182361,0.795602729964949,0.22134932224373033,0.04941353812518945,0.4695081256407603,0.491981030529924,0.45267095698985177,0.4518374394205156,0.4010781030239733,0.4612112514423856,0.38818971007828207,0.3627867425768234,0.42994918982318614,0.045357494724063155,0.46618603524748436,0.5036497869556519,0.10130581225831009,0.04534965563370715,0.39950745208731475,0.48573420970950903,0.17720846154919923,0.5043652103947952,0.16047913307437,0.15236707117758225,0.10542185628008927,0.9999999999999999,0.4769209093805903,0.5114263462303891,0.531788783807861,0.12180444161828041,0.07821804678159269,0.3870465613154866,0.018798827071688413,0.9211333512893687,0.7251917027311068,0.7923062689324247,0.45790213462381735
601965.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601966.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601968.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601969.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601975.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601985.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601988.XSHG,1,1,0.0368991143595381,0.353242376875903,0.6532840671405589,0.7006558293614769,0.6680616176034601,0.2743453345746009,0.0,0.1989736173056189,0.0,0.14479580817921037,0.9999999999999999,0.009444529882459963,0.22188250386237085,1.0,0.02337317058894592,0.04132711991124137,1.0,1.0,0.5011337563852275,1.0,1.0,1.0,0.26772971609304874,0.5000000059999999,0.32342344743286744,0.34433671485946993,1.0,0.0026310103564279506,0.9673661533677209,0.17380483572915617,0.20415347556796384,0.407258064516129,0.40889282703818247,0.5264408720401011,0.35126097850461047,0.14669387610614854,0.4784531082282934,0.2552029435453864,0.4838245391702783,0.24843271499420683,0.44565790729669896,0.3656020452383828,0.2319428319137635,0.2561734419890013,0.4458464280144833,0.022072736277440975,0.4282659880025614,0.468328281170978,0.06586428041586481,0.022068921468551383,0.43824999957967176,0.4716186871571515,0.17710199661901993,0.5007299155436795,0.19374536524528685,0.49850746765926035,0.22985603784505393,0.15331079722690133,0.5019366950920466,0.6219171531516118,0.49858181104314114,0.1385805880769368,0.0813000687326908,0.2259213378848839,0.0035409431426545158,0.8511717577947759,0.5116050793206846,0.5561443643599508,0.40801374431062887
601989.XSHG,1,0,-0.008310414418065636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601990.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601991.XSHG,1,1,-0.02481186789681309,0.6297521022008404,0.34297029413976493,0.5854513063891379,0.6156782532900663,0.49428520588861924,0.0,0.13538054542319597,0.27543220083834896,0.18295829912292488,0.8235690511661393,0.1421998451402898,0.416358296598061,0.17135375574256972,0.18555765177073183,0.794766590690729,0.31677610015464375,0.06575603479805121,0.13539846669809824,0.47165180316874794,0.4716084745750521,0.16691836364672744,0.050818772642528855,0.5000000059999999,0.048306474308058456,0.47487828324296977,0.05580198423154619,0.005773606059939114,0.5712858960465309,0.2804628132345075,0.1960875140218392,0.5564516129032258,0.36284305864130295,0.45989282786969654,0.3205566992093425,0.07278341276658017,0.4837936363759153,0.5017090955430182,0.49207488949797706,0.2285376030839195,0.46636243412477035,0.5340413885199482,0.2488260425360109,0.42551582156386303,0.4227879601063215,0.10696836181923054,0.4733319836773012,0.43625586488348733,0.6535789098401219,0.10694987458446073,0.5177577448704219,0.4982080171229396,0.1550101436405214,0.4971217967401317,0.11337506612098411,0.521687481673041,0.37096861064376335,0.03916098033767985,0.5089110297890762,0.4900300101505447,0.49119366030575595,0.16463142206501616,0.042385360945226214,0.47012894831453783,0.008917367459349049,0.8774441450320325,0.5373619414374362,0.6122588788291341,0.4333473874757877
601992.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601996.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601997.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998.XSHG,1,1,0.02649896063902143,0.49770840572246683,0.5147864454863523,0.5160429363348673,0.7309143843611685,1.0,0.9647102909183517,0.3697622123230253,0.0,0.46285896391487125,0.9999999999999999,0.009444529882459963,0.22188250386237085,0.3429403690336945,0.02337317058894592,0.04132711991124137,0.11667795998618674,0.5788854166366387,0.5011337563852275,0.28098559739849344,0.7371611725201976,0.25599966193435036,0.5049617200817063,0.6000000024,0.620498818983024,0.14402346134484373,1.0,0.23744868466762256,0.6685687296119788,0.010424849578291373,0.1326922324584879,0.15725806451612903,0.2765787592426767,0.9037427868872718,0.28433576925648274,0.21809309415650155,0.10123816230967314,0.3632556591527829,0.39088247870068127,0.3202246904836026,0.47983005048462735,0.5612723530107834,0.2832255483708881,0.4797838055486157,0.4674554207379959,0.023594841161220764,0.42745201582540576,0.4710257485101685,0.03964258783322488,0.023590763288469555,0.517285060288033,0.4716186871571515,0.17710199661901993,0.5014005791743003,0.19374536524528685,0.49850746765926035,0.22985603784505393,0.15331079722690133,0.5019366950920466,0.6394792605340208,0.49858181104314114,0.14622103051245539,0.215379562829918,0.48093877864348245,0.010600572508620978,0.8544587363506813,0.6880844584244414,0.6865911217066323,0.4955876810307642
601999.XSHG,1,1,0.001573450172989356,0.7769803269543841,0.2636144004900404,0.43620363629852954,0.47952949083644547,0.27889025169886844,0.8794263416536949,0.23703697227047707,0.9993922576231121,0.3294931544797491,0.35761950245401314,0.024604434271853964,0.20840699339360932,0.09056248962360432,0.007602058351508541,0.003154638160430824,0.01438940232103378,0.0020500642040740466,0.5079018536544208,0.254407289665733,0.4260734069973166,0.037756827267288365,0.10550765262772359,0.39999999760000005,0.059782003077496974,0.5018068410361789,0.12845225365566568,0.3092168005012961,0.5648400708239909,0.3139181418026441,0.5178880914554731,0.040322580645161296,0.4271168696374259,0.051693459699242564,0.4438027619705925,0.2516030673098341,0.48473288263656866,0.556702511996917,0.5372654134933095,0.32815571657102205,0.49991604124491634,0.44902431817626043,0.27638700079764567,0.37978383009282574,0.391680042883678,0.06010377812479634,0.43068926324883394,0.4743613326727169,0.04030922889806479,0.06009339044905887,0.46783345883839134,0.5154578659270614,0.14512595874752304,0.5033955206249431,0.2249465771620892,0.429437918924951,0.1471257078521262,0.15809412485686875,0.5102391228042638,0.535930922703743,0.5015016991110528,0.14126879700850387,0.24054691991155144,0.36904840807481054,0.01621717757189072,0.5431933272535414,0.6017159688304874,0.5621350214968306,0.6616909375792779
603000.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603001.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603002.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603003.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603005.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603006.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603007.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603008.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603009.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603010.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603011.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603012.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603013.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603015.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603016.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603017.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603018.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603019.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603020.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603021.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603022.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603023.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603025.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603026.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603027.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603028.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603029.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603030.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603031.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603032.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603033.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603035.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603036.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603037.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603038.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603039.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603040.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603041.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603042.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603043.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603045.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603050.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603055.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603056.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603058.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603059.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603060.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603063.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603066.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603067.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603068.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603069.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603076.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603077.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603078.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603079.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603080.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603081.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603083.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603085.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603086.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603088.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603089.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603090.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603096.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603098.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603099.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603100.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603101.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603103.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603105.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603106.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603108.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603110.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603111.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603113.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603116.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603117.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603118.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603121.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603123.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603126.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603127.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603128.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603129.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603131.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603133.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603136.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
