,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600979.XSHG,5,1,0.09239736416520401,0.6307320258730351,0.20740802927083007,0.36139089274344216,0.4875316735745165,0.213136126109766,0.5521592179791068,0.4885184281181352,0.9977131612999819,0.56067776357833,0.3123078340859395,0.01012302527894582,0.0760126851461286,0.025162231647541326,0.002947257551718015,0.013021609343135744,0.006617660914885053,0.006569119223072425,0.4864023423650504,0.09487885748696849,0.4857638919592088,0.020624902807471673,0.11475281227587608,0.6363636304132232,0.12945727843862417,0.5483528617788005,0.10706185754015864,0.15445070846925218,0.5031352998709234,0.6761926930727045,0.3372405133850933,0.004081632653061225,0.5789732617771607,0.15706580565616718,0.4898654393021996,0.3875521920480618,0.47491725780109145,0.546722359221906,0.3131086106711767,0.11588146563187107,0.5197020915025665,0.08451695306710609,0.12282061940323183,0.5167068073002554,0.2911430531045765,0.027023115225509816,0.3344117367675365,0.36141486435450176,0.029199829728765843,0.02701648979719967,0.5776626002392433,0.2390519918790699,0.007175158410517782,0.08247115686295374,0.3094026817845439,0.07741068633117165,0.26769857911149275,0.016804297879766058,0.2158457314291549,0.5920534041161949,0.472659503353401,0.10336235258666096,0.3841660446988874,0.466684373301295,0.00667995084607626,0.5250104996290671,0.45117352903003294,0.44474388492204,0.8033875524295195
600980.XSHG,5,0,0.1224288021589708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981.XSHG,5,1,0.1729995669671004,0.5434220610183745,0.3274091936241531,0.32109359147489136,0.5883745771379153,0.21075940321932107,0.14792516994972366,0.18167385349713883,0.7384658161246511,0.1133095019108688,0.13876997059390261,0.007436052377357984,0.07629332011958985,0.02510276000527793,0.01605578170286726,0.024241037102585967,0.018319420609508644,0.006872058667204765,0.4951580622663133,0.1066193170615834,0.4861323110639737,0.021797783633212026,0.011557231809808109,0.8181818152066116,0.014370737362475372,0.47189919759116855,0.017684231040888537,0.02984998287571324,0.4973513871498031,0.5963925721399765,0.27482081998818625,0.763265306122449,0.33616513970442047,0.7314544298314332,0.3341486970050307,0.15784519850070458,0.4935101146064433,0.4613173188221995,0.2904553648031432,0.041371858753445886,0.5056302662349917,0.0668771513689613,0.10160762441688295,0.507912458247332,0.30802473131292746,0.21384371025633275,0.3669521776044454,0.3767280342827389,0.20723847160502648,0.21379128083951476,0.5409576223019618,0.25274092014899063,0.00538493004932867,0.0800256031611713,0.23328927620781223,0.05903932967559081,0.30096486951401413,0.02965568761935391,0.21714746774513455,0.4180511286531005,0.4444653113855561,0.09741569502953454,0.09454523690390118,0.33071594988192227,0.0021179551066779767,0.873224014489166,0.5522327422263418,0.6511151009213783,0.7113979912674825
600982.XSHG,5,1,0.2308392959861313,0.5549057508530355,0.37611797430365035,0.4197575199938427,0.567821096035892,0.08835164971854648,0.3307043805204313,0.28415480161635887,0.6752398164882525,0.2531604826966222,0.11839955694636928,0.0030850027488107962,0.07738583127641412,0.025082437852640187,0.0021618168873194237,0.008580621548176588,0.002989604358557507,0.006091999960571014,0.4928370126361465,0.11435630484760037,0.4862790498410634,0.02118174749920497,0.03088907512640424,0.9090909021487603,0.04785095894997917,0.5141921329398095,0.06817732813896435,0.10326011518051964,0.4996357151759227,0.7936475553908466,0.45250596460501663,0.19183673469387758,0.4664905724486505,0.3472858405348751,0.4413520191301986,0.20890305554831412,0.5054576403230047,0.48197809915605255,0.3806539856787847,0.27768094173481916,0.43338890357424986,0.15904337256824783,0.3109926386592415,0.5735210432326021,0.38585971406777675,0.07124736729537073,0.4450493810402899,0.46303654884332646,0.1794741387727977,0.07122989912708728,0.6279229877684137,0.24595678196505097,0.006120497568340887,0.08052634852279174,0.2558883092603471,0.0760814325616134,0.15262824651991017,0.037101204692055176,0.22395757169822456,0.5051506381813915,0.47624574272003817,0.14145674759299626,0.16391957233424817,0.3365816386988297,0.0036397676021720383,0.727311452367902,0.43880993305135796,0.5359896628218959,0.7676303654874873
600983.XSHG,5,1,0.06108620956637833,0.472898656129448,0.2263692700158559,0.46985582742672427,0.6277886765400633,0.31959395191512086,0.5764825928701981,0.34399497373868865,0.9997690061919176,0.3035142767900173,0.32517305680108044,0.016801835327335663,0.08915253086015515,0.029314034638157776,0.010017737634522546,0.0019173734722233876,0.02704331520361064,0.00673074665732413,0.5010975430376462,0.0999188045704764,0.4900975790779517,0.02707868514204885,0.053269640110297216,0.09090908694214878,0.0,0.40230253641880165,0.01035679247212819,0.0,0.4968803845147872,0.69287567728526,0.4374613063030007,0.0,0.36159166264621645,0.10236173705386538,0.6392430762918219,0.31163619410156085,0.5064237942952658,0.5067031859053479,0.26851123430642665,0.049538046972365836,0.49975713870222266,0.12022934778805235,0.18553223191782792,0.5532992489887177,0.4463726326403741,0.16752604449108394,0.4672688490106114,0.48087516119159435,0.2332547166986647,0.16748497106973353,0.5712918574764625,0.3552169053114825,0.002385901122322209,0.08212315358870657,0.2609511574296294,0.06674609099036018,0.19584369747047833,0.03526750236348458,0.2156903601005912,0.5964882288516753,0.4803955103616034,0.0741332732999815,0.39293895533650147,0.39812417320477306,0.003005018727186516,0.5046360454557178,0.3424031820384945,0.35675515723172113,0.8660686573299928
600984.XSHG,5,1,0.07960472808489687,0.572764296430792,0.19630617345616141,0.18941130990281213,0.5172680159757791,0.20001594576133264,0.3621976860056032,0.28952584998960396,0.15863029227133219,0.3081181857431969,0.002736014907202544,0.004159007888523296,0.07163725932763775,0.02381935407948288,0.001259423825230932,0.002234090379717361,0.007320432011270748,0.0062246206093443885,0.4904502811222532,0.09894006199139817,0.48507009899436526,0.0180925665229273,0.017234768209516044,0.7272727282644629,0.013346465880377321,0.48430232704955356,0.03551097755957984,0.09438125680826134,0.49770141743530866,0.4913417738061824,0.2556102953661105,0.4081632653061225,0.3617924688119555,0.5806055541731053,0.38483927840138155,0.2244492032204456,0.4939200646221877,0.46459644581292914,0.2844834172784382,0.20811061601022016,0.5075767552074251,0.042601709235567116,0.11056219155279676,0.47962086013603766,0.17202965681369037,0.01764954970033473,0.24535557106161415,0.2607682140400036,0.0813099335875317,0.017645222448451667,0.5438720699502264,0.28339422632149597,0.00366001125120254,0.08247899745705588,0.2827746307152891,0.056697222662701385,0.1357466417764452,0.02616401906161278,0.21449241422702586,0.5332308053012703,0.43730440916856794,0.15038088729568905,0.16949539661946364,0.5270366412072819,0.004375020828049515,0.7984027968960606,0.5573305282459842,0.6512892402395121,0.8069356417689248
600985.XSHG,5,1,0.1181764489770598,0.46969852700657294,0.3142760475013969,0.3427929456545316,0.5663134447053898,0.05740517124721278,0.3036726357032674,0.2875242047026279,0.7778643766910138,0.24179304127078616,0.15290729693632477,0.009231139758586996,0.07567687799279867,0.0250478070151925,0.001397708537833999,0.0013312959616773707,0.002414372781181769,0.006005891916730483,0.4931949693300826,0.09840235610512069,0.48638500753932246,0.02041477321846847,0.025156799230855138,0.7272727282644629,0.02460359199328834,0.4921170728502445,0.022672816869770376,0.0906024236422624,0.4973918707940444,0.5404400572793728,0.4027586928650452,0.1469387755102041,0.39293973629769363,0.5259014855708034,0.40034913200374034,0.1936961208536314,0.4935223343639886,0.4765738291998333,0.29044682124445265,0.31692404835335874,0.5211597059240678,0.09749485649454699,0.3024743712155834,0.486935129234698,0.3425710680861681,0.06300815902168191,0.39444207501901085,0.41325839449589147,0.14099199875471777,0.06299271091227376,0.4768766657825241,0.256226638793887,0.005083602168913918,0.08205601803838797,0.34941812215015755,0.09843387130324069,0.24658415702711448,0.06590374441454862,0.216455152264525,0.5912396576709791,0.48255907856607794,0.0,0.14654759505306017,0.4524536858635799,0.002928019641262922,0.7718245190181704,0.5228530880855464,0.5867867468819252,0.6799441360054195
600986.XSHG,5,1,0.02417345788852602,0.6388537921832982,0.2913190920828404,0.26675039707806525,0.8624153339788833,0.212788664531748,0.36696836474367106,0.22443847801914682,0.6518452769252158,0.19314354141917375,0.11143936430975476,0.004254850466690106,0.07437196775786571,0.024521136929142585,0.0029609094604087357,0.01362508536180973,0.01624706031756072,0.006533853055571019,0.4908879755012697,0.09466489551411372,0.48563312197863623,0.020704583219282657,0.0194193355794743,0.8181818152066116,0.024793483355207157,0.4713157546642001,0.022436413676476873,0.057107966113119045,0.49817888282068784,0.6037118543205032,0.2669878893254546,0.763265306122449,0.3663239946187989,0.6373812500832029,0.3345434501527047,0.17784157638149756,0.4927647823817302,0.4642551943598646,0.2869738646367379,0.0753982508057425,0.5249990244913312,0.15711969116661129,0.1202510261116246,0.4730615438421224,0.2840159242181338,0.018564376618375657,0.3635336189293028,0.3730997657113425,0.20707968400188767,0.01855982507258306,0.4844141098981704,0.38702494917156927,0.0021438801166676204,0.08155246063892062,0.25352719390829676,0.06707368253198437,0.10109274371647321,0.02604527537323917,0.2119424484071255,0.4444838794806754,0.42827183233631966,0.1284214308917449,0.12442846081250093,0.4958798188463674,0.0033590117528394066,0.8132446962473846,0.5521975850813785,0.6375773813375791,0.7663181386814187
600987.XSHG,5,1,0.03397777583143861,0.4923305936408547,0.2894803841269111,0.47299309399030226,0.5949539941694164,0.08110462177209357,0.5651282644346399,0.6705320062557065,0.9927455111272714,0.5820574740191926,0.2974323789837016,0.010116411921420225,0.08394777506893014,0.02753069258764901,0.005000136271205369,0.005564647624087315,0.002927671204057505,0.006091032494478796,0.49939838555245236,0.10775586236215838,0.4883232070985092,0.026745873363467426,0.09990670448273445,0.4545454565289256,0.0916279439503933,0.41843541402587,0.08103810344146109,0.0935527126474201,0.49560597046601007,0.6523175361146382,0.25244528281080286,0.012244897959183675,0.36208698452170596,0.5213424718415364,0.3831620838252595,0.36709329318585626,0.49075294594591157,0.48502534758346194,0.2860767909742286,0.11482315243721634,0.4784178336071056,0.12170544158042851,0.25173127200267376,0.5447935540819908,0.4088569286754624,0.0902778767069588,0.49947946081466954,0.5168042477457897,0.2187573373268916,0.0902557427081536,0.5845198528547013,0.2289105836315126,0.009855122500361985,0.08167861438953404,0.2602639336207574,0.11197791932905211,0.31237245073565856,0.07982941260577958,0.21649199432907587,0.5324886585815325,0.5189734239910914,0.09198161423673003,0.36578504927157307,0.37897769721203817,0.005946191711956137,0.8156536853822195,0.5346365911723305,0.5940747998260378,0.5778709361691711
600988.XSHG,5,1,0.2747085005880501,0.35709275000850005,0.04001916120577226,0.380684338681351,0.9426792961032205,0.1800859859208468,0.5861919871031245,0.5046509189198962,0.9932507031408742,0.43771311789588985,0.2986299642355892,0.007386564202489227,0.07184736833232273,0.023888158557281006,0.0012932928343057123,0.0013043611977051417,0.0013645936877920814,0.006003314164311872,0.49174108171839137,0.09887488479950707,0.4854074018245345,0.03422108056523759,0.06908612090881272,0.363636358677686,0.06034096372442495,0.5286917417951701,0.059756709389528206,0.15911406850966273,0.4972651684621941,0.5548121456775558,0.050668442841505665,0.8775510204081634,0.25368512271693605,0.9991715538843267,0.23246845179467818,0.11496332637228361,0.546544544429447,0.46664715325438977,0.21658348458517168,0.22384825895075397,0.49975713870222266,0.033198916974692114,0.07416055279619475,0.5161708184521767,0.25751181248004495,0.0,0.41285419489852776,0.3586353888539005,0.1627524299787683,0.0,0.745561531292511,0.2597072434062056,0.00482142878996189,0.08242992517269586,0.3507109712982206,0.0724378502679775,0.46773661748636497,0.07560849765274948,0.21757037313399316,0.8220510231472933,0.4989387878942584,0.11904821479135583,0.06654018538611084,0.2424732162246703,0.004164994215301583,0.8930426868995723,0.5053741275147461,0.8102558640802395,0.48704019945903887
600989.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990.XSHG,5,1,0.3078503014244159,0.6115435615793791,0.13417273645600802,0.32907975846458487,0.576041623158057,0.1759413769633226,0.6178357213537544,0.5701911968106744,0.976909174517961,0.6733701374943003,0.27122175301612017,0.0036931435332780505,0.07434730894066706,0.024545570176208682,0.0025358144244448295,0.004410233328025613,0.005343629086821097,0.006195347443162261,0.4928195645104407,0.10278036773846529,0.4858730903735019,0.020669377238221133,0.11565523253316912,0.9090909021487603,0.19922411333783044,0.4991303974011547,0.041861028984275836,0.20235511647140486,0.5000076315155837,0.5376624452660512,0.4736432180086711,0.012244897959183675,0.6877767359134086,0.07500970275271446,0.7206676326329938,0.4544537019895848,0.4859993756473437,0.48425896501050353,0.3237197105648586,0.12573176492347035,0.5178664853768411,0.06304080357755985,0.20161557848677025,0.35517556881203016,0.28149924790257574,0.04424605040534076,0.4371359565153448,0.449454231293421,0.22670241390008633,0.0442352023209315,0.2558144282213162,0.34079572786299117,0.002533138392893783,0.004875922893398582,0.2588453180240119,0.05871164966744174,0.1555482260161834,0.03592163276104069,0.21610022307927432,0.5024616015349589,0.4657756106332594,0.0901079021912791,0.4510455709323439,0.42387337809915737,0.00862979394984205,0.3540336235880598,0.538837869995417,0.3999288089201207,0.8992042477743253
600991.XSHG,5,1,0.06108620956637833,0.5767434060160186,0.3071603697051092,0.3602136475032043,0.5086722656910834,0.21008945149004585,0.5251602205856003,0.3492953882687748,0.8049462575543852,0.35614904289684834,0.2923623735074584,0.024673205688200115,0.09136651066363215,0.03505982971710509,0.015712343365210428,0.03491328329203401,0.02844355426463778,0.01371825729089126,0.500265381344095,0.11856266345165956,0.4912052329595142,0.03422108056523759,0.11400597002173664,0.6252000282317649,0.12082252303495518,0.5000725185560166,0.07978948237471511,0.16224417053021847,0.4987169486520158,0.5240325051449498,0.310302919158058,0.27301948440734214,0.3923198263846433,0.5045450364365882,0.3830273086149991,0.25737114742374645,0.4980075905430096,0.4980313789418179,0.30252717186768374,0.22384825895075397,0.49975713870222266,0.15731660388095667,0.24931954384494792,0.49887635864163726,0.3530083265656814,0.100447034797722,0.41285419489852776,0.42937466809937175,0.1627524299787683,0.10051885354337227,0.5009475330752196,0.29471442291845273,0.006002194541628699,0.08196859987638054,0.29850502592612727,0.11647689365317844,0.1903635115590508,0.0906715603642085,0.21643989805025873,0.5580003043844213,0.4989387878942584,0.10478405770845323,0.23331655013801217,0.4272097368034225,0.004858118175542232,0.7430797133461219,0.5606515123147382,0.5958012176000422,0.6327645888900344
600992.XSHG,5,1,0.1156636743551108,0.517824349901106,0.566158998774265,0.40900125245768587,0.5600079343063398,0.12292680344775772,0.14517962759750475,0.256148582069988,0.34372990835106787,0.09090211004562376,0.037515372170782046,0.002816500981386879,0.07506594756070532,0.024904423913691732,0.002754732654886731,0.008283231936764425,0.005497868256010948,0.006206686264884141,0.49424942693251966,0.0988488338446113,0.48615100622334245,0.02060871650402585,0.008951012199027298,0.6363636304132232,0.012157356786319464,0.47714100257073944,0.023819324214140146,0.042300538373760174,0.496435771067727,0.5672655983197299,0.39927626065975397,0.2775510204081633,0.3460894266511657,0.6452550723123887,0.3392782034924586,0.1969573599581144,0.49182910222213744,0.4602966947407481,0.2904809954792149,0.31042264295097866,0.5257460976710262,0.10725637645547932,0.305638072296017,0.4938258740291354,0.3168492890781858,0.19208278353286698,0.41210828809337047,0.4217485739704292,0.23602744731132114,0.19203568938027613,0.5146630329184101,0.26416025688831324,0.004531421639818779,0.0820363313024246,0.2387069654287343,0.0665617267525139,0.2382411830418512,0.03791508481771843,0.21513575331196486,0.46535115251652515,0.44651270098015916,0.13669551225469861,0.16434540796274952,0.4797888709912046,0.002211736044661841,0.8424412836643355,0.5749091007275133,0.6396348051333067,0.7374871732610396
600993.XSHG,5,1,0.1365579076795858,0.5412546413303407,0.16672041957218875,0.35608281614061116,0.4426267945585436,0.057749321812435805,0.43991044706037835,0.32719171209285924,0.9999148745040585,0.27448395294166505,0.3365558488767347,0.008094985069274278,0.08398196199631737,0.027443240423653883,0.003564567687484966,0.0020060850952272787,0.005787496565869766,0.005867964696424151,0.5031011324303473,0.10405248004652842,0.48847356848688106,0.025437546423577394,0.09473735714603763,0.4545454565289256,0.08099734340104138,0.4737270275553993,0.012988962581427392,0.06834929499804632,0.49690857152353235,0.44830922742330637,0.2508744890052546,0.2,0.3046586522999714,0.7786983872437729,0.26100681183835067,0.23562245027079226,0.5005054575578332,0.45588296760114944,0.2822706355775818,0.07919971763588748,0.5845820211723998,0.2491570202866838,0.23834180045466818,0.5092421005064502,0.4550573030962757,0.0852316323605876,0.511108988195186,0.5006035904527388,0.48140342575093353,0.08521073558146908,0.46885271181420074,0.28499772913268984,0.0036064202401691167,0.08194409250739007,0.27217356714509744,0.12984041653353323,0.1475853773931283,0.08314411972728357,0.21646814478024687,0.6435778117828252,0.5020005973275926,0.06194132597059012,0.2030961872543009,0.42054013150726244,0.003549615172741746,0.8776269609228718,0.5323045005564477,0.6596511523121156,0.34583650114426845
