,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600486.XSHG,10,1,-0.1446173376530074,0.39084207194048526,0.43934468424691475,0.5547743224872992,0.7296235009268089,0.12496741112694121,0.21172633658331458,0.39307914820285567,0.9808244872386311,0.2534556884709928,0.3032701659908051,0.023808092278395462,0.21026991646851328,0.09804508121158545,0.006285878295760052,0.011238382050332493,0.012108573183627016,0.0017659573742374987,0.5012462729361334,0.24449563241718442,0.42825303000766674,0.04124756736552859,0.03028118406779162,0.4061037727239012,0.037315463031448406,0.5128533188692889,0.016876595799879743,0.08073167288582085,0.6883154696189063,0.15051767782428138,0.11190992140600592,0.3774391177217748,0.10059686807130777,0.8880454193548387,0.08704181121437696,0.11569996482633713,0.48313571081531903,0.13013738897632643,0.39584472504854507,0.9841627272606854,0.8376557295390681,0.9620405562224544,0.949510355589417,0.5585105201447378,0.5357508461636425,0.10271322569393788,0.7167270064214306,0.7502110006733249,0.24264650470262847,0.10272395290038154,0.44989716876719454,0.5125159776188453,0.1463689812235957,0.5065225916397892,0.19805828337781617,0.6279482072981704,0.22884843189172688,0.11891614143238524,0.6594726813035223,0.5287861237932554,0.5094916433055164,0.09568053236982135,0.13034413727570446,0.4800846310996276,0.0009171504989737417,0.9197449277405523,0.8161502812784018,0.9077937567316656,0.30555142589123874
600487.XSHG,10,1,0.01529186225538412,0.5883186989599984,0.3669394107427696,0.5591446009279296,0.6420081055393928,0.11361255614543575,0.34369502549676034,0.5565766336076527,0.974566487023903,0.3050739027127505,0.2945604833332595,0.02065462041054777,0.21627493478571652,0.09800179827925223,0.008198936932838482,0.023571699597343353,0.01167634296020267,0.002042046299266286,0.5045587662689957,0.2542610013773532,0.4310501165122042,0.04111636988254222,0.05300804493857349,0.6606307287252404,0.04732906382867163,0.5045340851116243,0.02968060009594194,0.08554147843482526,0.69239608557748,0.3478407441678849,0.36375893700079975,0.02903377828629037,0.2664646880382283,0.31435870967741936,0.18756439413076206,0.19360724674969426,0.4541763123086446,0.1538246257943041,0.5195865158231976,0.5654802110439242,0.5616077251931217,0.5366318919610217,0.6366852924804223,0.556921574802952,0.6735631586818644,0.26279159006328,0.6410581842592711,0.654604245378093,0.3528550985665911,0.2628190356003004,0.4156062564235433,0.5010513933206985,0.1526423500459331,0.5036380169710559,0.1627129980134384,0.5260177127389434,0.1826280471488655,0.12343002206417608,0.6525223170429434,0.5438685777677226,0.5150620542186476,0.10680563591465979,0.24812506591037928,0.24699697121313385,0.0015898928019441876,0.7118362601357935,0.7920557864242133,0.7168106142289421,0.6490641936818304
600488.XSHG,10,1,-0.01891781681047523,0.5734470601227876,0.4682117834337391,0.5022997008844758,0.397767206455927,0.09352446629176481,0.5204703906895444,0.3697177381538533,0.9702508445726495,0.15430634897325285,0.2891983696655039,0.01994349777546734,0.21057103512985043,0.09621682101526552,0.004098567625783264,0.01652981377940949,0.005503835313464915,0.001976172652566324,0.4977681028768753,0.2444777050251506,0.4282420446921821,0.04088091430654263,0.05680270456316384,0.5757884032707419,0.05523148735471527,0.4800616780204138,0.03700962954064499,0.12237606523416282,0.6927190077935585,0.14668503052674398,0.0368974212399977,0.4811311830299547,0.14028543222761447,0.9601517419354838,0.18701271919449988,0.09973607140946116,0.47636112330122077,0.14845573583664357,0.40762965750327385,0.2106676521919243,0.47675331221763073,0.42211877795143704,0.28657067885311593,0.48961519911283874,0.4681101439967502,0.03433346956637973,0.45303946851645743,0.48601037262109265,0.13388091906096805,0.03433705529950687,0.4434163682951808,0.5062229891298758,0.14930141465693864,0.5059270725568135,0.23079365307435667,0.4760961307983179,0.1649591268031426,0.10835225222341016,0.6554993337127379,0.5550850873293782,0.4925226857472322,0.07312136260919397,0.11166008363537852,0.26658311233266063,0.0011884360007770652,0.8810188333091471,0.7929427453160169,0.8647460269115013,0.5800233222625024
600489.XSHG,10,1,-0.1140331268241879,0.6444676216624754,0.0931506911812538,0.3830071380882468,0.7536015458693816,0.26787837011023286,0.9531353282343434,0.6550161485076551,0.5613100178498855,0.7194102889814811,0.7040139827312087,0.07652970373029909,0.23280339995217922,0.10359653905633795,0.047891171315386574,0.07370595100980779,0.023423949270318902,0.003473909641952409,0.5092270425983065,0.29922165092833275,0.43894873270208123,0.0460282338641773,0.9958813993294406,0.4061037727239012,0.5931666418597675,0.3780589543201966,0.09170908324947896,0.24012497576295433,0.6609218933520129,0.02829423875480208,0.24509564021282737,0.25300863935195894,0.10081345343204737,0.8987984516129033,0.049979561837679154,0.41367922238773763,0.2843727217767134,0.11340691598766744,0.45961430399802206,0.4824725687108995,0.393391413021673,0.5500861359648598,0.46256165345544087,0.49934468629679507,0.5887438088039161,0.37021136946633365,0.48168328805832966,0.5172656248295868,0.12743338998465106,0.37025003375480503,0.39568278020323333,0.47737479440682234,0.24150650537759644,0.4962724439913216,0.14683612496441045,0.5617561323025103,0.5091059275373757,0.10523148228304183,0.6553971796387343,0.46768129038024225,0.48219236404106813,0.06669002795624474,0.5489004634223091,0.45406275263322216,0.003929345250112752,0.8235891378234015,0.9200270949622169,0.8893988632096739,0.4027125591898356
600490.XSHG,10,1,-0.1670579219526705,0.525535603332997,0.18311916748392307,0.267895777177364,0.4956065855228868,0.11781618838972219,0.37780678964656583,0.5129340460950504,0.5451573667668568,0.5890923667924164,0.09610568929265073,0.014410446026305425,0.20589300962160773,0.0944792594805558,0.0008152417722373897,0.006381652146481981,0.0009476189009876107,0.001620490473731895,0.49472846211974897,0.24287452511038995,0.42615254349852594,0.03504467065734052,0.03382934727675219,0.4061037727239012,0.02331654874880864,0.5186087299950158,0.026508761786879987,0.16018478986621013,0.6858760518401149,0.14103543636472848,0.24467740280832745,0.24886095673963174,0.10178949395382188,0.6464268387096773,0.19174652171330547,0.2817740023681434,0.47658092705674054,0.20737115983507848,0.4625823610606945,0.22062577996283572,0.47282416622218987,0.44699947320255373,0.1980805114253238,0.4683679328878746,0.38745727812249015,0.011527405025221663,0.3351548445176067,0.36819224737502376,0.08314095520271676,0.011528608929126244,0.48229120066499864,0.5154294946086668,0.14529505232366952,0.5126834528031194,0.6260817185755577,0.5095366587078045,0.10735736727497892,0.10359273540005774,0.625817687207067,0.4696395407429365,0.30441733879522814,0.07480567722933036,0.31486639857040405,0.3751531411035479,0.003218440511702017,0.8612183692871311,0.8837863944574682,0.8731856040593913,0.573395744061774
600491.XSHG,10,1,-0.2069748578086928,0.6612609330129582,0.3208117423348827,0.4470176211778494,0.4417078144459571,0.2628561826820461,0.5620236448541601,0.795214502590795,0.9877100033385806,0.6282188773321177,0.41167619072925626,0.02484413693484614,0.21851962208421308,0.09835658649924592,0.026727831051912336,0.0982080564649782,0.08797369417060671,0.004558089791033448,0.5217626820068945,0.24704532005305788,0.43129948536365953,0.047448577705244833,0.09101773238652285,0.4061037727239012,0.10889132836532762,0.48813666123672717,0.023434955634718032,0.13333511585214755,0.6933403362557475,0.36000228882276003,0.1089295793354057,0.09124901747119829,0.166804481332197,0.8931055483870968,0.17319706041026853,0.4519614173543353,0.47331946750949616,0.18222776122040218,0.43069029693629257,0.26869237419679476,0.6630717386718317,0.6721619448710261,0.4185688238458527,0.5389215909183348,0.5315915044124402,0.2839291535062049,0.5772782701279204,0.6064005855277067,0.21435555457264896,0.2839588066168385,0.4370901099882689,0.5027458512221896,0.1514263664202306,0.503568384488337,0.10522922945928109,0.5238938238948325,0.16228654521735725,0.09967004084458031,0.6463483694768899,0.46128268984056264,0.4739938709402677,0.07288574007717924,0.6195881727938517,0.41766682117426085,0.003318996692749512,0.8142145650546877,0.8268377694126903,0.8329522929480913,0.5337156485117941
600493.XSHG,10,1,0.008496283625937698,0.5968275816912709,0.6024206504074622,0.4829184573983027,0.6358943976321417,0.11104966349386863,0.33187622037285136,0.4421735422381655,0.4556284988300261,0.2760841166968484,0.0733256865272035,0.012957285006840579,0.20823051897188677,0.0951271234822555,0.002608377689321919,0.010968017428626393,0.0017594475404341574,0.0017413612203607634,0.4928111842069756,0.2448282734068197,0.42715185539489803,0.0372599654317499,0.02028101028206406,0.5757884032707419,0.030835879439614758,0.5257416250690582,0.05389513183294323,0.15659265660809293,0.6949265999873173,0.47491761431824064,0.32955307232175457,0.04977219134792635,0.3480132955520231,0.2941181935483871,0.32144597909227873,0.2576666352559962,0.4935833036030469,0.16717442260844945,0.5133885143099698,0.27568144041823606,0.4581066035605979,0.3992150876347882,0.32106837628864027,0.542556442435837,0.4552780670842034,0.0732203704091648,0.45024153535534306,0.46216513257176517,0.28308782658678255,0.07322801742856229,0.5714246406952832,0.4834897162606661,0.18528023783959482,0.49797542895329705,0.14448323608837693,0.4641904718673028,0.25910191634578555,0.06928798203191679,0.6397265045930662,0.47217327253602975,0.46409155017471687,0.08788404322860609,0.32664590552049333,0.3368775535493817,0.0017721993969685372,0.6883523860441272,0.6218989537347479,0.6376058817019516,0.7446770530095725
600495.XSHG,10,1,0.01113264776475299,0.5617386703525716,0.5882940115620474,0.4950191576988129,0.8182431810969076,0.13305431403406814,0.3723124632597822,0.26334552531007477,0.8977619744002935,0.10651545517391842,0.2298819862603525,0.022832624668364287,0.20805008335359304,0.09529289006478128,0.005318312409011304,0.0068538006335564,0.010535176328969881,0.0019060167807637954,0.5121238600237197,0.2458569670539244,0.42719844088487285,0.0380293900656555,0.01984929684016038,0.6606307287252404,0.021559450567057114,0.49458764449473314,0.018868432271436628,0.08073167288582085,0.6905446766379449,0.25081641854320846,0.13111791914788196,0.8834563964256926,0.17994305561810123,0.7919039999999999,0.19496369603262514,0.07078583341504661,0.48276301806469046,0.1450104587534739,0.4475092869581031,0.8438400038340867,0.8750482887913753,0.42456063702823177,0.6713410676484266,0.5768964840845993,0.4579451882267627,0.12666559049595547,0.48849499584949996,0.5098103937582369,0.23228651882980758,0.1266788192494035,0.5096950161993522,0.4904053583173486,0.16523692927367298,0.507774978252054,0.17335773525271606,0.4863236292954063,0.21558768833425956,0.19686072519614087,0.6425649815883517,0.4800358548079955,0.4788479845981366,0.07363916927978358,0.0689622756075382,0.18651009815864428,0.0011418598000428556,0.8431561863695973,0.7818520940490892,0.8415684610737926,0.5689228737885406
600496.XSHG,10,1,0.05842103661945976,0.6026274759469608,0.3501367839137327,0.5494819720784335,0.5815501616219033,0.21266466191767902,0.4587357779364194,0.48390014302126555,0.9376719847003784,0.2852596017546934,0.25779627314155296,0.029261720906639144,0.21417404104323118,0.09833152484772509,0.019929165372736566,0.043555269844751984,0.03004345279734876,0.002846770618237415,0.49527187777773113,0.2460856712728967,0.42969246838854736,0.0402194661169238,0.07194263886108122,0.7454730439986608,0.08899330812823147,0.5342977499958187,0.06762029761872028,0.19080924798202303,0.6905646806733466,0.42949071805550604,0.2640957076087299,0.04977219134792635,0.27903789014869546,0.5850725161290322,0.2935966518856711,0.18544487688322114,0.47441848303269113,0.20790753285740265,0.4710646025682339,0.17043882901126833,0.48225711515336306,0.44585076265321305,0.2866923813856018,0.4576763206714268,0.5200363602121784,0.2416005279015495,0.4820557554921404,0.521115920372046,0.10274033084492963,0.2416257602776353,0.365290318605055,0.49259200710435097,0.16161855439013204,0.5038910626774868,0.13545038495301764,0.49342927131706443,0.2472727930123263,0.08400514279410166,0.6499063552871985,0.48058820941455604,0.483908633593627,0.08976951296284802,0.2040503840665469,0.3301295785824046,0.001592296734885308,0.7476911544459308,0.7110859689129976,0.7126791211439025,0.6053966265951994
600497.XSHG,10,1,-0.06015825977258249,1.0,0.11324369777931209,0.42712573152603517,0.623578816882922,0.19625297690649168,0.7464402509436101,0.5192719690042437,0.7793649245093488,0.43728267150187633,0.5899496167001521,0.0403275294108241,0.2225754172205108,0.09973375713071743,0.015394689881561712,0.064169119065203,0.01348700285976119,0.0029292730016039423,0.49126713318131515,0.2407096503479599,0.4341418464978681,0.04600591348548644,0.528427644556429,0.5757884032707419,0.5477108972775082,0.5162001700377696,0.07422549900515292,0.24122088082475282,0.6966502477345362,0.43051969133299084,0.2931432825190202,0.03732914351094476,0.3570536247652314,0.21189161290322583,0.28257034592169694,0.2575222543972366,0.4809991419491766,0.33531021298747565,0.5328845754079162,0.21830131113852663,0.5130631232519758,0.4589249067146475,0.3132582518261104,0.520238990888441,0.5273393133789221,0.11228023998357209,0.4828982817258286,0.49487946831090657,0.29660060353354095,0.11229196635382002,0.4493737194983011,0.48451024165782863,0.18099484531479587,0.5080853468288741,0.18936448886143206,0.5115561458659338,0.2786554815579742,0.0762171048644365,0.6421450751806329,0.5285010722436185,0.4684024865591165,0.07110271403533841,0.28407553067886593,0.33346019307338526,0.0037275400878993125,0.596160863842329,0.7163564105923905,0.6619864735759986,0.507651058444636
600498.XSHG,10,1,0.2557045680286278,0.5277502747910148,0.40179663974076923,0.39923126134783093,0.6892603674588529,0.2023734997668446,0.4553874605704798,0.5670431232561955,0.9738164094423492,0.4194495130729718,0.4351185230346502,0.055082675880671256,0.22226539187809774,0.09771195359132485,0.016531433814744385,0.02069019314625565,0.045939477614093185,0.0029350637929618055,0.5276170863087332,0.28100240241667335,0.4318711634093638,0.040463681325161246,0.06301389525384897,0.4909460879973216,0.050745612236722824,0.48921804884689696,0.033903957542248155,0.09315193025287022,0.688200910167301,0.4014901842499325,0.19442340746203152,0.04977219134792635,0.2260898014400975,0.8431370322580645,0.20499383412008595,0.2356258374776395,0.48046423735598376,0.1443716757120985,0.446767272692435,0.6056545597147919,0.3829924900830755,0.41332973507047055,0.5116003935718896,0.43295699964027573,0.5848390373377438,0.21336363740680048,0.46315185572424233,0.49262740677058137,0.16316977749692915,0.21338592076681148,0.31182620732650773,0.512537800191954,0.1463603695192375,0.5030776301870534,0.22525937406785834,0.483629573667921,0.16039506541054738,0.1339470203702099,0.6452062103282653,0.5614718555405823,0.49065782450598866,0.08455155378983334,0.26344582615910084,0.27751981607885506,0.0018248688999493367,0.7938960325375586,0.7267653496532205,0.7616426487207395,0.5648671033283763
600499.XSHG,10,1,0.162224599450466,0.610292411216879,0.19191968348177652,0.43546064049732913,0.5531043751848853,0.07470429565281744,0.47976195779769126,0.5788252327026329,0.9985763233354038,0.4592640747581277,0.37889825958889306,0.015616108261637634,0.21269470452396705,0.09606621402203545,0.004325044647849848,0.003200773250136802,0.00958865373449742,0.0017863251011809042,0.5020968109515342,0.2309208598419836,0.429316873245309,0.040065338376978975,0.10872291529071924,0.5757884032707419,0.10648642520214517,0.5052401706614376,0.01575998641507573,0.12103662571418691,0.6892906400889464,0.29170328821376257,0.29136704191220514,0.07465828702188951,0.252538530622362,0.4149274838709677,0.2037445992840628,0.2630260587455736,0.5208056721722216,0.19651171839464385,0.4940379462052916,0.16944851722275778,0.4831388343506524,0.45000727683188907,0.2640414012583442,0.5045619500993384,0.5023240842082539,0.05878858112620532,0.453712528661773,0.4917748356249798,0.09778574107127128,0.058794720912411134,0.4584019730789295,0.4928888382789481,0.1611840856775176,0.5158774977796651,0.15004895986195765,0.5253283803948021,0.19592440434286268,0.14582656010594106,0.6435835497420149,0.5217055508668974,0.5142590192312345,1.0,0.32139534400705294,0.3609555551360955,0.001973236636159117,0.7264617322670641,0.7097005537844785,0.7344476381378273,0.6036130398167469
