,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600671.XSHG,4,1,0.1281801552225676,0.39316973620306783,0.1516763569160961,0.28206031871099435,0.6073080970935734,0.07808982181080981,0.5734401793052158,0.5072357640757428,0.4094968227173732,0.3822810515254253,0.07579404526798061,0.0044113396813475515,0.17942539531126808,0.07066859973371548,0.0009125253393504707,0.002141355665432213,0.0009347191162836443,0.008960586568973633,0.4948669231099716,0.1982531321958399,0.2172751535280163,0.03017504924501811,0.06053032857276228,0.39999999760000005,0.0428883076874626,0.47429226390439716,0.026786280150985046,0.18989995884249278,0.498636562440407,0.36974772378581566,0.09962383221154862,0.1686746987951807,0.2876924984836926,0.7989779305354557,0.3726702231167714,0.1998370625309434,0.5091674493628601,0.5069555658493888,0.31939023651778653,0.12132003478754569,0.4816032840121045,0.43062813304829256,0.1389225410686843,0.46309073610306695,0.3905255320119855,0.156033696939124,0.3011384063708713,0.32115146093820357,0.13060778950438423,0.12788998881423,0.41335422037739444,0.05082751388995168,0.0023744000930162558,0.5043390681032377,0.21746508359671302,0.05942041169786449,0.13262948521169918,0.09499189448269423,0.5002823948999882,0.9999999163387785,0.3939160561427447,0.12780220089210342,0.2561918769594876,0.47433635882715386,0.043251880117891245,0.7324570683689045,0.44964871194379397,0.5549607355116051,0.22228964196808604
600672.XSHG,4,0,0.1163658092310064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600673.XSHG,4,1,0.2068303569082681,0.8670338073956547,0.3199445876899593,0.36593960225442124,0.4706744628747349,0.4118100657405828,0.8718343091640657,0.3643646910192639,0.9964285745636556,0.2252517253622803,0.3852567586075877,0.013631174250737581,0.189558761797443,0.07242305534821118,0.006009080314942143,0.02825396810859831,0.005936590994693687,0.009877947792422521,0.5062951808275182,0.21011301151664263,0.22236192106065314,0.032437699229587606,0.16128330341380967,0.6000000024,0.09612946766933382,0.48437624072203467,0.047954587044769445,0.32339614550585066,0.5117029150178598,0.4920865240153691,0.26417284942215097,0.1285140562248996,0.37354579315219044,0.3498008074595448,0.37681266779528433,0.216373477982423,0.49967705127023015,0.5103070848095893,0.40104717356793856,0.20398446378562463,0.3975216498426253,0.47662108769710493,0.19774682969768048,0.4785744968086279,0.47064871430241384,0.18299180370625662,0.31766688391388415,0.357305001996115,0.0130662617599737,0.1557564787339425,0.5321222112084771,0.04233619728659584,0.0028506306947932176,0.4976282085884206,0.09226664005204327,0.1397370225999911,0.1597944532963407,0.10574878662131368,0.49640410582961497,0.9999998756077562,0.47204156198637803,0.11510477188146781,0.27730918451070447,0.373846814965152,0.0512712383027115,0.8120176009865636,0.4890291937455493,0.4860436545573752,0.6293380955708491
600674.XSHG,4,1,-0.007197409159798232,0.6251776331940159,0.48795015027610056,0.42379695047475185,0.6443127263721041,0.24769614948342839,0.5119748193656231,0.16765546643547855,0.908685713683778,0.13119186081243928,0.49427412620780153,0.006106286996835178,0.19625880510925472,0.07323766005927701,0.00322233702785174,0.03536363166932751,0.0031632823770110755,0.01069305694624235,0.4854876322002359,0.21165867512188632,0.22498433284360933,0.03987879825314035,0.10250537533144748,0.39999999760000005,0.08932209148451221,0.4822167987847134,0.02651866666341812,0.06598588019412306,0.502516688286303,0.24673774974072465,0.1581196778403839,0.9879518072289155,0.33559719941314725,0.5161841369556637,0.3750123849058759,0.10838591354180148,0.4836771219769159,0.501963255704699,0.36904715038717034,0.5245146027324719,0.4355369501914853,0.4532460862934282,0.43173535943036917,0.510885857937996,0.4904896224480098,0.14857748624728184,0.38949139176561615,0.40521534202490483,0.20837780957524893,0.12018253287608542,0.6083777136402477,0.02805277213811677,0.004302065366273447,0.5005167762431427,0.09941345242869004,0.1157506414116404,0.18079869634240364,0.025651300357038446,0.5126136945943216,0.99999992701697,0.5656894637159958,0.1175823667344072,0.11889529511521361,0.347518471532022,0.019876059684439867,0.8696464471599965,0.5513473244897367,0.5607872842893242,0.3848731433156226
600675.XSHG,4,1,0.1163658092310064,0.8464838376178487,0.4115846067045735,0.2674127101321934,0.5867041757583495,0.33990950290539945,0.6061135916447791,0.28708858500722734,0.9418481347564609,0.2830583522864994,0.46558202004939453,0.016405820383170087,0.20367918516960323,0.073215036311232,0.01813429770224376,0.09517671903107493,0.04630642732467139,0.012321352331213805,0.6011607811435308,0.20587992728819574,0.22487719354244148,0.05698972023673175,0.23947751397470665,0.39999999760000005,0.13186798480682754,0.4796402174724157,0.009905223855553877,0.11774378182053642,0.5026046307228215,0.45615668618426297,0.04850141550406252,0.9999999999999998,0.16688002070066,0.9642244852650965,0.2091132308597428,0.02341302975695929,0.492089864038548,0.3899864970185528,0.3219456221916758,0.06984435604376601,0.6642485608937378,0.5756934981481882,0.22191004046396046,0.3999169251426835,0.4994064038118342,0.1559036019504585,0.46936874783555954,0.498427350145669,0.16738621163523842,0.1277555101313771,0.405617391686638,0.04596284544466232,0.002625704727363194,0.500756311670531,0.08413938839888326,0.1917650688416976,0.036303902486933756,0.14156959101269956,0.5220112632072467,0.9999999137649613,0.5837779212533651,0.15719052837979117,0.03466096902726093,0.2557626891508791,0.03655865185298351,0.7116775085055094,0.5457333009552898,0.7210428376523208,0.21671490219908546
600676.XSHG,4,1,-0.0007644982360506675,0.7604031664531183,0.3852289505615761,0.49597669608823164,0.6389553132386742,0.19702522651736118,0.7114289012647254,0.5226918908095122,0.9988461008391116,0.3096946891253654,0.3458732620249977,0.04112478574975065,0.18941017312118597,0.0722572207415904,0.01610354172162596,0.01120063855214193,0.022721786270887032,0.009517485628604196,0.49445667846510377,0.2089365011421975,0.22307827714030945,0.03643154929681884,0.18343626259388887,0.5000000059999999,0.14369526566396856,0.46964788439247335,0.027803730832897132,0.25501473830798055,0.4953656680480494,0.11481449968192403,0.14860558562387294,0.27710843373493976,0.15301592387982643,0.8807496546507038,0.182063263718862,0.20241557261269388,0.38134041878318936,0.43297182659884353,0.24874618740413787,0.1568353562693381,0.48867350303145013,0.5016481177691359,0.21330426371136038,0.5120849298761808,0.48947688950395024,0.2397132187644118,0.3725285796665331,0.3946222093303526,0.15758321241794773,0.21438918445781074,0.6230270862248762,0.027235653795075917,0.00443113522185754,0.4993950069501666,0.16945727042669864,0.1558872939358883,0.251304984524775,0.05949611192545998,0.49941382114449173,0.9999998758070695,0.46882809585776974,0.1242380898788763,0.2397896737840283,0.3777124082819143,0.04522408586791044,0.9655788110769261,0.8083988096953036,0.7718734285186855,0.4472090779151203
600677.XSHG,4,1,0.0728875483614411,0.7519921706605402,0.2731228086959827,0.2524941258351556,0.639159146128983,0.23260866295803959,0.725714340686978,0.2192284959414567,0.9094779495093404,0.3029149058538508,0.241309351818716,0.020362526414414762,0.17993769706144364,0.07105558190821668,0.012889733444094002,0.023362952808055896,0.01355066696333334,0.009677281481944704,0.4993505499409988,0.20373280355035514,0.216718736488329,0.033757045166097475,0.22728301039606108,0.6000000024,0.21041349443890334,0.5358440420435177,0.05991111585146729,0.5392839427526295,0.5019920616528784,0.09511108335976276,0.33933856118440814,0.47791164658634533,0.32261139304533637,0.35320804828312063,0.3930033463610638,0.150265248545476,0.2974201252384201,0.5139327909207755,0.4284475025357062,0.09842196822420132,0.4575734974740008,0.49924385795638565,0.19964715804513397,0.43915751588733787,0.4111667609235132,0.2711020911363683,0.3975486547165558,0.42794815677379355,0.11804356813559252,0.24683573951822396,0.49012261112722655,0.03771832282584631,0.003199634704098746,0.5069885621273408,0.10082652107077074,0.1259213304643763,0.23155090688873442,0.07381350175409263,0.4912338158195417,0.9999998590102166,0.44656468428110674,0.14139425269177877,0.2062496059233509,0.32674476775361655,0.05073711961607392,0.7642024714544129,0.7453398254055146,0.5890797829790932,0.7969333998247595
600678.XSHG,4,0,0.02112771399291122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600679.XSHG,4,1,0.08547777834297561,0.5585447453075926,0.2250793023020411,0.3544374491668505,0.4633553581651072,0.16355549083318743,0.471110672202155,0.44064924018986806,0.8866396121424076,0.4896700153449849,0.22791230930321954,0.006227601808853196,0.18055173249527756,0.07128596866283252,0.0032025577649573344,0.005534788502422221,0.0037605439468482798,0.00913425415574199,0.49678752478386606,0.19266791557222368,0.21771439008442642,0.028866063258624276,0.04916785274068977,0.3000000012,0.031304595905200926,0.4254093780438553,0.02812942364134153,0.10511282125532474,0.5017487955114847,0.3987575966867297,0.07188860942784689,0.3012048192771084,0.16784694597004274,0.9432136807656886,0.18589715498607937,0.20145657572478876,0.494392957681638,0.4958395750538562,0.2745967986083855,0.2002872306454141,0.45551927146394067,0.435792956332975,0.15118083372070976,0.49571226584564176,0.4425252412490149,0.1651402328225477,0.2593402804829659,0.27930861233388193,0.1072272400234687,0.13730337947222382,0.5979276141597468,0.029329294818874932,0.00411482341285132,0.5108231421108458,0.10819807597498503,0.07931973264809132,0.1557344566566573,0.09012518757643848,0.506028080561202,0.9999998626794806,0.4475685734553097,0.1309089937103168,0.24084705180173593,0.48208783960500307,0.06872213025711413,0.7827791052495741,0.5861221667496692,0.7225196322441969,0.13073676387296918
600680.XSHG,4,1,0.05354308978178104,0.650699436879845,0.3834541251077901,0.28592736802333296,0.2484449342406937,0.33498762227182055,0.9113143224674571,0.4953165997215556,0.9794659496603262,0.5068418703562171,0.3019806398310514,0.0099614636960688,0.1799022047582807,0.0710569152165069,0.0032901003702831564,0.014696073641339284,0.004955850960084055,0.009047219817953221,0.5023435022285372,0.19728612242678972,0.21730173527829424,0.03245700021177121,0.09175621251110096,0.5000000059999999,0.07078215330659991,0.4478720066294934,0.02976491863997655,0.4081106913656324,0.5064014086671971,0.28051597737097617,0.1614286926331881,0.14457831325301204,0.24076439207631453,0.791027701947112,0.23293154762774274,0.26078924419028315,0.4659537524782301,0.496628012630647,0.3072892488749818,0.35562265593189024,0.4521590800083026,0.5016783665461328,0.30710596954197344,0.4748287005846378,0.4254844490913927,0.16394280364333694,0.34989339959458615,0.3626248089787931,0.20530413333818331,0.13606560159559902,0.5390118583024357,0.07613780776421465,0.0015850848215663634,0.5061628406414049,0.1715824919530089,0.1814724766230592,0.07802304849452378,0.1099310299033528,0.4956934851399745,0.9999998686940849,0.4492379269041603,0.13718629672233257,0.3084432647496464,0.5144671468747062,0.06579559986058094,0.889461523208168,0.7123018731247144,0.6642605099609369,0.5059049714761065
600681.XSHG,4,0,0.1163658092310064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600682.XSHG,4,1,0.0252726918220995,0.6632794743571605,0.3403474993347875,0.44474373640837006,0.3569048311594891,0.1687965844918709,0.4456204237687786,0.35635030725981076,0.9395987117060414,0.192510661875143,0.26219288595526224,0.013788127468605372,0.1857399780467999,0.07194024821902766,0.005583570758576642,0.04457034313525686,0.005117577796656565,0.009476814212555352,0.4866950246860835,0.19516743411704138,0.22202695924435828,0.033057436032027765,0.09136198097030344,0.6000000024,0.10607219194747645,0.5009005051640131,0.028689802242987773,0.18010007564534578,0.5121973233927203,0.6574057911598948,0.3422996666145667,0.18072289156626506,0.3909568941695432,0.34469046013682403,0.3839347505701651,0.19525753486980263,0.4263233311051811,0.5121740164562127,0.42027026837926046,0.21374932582191203,0.4509700616908055,0.48681741174593857,0.2428127926681798,0.5005327750085231,0.5075948429440214,0.20269173200514723,0.3695995453970831,0.37858300404715794,0.2406993020754387,0.1761202178533897,0.5812358470228381,0.03328527111550588,0.0036257735591245675,0.5008465063520491,0.1570023204770668,0.12296514354038587,0.16640073278195072,0.03729767661952579,0.5002602720567925,0.9999998889141231,0.4787024864015237,0.10897026220627687,0.2636231569031968,0.39024183651702626,0.03584046388898296,0.7800207565951409,0.540835435848257,0.49252584920993603,0.6276675758476911
600683.XSHG,4,1,0.034733156169782,0.6754363931097326,0.37031623114288,0.6304288392359936,0.3699944545934237,0.2833337968747841,0.45466696561340303,0.4004684420264526,0.9857757459086836,0.27847638502473926,0.31150299768932715,0.008262592394750199,0.18215965798856112,0.07091712360131587,0.007836823947608682,0.03824144924423419,0.0314650377633524,0.010076671445606507,0.5118753365133863,0.1954631787202956,0.21670311853312713,0.033175725651835734,0.08714314749440315,0.3000000012,0.06728980476278781,0.48224964889601696,0.03855639775787558,0.15541888833401263,0.4942574157470103,0.4651664925009729,0.060726024691742916,0.827309236947791,0.1508822421187217,0.9608172444415207,0.17949109122706136,0.09971606406664796,0.4932428946883964,0.46258411587239345,0.26872765473803334,0.14532841158386872,0.5604673114510128,0.5459499378820722,0.17451988595119913,0.5330422807291914,0.4507237473090754,0.1367473415157863,0.33021317860555705,0.3666484525241938,0.04088194174930497,0.10795375836470587,0.6912526809269982,0.03711060907944606,0.0032520312441837785,0.5019748490334143,0.19935785907875833,0.17358996764171547,0.019488952467104293,0.08347788825029862,0.5465222975850836,0.9999998855523711,0.5318308769844988,0.09801422403002576,0.1272503300825883,0.40914186136182185,0.044298606074953985,0.688775708963091,0.5203796462835899,0.7419556070453284,0.1619490859898059
600684.XSHG,4,1,0.07769177608183511,0.7562634030729948,0.5160936585065841,0.5269770037585784,0.6738977744456273,0.18579250700906394,0.39898532189848984,0.39563355136128164,0.6286437361578185,0.2906790959276477,0.13001179636035898,0.004249733370208753,0.1851131436732037,0.07266714093571575,0.002026712331725459,0.012756314070998816,0.0029003294375889994,0.009374899795862686,0.5086165811457158,0.19927969485293232,0.2213488441577841,0.03246612135913383,0.056246908784328385,0.39999999760000005,0.033002426545022154,0.46170128271696026,0.028612360000680383,0.1384324241256245,0.5059673509152076,0.5063216244100749,0.06817807031717886,0.7349397590361445,0.22621538985633483,0.9267458640310484,0.2743595748875068,0.10538536404654464,0.5417223960115233,0.4517914600935641,0.2411130031008428,0.3099609233861379,0.6714283550158984,0.4141821216151157,0.3292681334122278,0.4738713942032402,0.5467672726848215,0.18963333419468745,0.41242837048130304,0.42574954158644457,0.23690427306578,0.16262180292031916,0.5104732868903054,0.0036202821599786925,0.033335762040675704,0.49977527494302115,0.1100831039249575,0.06677270517907181,0.03933797509779791,0.18192658327814887,0.49280628599623,0.9999999073468986,0.5254294640062512,0.14176582372522742,0.14157677316298972,0.4078580361447734,0.06349363387794202,0.6581711738924774,0.4431868226849356,0.6409118782238574,0.2282894482926262
600685.XSHG,4,1,0.0474656828087561,0.759949636070034,0.4027944051248913,0.35498988478289883,0.6929545497453049,0.22130910082123736,0.3539355932083595,0.22438549704826716,0.9636967259812093,0.10625317696465347,0.44246998997088466,0.028897798443399392,0.19799578629356332,0.07333578831807633,0.022025802933140978,0.0688479104222413,0.06557433916932227,0.010212836972796794,0.5149907800437402,0.19704864527441743,0.2316484366065075,0.04940669572173077,0.09084151187683845,0.5000000059999999,0.05584743922413321,0.49261102278141194,0.04406108608321904,0.0667117974679858,0.49197234982286747,0.2478974862036354,0.09593147414539478,0.9558232931726907,0.26163386247382636,0.7370812639784238,0.3286351675078949,0.07257297698134645,0.4959268063073046,0.5059640964345457,0.34098736705194743,0.2948224724413163,0.260230636159343,0.8627395782362011,0.5082011537185694,0.48001398866970324,0.6122737790495316,0.30369519207718704,0.6581512669683425,0.6668748625995475,0.40578735776209524,0.2805271009578501,0.5490131805046329,0.045415464392898244,0.0026573516974555947,0.5011240173481438,0.08794175103716603,0.17858124847951506,0.09056750105022554,0.07315921025093987,0.49635380830162,0.9999998658788484,0.486331573000316,0.14485550862081872,0.07896352956210165,0.45563331953542086,0.02568243092640888,0.8849036804315573,0.6066108831385848,0.6371010691907968,0.540342716970826
600686.XSHG,4,1,0.03738132404059744,0.6267947400701447,0.44985386679605033,0.9007688532767295,0.559468325744798,0.20225526745794545,0.4302210020029693,0.2700570493062159,0.9605115429418152,0.1991521239196795,0.28030272906808756,0.038502931200196676,0.19023027577468243,0.07248813766850636,0.03800878712078396,0.01891626037395505,0.08917383726383481,0.011049150680177117,0.5038182752011774,0.2337240200843422,0.22502723077205752,0.03806979432418549,0.09946896142693679,0.6000000024,0.14147542699264065,0.499026337345806,0.02014021428323927,0.18873849120431238,0.507449837185984,0.5861540700043988,0.2733666835521021,0.1566265060240964,0.43163221716824585,0.3202724148138403,0.4799240493098816,0.1476480016016782,0.5081447641700552,0.5195641383142748,0.4169894829011704,0.15186266289726713,0.7323580321406709,0.6957584044476273,0.27781936523912004,0.4488024589786328,0.5393605305020004,0.5256141248157038,0.4608734870396901,0.46910206100382457,0.2972693454697191,0.5099238369961129,0.5382700019852398,0.07828963195532322,0.0015415180833454267,0.4980929204498996,0.06654064384955005,0.14461216501214427,0.21173837557271175,0.06504572075194352,0.511181963356261,0.9999998662992183,0.4584083779526674,0.1096212231095138,0.18877632972732036,0.4950952831743665,0.04163485718328825,0.7442729333192206,0.47107172697077315,0.4433587740907423,0.770082410412966
