,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600393.XSHG,6,1,0.1345189745418915,0.9391028365349721,0.45897733636460714,0.582355881006499,0.707868136988429,0.1980233107394693,0.5073411802028349,0.3296881823740065,0.717642501689028,0.24349296372206777,0.15470800914883598,0.008683767682322345,0.0432186217952706,0.015905634058524624,0.004357766365211388,0.004183007678497016,0.019057520127070703,0.009733388993247426,0.5069572596889148,0.2498069610230693,0.31374913208152666,0.03451647429916083,0.08008698336107284,0.5000000059999999,0.08426642719786911,0.5132684176990974,0.055032677408494886,0.2205362288130508,0.4983184101055828,0.28748187507940604,0.24895517585852098,0.9678714859437749,0.420521152078622,0.7965628906630623,0.4155452229926933,0.033187565004881014,0.47659398923575197,0.5041803305690953,0.4732305183019224,0.15354851198536434,0.43332843521441866,0.14694044683225546,0.22321472013381435,0.5025821766703759,0.4430208527756265,0.035588319789580714,0.42135341159223194,0.4436596939742771,0.1801499028741052,0.035573741764719564,0.5294286134180777,0.5324009887419645,0.0007775529726898284,0.5872124703572444,0.12235180752993166,0.4187663638484939,0.04438223318741175,0.08888660231561521,0.490826815789242,0.71843073741225,0.3713857900098425,0.09202764558454835,0.1421267144984854,0.4596020578191965,0.05850054698553842,0.7826074682743032,0.5961756720365674,0.5233340536078583,0.5240453696745148
600395.XSHG,6,1,-0.04389994255060926,0.9713566629872464,0.268783721766236,0.5153325776794229,0.5113091558592839,0.2649778813991804,0.6615356538984097,0.3778781261827816,0.7303067039361477,0.12636620673232402,0.5980428293015599,0.040812225549691536,0.08784292534420116,0.031553174176684184,0.016594895333798303,0.011148897606293366,0.011374471024007876,0.009343623848758146,0.5116173319514355,0.24853220576047785,0.3338645488365633,0.04414645667471155,0.12661514245972466,0.39999999760000005,0.11866998655696549,0.49072970799038473,0.04598977640149349,0.12621947300251218,0.49242387098262835,0.20902259188632477,0.25249326739095224,0.9879518072289155,0.3941182499549915,0.7754984420123853,0.4357876113252189,0.0844168769471885,0.5031257364689983,0.4986836097162536,0.46593315508086863,0.4229661066797851,0.425116907050533,0.1359577096949519,0.40565770492724196,0.5241225329469176,0.6236595111515275,0.08177288247001244,0.4206091728865876,0.44802799628517265,0.14606514829776868,0.08173938588684515,0.4714020928403387,0.4886513344586089,0.0031964286387948636,0.5916010031514879,0.1412210694164404,0.4716279738650913,0.2180994407218076,0.11694156588509183,0.5230483823705807,0.8047908075864405,0.5343129532761901,0.0954363955613256,0.17866497516133575,0.41925094343749036,0.04992155204765617,0.802145540211445,0.5709468516809215,0.5614110659379254,0.5759023785921001
600396.XSHG,6,1,0.04811869413530195,0.6408857501213863,0.39593378367693294,0.49224934979779267,0.7098105148714762,0.42068301881649633,0.5343099842874369,0.4221346842518997,0.8852008574333745,0.26938717362391446,0.22392212271512812,0.011818801354068298,0.05124497082248633,0.018630255415585877,0.006555249617139689,0.054066998283564954,0.005126659244261383,0.011062439828501639,0.49127749394282205,0.2594468555009277,0.31552677602374535,0.03468326831045109,0.06637169714042322,0.20000000480000002,0.0457417529226537,0.46181165666774027,0.040619925367740645,0.11737417135115503,0.49259327147054677,0.26078610655821344,0.20293912127863908,0.7791164658634537,0.3477720363797696,0.7904656962846713,0.32311796421390904,0.22106320810179758,0.5157373396956487,0.4796319539665674,0.44112212012928587,0.19157516435677538,0.33622965641936586,0.15275475432642865,0.24293052161821546,0.5106510379020768,0.5005172223660246,0.08636465977239034,0.41180367431294884,0.444047517678683,0.10941220767670598,0.08632928226188323,0.5265188566137985,0.5398256596243807,0.0006904507949111408,0.5841638238577388,0.10196752270159433,0.41530360576961267,0.0944163309067585,0.048698179949192545,0.4996265699708484,0.7031239918638792,0.4048608821539556,0.12360321502225716,0.32762846658404376,0.2836614243696213,0.04164289058025019,0.8116571280823053,0.5161052602542506,0.591624104778754,0.32281907807553767
600397.XSHG,6,1,-0.007436861420253709,0.5473450028964608,0.1830302738824895,0.40423106217352456,0.5676831560145996,0.1832285296538049,0.4765306046180983,0.611648761172737,0.9388447456412219,0.39476259256139645,0.2581136268332617,0.012190633787656382,0.04634581731198774,0.017040593416512508,0.0025083601132756487,0.024605942326462616,0.0035977310624657616,0.00954141539193612,0.4872492974710889,0.25238009399282363,0.3147731935091882,0.030243453910826976,0.07027898502728835,0.6000000024,0.03815579469386686,0.46998281972498657,0.043165616503028754,0.07354520474162127,0.4932812349633721,0.28728031768848217,0.19132235624214908,0.5702811244979918,0.39796431543172783,0.8957869029528168,0.40853796182840485,0.21599531922042656,0.5141381175297097,0.4884266116046882,0.46218717529406106,0.28250727852492985,0.35811347595148796,0.10749716057239334,0.1806665854542602,0.48447944287848405,0.4816976669533986,0.07904546772487418,0.2758975359385342,0.28888626950495655,0.1610080144425481,0.07901308837118547,0.488840126374519,0.4908717657453446,0.002755082810945842,0.5802680505392857,0.1795675958174285,0.41216607662998894,0.18804059743169588,0.029984666311568695,0.5149091132291163,0.7355827001698552,0.3791904386749238,0.09634499320968652,0.2779073717699495,0.4532313925977837,0.04315828746271047,0.7839842559272785,0.5091494668213761,0.5162912079498314,0.4247012118966801
600398.XSHG,6,1,0.04871287120006713,0.6286846955612119,0.6702684780402473,0.4842028351015235,0.3691572571251067,0.0249982747578667,0.48140154069487395,0.4295254316243049,0.9086445194721273,0.11612016317634419,0.23747577241157652,0.008810773532091844,0.04556657154793522,0.016766185804919335,0.0032493371591353704,0.0035222723565731763,0.0023044760607971258,0.00883836030009433,0.5038656516632214,0.2478285987592874,0.3152526819001949,0.03880348769982049,0.056059955727484435,0.5000000059999999,0.053944770504900715,0.49965521240120575,0.033164090827849,0.12333729605993514,0.49667578564028053,0.19277586286669918,0.24946611562542184,0.863453815261044,0.4177186973511287,0.5703986499513842,0.43056388370292203,0.17496046187056086,0.4945354772790482,0.5006151975252238,0.49147392635455683,0.16053140281710598,0.35315846708065024,0.15262708406944295,0.2284977912666409,0.4992413132098808,0.46443187103250433,0.030423670368562788,0.4228598400022877,0.4544485981069615,0.1198463727750658,0.030411207936348432,0.4897720688435481,0.4850383270084416,0.004326493866117272,0.5931991475630342,0.13047761314391712,0.6152509247029333,0.09790649152255235,0.22914012125623312,0.5019593163146617,0.7259424579873475,0.3845801166969794,0.06892505358726259,0.2471223951174737,0.4098740657639757,0.029530503008487075,0.8313463108594081,0.5964795659244109,0.5512598421152246,0.5481779470474466
600399.XSHG,6,1,0.09663553676979153,0.7730352200653374,0.6202500148765007,0.18034420235532134,0.5552249747612021,0.259275594065857,0.38184414167217545,0.2688959734474627,0.8890830196244,0.13994669628215406,0.22605441758969658,0.010468256080690283,0.04835736021536038,0.01760714337890287,0.015632784517186252,0.07429231721373464,0.02072964079073007,0.010554284715278184,0.48659842628618377,0.25084183396726273,0.3138305204023731,0.034588429381525065,0.024937739815771062,0.6000000024,0.021343957292398942,0.524854696827659,0.05896997753246073,0.10773378640529387,0.4939022168650183,0.23646205806113804,0.2698110042487918,0.9759036144578311,0.4389147915340313,0.6468955308663987,0.4715950929595869,0.09545184806942825,0.5255066716860352,0.5008788605166629,0.4944171961870485,0.26192013776883705,0.3728890628626177,0.11184857091255457,0.24540341318002176,0.5198054741933181,0.4444091164740683,0.18251492638687294,0.3714000514499307,0.40429848061387696,0.08273826672875763,0.18244016289283527,0.548773825061249,0.49802246643663195,0.0019090166623861214,0.5855143517370563,0.04792132188450212,0.4077057940344571,0.1572208307525526,0.04476746942931614,0.49463821767516813,0.651676411637931,0.3440439077681809,0.14240581315215114,0.1420374682238845,0.46185375649449434,0.03749632732623777,0.7710922625995196,0.4786981737264844,0.5166757240037216,0.5239024287374378
600400.XSHG,6,1,0.2406251540836223,0.705752760874131,0.6140701535010316,0.6541501992087624,0.44680562242758404,0.3316899061770392,0.5222176638441632,0.3504227443444842,0.7936942354937052,0.0637908031849127,0.1820325444287454,0.006030589535083527,0.045649699312089106,0.01671132568497117,0.006532596848945696,0.015519923154557785,0.01957884750893277,0.010149858922604815,0.5118353926309156,0.2527036607822097,0.3144811748032768,0.0355119053278487,0.026376011369506524,0.6000000024,0.028634925565817575,0.49199781408979626,0.03642329294092584,0.11697662970390302,0.5015383000569573,0.3437890106889333,0.3070023563100619,0.9156626506024095,0.46732844367883275,0.4478929331837887,0.4533726052012052,0.15009571332768495,0.4859286951186301,0.49765896226308814,0.502492944818348,0.18748657153009524,0.3991733404099008,0.13828573990167306,0.23173118302656218,0.4661568022135129,0.46155749983891226,0.05546654228872695,0.407633317685845,0.4337778155543923,0.14727615159050705,0.055443821557958316,0.48159649530106297,0.5271179665476305,0.0008546047336029393,0.5852646223478407,0.0807609392370671,0.4216780570322309,0.0381072103106337,0.09164113382046685,0.5016717000631157,0.7126678607027258,0.3593500531722714,0.1051235930864736,0.2094122041447961,0.26379878656582795,0.029039181967805888,0.7769408117757763,0.5222112763340805,0.5049293787445603,0.5874636607257804
600401.XSHG,6,0,-0.007436861420253709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600403.XSHG,6,1,0.06553919331178741,0.663314712871893,0.11552010283941444,0.3829146251017035,0.621889415236468,0.04980111500047352,0.4695525490560835,0.7606740035519841,0.8303220443369259,0.6150591841806711,0.19723594043107084,0.009944084695038715,0.04255295779042818,0.015600304767922105,0.0009997315099328976,0.002126365940410619,0.0009549192746851901,0.00894352822628014,0.4973600299874492,0.25655207293494103,0.31387930380083373,0.03157710068823359,0.06812729622633813,0.5000000059999999,0.05373572881060721,0.5312090870848992,0.029402050350241758,0.2078148961009866,0.4950226138007385,0.4255473689120179,0.33108114940408495,0.24096385542168672,0.4438921850428135,0.554323286058136,0.3766347026393145,0.5462009439597368,0.5178597397667992,0.49238268103170824,0.4922279872207324,0.1838457711251219,0.3850759260435272,0.26485402319815515,0.18595566969726743,0.5001492417606467,0.4582615616583588,0.04471860909830341,0.3541228458472968,0.38810802430634833,0.06601699929538583,0.04470029103779801,0.49794536379808946,0.4904676266461918,0.002826058543443325,0.5660721251769264,0.42703837037877324,0.760381575434095,0.07429428505861328,0.2241760052114385,0.5025923851543034,0.84225345252061,0.4392303528566817,0.09710020535787021,0.8151075264003798,0.5699817525557797,0.07428215147089166,0.7255239493047012,0.4376274775508193,0.4767703998561257,0.6338255642437698
600405.XSHG,6,1,0.1528684820911966,0.6252624411850316,0.23212170689299597,0.43071093439204844,0.6140125805700085,0.13076872868480965,0.5959273983251006,0.4055573994817597,0.66060969721488,0.4261335878934216,0.13686038943984313,0.006909244574560205,0.04247711233280701,0.015643013456688486,0.002184942202682907,0.0027222720462373715,0.0054181002945377435,0.009182370920571763,0.49642397017782225,0.24994471881728964,0.31380040747237303,0.03193536656280857,0.09033559575918008,0.6999999988000001,0.03917488796083604,0.4697155193828532,0.03577279808064597,0.17074413749473694,0.49805054763809214,0.40092449691096227,0.3669682441577228,0.5180722891566264,0.4694583992381715,0.23170686198696805,0.43026892747638024,0.2047840682425805,0.502907031128862,0.4936952392168913,0.5164065840264905,0.1233586358122242,0.36900560091139223,0.11937788035469936,0.14774211713940774,0.46617592455030243,0.4470995413298483,0.046398241433213784,0.3502919086455311,0.3837335159746879,0.06747602271329604,0.046379235345791664,0.4178233759289685,0.5336548973820379,0.0007612988073970527,0.5851965728929379,0.14900923422677817,0.4256385888316282,0.08866923812151052,0.08544440482865573,0.5160066074281607,0.7764973385774009,0.38136419165634383,0.11040694567651281,0.2800681561948788,0.3144985595705274,0.05845175811972228,0.7597505545558019,0.4525013950614083,0.5151426212856305,0.6682794320758686
600406.XSHG,6,1,0.08824215092542527,0.4627304227714283,0.03415359232845355,0.3644638755450004,0.6429255261318629,0.14281344845905597,0.3982767254752801,0.9100509505924825,0.7586647244542732,0.6868097735267906,0.5829222322233827,0.02007462291072057,0.04636580577615692,0.01638980162529594,0.005578527656773926,0.006517489679697458,0.01683200166125779,0.009555800095573443,0.500400314369211,0.24958013645948365,0.31483667682055677,0.03606625226226752,0.29740432854671617,0.6000000024,0.263621812305261,0.5222326352815512,0.024223816070706537,0.08318558968748244,0.4921643425931271,0.3122206909325145,0.22209725727460047,0.13654618473895583,0.25480071325323506,0.9101995841220021,0.24604057180151748,0.5500223120140719,0.42578562603341213,0.40773369160059886,0.39548927545362966,0.24424179199463042,0.29505589223073825,0.10782790743098661,0.158476230890766,0.4553980018656318,0.4628451242035967,0.056977809970524,0.4018649340387599,0.42527609304053127,0.16208600135530607,0.05695447017996363,0.38352834878628617,0.5036116831911788,0.001540818524759441,0.5931632805273565,0.16843541655325184,0.4177619195671783,0.10551595107223616,0.07323484738017255,0.49739938446075194,0.7378528739763535,0.4167887282464432,0.1091864189313313,0.8362680607718393,0.5087586417651503,0.054031094604491514,0.8600349836608376,0.6362952928965706,0.6214402238220185,0.17025743970102106
600408.XSHG,6,1,-0.05211040093915417,0.7192022064800546,0.5064388755158885,0.20721809411289638,0.44921627708317147,0.15923383054582224,0.4314987891692937,0.2927891810056191,0.9999999999999999,0.14521072438359123,0.35471504260583353,0.014720263191954637,0.042140591481142714,0.015627544069169,0.011485880615138786,0.07507088335028211,0.014052647945511927,0.010202454285719411,0.49472985831301564,0.2412069377719118,0.3110892157916177,0.03313370582015492,0.06973400968715687,0.6000000024,0.050578140890478206,0.4773157703745855,0.04536292637838695,0.058239851322419,0.49842721960354974,0.4193640305425053,0.14414382534671752,0.9678714859437749,0.45463642760560274,0.8592016635119923,0.4544496315236359,0.09793617080170067,0.5391680135296075,0.49555412474817756,0.4302247243858456,0.2708803469325831,0.4282649621753288,0.1407056364200324,0.21062833108719298,0.4558730007114832,0.41387737904172495,0.07180787193519425,0.322371895487332,0.34996056134604026,0.09057168448104198,0.07177845731409141,0.4611552828569062,0.5008768012127531,0.001701210463335139,0.5918560919828162,0.06688527270487513,0.4311691882734041,0.13218922686364065,0.05382533340561969,0.4620882490131439,0.622260525497115,0.29719226654846165,0.08149543909014627,0.12502931225723196,0.39287006271009023,0.02993724033707494,0.7019646500152714,0.38570101638161525,0.4867306060262484,0.5647135907980585
600409.XSHG,6,1,0.178953671124125,0.7261222105786748,0.48457001207238215,0.47048751671734346,0.5105842975848411,0.19004699398024152,0.5369164261061079,0.31645966168806594,0.9998465959922185,0.2965589673678507,0.36109189523176133,0.02054069909024145,0.05347329448298616,0.018766357552384334,0.007375404622690917,0.021632217739699495,0.02407285547945419,0.010471153265078276,0.4859145401222286,0.2519935109283519,0.3161482763324716,0.03695725410142655,0.14275686321129735,0.8000000072000001,0.18061435966333528,0.37776295338531507,0.13941683766714058,0.13526354547749533,0.5219688058597306,0.6906732687230853,0.4382043651430916,0.7751004016064256,0.5307232983731549,0.4052104993645733,0.4947930743213137,0.09097382675449936,0.413963992459361,0.5142522965036882,0.49823614960606666,0.23250497246526586,0.3866997139899002,0.1441108800237117,0.22443364086333562,0.4864884355815898,0.4761116248224555,0.09926651802066246,0.3648542440075885,0.39570335222816555,0.0926119617677208,0.09922585552869483,0.4881588285793119,0.5032006611165576,0.001562946375528165,0.5899642346835616,0.0845086275668537,0.4355928949699921,0.2820462282886212,0.04030265205308935,0.5182831251755774,0.6837238716239742,0.36242022313938843,0.10653801831622223,0.1982889097776578,0.3221243184906927,0.04761474582421841,0.6833556299089991,0.4229280176425112,0.4629327834135486,0.6343953722267277
600410.XSHG,6,1,-0.04300457687853002,0.750400708652081,0.23876416630052813,0.44793804437567597,0.5182427584064611,0.11606066357611483,0.4381948988981274,0.42282208053105075,0.9982673039947038,0.4703309593109407,0.3730020307994192,0.011617687363702113,0.04851898421309673,0.017700277627866693,0.011917228127397764,0.005089841733624098,0.015315140491021504,0.009352984120190751,0.5140025723640225,0.256686330685785,0.3164920790817975,0.03774574764109301,0.16138610300208867,0.8000000072000001,0.13896358386914973,0.5189163675600263,0.03034316759236054,0.12939980618052824,0.4903082861300855,0.24506310052724703,0.3803526780809521,0.5662650602409638,0.45508850898620157,0.4373612271510699,0.45971051643246863,0.15706111656757074,0.4831919585778684,0.5084826425596968,0.5102524743767352,0.17622062658567958,0.4109135365714581,0.1790757187620814,0.24014558128597996,0.44408981678178816,0.496867369195091,0.1527458015908676,0.43571372544383935,0.45920819528641954,0.1802725273493997,0.152683232407883,0.38815160372433033,0.4903617780487459,0.002845260314396398,0.5869716304273024,0.059075927475120305,0.4552168083576435,0.15318073825684478,0.11839550225458173,0.4952565206907748,0.6980099736146934,0.37177369408728955,0.08751299554883503,0.256665545097003,0.4549772732536787,0.06570707925588912,0.6343397507839661,0.6649344779935786,0.5482457324024725,0.7433404792869023
