,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600788.XSHG,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789.XSHG,12,1,0.02972339529307592,0.916897947573001,0.22138699877110732,0.3122842759248966,0.6462885978526602,0.17789267029851802,0.8008145598855141,0.2738650722625151,0.9218721908261148,0.487146873372938,0.2208459436933427,0.016110382277884548,0.27417807739751743,0.038079039230738805,0.007366304538795268,0.011063579196545954,0.007546448925021413,0.0009600939681025002,0.4931885051390386,0.4882261293902802,0.4251023322081382,0.04558154826401908,0.1603126698434302,0.6363636304132232,0.1906400275911564,0.4484814247538853,0.2256515852056679,0.2901735918775023,0.49886003155625813,0.7182869592763481,0.33306487750032554,0.2248995983935743,0.4486033549753393,0.32949815875063837,0.4625796816121514,0.14920699334327708,0.5741634337863631,0.16004718364326292,0.34876690738370514,0.2846060262657164,0.455156083525896,0.5129851282173279,0.2073446552019489,0.4968334363350845,0.4606534772765948,0.06795148820554826,0.33817880902686376,0.35835262152019975,0.16725450017363155,0.06792372877597654,0.516209011431325,0.12835119503453127,0.14053603732096642,0.1377142472996368,0.001598617263390539,0.5078342927107764,0.4403799437033976,0.026431988750712537,0.9117356814589316,0.5167553016102048,0.4563031548716979,0.055160836865585774,0.48639220488524054,0.4901732730400421,0.01033668160168833,0.7562552453877058,0.4164601181512251,0.4618514834748988,0.6861640926577129
600790.XSHG,12,1,0.06785976084135611,0.5485176589354992,0.41566795434891446,0.3671790129551356,0.6490521492133674,0.14622193903457384,0.6462582904529477,0.13270056019290227,0.9508769067807972,0.4235570206676532,0.24058100819024114,0.006155038362628542,0.2851166955936904,0.04062435484410398,0.0017130383756645694,0.0049962112134463756,0.026008949648500285,0.0014004372406938854,0.4673896265063582,0.4903122065811203,0.428411348753098,0.05017567986497285,0.10697320740805841,0.8181818152066116,0.10281332059529676,0.4970539154712534,0.05609397332406297,0.13877141670996948,0.49363092382817836,0.38384685743694874,0.3166926734669556,0.49799196787148586,0.34436843175687243,0.4695051474343467,0.4243312493265066,0.09757013298106987,0.426550355231505,0.1535979790042022,0.32784026157408724,0.23832615412721578,0.4588235379169311,0.49397730582552357,0.2273978798649844,0.4911776482814648,0.49861346313596433,0.012680717378239165,0.3847520083671464,0.41244928767926853,0.11574230577015066,0.012675537072549386,0.46826597794759917,0.12137457317498852,0.14370615141833104,0.14334218878008687,0.0014470648007339024,0.4983076539522168,0.37834458915238317,0.005699330776650462,0.9117192678660363,0.7836142073379644,0.8063166561177453,0.09873249703634818,0.44924536101874174,0.4351489673799113,0.004856305966652013,0.8345466428976132,0.5593161098168458,0.5386530646814027,0.5527261573215433
600791.XSHG,12,1,0.0859465050150569,0.9297088734603591,0.34033806874212974,0.11456960706002495,0.5824149981166569,0.2972771340629919,0.6555747379320764,0.20381009383649618,0.5040260180481441,0.3744394237627259,0.08595071273254407,0.006586496682976423,0.2786665031309536,0.03888848693773229,0.0025346631405432337,0.0025340802014186615,0.005323903041204647,0.0012276882280275072,0.5235634051067669,0.49533440289751207,0.42696308665744637,0.04936288279476923,0.07413976185701349,0.6363636304132232,0.07682785520305353,0.5152754405489678,0.03404800042064207,0.20882483035786503,0.49372848815792697,0.540664969210434,0.409361896043304,0.21686746987951805,0.42027071860206466,0.23705400102142302,0.49122157055421417,0.1009897026279728,0.5003692199456923,0.1572247758609925,0.3365499637597466,0.12264184227725226,0.29560138255024704,0.48968312820928,0.2162929386693839,0.5090258802546042,0.5072043556389192,0.026112670018837335,0.44403707064008624,0.47961154062656863,0.06691591885489834,0.026102002514070924,0.5303130912570451,0.12614264647983756,0.1414867393813794,0.14348323904341326,0.0013047936550017077,0.4956937502323926,0.33574899284664067,0.12706998009287862,0.9115856978629302,0.7047352811048262,0.5441395015098465,0.062201273692221504,0.484571657476094,0.5067541600569274,0.008617131661683056,0.7210933552045669,0.5212148337807787,0.4756727191756964,0.5952112496604841
600792.XSHG,12,1,0.05974966164029948,0.6694768822914977,0.5004226688968791,0.16077531631011693,0.3241342044699327,0.15045595138210435,0.6621308604779226,0.19953789474458516,0.8006234125742046,0.524362688301516,0.16589169839211648,0.018032670765017456,0.25130709401330315,0.03391210948303379,0.008006138717810142,0.024882179117350217,0.008604036256070247,0.0011242440050133772,0.48304768336011017,0.4833608880848762,0.4194327046366035,0.0462014287287142,0.12181824699497854,0.5454545434710744,0.04964640309301554,0.4881798464051182,0.04600824549031386,0.1212997948788025,0.49188009587485537,0.26621009522045147,0.13846244748921438,0.7228915662650601,0.21323256245993982,0.9773684917882965,0.3673528259393607,0.0938387629979026,0.5127931252304002,0.1468949842081417,0.3073334745505124,0.28449239253558667,0.43976170610675114,0.5051464896475982,0.20828497926392212,0.504987346118356,0.3878742341797863,0.057764269571627294,0.3395007059396474,0.36886654389157764,0.07733791405638712,0.05774067180776251,0.6246941647258042,0.09151071418477041,0.1662168461333779,0.14400876834006732,0.0012964370022789536,0.5042732375104065,0.5369758963830892,0.013490242944804325,0.9107006460465137,0.39919008715496257,0.43995032665106015,0.06862165804410766,0.4807166089999968,0.5032350112476207,0.007698964998699469,0.8060786878698389,0.5457760393653941,0.6216722574912934,0.21891526139172346
600793.XSHG,12,0,0.2907724954764062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794.XSHG,12,1,0.02695470316611204,0.8094370095612744,0.19974720464855183,0.37104911566601423,0.2593882848824407,0.12007140612511497,0.681548034336581,0.14701375055507912,0.9494340939053292,0.3863413740739687,0.23946877086338492,0.008379661397919489,0.2743937728582872,0.03824458790110735,0.003765341398050825,0.005117619677250715,0.003039372098336799,0.0008158534446164236,0.494151113351275,0.48871340447224215,0.42489945836507464,0.04779708407954956,0.11995671525758635,0.5454545434710744,0.1990419430720859,0.525542287216488,0.03387456643682845,0.2379256527072291,0.493189378284433,0.42233356296957514,0.31977510943070275,0.4939759036144578,0.3699133582749272,0.4073649974464425,0.43049118100875006,0.03615880084347961,0.4633231617497885,0.16019956042763114,0.3302583956350568,0.09580824077521875,0.42421073147400074,0.4745656902316792,0.11597001649638287,0.48673601228932983,0.46288748131693497,0.004394374927550518,0.35297824033403874,0.3878675197099376,0.02946422133336635,0.0043925797447732975,0.39287836580194996,0.0720351998292882,0.2007748835119583,0.13992506106769056,0.0017223026586688085,0.4261397571884816,0.3811242832216982,0.04086808238240433,0.9110458527750834,0.5220511511818265,0.49125101074391736,0.0791040972631226,0.4732640261526507,0.4956483259566594,0.00679364180428357,0.7816927156847804,0.5551887359514898,0.526332953623404,0.5301915360801437
600795.XSHG,12,1,0.0374641037767501,0.6154856123715078,0.6205692067573922,0.8699024654849111,0.5371574073891474,0.406857141139017,0.6047881622038884,0.14028314566346167,0.3900172702894855,0.2901815811662881,0.7244489207152056,0.07992794538177754,0.9622963192741182,0.180028877629181,0.16740689752626087,1.0,0.3563369904481717,0.0489057120594391,0.0,0.9963902552546287,0.5145811314329838,0.1553241832983263,0.23026658979720538,0.4545454565289256,0.24018080975369777,0.5148728157655692,0.0074225778921947535,0.03711328586429416,0.4929775775580445,0.22720063908674273,0.15559471154137502,0.859437751004016,0.3235105505274258,0.77291938822138,0.39173247502774994,0.0772813310203333,0.43096538348689584,0.15179613184621085,0.3131073220668484,0.12617742435596152,0.4496523630112006,0.4903765938647379,0.17811589501121347,0.5127505863559851,0.534173599604173,0.05058433436880671,0.3912826765740671,0.4203220089357187,0.10569011912322623,0.050563669740195556,0.5299583955715922,0.13211456664738003,0.1390162951471959,0.14329573128106632,0.0008817944576370851,0.49783640991928785,0.6410795269164554,0.003116219264658586,0.9117170547397964,0.5761650820770062,0.5350631073920686,0.11511501108374585,0.45416884951377734,0.4789103990257749,0.004315897054765574,0.8841194826356049,0.5122716616620715,0.5580214614974559,0.45635650091741864
600796.XSHG,12,1,0.138116888528724,0.9105120012533416,0.13146164261981702,0.348391578167872,0.4722928338957069,0.14690999385247916,0.7373055104180583,0.2634037177760736,0.4259529635099867,0.4596651919968878,0.07001483936176445,0.005698087972170777,0.2735278128101426,0.03813519515324554,0.0024545667563539925,0.00418664256289926,0.0019022532210827647,0.0005868337827256947,0.49075962572164206,0.48581055273568374,0.42564598771834744,0.04599935930477791,0.09349652392035337,0.5454545434710744,0.08642873920767401,0.5075596851262849,0.027210540277770444,0.24399064245116922,0.4937685049587825,0.8316172542896929,0.4428539195033385,0.14859437751004015,0.44306728404678647,0.20214821385372148,0.4674755125537927,0.20349245961987553,0.5389314579277024,0.15343697845702214,0.36179831391592754,0.10534674715488082,0.450534564221325,0.49235760056209876,0.13637252865199595,0.49272080001065716,0.4666915913421488,0.02265431080436949,0.36921397131065603,0.39150742972144753,0.1614373015097133,0.022645056102789336,0.4787787639581079,0.08655002395733652,0.1725117420286836,0.1425688201531068,0.0019959339125532817,0.49175675206335273,0.3891301199010932,0.030842473597588804,0.9117115695458394,0.536562131812705,0.47918866472027083,0.05744504315964153,0.5077802140928862,0.5085645905916647,0.010222491490241048,0.7547102923877413,0.40080718759652445,0.43136076417592983,0.6832546838454036
600797.XSHG,12,1,0.1523821714507232,0.7406026786967495,0.16359585741811172,0.3146903738412386,0.06190857930189436,0.21416304153082522,0.8053630617614684,0.29890929980906666,0.9986590759054483,0.5566457858453584,0.3341526195476424,0.04584628685966531,0.27124832170322255,0.037483726677697664,0.014616496343899062,0.03241405399762887,0.012957146050138944,0.0012261035741026774,0.49190588116170936,0.4856439404091633,0.42421646051108236,0.04761165171800027,0.277275995029318,0.5454545434710744,0.31016223887456496,0.5045053441293658,0.05486335777617648,0.31560203511585677,0.4936247027570332,0.5729857246630097,0.32323950825291625,0.20883534136546184,0.4178961709566575,0.36862296051393695,0.43918876090825637,0.09455348841659306,0.484172695778124,0.16695521745953915,0.33263864770029317,0.12423178307505135,0.4679845869572182,0.5237435582810636,0.14027726608320576,0.5001209746457284,0.44190055298144504,0.0957767069218025,0.3637614833005262,0.3948105581586294,0.07253169814846715,0.095737580379903,0.5564423400854136,0.10475717581560803,0.15383285913598427,0.1445181865460765,0.002098352031192731,0.5110964110721911,0.46351375980528264,0.021786497258144005,0.911601657770067,0.4866434260302341,0.4554110774242504,0.06391632784779044,0.4794127586527009,0.48868729626839635,0.008656559266625783,0.7564774292639549,0.4912826489847508,0.49480778055504526,0.5380751260551787
600798.XSHG,12,1,0.5854581045266564,0.6039833696975272,0.36132311721511684,0.4330524994726993,0.9994211924421736,0.21013038394811417,0.6395406110143999,0.17732054209352516,0.8819467474476297,0.5145903427281598,0.19942822709656022,0.00555265313430983,0.2807520381967327,0.039765874425629344,0.0043389805055235675,0.01441855260208419,0.0015960045882065655,0.0012805882019142835,0.4841917999053545,0.4851215381423122,0.4259626270446821,0.04709884321960658,0.075186983048829,0.5454545434710744,0.06992663835600987,0.49426269476066603,0.04417516844024561,0.1214667212020302,0.4926024611072429,0.525542002390363,0.3158780818644106,0.5783132530120481,0.3693866899635176,0.5665521597720614,0.42142821485383464,0.07939866367460699,0.47145713623588326,0.15378093860432845,0.3227040943192602,0.20972460634849138,0.451141841765018,0.4977406196189207,0.1754245465397086,0.5023312567856566,0.4690506252108337,0.017874246004482678,0.3494278077945567,0.3730041648730733,0.1391943855763345,0.017866944047068466,0.5455650057315227,0.052541277709716255,0.3149193756916418,0.1435810588626517,0.0011316849581432232,0.4974638150432141,0.6833184479386231,0.006085683239084932,0.9116003735218926,0.5453986278978308,0.49954136630634344,0.09216054229176131,0.4684020808380754,0.5081918443721041,0.006542376855577489,0.8210063441136433,0.522242711668846,0.5302467666817279,0.7009429810713366
600799.XSHG,12,0,-0.009779990711438917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800.XSHG,12,1,0.1228730705130509,0.9688586865418977,0.0015963277350446448,0.3000889200468707,0.4203921035003889,0.2834439133922568,0.783346418203629,0.18588161308711115,0.9054901118490444,0.49839585263222747,0.21146269215758312,0.006857235448486213,0.2959505728785032,0.03712109363798079,0.0014469129867164992,0.0006189971178109555,0.004571314797806288,0.0005968407157029382,0.4868445404772202,0.48283126988726627,0.42491660715113383,0.041519451660484444,0.16896655255392692,0.9090909021487603,0.3169875376553262,0.5311907707954938,0.06925926779811335,0.4287780822642441,0.49586631403549863,0.7057650234935609,0.7380622542153766,0.15261044176706826,0.802046221201212,0.0414267666586028,0.6671682967076865,0.17583354349400093,0.7478704364125879,0.208656859140742,0.484087709808668,0.11531039685273327,0.4588235379169311,0.49832368761400925,0.04024932421967887,0.4924760871920633,0.45292074405000565,0.0034714765517883197,0.25663602006836633,0.28498025570925223,0.04717746821136278,0.003470058389929116,0.4796187030465764,0.20508895362315607,0.12288943015204688,0.14390947178421568,0.005452386489975024,0.49840510736171617,0.3567271709293561,0.010852793350291568,0.9115521066826116,0.49207220734818136,0.540227126414942,0.05687591363347647,0.4962220165388691,0.48131071297323347,0.010279727885570937,0.40179316500036266,0.21913928826851858,0.2383721356167765,0.9503520716028606
600801.XSHG,12,1,0.1456604237963331,0.7810181314784165,0.8165806631468754,0.8088174245532632,0.42091191278642104,0.414207331693105,0.6076909238330165,0.04611407406560211,0.9992811337257792,0.3387081542600764,0.3100429455132374,0.07149704297045695,0.3182843800947335,0.04608664625000403,0.04612536973482553,0.08151329111953326,0.037927148730967176,0.004513568166649217,0.46694975471045136,0.5340179358889355,0.4285899285876236,0.07386329073595262,0.08225803016836251,0.4545454565289256,0.055481600749667036,0.507922168507455,0.0364295281702034,0.09208768831395327,0.4930622625731442,0.2903376450926046,0.2549124354363974,0.8875502008032127,0.3174614320196549,0.5109319140929495,0.40410804414534424,0.09590238567081114,0.5055611023445772,0.15149468033348945,0.32198433640032936,0.2669269774650377,0.4544507943231495,0.5046930822477529,0.39578582373726345,0.5368265628930223,0.4893860551432549,0.15333792546572403,0.5584762281759472,0.5851475000032541,0.21018014148356665,0.15327528411002975,0.5775590491922766,0.09732466912943198,0.16012696831571954,0.14276993898321402,0.0013961158032209026,0.5021318931456028,0.5555188882965537,0.01380413788968304,0.9115097428787987,0.5536114157892965,0.484316514333861,0.06929670368535704,0.47144324033605356,0.5214511643089892,0.0070645836842593845,0.8479241790745633,0.5390535910789307,0.5614483812778568,0.44262973213235446
600802.XSHG,12,1,0.08865750928856106,0.8779293984789331,0.24707829828713604,0.2819752005929318,0.5736791453763433,0.22725388238725336,0.7127009745279415,0.13137986524946893,0.45988587892056604,0.387857734794772,0.07677475478598006,0.014725008161902038,0.26337754605100583,0.035389226153121095,0.005333869554255044,0.04655724827338744,0.006612364020390704,0.0013084619081234982,0.46995138256584573,0.47199714535477333,0.42135953182934005,0.04473058384873894,0.08544027411784794,0.9090909021487603,0.10017740802245191,0.5214856278580986,0.08854052227497584,0.2957378026517593,0.49527802606572224,0.5863474901265726,0.7420439631540928,0.27710843373493976,0.5414604265697328,0.057537295379404885,0.5636914339945083,0.1849870021515131,0.4573136162860746,0.16241833431314803,0.37327024495713307,0.15139904135844945,0.4234919151218466,0.5067678945817472,0.18596189555987053,0.5179373180942863,0.326664383422325,0.0590634882930683,0.319060454373429,0.34759612175095533,0.0755944383490538,0.05903935977452031,0.611898025240192,0.08464976323150347,0.17526036888856206,0.14375979236088446,0.0014506016413053584,0.5022372384876506,0.602108905884914,0.004897606444108476,0.9108845086009334,0.420324974804165,0.44122507036983183,0.06740050222023633,0.5011337208942039,0.4783069221808625,0.008597528472816583,0.5348709727397809,0.5155868850973491,0.4017147191578314,0.6816195927881602
