,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600991.XSHG,5,1,-0.01730699754204489,0.6156354919327196,0.4677234711747092,0.5658961025680587,0.5893954015989724,0.2653993982283789,0.5485307015479429,0.4700710815760143,0.9999950590663906,0.6833227161531281,0.370740353790202,0.026531228541739907,0.3912190221351881,0.11381374494291742,0.013251057518505577,0.060011381441248665,0.04108133076807258,0.014488316473940499,0.47034870544911106,0.1656722712546704,0.39488982524465605,0.04676061242919907,0.09514665526714618,0.39999999760000005,0.1286938384966556,0.5486577898418459,0.09715860528680505,0.2814408047446067,0.4702167467805115,0.5155658783763307,0.6261166047277096,0.03261165077221208,0.44623057621121626,0.01230569948186528,0.5123869518106577,0.5500120503591147,0.09082608183873438,0.42147745581232277,0.012060475720031105,0.3449090128356055,0.49144350956516575,0.21978408089076734,0.35992545011307187,0.5302931052212766,0.45078321658123194,0.1729435762090488,0.486901188669426,0.43586506373514683,0.6299486149807462,0.17292891762177331,0.5352795176059535,0.012485515370449342,0.29145609623003527,0.5131073540945332,0.18239419963346742,0.09617981566985154,0.3279797125067174,0.04072368329427336,0.8447297163318579,0.4220574451007258,0.4768438642008597,0.10306639210271597,0.6909016265457257,0.5542713684015051,0.2868523283685769,0.22597910377550434,0.7171401530729966,0.3385271777785879,0.7070292444890847
600992.XSHG,5,1,-0.0312966116525291,0.6555587856607268,0.7403943355818416,0.46855188906460377,0.617156798552,0.09997822722189931,0.5844176857107892,0.44470239932425976,0.6444770985256747,0.40532322615602495,0.1320194340091293,0.003488833274590333,0.38951174598516936,0.11332986477797255,0.0054386798158872,0.00425385974578435,0.009640578146137157,0.013071530782127843,0.5067723597653188,0.16413306206472797,0.39474670305870874,0.03904203090078273,0.038617571807534494,0.6000000024,0.03754074291797799,0.4851785453003841,0.049737046627191694,0.27270496036030484,0.5120642934869981,0.5491831134745084,0.24289477415970134,0.05124687978490469,0.29873102660188666,0.7098445595854922,0.31383486804420685,0.26370516264121346,0.11092316708516102,0.38378480420806993,0.0030674754384961644,0.471482765403848,0.4604670993294538,0.2829263623123297,0.4078197775719225,0.4598557910644311,0.46723397827151003,0.16213224439492885,0.4291239492871759,0.45601131692904806,0.16782551857633565,0.16211850216924617,0.4101361796312447,0.010759597140673227,0.29971578792186415,0.5111510922911889,0.13410272779391622,0.17417393671025047,0.20118868794184258,0.19017692100509861,0.843781440587793,0.3791216820946987,0.4726645559728421,0.12125688352689476,0.1884815919186516,0.4052886482989857,0.20338020754956168,0.8701543927606223,0.7129063972842458,0.5864812151410002,0.5889188233879858
600993.XSHG,5,1,0.1097863555224514,0.4593307588435952,0.2891861772715587,0.48293244325719786,0.5701611900958801,0.12454579592553461,0.3750676617055928,0.4776382103157342,0.9610857009875442,0.49811648806583764,0.2847959902617328,0.005743708202206164,0.3971541366643961,0.1143649616026732,0.003790874625516088,0.014062671947477774,0.009287336273523268,0.01300622891437858,0.5069285946800914,0.21571570373702367,0.39618212391285734,0.04277256764561575,0.052305303924978196,0.6999999988000001,0.027706059085335303,0.5122870619103046,0.006874354039580989,0.1342754262705981,0.49099420353301687,0.38696386514796755,0.3623001694666769,0.018635229012692614,0.30760727234722435,0.42098445595854916,0.33502599172060055,0.28606368076158534,0.11041767722901936,0.39202793455480284,0.002533765147815223,0.4541931360827933,0.9444246805849768,0.790739751566991,0.7522340498614191,0.5571220298921353,0.9208059145645272,0.24508011976534225,0.8670425180785503,0.7659879475228216,0.9999999999999999,0.24505934693061882,0.4483901279181585,0.009030914859852263,0.31195788390344614,0.4981902879705173,0.19895156861390942,0.3638186174551025,0.17181699110877083,0.14923267942609428,0.8443630154607689,0.46366764917896264,0.5288719070963604,0.12937799032562858,0.24142740906109583,0.5801322020659921,0.16907392958573395,0.834423039297771,0.7194556053539243,0.5747760506408128,0.5765472132602969
600995.XSHG,5,1,0.0631382020875549,0.7084525046418788,0.2644102077137091,0.5275335460450247,0.499163146063667,0.17084244199629506,0.4725132656167139,0.297268869082483,0.9741188956618108,0.3458100173016434,0.2995812235848537,0.008486069988393794,0.3943482461387337,0.11505634224845344,0.004174695345615445,0.015805761358778266,0.006754541037201247,0.013429928774702574,0.49042322159509405,0.16482129140566454,0.3967378772830596,0.04057123490100706,0.05892985434634958,0.39999999760000005,0.0470034769437089,0.5112951667784661,0.014853329649218759,0.1875457500685788,0.4891901712737755,0.2863353195374063,0.18910893975958842,0.5823509066466442,0.19524525440766619,0.8808290155440414,0.23667235648660195,0.1923361935439169,0.12478941711671776,0.383419011094142,0.0023261507577540014,0.11548272112386047,0.4763486814850133,0.07227060433501702,0.147571616592038,0.4900531765936934,0.4909259823408991,0.049227738291872235,0.38791394513632355,0.4258878140742492,0.08423605092327048,0.049223565780155146,0.4385485651380202,0.004355821655375289,0.42902306848087934,0.5111337396426479,0.2211733006666079,0.0690660491597547,0.640395255143036,0.03589956081119454,0.8453546220254743,0.43646301034749413,0.5346177436896685,0.09907823553948468,0.12059264930366148,0.40665396671651,0.23499193111393166,0.933020451014714,0.7213139618771267,0.7001779983959691,0.4775640470598684
600996.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600997.XSHG,5,1,0.3744598289258925,0.9451021008658854,0.22232854397886015,0.5266801278422979,0.7703338490860334,0.30212289544222937,0.9461085301602543,0.42185068953044724,0.7748940293264173,0.6830395037905067,0.5952675268995951,0.0628128612111522,0.4369290054489372,0.13080259472490655,0.035204589789496615,0.08416831817107398,0.04997681163352214,0.015162918000535795,0.5079885629710547,0.18013092184524504,0.4170765073914778,0.06437728154736364,0.7356910173060232,0.9999999999999999,0.9105512246105897,0.6141795137367255,0.22076597781573773,0.6806016943042464,0.44485897155927745,0.3904698737951874,0.5115385329999117,0.21430513364596504,0.5777873320393986,0.015544041450777202,0.6164374712203592,0.6410923036195079,0.2755327410197613,0.6141638232326349,0.009639394822318917,0.24746851782796847,0.5780190785148687,0.23638816653800387,0.3043179393793853,0.5161156656775642,0.6233381134224587,0.15666714441362714,0.5176647572883653,0.5349654137398545,0.2687191400316387,0.15665386540633514,0.481689694000237,0.01080228030668121,0.29947319512887777,0.5059817696338431,0.20203749311119304,0.13722572953834145,0.2890243595027348,0.0824399188695251,0.8434668696457481,0.40885323694133,0.5078984461729348,0.08553319228375311,0.7243592588015499,0.5213158514363352,0.38693019181419774,0.3264323957673192,0.6229184799973329,0.3945307120336823,0.7192011310433035
600998.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600999.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601000.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601001.XSHG,5,1,0.3628541064475736,0.9152289690583297,0.24898698992981075,0.6657338329097937,0.750169948160598,0.21955551764687775,0.8832443336753681,0.6667884273585537,0.6717648866623943,0.7000763743522127,0.6509673029658416,0.05208992651039973,0.4931667617646266,0.15168459090328473,0.03317139520762877,0.028904419404508604,0.04514524807494539,0.01345240791517454,0.5442206728107563,0.36505744636396853,0.44813621244955737,0.08608132655645451,0.5714954206492937,0.6999999988000001,0.6059989266849346,0.5145461694854903,0.2652186041224959,0.40343717702048676,0.45795132670530947,0.386172797697039,0.3525259710154853,0.018635229012692614,0.4301545813296215,0.059585492227979264,0.4028298878830246,0.6976845582347334,0.34282433160729214,0.48135169822943247,0.008432839990025955,0.3752626414425206,0.4816016592082836,0.4452170633178645,0.6819630595208366,0.549823084844547,1.0,0.23876202351457806,0.837330336993002,0.6459290785061563,0.9999999999999999,0.23874178619766534,0.42517544086107695,0.010592639605235906,0.3006873913451876,0.5063569458626452,0.19066092317602454,0.19240769949912007,0.2356844028253388,0.14115970220917057,0.8515047030751777,0.5696266049885557,0.7910707941084729,0.08230430666375169,0.7339165709036002,0.6012281424729621,0.377639428142341,0.6189240308358048,0.489311638026674,0.4344150773583646,0.5178332065418418
601002.XSHG,5,1,-0.04176937704089809,0.7825411236930576,0.30499530365362437,0.3565002498181306,0.5627984102027284,0.19393760633050722,0.5236204072410969,0.42851019231732845,0.998364056882004,0.5075996105317805,0.3851534917525305,0.010183127001248408,0.39089693503422607,0.11374656002183582,0.0074345873473478895,0.022909940122322947,0.011075503824660146,0.013615997008547482,0.5092104343961337,0.1551520199479823,0.39479842631377876,0.03973941300891863,0.04545900117245059,0.6000000024,0.03160670690991344,0.402512333917544,0.07204158547146503,0.10916750989333886,0.5182783722411256,0.35358556544376024,0.2215939578819266,0.0698821087975973,0.18717969811850035,0.9643782383419688,0.2349753827152105,0.19041852683692356,0.11849272807010747,0.38091315588168084,0.001618884982187676,0.1940055938166947,0.4839556077593565,0.08254688554174125,0.18195467078290803,0.47716799336513854,0.44741894283642025,0.052469925693804605,0.3554197956982308,0.393383628654256,0.06671822736220039,0.05246547837635008,0.43698902387335503,0.014056762884263618,0.2859644876006402,0.5072083938818648,0.17635562977001212,0.0783013693907933,0.18887321920030253,0.13326472360796193,0.8539004039854756,0.3972159680722027,0.4853840968119979,0.0871315764004955,0.0971321385756056,0.45552631466117105,0.2839714262736951,0.9145031415241742,0.6715504712698834,0.6445593587757918,0.5204665451634176
601003.XSHG,5,1,0.628303989468793,0.7561728513061956,0.3832387407228642,0.4895014491245601,0.4918784380617152,0.5998386595988243,0.5391610262299917,0.18976393303737416,0.908264650238721,0.4969543244809901,0.5065126352953229,0.09342954310132338,0.39970416731601915,0.09477043222666176,0.11392792241727272,0.21354762890759565,0.04631875469843508,0.01760543809083908,0.4596524736612281,0.16429066899777206,0.3605509832067738,0.05436289618422545,0.05036776529554918,0.39999999760000005,0.02973798968776416,0.4939642731269908,0.029742285931478762,0.11362706681679367,0.48854828650763876,0.353427910653469,0.32105018187962153,0.39133980926654494,0.24376031038962193,0.4585492227979274,0.25509938873864024,0.24682319654993773,0.12857586594264347,0.3853601355716517,0.0038707583403560742,0.0807103929908358,0.45692501065142505,0.09146016974371039,0.13648057354797138,0.4821854386229661,0.3071867414289973,0.22484946471802664,0.38285626606740014,0.4016708233056868,0.18744164110240155,0.22483040662072887,0.5498414155363489,0.004556938980866131,0.4157230221859497,0.5157288862396465,0.14477189311010608,0.07243192851858378,0.5687959152850275,0.05080136492072695,0.8375778438339704,0.3364502176478936,0.4548882515994456,0.12390654137122191,0.1529475192539398,0.5847903748493684,0.2604708189163991,0.8555487658819567,0.6438849378679956,0.6468905645787677,0.3695183391664863
601005.XSHG,5,1,0.1844949353523251,0.7590193347250296,0.7680582440708745,0.49654407787508376,0.6630605682732851,0.5267894389005535,0.6174483652931929,0.20357643785341303,0.9694897349633802,0.38895727102430205,0.4453551384436362,0.07409029332251577,0.39970416731601915,0.1161486909031573,0.06450403047318942,0.13164117622110888,0.03241531411563389,0.016177506382705837,0.5160750288247368,0.1684380201794063,0.39539709354556524,0.06925947829186019,0.060208192101981486,0.5000000059999999,0.0293230060907685,0.5084114680918695,0.11981831886952375,0.18565196562163225,0.4722525900481025,0.16578660498008932,0.3235446120930828,0.3167988932157745,0.21015688794569404,0.5848445595854922,0.2590977460812533,0.18248565498446556,0.11207985350488957,0.3980271068932246,0.002533765147815223,0.16364170882619905,0.4436936520992614,0.1283932444140989,0.2703615115966357,0.4859674332754243,0.445197919764719,0.1387561778231468,0.48657011127535965,0.5128047368369426,0.20250257210321831,0.13874441693796555,0.47382478604737865,0.004856147329424396,0.3992081570573438,0.5117574092177993,0.17273658874828085,0.09691635285607651,0.36019216854607444,0.08893394836583378,0.8488738710606757,0.3857077064718425,0.4733732150878519,0.11769533079514713,0.08769285628945253,0.5577912676442104,0.24135021431092318,0.9020513919563862,0.828746451688307,0.6939787379995312,0.48173100462997315
601006.XSHG,5,1,0.004091516201351952,0.5223105891649829,0.39355907673711843,0.526824726343748,0.6099753523035796,0.2146988287246407,0.5966926958306269,0.07466976184450816,0.20919863491886245,0.38432059450325307,0.8755026911676159,0.11926721177292164,0.6520320074009308,0.21005938362114723,0.0694141096884067,0.02594196238469802,0.40559321933815734,0.021617461797304255,0.23606055390193875,0.16397884660601172,0.5220898100788246,0.17290550025712922,0.5783707917219392,0.5000000059999999,0.33030484004057525,0.0,0.6525031297486988,0.08619773724650316,0.5583209296004445,0.32792462608192186,0.21620309654996206,0.7221151242418388,0.1930106911191245,0.9145077720207253,0.22933412502822545,0.12538198553508478,0.19519406350839644,0.35898015635377906,0.002181943903924392,0.25348624299420003,0.4540391934290747,0.09641001949495348,0.26632605356288663,0.4988374585036989,0.5372007885093171,0.03654530842666572,0.4154668282348087,0.4497685635320276,0.11944139518720787,0.036542210869619514,0.4611167261730489,0.005335749277588158,0.37861811161133724,0.5085856072063061,0.18024464646758548,0.09037520447662516,0.381199414471319,0.02126671460999205,0.8442208552177001,0.4938098833253082,0.4984807793500555,0.10268193902312354,0.05758920241366602,0.5500213134752827,0.1285324910093913,0.9502439252729753,0.7279830639160441,0.6989386922665184,0.4038948319198316
601007.XSHG,5,1,0.05683425954816278,0.7637552527650735,0.5097908836688094,0.44704026063610786,0.4945046897351312,0.04605880670949969,0.4100881837950804,0.17640366216860914,0.8574105851597081,0.22127931925645483,0.21376781829375435,0.00697522277984568,0.3900032528201128,0.11363681213751221,0.001644870932356198,0.0005931570211081789,0.006354383767415031,0.012923006303487451,0.5026554042866305,0.16648717280590627,0.39532963716688047,0.03921734402668737,0.026044644938223626,0.6999999988000001,0.026663066062884492,0.5073245971967588,0.06368278664845965,0.18039824102687727,0.5183365000972981,0.7430151075631968,0.4303146851322165,0.10715256682298253,0.404198739307938,0.3141191709844559,0.37982758066726247,0.24756626839235868,0.11555582051359546,0.39014948458660886,0.006024078270781624,0.27253941589200004,0.46252640970694575,0.19501881861348383,0.25424272690459654,0.49249008267758987,0.46779840099786807,0.03960978012634245,0.38657065855072187,0.4280009148634732,0.06439820731412654,0.03960642282662844,0.479203233707539,0.006999130268220898,0.3368150730010562,0.5038390167226148,0.35818595615646764,0.45604853255545647,0.14546187584265238,0.2883131178055793,0.8457641241933948,0.5144998399082061,0.5610646169737478,0.11032293070837573,0.18900863402788992,0.4489288784048364,0.18122063807183533,0.7838917950656932,0.5498580924923457,0.5021647223514036,0.679961573798569
601008.XSHG,5,1,-0.01281353348975729,0.7142535287471535,0.5410627937794834,0.4514776047240294,0.4733769012298825,0.15414602718286002,0.38291406610372125,0.21608761211633276,0.9746693156658723,0.23663251832685006,0.3002838556038044,0.016068487224784926,0.3916513525495097,0.11399931844660148,0.0033765407967470264,0.018652829262342262,0.00719592296641318,0.013363026318882193,0.4921458141221024,0.16355076395896945,0.3954309531544266,0.03929983141450158,0.034628530515490204,0.6000000024,0.04651501374190944,0.5343959565727389,0.07867041426939954,0.2161968760562542,0.5050412758362391,0.5369259584054644,0.43759944445450194,0.0791997233039436,0.3324309050151041,0.42163212435233155,0.3813282116000868,0.24399767078011453,0.11445431280047054,0.39602125572285324,0.0040367049208936655,0.31030425183432286,0.4481682939806556,0.09477276894531288,0.25533408136174734,0.4848213118561728,0.4639273254082755,0.03890976794600543,0.36011405483567055,0.3978365299039321,0.07059153365708928,0.0389064699788776,0.4523828316314098,0.006054534625989665,0.35651445072293053,0.5112818782629518,0.36035430509724997,0.0995817115170046,0.2712480622411641,0.05223631376121291,0.8448484648626825,0.44012289850813285,0.4984807793500555,0.1186001917094875,0.18039633619942536,0.44304072283817597,0.1758764523780667,0.8166318618253467,0.7041391507836474,0.566638668323868,0.668297998393601
601009.XSHG,5,1,-0.003179295179048358,0.6568575629545541,0.498893372404235,0.7699913258839391,0.7256987475967455,0.32314807828354236,0.47729881135053553,0.3166048178495139,0.7105057589051681,0.36669176755089233,0.6307610751526316,0.0,0.39970416731601915,0.13552082651100975,0.01892470393981635,0.04539542431492756,0.021719794917759088,0.0620809389245844,0.5011934974533421,0.16266368890313354,0.41587326992953155,0.06945708545603116,0.26892917354143975,0.6000000024,0.1481225954472161,0.33879520859333967,0.21641102655730873,0.0731856054013542,0.6142917888771818,0.8008170888095496,0.4582956088837893,0.0,0.41982230976215074,0.40673575129533673,0.3651149941327354,0.2697758752918149,0.42767603245166147,0.5351825716458957,0.004604111787971978,0.5542128343613871,0.49986805072589147,0.22360251378808585,0.5257081944379856,0.8428316452141088,0.6150839221365312,0.04713298043508661,0.4783232743686164,0.5113019554689251,0.1607521205600379,0.047128985473710146,0.5664935158749582,0.0018305495655810446,0.3265629637211269,0.5110826219883249,0.23478783326119596,0.14285766430729155,0.2418879943227627,0.13009627670663967,0.8433639572754881,0.511274658189029,0.4984807793500555,0.07988828289886202,0.2392326673250682,0.5804896570167406,0.1636631911435996,0.754672997079602,0.4239619314183658,0.46927670418483247,0.710832881871596
