,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600626.XSHG,4,1,0.02794858338332592,0.780953728633085,0.2683436150398518,0.3561473765817104,0.6111805039715591,0.14025267432485838,0.5101610871060748,0.1463939077428465,0.9597097191820512,0.35200443691535543,0.23350279179065775,0.027315048827518132,0.4424689801764163,0.0728935042741063,0.022139897472761263,0.010133202781014972,0.010175627390929023,0.0062917300795496,0.49798460842874526,0.49656511126531094,0.4939076112946517,0.05144489461284531,0.10582713630498759,0.8000000072000001,0.08088173234056648,0.5098906525026176,0.025886708887954968,0.09513371249706391,0.49846384094121465,0.3688411696717033,0.1583940943703846,0.9036144578313252,0.43865548613433625,0.8181120691341495,0.36999210838618857,0.16322906948372753,0.4976908899871948,0.4655663037776599,0.47505685017038074,0.09888567137411784,0.5007180477242874,0.5144322489226446,0.2610324571092395,0.48323076907328094,0.5165302434565037,0.36583459157616705,0.44455020607966633,0.4206844337309287,0.5875308692384831,0.3656324893342493,0.4553984844417493,0.06592554746616916,0.5088276603442297,0.48733177515292997,0.11163197823383175,0.34597178628182257,0.6318751606406702,0.06981023172354638,0.940445819674288,0.44027410757892876,0.46778406976272896,0.13801686847796774,0.27715554848907786,0.46078386353224166,0.03324435627851745,0.7350511594639907,0.5014676933199231,0.5472554884617307,0.38651929244507444
600627.XSHG,4,1,0.02185102240771611,0.6572376289058649,0.2626949188402602,0.36639683804362677,0.5424834962275131,0.20952583499695715,0.5373900864410801,0.26257115193649533,0.7842460760637324,0.34980652120339356,0.27453022976408953,0.029437000971684366,0.44890462320239455,0.08222654483876879,0.02176209549564758,0.046187533546554554,0.028145315816034727,0.013886809600243931,0.49932995443866535,0.4978062146716903,0.497469098313265,0.05899260767491485,0.14754812552115606,0.5151033994740026,0.12887083983136183,0.5026903026329901,0.09720849567044826,0.16394136902251658,0.5005576986579198,0.40629219045014087,0.2782610930278609,0.5994776743606627,0.49969294204107867,0.4989178209325198,0.437328019750621,0.2667183126973995,0.4974749722891149,0.4980057901088183,0.49961937635216114,0.24346894504676792,0.49853339671552604,0.49784178149663366,0.3073553674323579,0.49872813308206826,0.4992647617312473,0.27225848781490103,0.4077022887660927,0.4262015546743724,0.14175751450121074,0.27223132879006373,0.49920234779061856,0.13177908802599544,0.5014395489840784,0.4979193628464828,0.19129898994683625,0.35415765142208655,0.44323859340432237,0.1097473138395083,0.9398472957978469,0.5696509202619303,0.49937913901086994,0.15786790032446826,0.35789099483545084,0.4980340851253756,0.03257584847937717,0.6689607404122581,0.4998407152644244,0.49978655424767404,0.5125279170562709
600628.XSHG,4,1,0.04070200984039107,0.7458811240614258,0.31675561158813603,0.4069794976274005,0.5787831815903383,0.12861425223331027,0.44134891127068665,0.1948706993867268,0.9270377403838017,0.237821042583588,0.2111909225513519,0.02685002622709155,0.43920851949044415,0.07722096776160284,0.010698615838209262,0.029098709825635918,0.008115370859325897,0.006489776422743107,0.4797131519242063,0.4950922049721325,0.49586129814654467,0.051451662201861315,0.07251066550161998,0.8000000072000001,0.06963431859900096,0.5194789127978383,0.004934634481507889,0.10210524914568145,0.49769852976188794,0.5387342820611483,0.2700625220139711,0.7951807228915662,0.5699668318964547,0.4157427552375508,0.48987811103240536,0.14652802943981483,0.5469904070125069,0.5092003070005827,0.5018607453333623,0.16007834818599984,0.49255303302929077,0.46012945880526485,0.3273080826498997,0.5612033935683547,0.4779887309008433,0.2866094343621421,0.4874150749837642,0.49217074401130273,0.33581291402433916,0.2864510993917124,0.6295952894866463,0.08117316023091506,0.5025614499529892,0.4691368046703968,0.1861310745473175,0.31711581358291835,0.6021774886142612,0.02001417095729401,0.9403611337148859,0.5686402299463864,0.47281043639683157,0.15648994188853316,0.252997320915868,0.410446303583175,0.025624470602252508,0.6776762036089184,0.3684889511828322,0.4400286398399691,0.7227898824947772
600629.XSHG,4,1,0.02075931935094757,0.76273639519008,0.08886944068740549,0.29452641340401775,0.42150358544844224,0.3040449491803287,0.23476706526192115,0.10284389882582548,0.9174767036472513,0.35980692828725735,0.20575113221816244,0.052987732316895485,0.43602693332672077,0.07281933960082594,0.014803387746344269,0.010459705079739801,0.019834452066919698,0.006582138906697063,0.49223712706245726,0.49052962586639987,0.4939230955440231,0.04620563743639352,0.05909476611954231,0.6000000024,0.03327262889092207,0.5197098681949512,0.014961616132358075,0.04349498528562261,0.49768548045332717,0.310579019820845,0.42287447004296047,0.7429718875502007,0.48751176745059854,0.08024390827032044,0.334410865867399,0.1885120585192587,0.49026843359183636,0.486633258870909,0.5265269995359477,0.12856055904234778,0.41893319659918643,0.5594968594804322,0.20126962740381454,0.37223021757086017,0.5083484501953823,0.3264124945181044,0.3988815685845619,0.41656844582382135,0.15177017657791744,0.3262321706820017,0.3029425947787948,0.1229564102229256,0.4967208225225259,0.498276141970114,0.2767411177322842,0.332861395047226,0.45513207538087036,0.04767883320139246,0.9403812844492225,0.567542538841512,0.47761190341915327,0.1572068389946734,0.28847629890656523,0.5200234923492709,0.02880089646723103,0.6447107298472335,0.5614746676167481,0.5027738818506173,0.39743208344619485
600630.XSHG,4,1,-0.04346689666742834,0.7985412832637093,0.17190263591130805,0.30611284021318186,0.5796009291690106,0.07057352999508948,0.7479728841857912,0.34181378794688155,0.9767010314988909,0.41473242599878646,0.24926619513848847,0.017296654533163702,0.4356585573780883,0.07356016265537381,0.01316169004695087,0.00799304064092386,0.0032328447373192295,0.006091483032543989,0.4987237568991947,0.49543947556022333,0.49202307705703685,0.04535389514834555,0.26530928671029785,0.8000000072000001,0.23181970074483482,0.4415235460650533,0.1482341254097764,0.24085733695754702,0.5182453441629997,0.46619889836741285,0.19137706423333928,0.5542168674698794,0.4859396048984794,0.767673134227794,0.41627409455744796,0.17463271513242237,0.5057415383697641,0.47767614503937944,0.46939437571145903,0.28073280339602175,0.47766664406038617,0.4585553784530427,0.29013300783488705,0.5227010490103638,0.4872007829295293,0.3809977816008665,0.3628564271628272,0.3914095391916627,0.022122265226138395,0.3807873025822055,0.5755205877426313,0.06939727443781182,0.5068897520951484,0.47048972170887166,0.12153319957936004,0.3201503010290202,0.5473156396507411,0.11495983820534159,0.9403457639550934,0.514147753226336,0.46307828984231403,0.12785008502331213,0.2907491003059983,0.4887699917921058,0.039367605939470564,0.713325875538502,0.4611920332695929,0.4999235312730057,0.6357159129941091
600631.XSHG,4,1,0.02185102240771611,0.6572376289058649,0.2626949188402602,0.36639683804362677,0.5424834962275131,0.20952583499695715,0.5373900864410801,0.26257115193649533,0.7842460760637324,0.34980652120339356,0.27453022976408953,0.029437000971684366,0.44890462320239455,0.08222654483876879,0.02176209549564758,0.046187533546554554,0.028145315816034727,0.013886809600243931,0.49932995443866535,0.4978062146716903,0.497469098313265,0.05899260767491485,0.14754812552115606,0.5151033994740026,0.12887083983136183,0.5026903026329901,0.09720849567044826,0.16394136902251658,0.5005576986579198,0.40629219045014087,0.2782610930278609,0.5994776743606627,0.49969294204107867,0.4989178209325198,0.437328019750621,0.2667183126973995,0.4974749722891149,0.4980057901088183,0.49961937635216114,0.24346894504676792,0.49853339671552604,0.49784178149663366,0.3073553674323579,0.49872813308206826,0.4992647617312473,0.27225848781490103,0.4077022887660927,0.4262015546743724,0.14175751450121074,0.27223132879006373,0.49920234779061856,0.13177908802599544,0.5014395489840784,0.4979193628464828,0.19129898994683625,0.35415765142208655,0.44323859340432237,0.1097473138395083,0.9398472957978469,0.5696509202619303,0.49937913901086994,0.15786790032446826,0.35789099483545084,0.4980340851253756,0.03257584847937717,0.6689607404122581,0.4998407152644244,0.49978655424767404,0.5125279170562709
600633.XSHG,4,1,0.06624694671630413,0.6250278450239098,0.1960914215071268,0.38616960777622056,0.5322497930208443,0.07933811112518019,0.5969001940156604,0.16131327012051122,0.9007580450543353,0.49325209970978845,0.420141313575897,0.03739005753385459,0.477908347851518,0.07879114750531374,0.01026294214830548,0.04155841779596704,0.007492400195888835,0.00646550984076649,0.4886374148266313,0.5592085960962005,0.4973518939938946,0.05116402667688483,0.4937753349497176,0.5000000059999999,0.2964804095190646,0.5126133748551359,0.10393935351798109,0.14516836932917732,0.48753559774049526,0.3283034761919732,0.23112397285538305,0.7831325301204818,0.39297104735321275,0.7302251076417491,0.32131139202378745,0.1652816519389986,0.4804075852037819,0.4266609040866193,0.4879205973682257,0.2006533482995535,0.4840508129277095,0.47451994298427586,0.2695315175903794,0.5341459112853786,0.5961532252291989,0.2531454618665172,0.3905778678632299,0.41772668300255317,0.05390871736933666,0.25300561378612085,0.5059131872737352,0.08038443804335235,0.5027787226720887,0.48079275199105226,0.21715218655528928,0.335802286687125,0.4808300574833487,0.04141694295907245,0.9401970694075035,0.652250170361546,0.5681493629729386,0.13937004460326347,0.30700522048103823,0.5043151151459797,0.03369265211899409,0.729545472992393,0.5818878792984323,0.5654572005109946,0.5779077472321613
600634.XSHG,4,1,0.06776938975465481,0.4833778645373026,0.25585537066164005,0.3613533245753446,0.7182774327951352,0.23405143888275326,0.7542923066220405,0.06620723035532283,0.9789595029208723,0.4574349906786339,0.2517772855160105,0.009118815373771341,0.44131748442336755,0.07758810530329496,0.004850851414921873,0.05044324997329561,0.01415682007514496,0.00678758818131004,0.4843946450951188,0.4893293116574911,0.4940676066537585,0.0477324059162786,0.2880056398498616,0.6000000024,0.19552144244366768,0.5119769121696053,0.05938200060058875,0.28367367708268476,0.5011075179044725,0.41132259663428883,0.30757690415767763,0.78714859437751,0.4889426738574281,0.3439047927475217,0.3606216601138019,0.1334828892959037,0.508972270663566,0.4501409072986812,0.5026339346169099,0.2583592577071407,0.5829494047608424,0.5317816159571882,0.30651022765890495,0.5267360935905676,0.495363937945048,0.23853414417494312,0.3990867757980941,0.4237961741283654,0.08328868456657229,0.2384023679940632,0.5475471415391737,0.31142300653967914,0.49244224865838193,0.5014584364854523,0.13421239810097918,0.32810686276234385,0.3771547487507442,0.0356266374453922,0.9406483824064158,0.5661016985525329,0.49279472255236,0.12759120646045144,0.2606150563550434,0.47955604781989614,0.034380490654450695,0.6629914394680815,0.46774873937720063,0.4965590292416311,0.4562873152572926
600635.XSHG,4,1,0.02872387464139309,0.817623656282275,0.31736404789153616,0.3723886314942888,0.5834423246246683,0.18955579730464928,0.5585894443113217,0.21221757849631492,0.9441112181005145,0.16698360226641445,0.38860726300203696,0.023051733600647405,0.4455707992144742,0.0776410304426892,0.014779237256125979,0.04693582796688994,0.01919061049219569,0.00815775438921476,0.4782656688658955,0.49970638530712513,0.4909965818392074,0.05073173399759023,0.1954311480130265,0.5000000059999999,0.126508196334279,0.5185162648547457,0.005220713003346603,0.0777974133974044,0.4961369558775347,0.3128245304649977,0.1555745329064201,0.9397590361445782,0.4260341578279423,0.7779906583697572,0.3767831274315135,0.14948526284212363,0.4844594427249114,0.43334696594513045,0.4832587208056596,0.08689669596626107,0.47698745994611597,0.43814584783487504,0.21163758126507576,0.49623230486242786,0.47862084501766317,0.2200441069097742,0.3505189575319387,0.36958391856937856,0.10678846347749267,0.2205595481246161,0.500847736345976,0.11630372061647386,0.4972412460838604,0.49461101499332955,0.13548031795314108,0.307099899258177,0.47952751540419547,0.028967524573245564,0.9406567863888756,0.4719062818052049,0.49906152928125397,0.15062825980600508,0.25871714531282003,0.4572855257713538,0.027361353073675345,0.7828298868525826,0.5566839010207882,0.574695038492286,0.42994187730502054
600636.XSHG,4,1,0.02185102240771611,0.8162173419433939,0.40020369611029166,0.24462573462323994,0.4637500179913853,0.07086145735039617,0.5923087477100741,0.1319558633378907,0.8713062113657213,0.21906409274324556,0.183387831443647,0.029455254228468536,0.4348743673862071,0.07265273567124993,0.010857518431760322,0.006679449140726056,0.005718861662390037,0.0060500747554105725,0.4986756663114349,0.4929317023790071,0.4931277852909512,0.04802415395372944,0.13392794335473762,0.6000000024,0.1119118196806949,0.5193165410817627,0.022903075259668858,0.18403622852058474,0.49827482833552905,0.38118822128972085,0.33043464104065656,0.6064257028112449,0.5277092305101487,0.3297662853652864,0.465258644556201,0.21091192710904938,0.4925330069621448,0.5008171275209742,0.5027855403587819,0.38632644658301274,0.515043937879176,0.5179767490930143,0.3980164852126177,0.548392221149011,0.485892140153177,0.33462489237661763,0.4302838951812304,0.45275121968712145,0.1255264743038487,0.3344400316704187,0.5956972918780817,0.08911874493248656,0.5007361674588956,0.47862804680078386,0.18062905081384756,0.3377255611378043,0.473046929795347,0.09410519245946898,0.9404343616209405,0.4460220173644536,0.43245841723214834,0.14414875591340262,0.30559755067516614,0.41928797713426175,0.02888270869871519,0.712885843051961,0.502901426388787,0.4720711589073123,0.5453692584045798
600637.XSHG,4,1,0.01671696650355183,0.6350078016069236,0.3266815894212664,0.3852673599703578,0.8711298965510983,0.12602833862715954,0.47374179684782525,0.08102345316740706,0.30668558625012815,0.33994166481337595,0.7011085306807218,0.10782315155820163,0.48250435055036794,0.07670142317696277,0.07063957027761607,0.030366949670902747,0.043174392918770774,0.006279524681915104,0.627040308256224,0.5014961883820883,0.5112628874747568,0.0916348305688579,0.1951466588755025,0.5000000059999999,0.17872748710073097,0.48191276413860934,0.07103504796111802,0.03405564805342366,0.48724034793172993,0.24274510212898032,0.06876642877021254,0.9638554216867469,0.3849157780809198,0.9010315350658891,0.3510589062981732,0.150938528594163,0.4763270908607584,0.46570585627458233,0.44903372457804036,0.49661957055247286,0.4359433000409432,0.5915305223993014,0.5571120694116414,0.46880397873419855,0.5322363361232335,0.285272048685909,0.5301291310871467,0.5465945064958143,0.24923620978025318,0.2851144525429432,0.4554369818688003,0.07882885600299042,0.5032309948027268,0.4996344069565122,0.12709905955538675,0.3730596001434668,0.4327765080092804,0.14665727127012795,0.9398228124782928,0.5172360958832762,0.5213779266285101,0.18748914865025287,0.23581965249705217,0.3701215985794331,0.0181264235718,0.8041679421899154,0.6025240189877756,0.6133971324114682,0.2253320042206242
600638.XSHG,4,1,0.04868465389251045,0.6701789106851639,0.4067034584478295,0.4249023136608769,0.6448857218488009,0.2519415063121964,0.5311489823839964,0.19555560589323376,0.9603039565871263,0.17849450556490593,0.2339859584665,0.008837943920765083,0.4503148698594042,0.07282758675689958,0.005861028736589091,0.02661076419970097,0.022129412057609286,0.007577045787537559,0.5197821950867845,0.5160270541600235,0.4914336878001431,0.05364102410020467,0.16541031973665205,0.39999999760000005,0.213443029843628,0.5264120853830095,0.02978884183711314,0.1836660584330475,0.5020684902685938,0.5730855896064648,0.34484065559275945,0.35341365461847385,0.5707189750077369,0.3419943011273856,0.48476829517281994,0.29047481282543935,0.47620572450329973,0.5140525847337437,0.5051581702190797,0.24752667517939622,0.39536223124596503,0.428934506583851,0.40467322154946084,0.45944299532565713,0.5756471894821756,0.21778777043532888,0.5240147019014734,0.5308524564155789,0.33931992938393857,0.21821060752330157,0.4503715309410411,0.09924320925523224,0.499080480659227,0.47333319906960675,0.1872570137910342,0.3112319490360106,0.3338506386205272,0.08274261145453718,0.9404824685249396,0.5365264880095847,0.5865509704940091,0.1590897131388114,0.376853496427676,0.40828311834999087,0.021602299798038817,0.7222814167045787,0.48181943068412636,0.4367748492530181,0.608080758159073
600639.XSHG,4,1,0.1722056323367941,0.7632774199419624,0.4329814806881399,0.20300833814202707,0.5690054111829445,0.3586345270553828,0.45270481792673783,0.15437093101352534,0.8979465727950053,0.24207088997310214,0.42196387333064833,0.005592148058065108,0.4488254283074053,0.08017841661284195,0.005072061108632375,0.041524298548950664,0.016071312441044983,0.008246226966294467,0.4870804932550818,0.49127067452758094,0.4963311644355132,0.06148737862789843,0.09074193285956017,0.5000000059999999,0.06186508629688548,0.5093805820776817,0.02319423734761517,0.05793161869957394,0.4930384438377423,0.3119823322079421,0.20422191682641005,0.8835341365461846,0.43755478889831356,0.6037446939844507,0.392581396288452,0.1080374834756482,0.49360456141411074,0.4862506629363134,0.4904220921091148,0.21940379088009312,0.5126577727491836,0.4554318873049589,0.4861792091828371,0.3607559419197942,0.5056685084127797,0.21454417523015865,0.5021523503466003,0.5058657858708326,0.3556002534569711,0.2144256521057663,0.3507037184864509,0.15669191374843577,0.4949687801941822,0.5008007906057181,0.11689076387066304,0.31669356121458114,0.369404977470884,0.0392560396480163,0.9404137138598321,0.7908605512983665,0.7382146777932365,0.1711127937212017,0.22078158267675602,0.4816443485984266,0.02302460104388386,0.7907311101809077,0.5509577110201453,0.565016231198461,0.47894790736700243
