,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600686.XSHG,1,1,-0.03644341679466847,0.22882685499590533,0.3389090273545136,0.34022574689826,0.6157197031334778,0.24663402489339187,0.2934146675126562,0.43086143554648293,0.9655446798281124,0.21616547621890084,0.26330503845789893,0.06065899141309166,0.13452139799079554,0.029301126221610616,0.04447095126758191,0.015317801945270045,0.10633116479372438,0.004153215349625181,0.5119500606349618,0.5101241142574178,0.47807362293388805,0.028573192291382426,0.0,0.0,0.0,0.504868365004418,1.7672650419194954e-07,0.0,0.3285009305514006,0.3006772012530222,0.1324854570979869,0.38554216867469876,0.3773422896994772,0.4526969133568752,0.34154760755432045,0.18709901074942273,0.4981419186209789,0.3906580455245001,0.4968915927480908,0.13575750082687893,0.40217908822556836,0.7189376359671815,0.29567678198267694,0.7872823405391192,0.5571608549636105,0.6738861539402232,0.5436824013217649,0.5466472261865667,0.3780597307946307,0.6736997541264281,0.6088553964713146,0.37293921730060786,0.041844429770714564,0.498087994110549,0.3858877068725118,0.516003675446473,0.23548198519450683,0.4712016060508115,0.810773772271946,0.4366940955084743,0.4523473526141651,0.27743868529011123,0.17558989162227523,0.5484500670981254,0.10623378581523728,0.7833218330594443,0.5760418364684945,0.5871893153909653,0.6794228966391502
600687.XSHG,1,1,-0.02244135387563792,0.2781983282588273,0.16903029692959995,0.30751408889661147,0.8025156291768815,0.33500049360191286,0.555195366528354,0.16527033987296866,0.9874786481772475,0.37221631662957233,0.2903604566802857,0.006086110958712623,0.1275421529324941,0.02732052193426422,0.010847179189359601,0.0028616652649294545,0.002506080123339448,0.0003854855071280874,0.49114282140417154,0.48595242335624983,0.4759410370151739,0.03447128039365418,0.033461060923221875,0.363636358677686,0.03247225990506612,0.511016979454088,0.01613136452550157,0.07257446130995743,0.3286600619214317,0.3670684011280585,0.2764354400537894,0.9156626506024095,0.38837337811293915,0.32074718308980416,0.28873755886926816,0.20667689263477199,0.49314292213167926,0.39066033868818206,0.4987702923717921,0.24527746053927385,0.4964456119438357,0.5251557952837084,0.07448299103776719,0.5457717733204055,0.48305469245363136,0.008634081704371679,0.4152087322962752,0.36809580284543353,0.1546331690891065,0.008631693480170044,0.7989173672959886,0.36204078023186725,0.05438810549557767,0.4989119651032922,0.3993332183614564,0.5342412117263254,0.27428198723200614,0.4723031519001559,0.8878209535967213,0.4684069861776075,0.49874382098323017,0.321680316361053,0.11490673673226451,0.5603766494578384,0.1426556577731455,0.7657266184953244,0.5906800615668537,0.5443989737910808,0.6040960685767053
600688.XSHG,1,1,-0.1414673932944266,0.11657592373978265,0.31924306900629307,0.42667745650209915,0.5314080434785072,0.6577710423106911,0.8046980958519652,0.4415372730770179,0.4516139336538308,0.5773140522694611,0.689982684399524,0.18755356698868805,0.2160362352573821,0.04451226907538129,0.2769644655998738,0.1768224387963675,0.08622674680521018,0.0058197884409991385,0.44458775814050694,0.48472490639166355,0.4992426956168086,0.0681898255433018,0.22490439280329688,0.4545454565289256,0.14785513929355734,0.1043252435718588,0.39657991167573187,0.10897082649322179,0.4271606321012122,0.5086801067877359,0.1982062404337455,0.24899598393574296,0.3837646649719486,0.6016593670322721,0.3103418433990379,0.2820202870369449,0.46408087238252366,0.4397103827075274,0.47889109314682,0.09681777333315486,0.5064963457201289,0.5068827133077038,0.10213997725423858,0.5125541483187286,0.4858937862391948,0.16822484688645697,0.36342874515447504,0.35910295345157756,0.3348414032301685,0.16817831516896734,0.576571526499189,0.3615653313903916,0.0586748440165044,0.4992308785996043,0.38177803049758996,0.5074600546993537,0.9999999999999999,0.4652041349342676,0.8196225110462568,0.4371707188653051,0.450167009658428,0.4215419491467785,0.10778721292558979,0.40506406203983264,0.3013029006079603,0.7781304140003447,0.5411730929716096,0.5410593581477205,0.7122981426006992
600689.XSHG,1,1,-0.09943439828441261,0.9126243041944859,0.14393325803993062,0.2584838868163285,0.5100337445469307,0.1981262335929785,0.6248394885791402,0.36284003454376323,0.38056104665805834,0.4861145122808153,0.06224692743551474,0.006484942305368575,0.1232161106463505,0.026528527446394938,0.013598718127160882,0.003923509156925923,0.0021067931520459895,0.00040819290012893616,0.49001674001450224,0.48509152503665837,0.47480105047659077,0.018283129907629286,0.047853053750243596,0.5454545434710744,0.061331377449750826,0.5181748548090203,0.06592028488975366,0.15011454365691193,0.33427471171656226,0.31370291574068887,0.09065295186205202,0.7068273092369477,0.20835440729387883,0.9784234453442473,0.2062689810663098,0.32563718690279075,0.4983025102514417,0.35649299830887154,0.40347568892913643,0.1792731784217823,0.4302697913587663,0.49081154660312104,0.11220057725592167,0.4782271284605083,0.4213540804385407,0.09699117236282614,0.28985340731812437,0.3024807353340198,0.13433276917356923,0.0969643441866387,0.5045248090898492,0.36187588101453527,0.05564108386074322,0.5002746021242201,0.38627283244117716,0.5006185507590363,0.5706468372472305,0.4679534970848964,0.8129895118690554,0.4136233603901532,0.42982683602585525,0.1358481576230592,0.2189410606590788,0.5038241910242963,0.6753084303335282,0.7876282355447848,0.6037142955636172,0.7085839397152935,0.22730030267566076
600690.XSHG,1,1,-0.1736231404588844,0.5923927272629874,0.13752963156747816,0.4802013614356916,0.5769274797449333,0.2017237834685841,0.5086751702050517,0.7317277480501623,0.2074686638581162,0.31370240667316407,0.8070447765158623,0.4311715005533207,0.3860675533429683,0.09124436939659518,0.17627313998243424,0.05979916251891119,0.32716739350744767,0.012783277748586308,0.6045623194038852,0.9095987574743869,0.5291045621593089,0.09183998086967146,0.47721316838695127,0.6363636304132232,0.4473161046360555,0.5012387606187967,0.02730246144132387,0.0301756970709823,0.3441819378658169,0.5604577248332283,0.3307907063209159,0.012048192771084336,0.5226901439018155,0.20082937156594832,0.5173781972653251,0.5245833693547635,0.4532052516404514,0.5610471333475944,0.5208257407750769,0.08610201363616352,0.6869390801754864,0.591549299784935,0.3059365037428071,0.5908397043541186,0.7729218701329117,0.5385054574788497,0.5927301577430348,0.5915639227820986,0.4459288037822672,0.5383565045490191,0.4950733820920028,0.3688697932822225,0.04296190933829209,0.4983745475482232,0.3925441274818608,0.5141875638273996,0.28686035021213874,0.4728272870428021,0.8113330191584716,0.48896953597743376,0.47707769240281733,0.22390100467662782,0.5798198979543927,0.5777032897277397,0.2713509283376282,0.5555792635128518,0.5162124866999083,0.42385138273222944,0.6883422266458226
600691.XSHG,1,1,-0.2243633274843586,0.47663573304906276,0.3405835496820311,0.5372261163655764,0.8342129324466262,0.403399522170705,0.5895903412829498,0.14755090875409313,0.9528775356505308,0.51403821969765,0.42092307258108713,0.0837147287850616,0.15191157522075036,0.03755332706960349,0.10276512209139133,0.18091786305257332,0.0468338681745984,0.0057431060155540775,0.4438293527396064,0.5076910694794203,0.4763729347011752,0.019316092660209495,0.0883313794850018,0.4545454565289256,0.0450592102876803,0.47642715286552895,0.029042798308525457,0.03852448848483454,0.32829890808967555,0.23604939143336512,0.14890584827794864,0.9919678714859437,0.31888376315752964,0.8435684189948547,0.27370460386028406,0.08468564935367132,0.4930826550850066,0.39431401812573297,0.46985965905682214,0.27573083549831034,0.6044496189740911,0.5203055722244642,0.19841057522234,0.546801245169631,0.4623700107664338,0.31887141088287996,0.31996304811037474,0.3472607629521019,0.018111556018351443,0.31878320967668866,0.5512027124569132,0.3629447307990754,0.04993144313469905,0.4981436377371451,0.38252799930943343,0.5088078436820245,0.7092293879159034,0.4639575192656296,0.8049227106532287,0.41722629624481705,0.45416875367274906,0.1933179923038933,0.05603546909860921,0.5900442939821564,0.33037112363698434,0.7888608160986599,0.6212040603981501,0.6363637406480724,0.6349605783747866
600692.XSHG,1,1,0.07900953898150494,0.8850922908353773,0.1031029215093931,0.4359519485467161,0.5606549366275757,0.18179981240327436,0.6581658559266271,0.4453781694145833,0.8445648732978436,0.1888876237962737,0.18996276232802695,0.003574498706909073,0.12513731239212764,0.027742336024521287,0.010398370944911844,0.003700853398729891,0.005427736565027299,0.0004702929394369646,0.49003201610634234,0.484655421063203,0.4753277230327547,0.019381044391877954,0.04315811923034633,0.8181818152066116,0.035802490199923404,0.4945955047283645,0.008019226194911659,0.06313432461324868,0.332952824331305,0.5961930108770349,0.10364178089538117,0.5662650602409638,0.39114068668066715,0.819502501840506,0.39099726364443566,0.2756011052363059,0.500040080909146,0.394589340896026,0.4607361528862034,0.0876315489508515,0.5127494081021226,0.512142892202126,0.09126207131712004,0.5140088176241038,0.45890899616942904,0.01319759672362899,0.33334333698160795,0.35211872387781684,0.1044862816737906,0.01319394621150993,0.6034254189736317,0.3617014663509337,0.057216116391374805,0.4997614857490162,0.3965609823907288,0.5100312911895262,0.12117693716632985,0.46841927012615103,0.8150657493388822,0.4850960191590518,0.4742718902034282,0.1709644516422087,0.19032390230481305,0.40084440341855065,0.36913920729036515,0.7092415377072903,0.4910110409234614,0.5472190487441604,0.5905392236993016
600693.XSHG,1,1,-0.1269419345957308,0.46876070673908243,0.3145869721764698,0.30301221814959706,0.5749267054710336,0.25434248209432136,0.32153458989646694,0.27092478378192997,0.6921684524182488,0.15597565839026414,0.13630515300981005,0.004273685311381706,0.12630470966949553,0.02868193989720844,0.014041330521812658,0.002046838681184094,0.00746213843460657,0.0008867757108157862,0.503620638636405,0.4876396622644402,0.4751482316925379,0.0235231240697531,0.013222504530806829,0.5454545434710744,0.01295903212863662,0.5039356391775209,0.008253508450483551,0.023955028958700234,0.3311605343774382,0.4731077586784629,0.10037905736539776,0.9156626506024095,0.3394166378812355,0.8572609525710935,0.3103418433990379,0.2271023705804417,0.4988584869846795,0.3899800467656796,0.44156004954960926,0.08251906781344112,0.454246770206428,0.3617053331469271,0.19150991464200479,0.4474901160038375,0.4631582827542688,0.07000052714710438,0.45801858175727,0.4629295013068513,0.30787111752736696,0.06998116469967987,0.43522625228436496,0.3624509090752146,0.05197450694051569,0.4966254762027281,0.3824451996983263,0.4545648281216818,0.1829399824706173,0.4898362834582191,0.8108098481608034,0.4734454041523817,0.45954093067953056,0.19123942355951587,0.1378124308326082,0.33148986535313124,0.12446325202021882,0.7752210491716658,0.5250657468943105,0.5855680249878326,0.3652282495972733
600694.XSHG,1,1,-0.07357398083946691,0.46023102785364794,0.3946773242597778,0.6561799926232625,0.6450486868026455,0.22709687579396515,0.5816690502088117,0.2651455264944435,0.9660508577791483,0.14351359719131024,0.40706229133705335,0.2210067358818223,0.16339017807208112,0.0462793672775562,0.08800220962834089,0.023172166131082198,0.07251096638989869,0.0030882142740837216,0.4884031443714659,0.46621177571129213,0.4873590932568985,0.04194345146349135,0.183491144104737,0.6363636304132232,0.201000800464301,0.5066705847979426,0.03603457629843182,0.08348791413852245,0.36125189827433135,0.6333081393109892,0.09391953273285725,0.8674698795180722,0.37988592483033995,0.8319503541674464,0.34935311367092403,0.2482656875719713,0.5067632928720615,0.395815259010241,0.45091792101635403,0.5458364364671868,0.8582592072008548,0.9304617228063824,1.0,1.0,1.0,1.0,1.0,1.0,0.7527274154279133,1.0,0.6145507488091098,0.36308730953145923,0.04945937419477707,0.4994355917387879,0.3976564665826388,0.5220991305357768,0.5793510113752602,0.4685424855786201,0.811488946080681,0.47038924227477186,0.46317018781944747,0.17749971445327797,0.16650460339615678,0.5367423590564535,0.14588989491593252,0.7498471831891431,0.46490885539927174,0.537101145417878,0.6730730374617735
600695.XSHG,1,1,0.1298752484409645,0.7094869269251037,0.056379567243608875,0.3393094302304035,0.43214943259583016,0.09230367572432421,0.5320076558702278,0.4928961870620032,0.9710086169015111,0.3343654252687758,0.268886953865463,0.003243384311529679,0.12407494607059877,0.026615219164310863,0.009901295035433752,0.0016810424284868595,0.0,0.0002752501737987453,0.4918359015304629,0.491848310168712,0.47473827046349526,0.014271159724727086,0.019566561148509878,0.7272727282644629,0.016605776907288344,0.43811293122050227,0.02844909531333784,0.030230264335125125,0.3514866377864436,0.596120158971446,0.15953249963820476,0.2369477911646586,0.41810113838467844,0.5738594061300291,0.38169864338595055,0.4167785635486373,0.49909318261484625,0.3935052556094545,0.47521658011113044,0.12189053212920743,0.4707340624837486,0.4917737512845078,0.04423455861684453,0.4807462028500956,0.4503568265720969,0.007606997292476865,0.2509625699488142,0.2673726838187262,0.07586290127534455,0.007604893164249023,0.3591580853748616,0.3668977448391814,0.04397103264198026,0.5489449201038985,0.41008452117890115,0.4267134268062487,0.20739155218515157,0.5638358349163172,0.8065867096689014,0.4148463863461589,0.570563133481228,0.1889248118154349,0.3179937294348676,0.4871654234845022,0.48858932046916403,0.7254515826530938,0.4855247170053856,0.515731244106763,0.6484101338524128
600696.XSHG,1,1,-0.08528176160422449,0.37761981001459966,0.13898137096676066,0.3593770375195845,0.7814465385892639,0.1088880955500541,0.7951372802776994,0.3723950180505025,0.7440631592138516,0.3595879078106621,0.152423353980347,0.001276434328264974,0.12363290148778769,0.027451092652050337,0.00986521129007415,3.5764824836578256e-05,0.003949355525583025,0.0003957926926729477,0.49607531125474696,0.4839072721862063,0.47502585682983056,0.019962444730330205,0.2637872057147748,0.363636358677686,0.26942863304164766,0.608245964818311,0.2609315472421044,0.4647493887044416,0.3622111597363409,0.3495512007788688,0.2435338718983774,0.28112449799196787,0.38677298600265536,0.3406641627464926,0.3221495625315282,0.3232664857980164,0.4933382965910939,0.42998800270156207,0.4883745174507751,0.07935903807378078,0.507822027912599,0.4995877788926823,0.10115802900205238,0.4845579833646659,0.44450672593114077,0.003379320798030739,0.35147818082685645,0.37772912509601403,0.04696928317441763,0.0033783860633373143,0.5016924430078812,0.38632391708877084,0.04059684449417701,0.4991195822334697,0.3854181113835815,0.49990535710073153,0.0729468206268265,0.4891996086769384,0.8096030731563649,0.5001182734039927,0.5247898747696832,0.2746145034758871,0.2517436923729116,0.600245855545033,0.2432462770620303,0.7557795069278073,0.5938013415483407,0.5381139465300593,0.6531925185582546
600697.XSHG,1,1,-0.06291754435182838,0.46804578952149645,0.2789883840936972,0.52564842955347,0.674845926456285,0.3492059055410154,0.4193454239347916,0.2714065385791798,0.8510354328661016,0.1606898275963795,0.192795846912162,0.055819282708983634,0.1399801213632469,0.03221921281598925,0.03401090367843099,0.03681386193952628,0.03889326092771765,0.002274218791314488,0.46193242282990526,0.4930578081737274,0.4784993709265762,0.024310338293232394,0.03980308050715976,0.5454545434710744,0.02318698393975103,0.49945160902392194,0.01245071246869402,0.029793726221982522,0.3318229576246228,0.46190323057835014,0.05613944908967343,0.9477911646586344,0.3452408167527883,0.8738587822296535,0.3261989114687895,0.23418580732629138,0.4981475540705426,0.3893034170374826,0.4632974307652945,0.2546513786427551,0.5345656428806137,0.8601346109043467,0.47689905725431986,0.7223867993323704,0.7572459262978587,0.9237693988673275,0.6729366763713989,0.687454389952989,0.35101203324997265,0.9235138802712981,0.5485183438819309,0.36543328951491943,0.04518590248116234,0.4986732424628875,0.39418079184089166,0.5181343619217037,0.5270306604400714,0.4622459438102534,0.8108075995281645,0.45340918443457295,0.460859175671406,0.29461804174293277,0.14983903128795276,0.6215746036212322,0.17230829562303457,0.7657978267253969,0.5300414910623275,0.5753611730608799,0.2812099972095842
600698.XSHG,1,0,0.06440341055533343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
