,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
601186.XSHG,5,1,0.1076499251233346,0.37648775778264937,0.6966282248872377,0.7496679756757769,0.6364199386950354,0.6363906252707981,0.6319875552738848,0.18993383681721238,0.2342610793346229,0.10997474353141076,0.8616050711467077,0.9999999999999999,0.26381700174351336,0.092110394553479,0.9621031717104532,1.0,1.0,0.08669059111854285,0.9255634997161042,0.33333246478201417,0.4035288604982366,0.13358319512361463,0.24602253147759132,0.6999999988000001,0.25886612791966696,0.4835213319498796,0.7541082904953947,0.0952531855875139,0.6059751241059912,0.4713284936451595,0.23792381529880516,0.9758064516129032,0.28977851086571127,0.35353505074289915,0.24439966732673268,0.1197152084353095,0.48865288064096307,0.42740280917808615,0.5154985099274904,0.4093534542863555,0.39494665403893475,0.3777383353028614,0.3336892497037805,0.5428601725000919,0.5118645149872082,0.4086216032496334,0.376055161564544,0.4173912475023768,0.032957546571740895,0.4084900893134985,0.5432953092944587,0.49492407775696773,0.0021967337658255716,0.5915194464379785,0.06522996485052088,0.06847979056055536,0.18294255036292306,0.05942658339205297,0.4962302113564059,0.6614529369644824,0.35131702160133,0.10529904201944656,0.019808627943045443,0.39763557903757507,0.009448620725167691,0.8583431561343486,0.6208045116555381,0.6773331644075262,0.40174611285228234
601188.XSHG,5,0,0.05077661633027723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601198.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601199.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601200.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601208.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601211.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601212.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601216.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601218.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601222.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601226.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601228.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601229.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601231.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601233.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601238.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601258.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601268.XSHG,5,0,0.08616078026630704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601288.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601298.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601299.XSHG,5,0,0.1351357897434598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601311.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601313.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601318.XSHG,5,1,0.02715456908618278,0.6131303909302523,0.2816113998440151,0.8296623613461818,0.5549883737885525,0.27641300512361267,0.5213884601051221,0.30344059648597105,0.04353697514481908,0.2040997415156698,1.0000000000000002,0.0012479514788204286,0.061084003086194494,1.0,0.019945657981164645,0.04259499475260393,0.037512261851666354,0.35675258497244927,0.500699548716449,0.3450759822873367,0.28364178124354306,0.27749172085089313,0.9999999999999999,0.6000000024,1.0,0.3462057245924058,0.7346472238799787,0.04704374987495223,0.4889766870342749,0.4028911073214527,0.2980855677302928,0.8629032258064516,0.29544421780944996,0.30639656159747614,0.23032730297029702,0.11856520379422841,0.47451196317531186,0.3553428324134791,0.5372028239642382,1.0,0.5824784141939492,0.8303176832930046,0.8941134842964491,1.0,0.8299315957890117,0.4892858977173397,0.6125322269226217,0.5956160582865537,0.5436363489932632,0.4891284221610001,0.5740222943994675,0.4748953783381168,0.0042093357718091,0.5919943800283787,0.12279461423961573,0.12302204671029668,0.17537103277572516,0.09916480896078979,0.5015825797099346,0.6873149200176701,0.40454343354513483,0.10053054744341197,0.16360182995830636,0.49347661760087713,0.03320479681455484,0.8649914349781467,0.6494674697392586,0.6774605042887396,0.44452205371536113
601319.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601326.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601328.XSHG,5,1,0.05142641374637687,0.49336993630119397,0.5910520475479514,0.6119545175230556,0.6191470448003342,0.309015187614405,0.262525619675099,0.20633559796263512,0.04353697514481908,0.19472771983670764,1.0000000000000002,0.0012479514788204286,0.061084003086194494,0.6238701914415546,0.019945657981164645,0.04259499475260393,0.4065119264419575,1.0,0.500699548716449,0.33415364415515403,0.979814860899545,0.6313167428474638,0.49173019189509715,0.5000000059999999,0.45680170668865366,0.47415418386555447,1.0,0.01681918137122186,0.521752942298818,0.33006975688773843,0.3978376960162209,0.9596774193548386,0.3448122893834036,0.2081926679663354,0.31306883168316835,0.11935063800933107,0.4084712304293499,0.5182502907719443,0.5455700756886248,0.19430098154011693,0.10034124251850352,0.20989389302024009,0.2692566905500171,0.3176192827816886,0.5886298506585127,0.03503933199236239,0.41479358214297957,0.4100039991043554,0.35416010814719223,0.0350280546628399,0.4917306151869539,0.4748953783381168,0.0042093357718091,0.5907330119089789,0.12279461423961573,0.12302204671029668,0.17537103277572516,0.09916480896078979,0.5015825797099346,0.8226728718649312,0.40454343354513483,0.10731841114652821,0.13968499190489403,0.4952784110064017,0.02298312489021383,0.8929368767002335,0.6619418637124603,0.672441449458463,0.44931760930349807
601330.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601333.XSHG,5,1,0.07063282995574796,0.4491963496930277,1.0,0.61218778050374,0.6672483675375318,0.07317146863177093,0.2590452186377951,0.20936414659605804,0.6792085308139242,0.07176997160407869,0.6377931595402795,0.07739728116474952,0.09116245437566153,0.032797812192067545,0.03219314476377245,0.009978327769029275,0.03679883382764402,0.011230928812328619,0.49855989475700224,0.2503348977091249,0.3327428209998577,0.07704641972911086,0.09346024692928305,0.6999999988000001,0.08206772405333106,0.25386778049328734,0.4850354271062126,0.030474358326075254,0.6050787629655365,0.5343796032396866,0.2814746605593601,0.9798387096774194,0.31011444597493515,0.30920297779881867,0.26732673267326734,0.10464558448267265,0.47574748470365535,0.44557116863407326,0.5266033691791512,0.28807291129335366,0.3361034244025907,0.08315004404421975,0.24987788578666958,0.5344970835044326,0.4674271432254523,0.030614714600324798,0.35829077332503023,0.37510933032378224,0.1822096724174685,0.030604861323873633,0.606183601992627,0.4847840342602549,0.004433438136584084,0.5907973212828913,0.1060433992055389,0.09433623842595584,0.4910029940466507,0.0591021089410475,0.4993131789366507,0.7267049218501913,0.40454343354513483,0.09438317260172165,0.05636203677751728,0.4342464668250564,0.012623408108877585,0.8862437839229123,0.655179465218457,0.6776965489465994,0.3579312995188696
601336.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601339.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601360.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601366.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601368.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601369.XSHG,5,0,0.06587894266249257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601375.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601377.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601388.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601390.XSHG,5,1,0.107556579136434,0.4847789793529375,0.7340593635036814,0.7143351414384578,0.6063240220602951,0.6567680897204625,0.6199014995383743,0.19246790336512937,0.20482886753462534,0.14579206167534509,0.8785645098928208,0.9780817939553582,0.3363212966347351,0.11135367287217712,1.0,1.0,1.0,0.09418521114567568,1.0,0.696354644855931,0.4188061908668757,0.12966437973246878,0.293522882713621,0.6000000024,0.26795553814710416,0.18808787070725702,1.0,0.0818477984550054,0.9160965433288895,0.6834568151462239,0.16696305001216497,0.9717741935483871,0.3069943543370809,0.5185182122456911,0.28398046732673266,0.08535935593234643,0.4770674255445493,0.4516993502017605,0.4956613846144731,0.2644789987712068,0.3453766911681565,0.2488106410623545,0.22164280287145197,0.5188386741786595,0.48967705991823884,0.28599075489021863,0.3395980926247269,0.37694760275877315,0.03842757590433795,0.28641178865671624,0.5332687774514528,0.49412116152915264,0.0022878282971983827,0.58764564810282,0.05666510864751452,0.06827055237286954,0.17902380202966214,0.06131533905900851,0.4924752124337957,0.6596309168192175,0.35227517247035695,0.1043891891128536,0.029850022607238347,0.4348747905332248,0.01406347251087744,0.7934288553696676,0.5961783965306742,0.6834672196611131,0.2351477454878339
601398.XSHG,5,1,0.05242532720892641,0.3025580137527111,0.525294545619089,1.0,0.6397666701949649,0.27115985878587157,0.07733424326331623,0.24514596778221082,0.04353697514481908,0.08159535638606125,1.0000000000000002,0.0012479514788204286,0.061084003086194494,1.0,0.019945657981164645,0.04259499475260393,0.46702758515990483,1.0,0.500699548716449,0.6035874744680254,1.0,1.0,0.6303185407500291,0.6000000024,0.6002523740024311,0.0,1.0,0.003080741142253509,1.0,0.4493161573738902,0.508719612539438,0.907258064516129,0.37594469023611454,0.1543208472792751,0.34542659801980197,0.14143037419558743,0.41033366555702244,0.7297491104183965,0.5575313147308688,0.11105253336418539,0.4392071543743891,0.2256228287779376,0.1611619018515025,0.6516865163827773,0.5271654402441956,0.018753360437192664,0.34974518141472766,0.38239441234271865,0.07463041857527858,0.018747324710673953,0.5769549920546656,0.4748953783381168,0.0042093357718091,0.5905477145839063,0.12279461423961573,0.12302204671029668,0.17537103277572516,0.09916480896078979,0.5015825797099346,0.847844594417928,0.40454343354513483,0.11794231832482871,0.10524510535416917,0.41369629840957617,0.009697101467759116,0.8933032965096261,0.6676607245708421,0.6239280605668043,0.6780701565230806
601500.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601515.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601518.XSHG,5,0,0.07099018552453899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601519.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601555.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601558.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601566.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601567.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601577.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601579.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601588.XSHG,5,1,0.1083139893760378,0.7122953855053302,0.7526807678747363,0.4590757620140948,0.5536037508621693,0.2665933576296421,0.23492301266078042,0.14708190830625087,0.8825405432649778,0.12988638569585317,0.5183073575141522,0.037078747503947115,0.07281136986530173,0.02660335618835607,0.01396841915010485,0.053615938089160396,0.09598524144385556,0.014460882501405904,0.6408502587736067,0.302685772111806,0.3230596829993881,0.05094145473400636,0.05620406786267985,0.6000000024,0.07238960291828508,0.5064888857521063,0.3787643295520957,0.03888394901168619,0.5054310217254994,0.6906451635707834,0.3374202576873493,0.939516129032258,0.4163846617517488,0.25028064162013425,0.34308845940594057,0.06151637518854042,0.5377887009154155,0.49221627472872737,0.500125790735874,0.2156485272185652,0.3192960474745129,0.17101357253228744,0.20439130778609765,0.526073613700257,0.4689968309892056,0.023590595939755165,0.35298114185961105,0.37950031745882,0.11624700214760984,0.02358300335996219,0.557558468327345,0.5226989100341703,0.0009293806683560918,0.5836946168559634,0.12574544468347218,0.11383114206406789,0.027308650574156677,0.11962747581869546,0.49741076122160605,0.810192577382072,0.45706448934351973,0.09702635753227101,0.05768301744562124,0.4249744941930513,0.02404692543420897,0.7557640623006008,0.5288839497913624,0.6076565084283021,0.5986197839221283
601595.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601598.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601599.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601600.XSHG,5,1,0.05420867730261561,0.7705158447946451,0.4008024235268634,0.3003009593015166,0.33240723307408143,0.4705321548582149,0.38435994276691887,0.20976090373075015,0.10111875253096686,0.18427464863338888,0.9474033598527102,0.25359606142870655,0.2339284034492371,0.07398768268973317,0.3023699266155944,0.8923265980049636,0.286136465582029,0.04166489583871712,0.437042536043162,0.4376401880798948,0.3514648290637003,0.2637211838038163,0.19031655392555816,0.6999999988000001,0.21757893627998093,0.2651878950850787,0.45348607965228566,0.03130699106722485,0.5367179758545292,0.7791736544928679,0.2949718634566888,0.939516129032258,0.3894633305251282,0.39057250890507383,0.35011868514851485,0.08983391277201208,0.5137666356176779,0.4741922011169081,0.47197756975031163,0.20057448175912002,0.2991941075171383,0.11275252094432661,0.28523007037072723,0.502500980757077,0.4742490388353973,0.1541037914162911,0.4638634009346,0.4736846127831208,0.2867667735841699,0.1540541934605754,0.5188065975948517,0.48115013322786127,0.007000193299166834,0.5873246664774552,0.06132457049777028,0.057540501613602614,0.2458201462525077,0.046711625552143636,0.728811988119497,0.64962402095485,0.3279505186453066,0.1414922777901076,0.13270545592049798,0.5186333867767107,0.03779643751811495,0.7347674163882889,0.5229522621783484,0.6203066385791169,0.506523687268334
601601.XSHG,5,1,0.04934239158360279,0.681515105480001,0.4708825045736507,0.7927395345512531,0.5008012047421578,0.3594080049890687,0.6700585496935986,0.3509232079186188,0.04353697514481908,0.26641542879759983,1.0000000000000002,0.0012479514788204286,0.061084003086194494,1.0,0.019945657981164645,0.04259499475260393,0.018831275951478273,0.14242071458955205,0.500699548716449,0.3098796067411177,0.21735197128403497,0.14386702728882028,0.9999999999999999,0.5000000059999999,1.0,1.0,1.0,0.13113965673106154,0.4065849344131294,0.227010427949725,0.28123959008087374,0.7782258064516129,0.18042246121395902,0.5028053825305501,0.14513821782178218,0.1467794003312034,0.507446104648284,0.29613436809729293,0.5034249587815633,0.9859549250121067,0.44787599834324965,0.30176900591038247,0.6993758418648076,0.9461045532651299,0.6656542662825196,0.33690250793796167,0.42364356961610783,0.45750734064273224,0.10812739594608117,0.33679407662997335,0.6358560054915154,0.4748953783381168,0.0042093357718091,0.5909340846857423,0.12279461423961573,0.12302204671029668,0.17537103277572516,0.09916480896078979,0.5015825797099346,0.668793278334472,0.40454343354513483,0.10443408694798886,0.2174703315079762,0.5927449296413326,0.042803923082924425,0.8411636029126863,0.6668231483106695,0.7939733897485155,0.4740730375689889
601606.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601607.XSHG,5,0,0.05598719918463568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601608.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601611.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601615.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601616.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601618.XSHG,5,0,0.07701606493105817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601619.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628.XSHG,5,1,-0.02320514314403293,0.5631755744479607,0.3487089976639973,0.7802730798702459,0.6240285860859525,0.23923914315697167,0.15668905043031317,0.261056021367545,0.04353697514481908,0.1314640729643109,1.0000000000000002,0.0012479514788204286,0.061084003086194494,1.0,0.019945657981164645,0.04259499475260393,0.07076307523269276,0.4400136792196726,0.500699548716449,0.29652915025816395,0.0,1.0,0.4640436561242652,0.8000000072000001,0.3215542060830522,0.5202678097563674,0.3260336071435289,0.0048292698986676635,0.5416453311650712,0.6306430618396637,0.31539049129279106,0.9274193548387096,0.3360238555892787,0.317058875820993,0.307919398019802,0.11683250260309021,0.4930091581121887,0.4515699281052549,0.5362762491088532,0.4053863029269937,0.3320684493292179,0.20208935650347742,0.5850764318240974,0.9863428098830416,0.6772748440352883,0.32666222009398194,0.6591788518236577,0.6625861197767677,0.4377926551132718,0.3265570845994083,0.6544267071802038,0.4748953783381168,0.0042093357718091,0.5920801943747102,0.12279461423961573,0.12302204671029668,0.17537103277572516,0.09916480896078979,0.5015825797099346,0.6790058726640691,0.40454343354513483,0.08099636058772589,0.14041530917881304,0.5494528794405181,0.024000014615548647,0.833895837340779,0.594853378348601,0.6490637107780848,0.5456032633219399
601633.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601636.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666.XSHG,5,1,0.2214129422919245,0.9781681111840654,0.3009515581626127,0.5374737479033864,0.6084840900284355,0.11919559665966029,0.4607431414940448,0.30917461568198756,0.6236502234202856,0.21076485274476556,0.6659123601414704,0.11633477102649724,0.13103904271383873,0.04660432706860974,0.06744803941855272,0.035972801295086336,0.0626844146601023,0.010642204837943802,0.4984090530639351,0.35967537398980576,0.35181870442522317,0.06729860608502011,0.3299614186339442,0.6000000024,0.3773558758027881,0.6338122784982188,0.25290238818968214,0.07260557502824487,0.5570318718330849,0.5466884789593612,0.2652871359546828,0.9435483870967741,0.40868720594586017,0.5544331039273287,0.4367591762376238,0.07778368909869854,0.49461885864477706,0.5472704327619721,0.4894701798989454,0.31556027529877145,0.12077609732887068,0.23046916665461115,0.4633839721056676,0.5589729994623719,0.7164236172656719,0.281423768829766,0.5521488497029312,0.5392305368679078,0.4838613855538837,0.28133319322811795,0.519575229741612,0.48474476761680174,0.004451051245316226,0.5868020211382114,0.09980202129501112,0.11876494336361774,0.3667011495038902,0.05536719037467186,0.4792512347841127,0.6969104189515787,0.38641214743397123,0.11871148369278298,0.14157429602494748,0.48990993358064344,0.05002085934119922,0.5446983437493027,0.5499400677417263,0.6186046323619192,0.5296922195798487
601668.XSHG,5,1,0.08134176120440954,0.3892139843142883,0.7502718632863375,0.19829375638094393,0.5805020300205109,0.39891107512044527,0.6593191308248182,0.013524578287550493,0.17485135729344264,0.25391007815359357,0.8967208132984568,0.6394032811219252,0.4187641814096293,0.14591530756948803,0.887239393883118,1.0,1.0,0.0816464312576318,1.0,1.0,0.472542832758964,0.12640578435931327,0.5299059430492232,0.39999999760000005,0.5050673376517081,0.02854554026687628,1.0,0.08559464579017859,1.0,0.46861522910026443,0.27864857986233904,0.7943548387096774,0.30908934829999823,0.3698091636983087,0.2642766574257426,0.09377390323835566,0.33012735986360897,0.5318058895757468,0.520987763994999,0.20435899729415435,0.45864114714614823,0.21099321499942247,0.1765957826531885,0.3263772761456906,0.4911527836739889,0.14910216851422867,0.3252234776940837,0.3664841143666663,0.004981526161769755,0.14905418031949885,0.3004189888966108,0.4981147686276805,0.0018969964871106205,0.5828781729986657,0.0517405351729286,0.08427639457878626,0.1286166629849892,0.08170743715314482,0.5015825797099346,0.6731346865924871,0.3651690259327172,0.11260850144204737,0.02736748190593613,0.47569415849654884,0.011792695695100948,0.8723277395072069,0.6707501452026188,0.6931543681856382,0.5790593324805315
