,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600343.XSHG,6,1,0.02503425539794414,0.7074215440978031,0.2845480959831446,0.39736202808747956,0.656001743233569,0.1088564046794728,0.505274545416193,0.3776755440556739,0.9189626813328928,0.4568051239090615,0.2370511773061505,0.007830083642603373,0.21846960329880383,0.08856023849091565,0.0019283622309377347,0.011602660606529692,0.009667368007826149,0.004242426301314052,0.4964869852646908,0.21195772679797475,0.4341018589224207,0.03047232640952011,0.12533672321733974,0.3000000012,0.08314552722748461,0.5812869788648406,0.14217690297713054,0.14930583056414934,0.4780912220009167,0.3647262080792077,0.20961569473144895,0.9236947791164657,0.36280672130707503,0.47986403393397337,0.19619376642555286,0.4176903991339345,0.5080042681747753,0.43062432058573874,0.5106237810037911,0.26656900453339255,0.39577273011401953,0.21794249964562903,0.28078945834269536,0.4667475771736699,0.4060494694219169,0.0706615264866551,0.35418827151261884,0.3830292882795835,0.08844143161599871,0.07063739936875252,0.4790358940798097,0.025204407746120698,0.008311316833742687,0.45660737135830987,0.09383381739925306,0.11178638734728309,0.09026152138197335,0.14387039494948584,0.480401272182725,0.5141623331005502,0.4501738110584175,0.11829545102436802,0.303069155250496,0.4238516479388571,0.08527084258308101,0.6605970367506013,0.5133815452137931,0.5849838063813604,0.3770480320384157
600345.XSHG,6,1,0.04844849774180007,0.6298642819323423,0.36246953386027025,0.3309163254453786,0.6726981133045438,0.07578752865177252,0.3088679519007951,0.5374558375737735,0.8460404016133791,0.47015687675209494,0.19719662180522401,0.012335926137365633,0.21879781995695202,0.087946699009109,0.0025048093495335395,0.00836075443936074,0.00602847773580373,0.004100865826848444,0.4945451798872212,0.21047819578413668,0.4335473847312026,0.03325596638764945,0.02369915448653608,0.5000000059999999,0.020321160898399568,0.5007885947795893,0.02206193762841377,0.027559782235437653,0.5204070628636814,0.3133443515077875,0.11244423682767227,0.8152610441767068,0.35997860874309845,0.8626539277258977,0.3527432103591445,0.33906162278404467,0.5130335023043977,0.49601354357704075,0.48253518997200406,0.19832181146796596,0.32879796424514485,0.21139699236418513,0.35586539720987564,0.44987917293785,0.41930778479302394,0.10282872005721966,0.537116950747957,0.48379231253308225,0.8126904544793672,0.10279360956957603,0.4438093108624146,0.011891329149723736,0.017616345916456205,0.4618334780841294,0.16002565404240757,0.11719805121068602,0.13534029351248716,0.14665026247079244,0.4752950512272095,0.4792257296455912,0.4554898675059841,0.12136760105169811,0.3233745670781052,0.5408162899871486,0.11066589311994,0.722962871590584,0.5205290883530642,0.5886307902529462,0.4038789298835521
600346.XSHG,6,1,0.1047381383337662,0.5948103509620647,0.2266620409041041,0.2783375639526144,0.6177040028536496,0.2516413272116028,0.3606902260876154,0.4805332872434343,0.7159674532743716,0.4754557524888301,0.1468704077153563,0.010477147323962677,0.21894206878556252,0.0887778669339125,0.002017502271378067,0.023184634942257205,0.012985873479635788,0.004663920443499775,0.48027454528416674,0.21151267332007787,0.4337895186853355,0.028300800346682285,0.027034179679615997,0.3000000012,0.024053803527691375,0.5084031795251501,0.024448880666489183,0.04318646288439715,0.5042095356584921,0.31094988528886036,0.0724105638019544,0.9357429718875501,0.2641433534371087,0.9020770995001973,0.22114731399536117,0.3652388082022314,0.5099111070994757,0.4772460931144868,0.4664996972034801,0.17142226902632357,0.48678929063977133,0.17122468464891294,0.14567847860306368,0.4978390370141667,0.38562915493178573,0.09993226540656268,0.24835523578436974,0.27540068673638124,0.040088985935400695,0.099898143902689,0.5328515384956883,0.014243042114142068,0.014707654873628184,0.4773233309790014,0.14749568939067828,0.10383276240232361,0.11343639658541246,0.1272227102731718,0.47970190183184364,0.49627799347632445,0.40441182108994145,0.10320814809237107,0.24324211932079756,0.410514903903014,0.07952317318969772,0.7994923316517286,0.576136882282646,0.681727188978382,0.17970789865481274
600348.XSHG,6,1,0.008160623439419618,0.9277317457245187,0.25227054555428113,0.7025209654617672,0.5221379220795159,0.14548071175739838,0.49041606165266655,0.507341341453289,0.4608739666829795,0.31703006056282995,0.7232751185757998,0.16918012557736614,0.3210913776453612,0.1281461859949405,0.1149188969074938,0.07842890050968498,0.13191483438826965,0.006720485705685791,0.540482941981232,0.2153609624427133,0.4702705892563671,0.08268227819746243,0.44607650203215105,0.5000000059999999,0.5383335239875388,0.5240596178737648,0.09853520759549697,0.04098452152022558,0.4753009535582877,0.3517646114583697,0.04592272859192617,0.9839357429718875,0.24601629258719782,0.9805011179797448,0.18902825281142366,0.3836867160621749,0.4964994245776053,0.36270342592610694,0.42795732059538316,0.047519212063493514,0.547263044333807,0.35029057735665897,0.32312062020661514,0.5914669620541102,0.6222480446425784,0.4775799416558933,0.5286532480981174,0.5418060048136435,0.3082643053767116,0.47741687374421427,0.5851918192918105,0.004458644056156578,0.04698328960748406,0.45712339541779107,0.04582587504244571,0.12084164484665583,0.4340541428673817,0.13836178551852765,0.4716175753171875,0.4766510867453086,0.4529528345391138,0.15889829046260268,0.27307321169290427,0.5485648154451609,0.09040806786351778,0.7307100002708036,0.5403762430996357,0.7087127554345629,0.2036559901806404
600350.XSHG,6,1,0.05904685045497831,0.41664471006661935,0.7544271352790106,0.6092979179513082,0.5760224457905272,0.32550218857504426,0.35460765604410605,0.5120687756184434,0.7551716644553079,0.4416960042392406,0.5791015775875152,0.022289175303293884,0.2827631822574617,0.1132490618582024,0.013004495384424155,0.08298671713676394,0.020602418909713933,0.006036452766199693,0.49649740634616313,0.20459029137615453,0.45353210207125405,0.08314374886346718,0.031823755864586724,0.39999999760000005,0.027132501859400932,0.23500324583370613,0.12198722207913376,0.01754450054678634,0.47545428231086895,0.32662747117055124,0.15019614944771179,0.791164658634538,0.42587677820148667,0.47138670590556353,0.3702868418082593,0.44414872320701204,0.5082112106109339,0.49327965676342744,0.5067261182965145,0.13356394212774775,0.4374246195150929,0.09609599675380882,0.21933599054064565,0.5126037110773767,0.454415424182626,0.01773640791971546,0.39844083445108136,0.4170957811168027,0.19083381869474159,0.01773035188857201,0.5228674640529978,0.009194586459781114,0.022783163988968125,0.45681349018240697,0.06142402571487641,0.11158826065095252,0.17490154019835108,0.13566182053952563,0.5067110943464319,0.7691104806956854,0.7731644799187654,0.23579784216013797,0.34216322982635966,0.531632175982691,0.04672894538436684,0.7793444842143624,0.47039542303688275,0.5203677089510681,0.46465216141343263
600351.XSHG,6,1,0.0859565726772006,0.6621083774731453,0.20368698729616513,0.4441655208977081,0.36507178152268605,0.12604468547308856,0.38614192562987826,0.41879434246489455,0.9905802299224228,0.36159301225309237,0.3095957562632287,0.014924598376532452,0.2211738858512158,0.08956697666292217,0.0019306827628599288,0.01744781479426906,0.003971864722652082,0.004297028971506309,0.48668260368896005,0.21069151065418726,0.434772531938881,0.03186182751103357,0.1064895763074246,0.39999999760000005,0.19356699943409497,0.5967734165148761,0.08913721901582022,0.1682709384426593,0.47738606129650313,0.475716931481094,0.34788563220986823,0.7710843373493975,0.5380749657274242,0.14624778048138892,0.5770228051392624,0.38320851100854353,0.490179007116095,0.619430313317779,0.5251023269843541,0.06041972735204134,0.40446123728257166,0.09611968939555704,0.12054338898153824,0.5093927212256064,0.4135211155245485,0.032966100916824594,0.32509215948661996,0.3515416724640912,0.0894077819630947,0.032954844763113306,0.5368586989444096,0.007583867005052918,0.027622022771295638,0.4597528062635669,0.13261627944672316,0.10384906717199607,0.2055816610302137,0.13104934115006836,0.4927325590450578,0.671247289632949,0.483402755039133,0.13996368276125198,0.27142848137062464,0.5142963354311942,0.06583013968994304,0.4623908065669964,0.4906827087272436,0.44954011087456247,0.4828501608186601
600352.XSHG,6,1,0.08388062705072301,0.6418220786429427,0.622521801600758,0.4707088072391155,0.5206195576810152,0.13555937549696737,0.4010537898163068,0.3470222027921668,0.9487802486497755,0.36116373314274486,0.4470105448170629,0.04635665987443418,0.23425130157803228,0.09358503034722553,0.020527943854171688,0.0777435029197161,0.04618615999085343,0.007285502058067969,0.5239790224907149,0.20443388559168965,0.4374286558316135,0.053880288010922435,0.0724068535882509,0.39999999760000005,0.05812541893545829,0.4748438681641265,0.03185779983178583,0.025570931971024627,0.5074210881400999,0.3260252575350316,0.13624432046664542,0.9638554216867469,0.40645956308038755,0.4879190368933315,0.35634545238888465,0.3332578205155168,0.4980254124684629,0.4844782758488587,0.5001805869022293,0.17971228907451758,0.41662998483642766,0.0,0.29912347693774805,0.5162706592754757,0.4411209456601487,0.11196684611076524,0.46681640566824945,0.5046703887670759,0.086536382513064,0.11192861544364538,0.5431374509981527,0.01666127789871558,0.012572969173904257,0.45890026879657275,0.08288409777382968,0.09308117566207656,0.09944519819781199,0.14067751739497367,0.488429577298123,0.5134285878795124,0.4597259906407075,0.19344606483242016,0.2835282038665444,0.40120093867675427,0.06389666705569295,0.7827592098857563,0.49099905284309386,0.5439917076647445,0.38971106906514175
600353.XSHG,6,1,0.08019268378831167,0.7579375679978574,0.31038587586645383,0.33216600635243065,0.5102623092239643,0.0345902835985516,0.4578852140102947,0.48895570794593246,0.7251990664591346,0.42249097035104116,0.14994533562472334,0.0030819597491193768,0.23133766284443066,0.08784980954400447,0.0008343903612853155,0.0006718285608013526,0.002925398889370757,0.003959348922731807,0.494850005698283,0.2113730220824708,0.43357685277698194,0.029720590822117633,0.04166426609422644,0.39999999760000005,0.052913784812484946,0.5401883914818792,0.05164876726507294,0.12096471429626372,0.5240439160356019,0.3632403088199986,0.20594656165137895,0.9317269076305219,0.4093348764103832,0.5404836084440352,0.43065292803713,0.356543791618466,0.49820748237191426,0.5877547520858422,0.4996298302153315,0.15185386720985578,0.3458679969632284,0.1239321344541201,0.1739367621995318,0.5045355399924293,0.37500566416754333,0.019048122921799526,0.3114251326135359,0.32553789898002616,0.17411406573900026,0.019041619010400957,0.5617759511891854,0.015334298335920211,0.01366099602775346,0.464161009766114,0.1260663853423618,0.13680958647145264,0.07151194943911914,0.20381382288029395,0.45690956563899615,0.4761799712810799,0.41991578866753587,0.13796034157132037,0.25566421746833246,0.4190443429684943,0.07419317608411995,0.7043002124756419,0.5418295921536114,0.5496958018592586,0.6936971549094431
600354.XSHG,6,1,0.3326821352651048,0.687159239470601,0.2949961897845709,0.20664584777663797,0.6642036638086504,0.1863422211209184,0.6116468764488588,0.2500663389539287,0.9019645169668049,0.548623778072675,0.2264113905471981,0.010479901410284872,0.21512377725744977,0.08764078093216515,0.003809995686429514,0.03829113835836322,0.007029920793606203,0.004457331862319389,0.4991282914353905,0.2146905456778552,0.43243210254362374,0.029381988125247064,0.12362324064017237,0.3000000012,0.09360713271540537,0.4839820829801088,0.15391091664771614,0.18219289029355046,0.47269475419050444,0.22988097942768515,0.1718315386900015,0.9999999999999998,0.292682116591395,0.7371771422464817,0.26353174696738807,0.19008221393234306,0.4518276899287812,0.5090899560551508,0.46358704164777065,0.19353940034565653,0.4077303859784337,0.23489609390193225,0.1520668706821821,0.5097424736763603,0.3431103297082492,0.04595021051874572,0.2847562201487849,0.3134329245144775,0.049102677011814845,0.04593452098864417,0.5817909370148763,0.012798121964015733,0.016368164487071846,0.4674727530171684,0.09068809599174692,0.1141530484100505,0.08723786142013591,0.14147021469687476,0.4787630948243464,0.5908508444342038,0.4404952954848911,0.1060284146233714,0.10075432659189085,0.32559782437183965,0.09249642930254533,0.8649927590811521,0.6663453869704563,0.6941057922062839,0.3706642870948824
600355.XSHG,6,0,0.3208276044232324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600356.XSHG,6,1,0.02473766558758355,0.5724251306598611,0.6248542923752056,0.5266093291713805,0.5575319315051162,0.19899797106649486,0.2053544869043617,0.5346899352877483,0.6598123377919745,0.20128657731897787,0.12928102032896782,0.00567107301018033,0.2215049284516788,0.08977386141645047,0.003418589560624861,0.01898244805107846,0.004076514006767568,0.004254331354034901,0.49719905521746827,0.211403849509127,0.434992157461734,0.03233196561287646,0.011375015336331094,0.5000000059999999,0.006964054769482983,0.49539595543467496,0.015637880354705588,0.01655007541457983,0.5218084266519095,0.2953770645933761,0.10447867497534508,0.755020080321285,0.383187618734397,0.654091107128765,0.3531720352084154,0.4709339961872492,0.5141389895961563,0.49699349707260165,0.5010490878315681,0.26919918629381534,0.6077622284578207,0.3192603848224518,0.34709910861724186,0.48789819679727925,0.46505021593167156,0.09157649975100506,0.45114425010649467,0.4501901105341595,0.36896536957404075,0.09154523129253192,0.49458575826263973,0.016542319734388744,0.012663381836725825,0.45732561752596984,0.06478266175598918,0.12509459363191844,0.12301629625476637,0.14736656172785845,0.5071743175534652,0.5512902146922978,0.45979118443210354,0.08132725942519792,0.4127391539141435,0.3945432036213605,0.03999439933391841,0.7737394076349395,0.5104244154351978,0.5536493437954115,0.38212485673878466
600357.XSHG,6,1,0.06685935045497832,0.681025573263262,0.3226909811280146,0.45623913757380574,0.5134744101246983,0.20727934607514234,0.4601023058807685,0.4675560928349998,0.8074711912175017,0.38466175631512467,0.31345095854495847,0.02502673978564444,0.23133766284443066,0.09847344888591161,0.016244410438342502,0.0370737156052751,0.030829941371012488,0.011567094647095908,0.5001496468953922,0.21993521252762638,0.4400537462712507,0.04442455040270191,0.09629012809836998,0.46135288731371826,0.09982491848023488,0.502128647077633,0.08306113462560169,0.1156329745714306,0.502888139838246,0.3751580824694103,0.23234270458084608,0.7453180745688524,0.40762202548938514,0.5174970193713678,0.3662836838657308,0.40388932579167747,0.5000902693732504,0.5002364711459307,0.4995882626973175,0.21784851583847362,0.43290163171322715,0.20581786664168444,0.2646740012806203,0.4980492564769843,0.44430018096017665,0.10803522541891972,0.38632931406360416,0.40715169302772863,0.1620741389093874,0.10806807055299705,0.5000561374099795,0.017412746530174678,0.026525356076128426,0.45867587219316147,0.10768220008769157,0.15153804626832068,0.17626186778935646,0.185155377763844,0.49835649692447126,0.566255586809776,0.4848963759499261,0.12263374796381502,0.30560563146607306,0.387489591712806,0.08034324078898267,0.7109515170604026,0.5000941101912275,0.5438218429308475,0.4843480982526454
600358.XSHG,6,1,0.06685935045497832,0.6411836043269089,0.21485271062933226,0.36837595548234203,0.3464835917642828,0.1350937031627568,0.13450467487663317,0.45427119499924595,0.7272268324096272,0.2100193359351416,0.1506282995153364,0.005041728433358744,0.2185386805580491,0.08818637013959948,0.00030766134083270633,0.0032328730110534943,0.002365910440585651,0.0041260188221537665,0.48882622275180543,0.21154902752552407,0.43388208436345144,0.028966847740239852,0.009017122749439903,0.39999999760000005,0.009277269156816368,0.5065727544006252,0.015159794234967074,0.017189348713855444,0.519810014592026,0.31708839445501946,0.14074304069999347,0.8955823293172689,0.4166608286362613,0.4870713040904906,0.36303543993171694,0.4146489981940665,0.5140980193755949,0.4961133571681589,0.49170740710380184,0.05616802449433374,0.41596038058241924,0.07830455824918689,0.08377783232415752,0.49970190738788417,0.38470925476880574,0.007217276518196598,0.2742047179133679,0.3068947913892047,0.012783039568851814,0.00721481220571783,0.4883746595671218,0.05233049532537965,0.0040030532509678154,0.45251491816502437,0.5415108336055029,0.1033795847846701,0.052664213581572736,0.1400130847004563,0.5159846295677606,0.866896500929407,0.3389233684898349,0.10907417939411213,0.30020854403398334,0.45731412716958253,0.05366249717469963,0.7643790987931283,0.47047794758884276,0.5362685586311795,0.5092922437069693
