,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
601038.XSHG,5,1,0.04885121172665152,0.8392668480384133,0.4329750084790538,0.5237680689959741,0.5274761039782676,0.30559998588441795,0.5545358107898343,0.2054789155601566,0.9953822814843379,0.3043710952467552,0.27377235279570933,0.07188343476013123,0.44497209053393494,0.18514768221018618,0.030813310663253487,0.06054554477670608,0.032793217089956236,0.007816514987330568,0.4867280966403142,0.48858085702059667,0.49502685511507694,0.06858797818997997,0.06536605215512224,0.5000000059999999,0.039499451874447054,0.3326695061714963,0.20078370179043747,0.05825069666575632,0.49745963577508556,0.3638771996731607,0.08939827569416717,0.9598393574297187,0.4105915514561422,0.8849255229611964,0.42477409958431944,0.17129475328572655,0.49908181468944784,0.4708420157266859,0.48893320905733784,0.2966061514508996,0.49927680626143023,0.15657163679721492,0.26627320769678947,0.5152535216547367,0.46211957425229944,0.23217534559235878,0.4148916638252498,0.4246427176718868,0.2423025427183329,0.2366334227513658,0.5616614725483549,0.09623096616752017,0.02322442827292799,0.5022512479609043,0.10593826800652535,0.038648065876945734,0.21340049696985455,0.0370467507569954,0.5040620852947396,0.5013652727243799,0.46513237954481673,0.12446347363259339,0.2590378705082287,0.5115524751321956,0.03220263053939567,0.6514401405752401,0.520679525266285,0.56246096729289,0.31020092186886944
601058.XSHG,5,1,0.1050356304789825,0.5935446994875547,0.474522245470946,0.6455103015373574,0.5703387674838002,0.24626941145986922,0.6031717394543012,0.24632092997778143,0.9617256576441233,0.3101701902570747,0.23198476021629816,0.04290489150712759,0.44691383676298113,0.18593967261577268,0.03065883323815087,0.09631469928167898,0.022276507864191258,0.007938333362084334,0.4797291487444667,0.48928474482489526,0.49581296869923136,0.0661501505764491,0.19885987993144114,0.39999999760000005,0.06741141541385517,0.34163113927664174,0.2505581810154887,0.09224618521167313,0.45943027243253876,0.3074570220173768,0.20374580207448828,0.6987951807228915,0.40565337046078326,0.7775223124265749,0.4692577588271685,0.299240565756946,0.4866172768728052,0.5290949018286542,0.500915272186862,0.185038874911655,0.44239858540829813,0.07772070869915876,0.110123677978663,0.5141248855840628,0.42936839530710663,0.0752495647429183,0.346867643566066,0.373931968771438,0.028156382878308593,0.0752143158725213,0.6167820991286265,0.07392169099442489,0.030346819301309568,0.5027220869507849,0.05975272037147181,0.0329922865259409,0.25559308531428593,0.031549746295173195,0.5023323298875828,0.5116968600710414,0.46879823600264053,0.16772462313582595,0.3894045130017149,0.4970126316654243,0.021487764245124913,0.6516598921839947,0.5538688353725476,0.5670921781760336,0.3334063221998314
601066.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601068.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601069.XSHG,5,1,0.2402850922760139,0.5282673390494654,0.09924274019749302,0.36005580448851704,0.42501394138422444,0.30820344106939807,0.9571334263912263,0.5493715183041045,0.9848467198633195,0.5110117275497993,0.3403627520548539,0.013556860907684223,0.43260528148172295,0.18353662205836993,0.003871125495734781,0.011472701896070713,0.0016810488744567155,0.006153128538646456,0.48745383067535863,0.479473177453037,0.4929391510553882,0.0630508070058853,0.1940649625092017,0.39999999760000005,0.12725600627521216,0.2627260003750138,0.31089860282043214,0.29220841278231857,0.5325530089122806,0.3106027370211284,0.09449954086890744,0.5863453815261043,0.36729183024746953,0.9094746716697935,0.41831351501004,0.36438087052308293,0.4861679237664786,0.46926328680427265,0.47595812093738654,0.16549471169625557,0.4492435331872308,0.05336225450877499,0.14593684150932648,0.5091040120991911,0.4337524480146443,0.03959264100690176,0.36132296668709646,0.38845505022742943,0.036997546592650275,0.03957409477508906,0.5941189946701073,0.060860689692009376,0.036939995681938266,0.530440553707755,0.17064824612381937,0.039368237771872205,0.2676999848351056,0.032399151192238185,0.5009542205708591,0.5652026812356267,0.4912293667248707,0.11038147089226737,0.44454739288278927,0.5723625536814057,0.03690010793240709,0.68958864421128,0.5901289758638182,0.6109447166041186,0.47466583794135714
601086.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601088.XSHG,5,1,0.1050521438920022,0.3743721113829942,0.9219408573037848,0.6799021320361454,0.591737406282917,0.23671450778814235,0.13165173073817793,0.18090765567869477,0.1981782857770253,0.2403336613595165,1.0,1.0,1.0,0.4226570160894205,0.552701914116901,0.5043847671227841,0.5647665602909787,0.04457113920281868,0.7660528235733353,1.0,0.8561350753532735,0.9973681656110518,0.14100695441109357,0.5000000059999999,0.09640128667528734,0.3336349595917508,0.2468586766825003,0.0035014079963022926,0.48981832178420054,0.5083248837819058,0.1124419516134067,0.9036144578313252,0.5004351912615778,0.5822787168382106,0.46977289386065535,0.2769927826432376,0.4988255846291427,0.4730450447939275,0.49629869243004204,0.45617092001303755,0.47896513994845735,0.22461809462082347,0.8213688012387235,0.5439512329139498,0.6353837257110936,0.15188755668905482,0.9041401041410624,0.9351445934429945,0.35599952387494693,0.1518164085725316,0.5719082079011868,0.07208975025293755,0.031127536268125512,0.49026595488305624,0.11668665185966463,0.05808719400578667,0.2015423796343647,0.053859447932282326,0.5024565657742986,0.6273206198000485,0.5388022407193345,0.27659768392783834,0.3100211389663831,0.5684748746366658,0.013082258023249702,0.725096372104507,0.5034482346455293,0.4972407842559754,0.47354327903480503
601098.XSHG,5,1,0.1110214453841157,0.5884141660488913,0.3165531109970735,0.49757280911328833,0.7148827130096758,0.05723522648306131,0.13267720294450325,0.15948409716722584,0.6577519091814102,0.14988587068290068,0.5324736983846623,0.09349598653666295,0.46570350386131615,0.189512937206189,0.031445127845914966,0.005245313920297466,0.03027851020579441,0.004297494951373015,0.5724493684723645,0.49912253483587654,0.5049066652680629,0.08701057313310316,0.060701137524824506,0.5000000059999999,0.03817898233908037,0.5092904311312336,0.10584698864125308,0.011268167551736468,0.5053719736686035,0.37910164765222637,0.25830141209691726,0.9718875502008031,0.4837037172562055,0.30533174939944935,0.4112085596018803,0.17920079472572203,0.49836365008604655,0.47312567214199097,0.5050912382062077,0.33012975068311495,0.5068478068314244,0.4587644622190564,0.3631652490861096,0.48493812674881226,0.49991587680964455,0.08056949210325005,0.49942808486210744,0.5216885146012881,0.17547234298401843,0.08053175123930217,0.40516700773329883,0.09875238931647191,0.0226218614157575,0.5111817762317711,0.13084111897971637,0.2138740047951789,0.10913135160115958,0.14494898858999267,0.5004275148218719,0.6521026890821997,0.532644458653153,0.12544679601249376,0.2040120875860095,0.4870233814156614,0.016814716592042978,0.7419177003780719,0.5247755261609219,0.5166659157185483,0.43076811743483695
601099.XSHG,5,1,0.03920490947584767,0.6743664361262521,0.32864230684892565,0.011953785250566229,0.7524737396499488,0.2105917962222279,0.6268552270282608,0.14525884354272872,0.7135635397398279,0.22429342650258938,0.5084435945284128,0.0,0.4456800648143766,0.1825326304163171,0.022273318993754038,0.04586222453168055,0.00406752743206959,0.010762648167203633,0.4991595494086528,0.4851914516875579,0.4934573032085187,0.06594536655633981,0.22891421808410553,0.3000000012,0.17177905657523773,0.0,0.6768865468719293,0.052775767798810914,0.3832772653173246,0.2846397103643852,0.11892542005160675,0.9397590361445782,0.45578945109805197,0.5661679612842138,0.44111011470941486,0.14799656434156006,0.491498824825083,0.4252494348215471,0.4946283060223038,0.1966228835881129,0.5152843568545471,0.19619136200590176,0.14118815851233543,0.47621634813912894,0.40514963113390534,0.0031238078576492187,0.33203830093110764,0.35705382212144277,0.03845506513587111,0.003122344584091483,0.4054229897224674,0.005962233025076326,0.38053049882153656,0.4917272875603744,0.12834251948760136,0.08591257484580452,0.1771449322204075,0.10737068264954219,0.5009542205708591,0.6812129685628372,0.49969500175900433,0.19895668058636456,0.22785840276782884,0.49572012356410805,0.02197785834183303,0.7450749863124022,0.5357715331340689,0.5431737177655429,0.18674936312283885
601100.XSHG,5,1,0.06770552905453421,0.4933824986229901,0.39747654254916903,0.3612009393682778,0.48992486327660023,0.24186288888599394,0.563628187833237,0.2572655044738742,0.9481001243219034,0.3521341247507936,0.22172645145951314,0.014999843063814161,0.42885202825100155,0.1820369352835146,0.0038615645432329444,0.016266706199206768,0.002524432711033467,0.006161929299884305,0.49782046412458963,0.49349487680075793,0.4906348171007988,0.064460793747977,0.05749641602692811,0.5000000059999999,0.030509427572955893,0.44399722981288336,0.09004561080700282,0.09778477604218766,0.5048812028753665,0.5431120583576985,0.09902067330959305,0.823293172690763,0.4077099040651796,0.9186801914748117,0.4373810211738394,0.16908318471608116,0.49937465800892017,0.47192437867279385,0.4882887292622262,0.4124046649267992,0.48906039522451394,0.11635055183915467,0.3062043072208641,0.4978289293367814,0.40502661715790983,0.030833158979618136,0.3895925637765376,0.41061846244228406,0.11533730921099558,0.030818715919003554,0.5131243050875718,0.07099554248910313,0.031613074589547006,0.36773510983538343,0.2000701256367244,0.09680048331780465,0.08330842098203141,0.09035808214412458,0.4981540480139626,0.5182678292404985,0.480226960673385,0.14515361630738718,0.2404865445570741,0.5249462608999972,0.026553804393245787,0.608475883735379,0.4917828240976023,0.5425349999773683,0.1820723943206492
601101.XSHG,5,1,0.07167244194338016,0.7127248377104595,0.7252040473855808,0.33233332947405947,0.5627365551247223,0.2547029308587906,0.24963902480170527,0.20871179002604337,0.9616095033617795,0.19039757642094163,0.23188973171141575,0.02683364301743796,0.4456800648143766,0.1814622367536357,0.017602330279078246,0.04160625556869026,0.025876862450345775,0.008423372958758266,0.48178853810627775,0.4849145224775887,0.4866888638699634,0.07050369960198591,0.03169815288792359,0.6999999988000001,0.0181274754131678,0.47254162141948425,0.04477924156602182,0.018079997653633655,0.48896770230131825,0.48470390838362626,0.12688849196199886,0.9317269076305219,0.4550455985177384,0.8036057144360084,0.4646309942176544,0.1991402388223741,0.49711926119261585,0.47924218585614037,0.49498342754205915,0.3519127780027838,0.4328564670229786,0.10811863178820218,0.29998969020191124,0.5019658588665251,0.357267733141264,0.0679540345927633,0.4182920785842728,0.40974296763717766,0.42361673404713995,0.06792220314009646,0.5485989353146694,0.04323246597620713,0.052155569948160195,0.5153103745164471,0.059767290651981796,0.03672181173660006,0.2581935943938701,0.03147714721512876,0.4939444419740283,0.46474274590324527,0.45158104417980505,0.14108583201844524,0.2724299898724973,0.5249284901036128,0.028637035031781406,0.6552942457133992,0.5243120929168441,0.5342499178107643,0.5429580035232565
601106.XSHG,5,1,0.05839876744129865,0.829639180351045,0.34923003110124506,0.19749991793625382,0.6287637660978146,0.2050743149021415,0.4255262525375653,0.11385353683657659,0.5965272212749121,0.253738733660302,0.5579791289518466,0.062215711478443146,0.4084414506117926,0.1782869009821111,0.012533020835462327,0.2612019954740657,0.04948079472500019,0.011372367089427734,0.5760757285518165,0.4853681297159152,0.4776414725753854,0.058822118640738684,0.12911220379764393,0.5000000059999999,0.12403072981106207,0.09349847382510107,0.9819529463772203,0.025082813646238242,0.6579923058504701,0.47480051437347526,0.2775973247217444,0.9598393574297187,0.5158310644154627,0.3118534218232189,0.4904611695707748,0.12783195419276921,0.4930818214073244,0.5123974117199126,0.5031051882253536,0.21347146621581276,0.45803905344504037,0.06786588444213712,0.1275220460471024,0.4879960207192653,0.37803848792847333,0.006116501814398111,0.31421247037058764,0.34076442593821604,0.011699189021031517,0.006113636684473767,0.454464665375495,0.2949331588655759,0.007324654768266425,0.5166673503077804,0.20021246606939896,0.034470967107279746,0.023521470330474234,0.06586437626340738,0.4706278120679865,0.3961507911051283,0.34951331899843974,0.15436541603343706,0.19664245345210177,0.5403371985793219,0.02619291451674234,0.7207050963671697,0.49791512257985904,0.5029973550516167,0.38086639944383843
601107.XSHG,5,1,-0.02236621578954512,0.6387491328765089,0.7966304328857287,0.5919678273218806,0.7736372500741908,0.4389338745392122,0.26082393528668996,0.17808145749676002,0.9698795543692421,0.16025882531123303,0.35884744732889184,0.01543705753165632,0.49139740398813675,0.19478061967625843,0.030718517207712716,0.031412671069674374,0.023830200444261377,0.010699481274744748,0.5079462577792534,0.4929028282968142,0.5084925461287193,0.09849984238352381,0.03180929266298217,0.8000000072000001,0.0401910448335254,0.4180511182097768,0.30065448019021423,0.02680168666260482,0.687665420703372,0.7180363986798408,0.3616657724370044,0.6666666666666665,0.623968893731131,0.1591875471234942,0.553060479133149,0.26925249096086423,0.5116484396948857,0.4994345462907897,0.5188028746634294,0.14631409362228245,0.43807498248090937,0.09163583937803779,0.23499214273614094,0.507381684839663,0.4755616938897591,0.04122067694714539,0.4713392371681009,0.4296721424401727,0.7825746735366005,0.04120136810058461,0.5331406054833294,0.08327998291999862,0.026894503833138562,0.5046143541588962,0.020371493734583898,0.06309777872662947,0.21689650187697074,0.0621404730631605,0.5016796390914766,0.538466785572524,0.5170150791270056,0.17288702013139584,0.32159789955058815,0.44870557771524716,0.02007366153743768,0.6224348064384979,0.40744733596298666,0.4030228136359453,0.7179849297593675
601108.XSHG,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111.XSHG,5,1,0.2673015862130079,0.477167226000378,0.5827964109006362,0.8948153620656171,0.6332871338144604,0.5506384535902535,0.3604575808501461,0.17337572811175897,0.14903431271142925,0.4180760745029233,0.7617165743654922,0.32324045695390347,0.9389716135083881,0.27376999913851185,0.33778337950542153,0.8035901104840687,0.19231051628250456,0.0452658946700615,0.1974269845474375,0.7309412622299831,0.6243658920133899,0.24349506947796903,0.24295804029063844,0.39999999760000005,0.1279716548151998,0.3101575857576233,0.8103173329517911,0.015406195183730086,0.15855127325482837,0.3049587029015032,0.33152001578480866,0.9076305220883533,0.38340863615426335,0.22324591011905798,0.33868965196955547,0.21793352023268237,0.4526685892355478,0.38147064235467265,0.5102799581893003,0.21097756030510884,0.4589367876526912,0.07657311635102358,0.26468283429448053,0.5302426951982647,0.5446743569159795,0.15462699379511727,0.49180747435327704,0.49940680768148304,0.31392978796415777,0.15455456245438082,0.5774627685399399,0.034933057707010357,0.06463593798066118,0.49685803701491793,0.04025096030425351,0.02862757496254304,0.7983562874323279,0.011201912206664659,0.5099568628437601,0.5358760233486859,0.4912614960859656,0.15519082687315108,0.26101944290466117,0.5139521673153907,0.01959291600546792,0.7898554808075262,0.6441353328025983,0.5935878141699207,0.3421701158249265
601113.XSHG,5,1,0.00231557747185971,0.8176534941592992,0.2630798098365117,0.3661556336927153,0.4463546949038125,0.12339122855534801,0.20411582993640784,0.4944123157314765,0.9847001043714849,0.3572888758710776,0.25531334090136926,0.008256702370181043,0.426862531008644,0.18174594627885737,0.0055584214612022734,0.020858270417945277,0.002997684047239476,0.006256972853142726,0.49765270546217555,0.49166615727564394,0.4897841377191433,0.06264331085063359,0.021549048507747075,0.3000000012,0.016512953026693693,0.5065385163838844,0.03778034534591105,0.021072109941382887,0.4960665699115022,0.4300569346218215,0.1307756529893874,0.321285140562249,0.4205887634459026,0.8488683786011116,0.45144381943461354,0.3754264456086648,0.505283673380467,0.4794690739773577,0.4633052727149911,0.2628918851263978,0.47059498751480144,0.06925007981322487,0.18271796370357374,0.5027364622865915,0.3887510411489904,0.03141803432234778,0.34499950421377706,0.37111227389316176,0.03623966173790577,0.03140331729077769,0.5610799212331565,0.06168549334885659,0.03644103631860983,0.5589990877923433,0.0734274890255023,0.04263560108694141,0.10859312379731281,0.07921969955681739,0.48736883179820906,0.4222157210869643,0.4766208717367377,0.12088920082248972,0.46047293520490373,0.5179842340807539,0.02994142439480337,0.6304548010486053,0.4648428410705865,0.5491594158947195,0.3516198498492946
