,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600815.XSHG,5,1,-0.04860461422578631,0.8703982915870533,0.3918918319682182,0.4437713385747495,0.6380080152646304,0.14988874115630202,0.5187615343502965,0.7265435188122384,0.9571018416623149,0.18922927868707012,0.43834773359832885,0.018119615032893444,0.12040330235069675,0.04422109373474213,0.022584451724725094,0.039190896998050485,0.058414578799652075,0.005020593408548333,0.5154532197218753,0.08459814321422499,0.3528746865953365,0.04994157090751525,0.1325112777585666,0.39999999760000005,0.07687608195356664,0.5043865916281053,0.027343169518637283,0.057388781249408556,0.5093982567250148,0.31615832940652305,0.1398096994763578,0.5461847389558232,0.49957892017442557,0.8468854845037675,0.43801740342085316,0.40049903873567916,0.5081471897588016,0.5078585503775387,0.4890116791834213,0.20355301663295786,0.4888679400067935,0.1250112078276414,0.27010089340622156,0.3742341502115252,0.5311233389837015,0.3232280626430148,0.43412433915018267,0.45769939291813516,0.1767241675935651,0.32306636197470195,0.31619147727574637,0.03980946708051604,0.010859714334732228,0.9867701668222706,0.015425599851813535,0.2899690496163192,0.21632330116209095,0.3824293601769373,0.5013017568794473,0.409086133643468,0.46675420294010467,0.09655923212196352,0.3036816044135074,0.485771224366044,0.30683005258365215,0.623244170988525,0.42156496779968755,0.48701658396240965,0.34489935670490307
600816.XSHG,5,1,0.008724044562660356,0.0,0.025937189179649378,0.4361747610169522,0.7421429480944773,0.08697287053007202,0.4151696264479538,0.6611210813375171,0.976163057827345,0.9488060295029206,0.4148791265968378,0.0,0.10561039161633251,0.034219324883848955,0.018421565548994552,0.001569153926288614,0.004107290551889377,0.0027449816054767456,0.49118165150222826,0.08133733116613705,0.3418433720021897,0.054303900324662605,0.44102248063638216,0.5000000059999999,0.20092058245318453,0.5469426499740399,0.06701723873675648,0.19538160745024952,0.5156490763677496,0.32382476608713945,0.4405568221668417,0.07630522088353414,0.5393781259709347,0.10936751106873743,0.508436712922537,0.39296016337442635,0.5643587669201108,0.8662335876469154,0.5385897443058544,0.055572084306647854,0.5086303078453197,0.13669369575004006,0.03611953218108568,0.5326686979817821,0.3393354639707405,0.010041598600975431,0.38555141187917435,0.2699143804425357,0.167469139106802,0.01003657511015774,0.6712205256350736,0.0091325321833216,0.047338401200658076,0.9866933250087057,0.07982624116857985,0.3159449746867537,0.09392701023290831,0.3865003382704008,0.5004248495606106,0.5821880218553862,0.49887533048262184,0.33024056361470194,0.7645915429296684,0.8646301350247229,0.23041156216054914,0.6196373216315474,0.41411377564518403,0.34458053938910993,0.7581271252314684
600817.XSHG,5,0,0.04218129363329227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818.XSHG,5,1,0.01297845227575485,0.700679777918849,0.08774318539892101,0.3980710557684044,0.426760289225245,0.13430088268913296,0.46657315776741587,0.41029622542112626,0.9454399974897629,0.3349459298931709,0.2565283631040006,0.004177394671140815,0.08939266395116002,0.03236770187602124,0.0017527888300066454,0.005759226665757494,0.0031194690492528107,0.002868667918903268,0.4872057154784801,0.08257262735290337,0.33992834305509484,0.038403243518059536,0.04018429001326436,0.5000000059999999,0.01908016014940949,0.5018323828345023,0.018858526244625,0.03936854159259286,0.5101604539680437,0.37449213731689057,0.2841518305592943,0.8835341365461846,0.4270779999487079,0.563005106577682,0.34358020498027325,0.18570576529850877,0.5129859558043298,0.5122953817565201,0.5069066504092793,0.05105615094584515,0.47218546726484784,0.10445422005115695,0.06412691646599959,0.5030524740153307,0.3060730051212983,0.03648948168978254,0.2850587959934597,0.3181934335816944,0.02402807874928705,0.036471227168416484,0.4713894646005976,0.016491973300288485,0.026213934738162598,0.9866426176128925,0.07832916901246556,0.2925157068895329,0.3139448117577973,0.3719052217973522,0.5074725628979796,0.37465589227766066,0.44706763920230147,0.07390045304161276,0.17603674402678435,0.4400403981284012,0.24702397050917824,0.6574221241959919,0.45976682407430847,0.531754468038661,0.09703186610619174
600819.XSHG,5,1,-0.04670759525559662,0.6114065465926711,0.23223676246196995,0.4705982082339256,0.579987527153368,0.23126745168687032,0.30076400348560073,0.8762753551403824,0.9685243168008821,0.7703597594511296,0.42505497319760727,0.0181361457750382,0.09541899158402194,0.03522172929124,0.005987095932960455,0.03902747641090641,0.011491923498897742,0.003885853537238252,0.49307568309252914,0.09161951708384125,0.34244126570342187,0.046416835486543954,0.0985457763567548,0.20000000480000002,0.06742945264739697,0.5266381547893573,0.0391161557928231,0.05836284825788508,0.5003192964389038,0.36149638412774154,0.15921536197851688,0.3975903614457831,0.20488152958596095,0.9957205367651853,0.12600131327388153,0.3782289365935993,0.4954372032114502,0.46740423793071,0.43040328135905065,0.08415885816019505,0.47892718999198214,0.15485542392001794,0.15987233425788516,0.51895220343406,0.31798185089728453,0.06028944143101602,0.39322400353273856,0.37646053413381053,0.4369369991317647,0.06025928055051609,0.5433338120326968,0.029094733673182344,0.014859028076353758,0.9866646613093456,0.07708695033340233,0.29600620093721786,0.125172404486425,0.37969556054513937,0.5044472529570693,0.44555145030338783,0.47356994294895055,0.11526578819893757,0.3576253672684352,0.5169009365650492,0.49947539062227003,0.7556054005637256,0.6800517524435632,0.782261173796523,0.5294196278081199
600820.XSHG,5,1,-0.00367023475098719,0.5062638022370248,0.6830903973667046,0.5163099974649908,0.646713922497516,0.36521289661551054,0.3219039821515292,0.5114586766737742,0.9947168475008574,0.2793715093503382,0.3796169257481968,0.0626680283952911,0.10168745199422377,0.03559776074298322,0.03323156880929402,0.02859558728432145,0.10407795056982787,0.007243652748331397,0.5271214024726623,0.08005778124354287,0.3419029223933641,0.05289960644228253,0.06789677006385547,0.3000000012,0.055233345437215864,0.5144185369907512,0.011236945067629348,0.05032679543795376,0.5118413960511381,0.2910017386227202,0.1031888957208978,0.7630522088353412,0.429250401575491,0.7655725774811621,0.37974572786840627,0.3522409510405289,0.48996245696592977,0.4834328450761007,0.4779930163452773,0.2650726710651159,0.3633656087920104,0.39011131748978367,0.36424552385064063,0.44025564281835605,0.37487085642464013,0.25290266568067066,0.4879115373472607,0.5084319401276465,0.22904587005182414,0.2527761465606281,0.49543730595248303,0.05769578794485917,0.007493086080005407,0.9867211345719049,0.05114598402364912,0.2967948199480812,0.1360821247253017,0.38204836493890454,0.5067193504044292,0.3718009093921296,0.4559209605147051,0.29914603956974006,0.18728203514350777,0.7073524055174574,0.13347995977104501,0.7568796299688583,0.5134871651765489,0.5436336803207,0.33887663143341107
600821.XSHG,5,1,0.008797378610530551,0.7552364791435693,0.20935794575989497,0.4241811111250946,0.5018977588568165,0.1613171410327723,0.6245768342328117,0.6212115541516651,0.8414126359058034,0.4773212538093643,0.19524513965694568,0.007766071179390287,0.08870415907703844,0.03299784101194148,0.0019472369297651566,0.007854289812670178,0.005032809830408006,0.0029918649479267288,0.48782564071722995,0.08311475904594588,0.3406205393813317,0.03765904454370196,0.1656779188428982,0.39999999760000005,0.20303848967138696,0.5779946741620614,0.12500386032228217,0.4352456082875936,0.463989186675736,0.26224993611151304,0.324319078048806,0.35742971887550196,0.38271179259192006,0.32382306997139776,0.3382841923665252,0.43666632238109937,0.5102637386072518,0.5055730835624851,0.525582751331504,0.08334796702956837,0.4757234340257853,0.13639016570699009,0.07031106122644183,0.5258701128894815,0.28948761145719343,0.03623784258403018,0.2610016932600256,0.2730158498544404,0.15875538577235165,0.03621971394966552,0.6037105940197506,0.03600406188074434,0.012007520600948913,0.9868756812884049,0.1454734831364971,0.30109797531411064,0.13330601116805937,0.37541174610096495,0.1543250707456204,0.40363771545533156,0.4413734089926589,0.12228144691556438,0.42054047184341203,0.4687688001297272,0.4525239802438295,0.686305524201724,0.6304484124539282,0.6028770713160077,0.4991613884546416
600822.XSHG,5,1,0.1658792102999591,0.7068850326280087,0.41893583537202667,0.07032762746511667,0.5658450718760488,0.23650398232534017,0.5063186096496423,0.47050044743416447,0.9628982479890087,0.3051884298176019,0.27223917770827255,0.013918733168845317,0.09514780356687944,0.03492582468662509,0.17802753813504718,0.09107970545457066,0.05794244706591639,0.005393225583975821,0.49799666933871206,0.08683609575084138,0.3415650724088738,0.0409037344202278,0.0646143116806536,0.8000000072000001,0.10192959148626128,0.5428544430494654,0.08912000043079603,0.18312459759358657,0.5166282897033642,0.32410493221040576,0.43413539742516155,0.78714859437751,0.5671455689114144,0.14455558902660326,0.5468681093229424,0.3714499357367313,0.3952980816566911,0.5244207749695802,0.5194520667448674,0.18088861396837438,0.5611735531015293,0.24584901163138584,0.1859837483694305,0.23936899862977407,0.33076255135392796,0.9999999999999999,0.3326411983547457,0.36416480933050205,0.06263890249022659,1.0,0.32205296076899737,0.0073332654487751,0.058953203274899495,0.986687180421209,0.0,0.2922122151775072,0.9990496491491299,0.3788785401380916,0.5023044088993028,0.2915807392245702,0.43792601693708944,0.12545367833053822,0.33889059259361703,0.4854283788463319,0.34642837188895326,0.5986281392559005,0.543578239329682,0.4402321893247174,0.8849078291759126
600823.XSHG,5,1,-0.006816479195215663,0.6607480141814255,0.6241505444718931,0.293981600507721,0.48288333601651945,0.5648266632136583,0.38933167298544447,0.5309129644404054,0.860714117618054,0.36182042372811485,0.5165636487504616,0.021784936070332828,0.11853721762698112,0.04307678570296158,0.014127558621458779,0.05933188268511532,0.0791537273313524,0.007194950993517988,0.5903203187511684,0.10651868112749788,0.35108717586947547,0.057021208211003045,0.041281476086387624,0.3000000012,0.03547143923918241,0.5199487882654777,0.004600525146950603,0.03506641230515488,0.5172865329507516,0.34913544664593554,0.22906245134611236,0.6706827309236947,0.4649710748165604,0.5335240147866117,0.419529983134739,0.3682712924969827,0.5128824601826382,0.4985491524663206,0.4828573239999252,0.4252897278436716,0.5320657148586323,0.2737556764065546,0.4304376133929212,0.4115637332985598,0.42302831209276687,0.05893468671051199,0.44399969080780766,0.47682607594550386,0.11733096967201086,0.05890520357049633,0.45522989304321426,0.1745581585746114,0.0024766515737938083,0.9866076356337766,0.05541800435896414,0.29740292586857314,0.03399120270348624,0.3908267993841739,0.5073662778807528,0.6936006800237156,0.6607910542805138,0.1395191672702789,0.3200258974696407,0.5081212385630455,0.3444074191096098,0.6860844844069562,0.4558056601517051,0.5053606613128709,0.4330029983215311
600824.XSHG,5,1,0.01956822830665914,0.5946674363349483,0.32672082784028,0.5033314695322458,0.6114206565963036,0.0750511612954291,0.3468045600115084,0.44733892176496837,0.9740705959347606,0.07908815506051209,0.2844935680118887,0.0154952557126569,0.09441853683560504,0.03495003027052651,0.0050562016255422905,0.008868023722927729,0.004478416877807754,0.0029468137321691868,0.49008365658054537,0.0833776284633189,0.34270203087163975,0.04241143844919928,0.03664533223900344,0.39999999760000005,0.02691286895292136,0.5177321600934155,0.005661990557585672,0.03944971384329923,0.515718500678094,0.2448784637676274,0.21472885035040923,0.9839357429718875,0.4669506597309071,0.5164051266603106,0.4378141135570529,0.24915854223601228,0.4967353460806916,0.5029622376603898,0.46712821238672075,0.06168406862025863,0.4911062828648601,0.11204568876037162,0.10459500014210227,0.5258920973318177,0.3336056688173984,0.05231306698588865,0.3342375211086366,0.3568480918818022,0.12623234224016117,0.05228689643057256,0.5800742384396095,0.007456448694935559,0.057979273452438154,0.9866611059899592,0.09424540126151729,0.29915362874720774,0.370583636698726,0.3798413196242617,0.49882714744304923,0.5268773202246076,0.477323965024527,0.07298696289288709,0.1341768124746291,0.3185097498311801,0.10262733568115587,0.7515174645946059,0.4920323706460721,0.5059858830119259,0.4916018627204876
600825.XSHG,5,1,0.1239994754514741,0.6528084602940066,0.34069524429066117,0.5078263464764271,0.32557797259720667,0.12052587634232448,0.31688803405542465,0.3562848432741495,0.99518168961367,0.18821842069828887,0.37823228199300324,0.010200271233808842,0.0934821045210873,0.03382059929430728,0.006492301954198504,0.035545267832156,0.01986327156902663,0.0035174404342114677,0.47985837883526744,0.08480234729456743,0.34186919752480627,0.04396566056395363,0.054963739584515316,0.3000000012,0.01900052985306996,0.5136470448115381,0.007333966594116214,0.019724856921649617,0.5158929919870726,0.35228643949090777,0.283941150082074,0.9959839357429717,0.5074972598318125,0.20399499383546113,0.4103461753062086,0.24212407072535366,0.514508918177972,0.5079594556605485,0.5290149878761461,0.09091980381852666,0.4844117706539157,0.14092193360238559,0.12244547601407176,0.5076801299936551,0.31453799240105706,0.029817283340913287,0.33066050125041,0.3624002891939782,0.05998370495994714,0.029802366707115863,0.5135645674502818,0.052033363202410386,0.008308505543662654,0.9866664859733874,0.051120572783951525,0.2979829693780529,0.15118839204550727,0.37393731346349474,0.500208942739046,0.555882653297373,0.492734891982732,0.10252623808498726,0.1819705975590496,0.4784034376189887,0.17230166840131456,0.6447890498079623,0.41120723084561606,0.4694685737752795,0.04088207925152327
600826.XSHG,5,1,0.1690004204524192,0.7443153091799001,0.4976788385190862,0.42649695888790407,0.47856292992502,0.07379158869350363,0.22891918736838965,0.48444511323685,0.9704298556837818,0.1859140570500769,0.280239091139858,0.005452022038655488,0.08920035996062053,0.032431501727373635,0.003365104444361484,0.0001446413911404007,0.004025259343011797,0.002898729161410491,0.4919455370628865,0.0827002045854769,0.3401679473067936,0.03953597387190493,0.025675077911648653,0.39999999760000005,0.030304171914214497,0.518568819046366,0.01155741565805512,0.04042378085177576,0.5121875494105935,0.3537999250973375,0.15296502940135587,0.9317269076305219,0.46569276022596506,0.6376607257282282,0.4042264653671188,0.18528208258512505,0.5126844489731356,0.5108098229031308,0.4659683531406003,0.5201549398047135,0.5215633961350863,0.15365551496008095,0.4188908064250211,0.4949847367456409,0.31240744222319455,0.0752547924680514,0.3291919683530477,0.31241658374219883,0.4003054160406855,0.07521714490076928,0.5082590274997065,0.011718073496442919,0.036893391695861005,0.9867453798625084,0.04649572715898912,0.31626512111340804,0.37397970278248227,0.3925534016415588,0.5010045191194062,0.31731525814232153,0.4695589320770296,0.13798339476988003,0.12948847391079163,0.4874664919637681,0.24257787439462272,0.6915298647627679,0.4529462289212076,0.5076997901695086,0.3924359781142744
600827.XSHG,5,1,0.133151644037605,0.49936341801642553,0.4185045946536794,0.9639165712292637,0.581164001103758,0.27353904292466175,0.4239302347211913,0.5367467729117394,0.9934491777852985,0.2663367409388849,0.3831184377647494,0.06315874480859454,0.11651930866757584,0.04085281795938413,0.10126729305355602,0.013217549177869782,0.18434797668105543,0.004849092868600597,0.46026981974055187,0.26451308335327534,0.3521331646342095,0.04770788001885447,0.07009983684170726,0.5000000059999999,0.04110320502409049,0.5194809832721757,0.009422351836686431,0.06583069532287178,0.5146635703309926,0.2800384839798723,0.20808407707389037,0.8955823293172689,0.4441597243209281,0.4522111077640063,0.3478256397702596,0.24030544441353874,0.5156654952419714,0.5050073500619213,0.5025867664824022,0.27739938746881904,0.8043925988862033,1.0,0.35951958593917144,0.841100468740877,0.7289290267663588,0.9999999999999999,0.49089683262321987,0.5116686554981706,0.2289895982046361,1.0,0.6328297786329738,0.019414775968989596,0.02226755083808608,0.9862924558091402,0.02152527473460947,0.3060777871972069,0.29030647294705036,0.37556419305738203,0.5013436403819985,0.44486158181921037,0.4518511438855225,0.12724018250199282,0.17558113446007306,0.5655088124709002,0.16278642260791684,0.719250855494838,0.4719837349463085,0.4994973903792945,0.196460045096287
600828.XSHG,5,1,0.06743381888581744,0.47355688176258226,0.12865961516033958,0.5324934242580603,0.5624737833655792,0.16887577206280197,0.10733354168385834,0.5021083737942701,0.9866424010417485,0.424875585954138,0.3023401877181964,0.0026188680374848246,0.09541746987217253,0.035023338272663754,0.005215338699805602,0.0020228266542128425,0.008451806617337678,0.0031458840541902333,0.48513086379405373,0.08327127206664547,0.34276070965462063,0.04009525538516288,0.028667185505472363,0.39999999760000005,0.02843179622635613,0.5212722148631023,0.009490586820522178,0.03133248877266153,0.5157274836863025,0.11115658435627512,0.21898506971386933,0.9999999999999998,0.3707424656237271,0.7417974366698447,0.3231619012792478,0.13883583850949605,0.48949979310620784,0.49411908616075306,0.39661350434197107,0.05133112103161078,0.46915583344479267,0.1007463672969115,0.07835078142652682,0.5696953382187612,0.37969303850251807,0.09191668711064649,0.3211301548022979,0.34240819009830714,0.12808722905487757,0.0918707041300434,0.710239445065315,0.02380459192593518,0.018161180988384814,0.9866811746084553,0.014902714727266859,0.29144617661829547,0.641311234657679,0.37112235842571156,0.5029916886533532,0.45149210692006414,0.4808129793368596,0.16545977033373366,0.06847244837235261,0.2900200003174467,0.1754381165138851,0.8421827874720573,0.6571763025995812,0.6054452057949735,0.2846913343813406
