,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600981.XSHG,1,1,-0.1839588181028924,0.6508155745856878,0.31707811448240075,0.1141311448897181,0.6044541560241898,0.19476930034156625,0.11284136187513044,0.24645625767455315,0.8135407458048867,0.2069517028471975,0.1744550734556094,0.0067611293082463116,0.3643635971234272,0.1358968401546568,0.017032953126531407,0.03485117854358426,0.017671251161857464,0.0012227199353307592,0.4942387956896306,0.4923509155721961,0.49151356118712,0.05025109187677439,0.011400511017952395,0.5000000059999999,0.0069991158638554605,0.42776504395631665,0.00786749523640016,0.02292386647318484,0.16832771244778075,0.2741405508573991,0.25630758356697003,0.8192771084337348,0.34726802242175736,0.5922374707400206,0.35511621744509997,0.11270991681067175,0.19191955601894928,0.2655958123496226,0.2849056897808744,0.04131339345861115,0.5184950285123496,0.5008486885986605,0.19360380195028398,0.45825801496610374,0.42072572988214757,0.22439379809930401,0.36076179532851527,0.3950354522951856,0.209545220900484,0.22433706777543394,0.42777704429805347,0.19225524641969496,0.04349485523698515,0.4830715004172918,0.009615605997612965,0.5087892269793619,0.3490396885911282,0.0030676969806008136,0.5057944743577046,0.39558851246412,0.44914435090412136,0.11192895386990763,0.12756408816028378,0.28614949909324033,0.0016001751465264896,0.8204666937686715,0.5391787176269309,0.5680071079944577,0.5890161669095604
600982.XSHG,1,1,-0.1667684551058143,0.359754954014412,0.35503774599744425,0.45385960625377464,0.5757390328783483,0.10784739675406407,0.20214061350721851,0.3695059650191414,0.7556398577166749,0.19463478911398488,0.15177582253515853,0.0022859702104364344,0.36222234847473417,0.13596243552233903,0.002722893862106741,0.008497228466444328,0.004891515806251495,0.0004944667469803459,0.492636908956808,0.4893725850884322,0.49213660508578183,0.049416100188491366,0.02009735446565576,0.6999999988000001,0.02404842155183176,0.4428466346424314,0.02679287683906067,0.06590611611040642,0.17071727142945392,0.7869960370307921,0.5320222854866167,0.028112449799196783,0.5415854154430939,0.16151921633334126,0.5187662185601358,0.16854387290975542,0.21068393268696728,0.28830688611951183,0.4787702630225714,0.21364578605078044,0.5315377277874936,0.5008908598052362,0.3430737618536956,0.48138450594972154,0.39097085233707907,0.11637707641974991,0.4319485287896764,0.4737500472213232,0.15931005817812566,0.11634765444243919,0.4929345948290879,0.18640427719733046,0.06465019217997321,0.46299245088832547,0.02301563120964227,0.5074550542782152,0.1789563557749931,0.0042670896480037695,0.5011877000774587,0.4348859891991801,0.4639390351719248,0.16056576235745315,0.27153853983801424,0.3697746236969541,0.0006621419646215816,0.6200144422586868,0.3534294994479916,0.40178722732589,0.8343277509919005
600983.XSHG,1,1,-0.0904791075723408,0.732636770158358,0.28306514367189617,0.5866343271036047,0.6978910469040585,0.3004775323162609,0.4670298328007403,0.35713499599788223,0.9871916447147351,0.1567786165824693,0.29638814129462965,0.0144988011661786,0.37315559884606037,0.13942210103648645,0.00977160005909524,0.0009377749436665822,0.023826708801150485,0.0009967067665597041,0.49883760700223473,0.4918931622615436,0.49536067744396606,0.05483032137147748,0.032061634141096675,0.5000000059999999,0.031794070775991494,0.4436672138445047,0.028582552821361757,0.12345457256913085,0.16734080023550577,0.33929801982842106,0.15164498055957285,0.465863453815261,0.3581565887513986,0.8059264429674344,0.3779370876321759,0.1624386392335067,0.200813190096448,0.27204257634670675,0.27135133539771533,0.04803659795623218,0.49947350274435526,0.524520527328816,0.2574511473124997,0.534499624963362,0.5274216599013315,0.15156362060517922,0.4533781389901277,0.49075126547614834,0.20348687826011605,0.15152530290942878,0.5545501513661868,0.23962129506186525,0.014210634689810167,0.5031510750603354,0.04392447234115585,0.5173091224211167,0.1884345519517316,0.0037184492469868016,0.5085792679308634,0.5739385117727472,0.4833264361135616,0.10036404343364282,0.23055335066196486,0.36374227796264624,0.001636692845703634,0.7998120218619613,0.4901524356298417,0.5397456975804678,0.5135707693775671
600984.XSHG,1,1,-0.1060394671126754,0.6356996344937693,0.20601365985000256,0.31640537295634885,0.5451038249784957,0.18296044567259076,0.47163263695166835,0.45314660434751347,0.30467838318946877,0.6131110657628964,0.03425552784469443,0.00369417855977581,0.3618990856193264,0.13529452676702097,0.0013458074479257918,0.0013534777738556931,0.009164127330070437,0.0005259738148990134,0.48916788689458707,0.4918931622615436,0.491069874373753,0.04650394202879142,0.04381983366039099,0.6999999988000001,0.017344877314426327,0.3952916879433635,0.03578448655524932,0.10894806331656857,0.16778246368423658,0.24628391062754781,0.19219827423916033,0.27710843373493976,0.2747463829688546,0.7629381510893953,0.24903149940671623,0.12072360023450267,0.19245452335083457,0.25539453262157463,0.2713668793820997,0.20243381703084268,0.48028594723756446,0.48321104559684147,0.20602981550758756,0.4626557822333348,0.3787774988045647,0.06200276613608214,0.23035056342765775,0.2751386774338284,0.08628173943415794,0.06198709084989538,0.4634057974426523,0.2036060424789353,0.027507767348021163,0.5063356031261331,0.06647592947850386,0.5026724098868028,0.14133339758519603,0.0027189724283453163,0.5061834032895572,0.493181072089371,0.44385089830682506,0.16645038705855442,0.26813372584312734,0.498007341853393,0.004009643369650462,0.8216118783804371,0.5572845643177908,0.617918030006438,0.4105289451960548
600985.XSHG,1,1,-0.1377927138659222,0.5985956478132246,0.3658549102418639,0.44024918326665574,0.6106780320865742,0.06845861738777442,0.2297214806676056,0.3478040818951118,0.8318942415951583,0.22881713849516366,0.1824505122042256,0.008008465728716573,0.3637357734754578,0.13583087403467384,0.0015169893548596133,0.0004129176018957667,0.0038876266287348167,0.00033496939484296855,0.49181397140189836,0.4929143427169948,0.4919619933714262,0.04877325764818029,0.016168614844441685,0.6000000024,0.017494543129490128,0.43558331077935025,0.01226644225064177,0.0642942817490106,0.1686081385549347,0.6738194450782725,0.43991508352402675,0.1285140562248996,0.510639075765163,0.16611098089466617,0.5122747972795205,0.16978627920484174,0.20178341698548996,0.2747811780670133,0.494003367719241,0.10588498926474992,0.46623399785807995,0.5119273828393744,0.24056579116092797,0.5059605083523225,0.4630330377305736,0.06349253364242322,0.38615584260591085,0.428640123303999,0.14268389781888213,0.063476481719298,0.5291271436278431,0.19833945309169654,0.0329557395638668,0.500340979587323,0.16395348503545404,0.5179148155256891,0.2237994567101437,0.007175057594925207,0.501295896640629,0.5435023421795528,0.4777440934528856,1.0,0.27670558852441157,0.39453413600373616,0.001790767104815203,0.622597849302811,0.3960938084057082,0.4239689980704593,0.6402439655473311
600986.XSHG,1,1,-0.160336770858798,0.7258057081275411,0.27728648129965894,0.17328319643442214,0.6040396912870667,0.18936804288485745,0.44651562002323003,0.3469994186285817,0.7667274612083372,0.3058191620734439,0.15586468470304127,0.004729866898235736,0.36106484688451657,0.13584055901803685,0.003224378188926883,0.015275825453794642,0.01579798138054739,0.0008579036370801182,0.4907015475837879,0.4851441671672825,0.490808704658656,0.04931217502735148,0.04466477891248672,0.6999999988000001,0.05050919367338376,0.4390551635773628,0.03876108532334988,0.14273688733693998,0.17043529411773553,0.5461835763025603,0.20099321801954698,0.3293172690763052,0.4235922548062741,0.4557597372358342,0.4012094713509281,0.1163575951431721,0.20591622711170274,0.2961462580339665,0.34907125731949895,0.07321588073384042,0.5162466034538783,0.5685818792106458,0.2141574712616488,0.5518794500695674,0.3869578016280359,0.09455992593477922,0.3627228255724989,0.39741713879254015,0.20627214227919427,0.09453601968037803,0.672542663153849,0.2354626032537061,0.014931309873716983,0.4917270607754705,0.039240715861669384,0.5294824686396218,0.10648965635930102,0.0028398250865648397,0.5687657844304013,0.453414848342767,0.44773166728241987,0.1551376587514841,0.14835919323214336,0.40545902879569445,0.0026194754248085347,0.7521870837924454,0.4316596737139724,0.49180103387211216,0.6402068304946029
600987.XSHG,1,1,0.09466434520404002,0.591654502420045,0.433940128355487,0.6507338206154579,0.5696747939677871,0.08450067072165174,0.46506343350508655,0.4629767453199247,0.9361068258421577,0.434458158961783,0.24154759092921335,0.012293556643197937,0.37336805774489873,0.13937130768101597,0.0046296666344712665,0.005402516766622831,0.004724240765885391,0.0005972362506318994,0.4979029065583315,0.4985077222807722,0.4952159300470687,0.05457980949523947,0.07514365053417821,0.6000000024,0.045815138373557364,0.4237864294356866,0.05415364631364363,0.11491782021062713,0.16653097684980706,0.2911024657844455,0.19358222878613343,0.1285140562248996,0.3103230764348058,0.6477465040326369,0.3155633737423975,0.23102989970055232,0.2034262406817346,0.2721480652225211,0.27982280688718975,0.11105604315380573,0.5251135865134413,0.46603052256064104,0.31658798399444865,0.5083460194435165,0.5518873747535715,0.10899699425882557,0.486433115063094,0.5257641041852872,0.19378079140536206,0.10896943808375503,0.47502886247949466,0.18603660472969397,0.0667588420534208,0.49786929388139645,0.05964836904012387,0.4472201410757947,0.30194694898782276,0.0077752329169024,0.510601126183134,0.5058599685288896,0.5149653170781132,0.14946721728859566,0.3507505089649404,0.37995131240468877,0.002896827350058947,0.8416660924216379,0.5362045093939205,0.5896075277294142,0.5312155827499667
600988.XSHG,1,1,-0.1431603815616841,0.4559137182181651,0.16398364287066897,0.38181520927476814,0.6374066509013333,0.48661020476355077,0.5436155746824283,0.7143491334103431,0.9893242880813395,0.7070625909009196,0.38694067677750144,0.000515664744601289,0.3624229199424898,0.13521181525323986,0.0001315585538749936,2.6286531726597996e-05,0.0036113383034766036,0.00032215325406074883,0.488319457756158,0.4920985136416577,0.49142875703851685,0.0450273928990328,0.0576009887030351,0.8000000072000001,0.06469092403755267,0.4490781565719846,0.029083674291028056,0.14040868214825714,0.16865266887086064,0.4208782023598902,0.4703967241655038,0.01606425702811245,0.4267777509554773,0.07929906151229824,0.3916532545248733,0.2440664451628412,0.19963475857888738,0.25452787393880355,0.37633540592966064,0.10220687612118165,0.4994109215500104,0.5085310093437384,0.0969116197761685,0.4884989621738187,0.416080616875414,0.008095029527310053,0.2078931972774251,0.25657414432246023,0.04661139710593044,0.008092982974995718,0.4323500534928767,0.23476359309022118,0.015062360548467863,0.5018263697776489,0.1183483824325431,0.5118715497523979,0.0996552132531529,0.0015942597568857745,0.5113892250075961,0.5165229687296715,0.4734241966319206,0.08918595664480294,0.4082618341219342,0.3018745067167163,0.0021111338365546934,0.6726102366100422,0.5038507889773074,0.48178112624864755,0.45212782135972335
600989.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990.XSHG,1,1,0.09728846873434455,0.6604504998479251,0.11382737571430157,0.4528925481441364,0.6248290189105085,0.1753469826478027,0.6075905736239089,0.3285926801611022,0.9146469625116194,0.8729655336865962,0.2264973801586478,0.0038034088818512534,0.3627013440608873,0.13537579248777895,0.0022066673106526298,0.005235027891850318,0.008846908833786402,0.0005545241298603103,0.49161175106968885,0.49173064516208326,0.49140062308697036,0.04891232456232348,0.1783292130427736,0.9000000036,0.3143549338721556,0.507335729006041,0.07639649886504167,0.5643211191953549,0.17065103363188963,0.5391132764992774,0.43245826071556526,0.004016064257028112,0.8683232662900264,0.009182496569341642,0.9275598380534438,0.3918349987874312,0.21570761650990997,0.35281932230141494,0.9080329357809669,0.13472640651223228,0.5570103185709667,0.5668392005137518,0.3016887457607309,0.5323943412969676,0.41406619074217127,0.12158716042376591,0.44137525871892425,0.4729694049325689,0.2519034141935847,0.12155642125428927,0.5696212444546054,0.22888916450251373,0.01629912633397375,0.5028602668843526,0.04341928288747352,0.5258177641091037,0.15594253012825895,0.003415442468770726,0.5048858247951912,0.4761209535819551,0.467916599136414,0.1534010728691813,0.6553360072890253,0.3250797661716002,0.00428045254046497,0.1361137182233818,0.4061211390198567,0.18925046577588245,0.5214807864319686
600991.XSHG,1,1,-0.08422128529449352,0.6533194333004668,0.33577438644046226,0.4636866689041895,0.512812187348999,0.20437102330402912,0.48697732236342844,0.34438766784454244,0.8130561866501399,0.3726200826821734,0.30082959775000223,0.025305366239546732,0.3753969870742398,0.14582966629255262,0.01613261554492791,0.03933848263508741,0.03073337396588461,0.008435893641964188,0.5000810219453821,0.49769596925386916,0.4968586110107048,0.06258378045042054,0.10509111004906799,0.6054848642841593,0.08925259646266072,0.4493721195948229,0.05813285039080298,0.1654143131232843,0.1696747297576315,0.37332774241770256,0.26630141785289263,0.4318811005320095,0.38978432824203985,0.5007862299915933,0.3796315178721622,0.17237938945217096,0.22885458958695948,0.29929700686095634,0.3279967056986696,0.2195022382707772,0.4994109215500104,0.5021126593157081,0.33140462708107526,0.5014469687520617,0.46674517993757575,0.11212552658804414,0.4092703897262828,0.44970840682457813,0.1591517113993983,0.11219263612294768,0.49997782780252004,0.21595685242272153,0.036933138306502154,0.4999659948709133,0.09448632335681537,0.5004858556684479,0.1786323168827048,0.01053816396959055,0.5023747691727029,0.5224888285187551,0.4983726199879277,0.13841925970190813,0.25566195180697876,0.3904246798256028,0.003146233557021811,0.7234868410071176,0.5000480944059875,0.521794828876655,0.5328879487977047
600992.XSHG,1,1,-0.1325375371246546,0.6803728521378379,0.5387119257937877,0.22798224173720566,0.5698745459136835,0.0929005593658008,0.22309823421939035,0.27029707885152376,0.5163562902269241,0.186137490066922,0.0810992688931701,0.002237021664105087,0.36261983390912705,0.13540519228808381,0.0022516339669107015,0.007192072393670575,0.005951759987053818,0.0004986378866842676,0.49333754018709924,0.4918931622615436,0.491525029668256,0.04904818251148381,0.018924312592010162,0.6999999988000001,0.03390694908729983,0.46622417606711214,0.04160611192012065,0.11963392815693338,0.17216767558166826,0.571583747803552,0.3998384963455516,0.37751004016064255,0.5931406597336055,0.11936626008159237,0.5558831550072623,0.19674230610113586,0.2344588614078383,0.28051599907605973,0.6255365635796677,0.30205188170234815,0.3763087990435473,0.46953670033000267,0.3819332758017317,0.4722507807080064,0.42579312588949336,0.16832609863428985,0.41024586165791793,0.4421976499365214,0.24154391054447066,0.1682835431172827,0.4620589522688345,0.20315615159888173,0.027892311823159145,0.5034532257003869,0.017307490570609856,0.4927238905962077,0.20097710141363023,0.004386119740771668,0.49721193153476423,0.43277861627091774,0.44965299175309903,0.16498671253020813,0.3021759392228146,0.3672151455384887,0.0014706133929875793,0.5468664493489268,0.29795060187490563,0.35452468213547994,0.677462885673199
600993.XSHG,1,1,-0.08260968174896575,0.5603411531811041,0.1626938818703046,0.4514367830654442,0.4384574941011524,0.06082298480110154,0.38927663442313676,0.3010869755313471,0.9997242156098427,0.32535316866989317,0.34985766647950794,0.0076748004603543135,0.36521358967666107,0.13733788953224288,0.003189388539820591,0.0016168374107272598,0.008018830561220814,0.00047510731513743677,0.5017679909323463,0.48967594219281574,0.4925941755148113,0.053499548371698555,0.08436403262964887,0.8000000072000001,0.06678017283066176,0.43348916350919736,0.009245001709996353,0.0964712714079862,0.16800882367259026,0.5092338020530124,0.41625101182838353,0.2971887550200803,0.5246152539267974,0.1748752933742087,0.5258935154324593,0.13405435381462094,0.20073747936643832,0.29559115060065744,0.3334340090288361,0.07691725172467456,0.5551197061340613,0.5206763168375624,0.3061629943541681,0.505034956382875,0.47174623445675273,0.07139621439621843,0.5023018285193808,0.5113212912987755,0.4659423742176663,0.07137816429679456,0.5123646635769555,0.20670536376694965,0.025159237504014748,0.5043894515887214,0.06322671097244405,0.5240414796527949,0.1393866903933269,0.007699679294544158,0.5062546023500569,0.6008525447301103,0.49248346629846373,0.09536484070745152,0.16969085717940136,0.3495003603158952,0.0016311238965791197,0.5541510459688233,0.4368772847284532,0.42258925834097805,0.7387893592615298
600995.XSHG,1,1,-0.1289440044358173,0.6532822417434848,0.33665924848546563,0.5767484769771205,0.5341524861965651,0.1360781564467114,0.43574191360311293,0.21514805539121737,0.9208525575432163,0.15226463881897323,0.23061548111745173,0.011237629037083953,0.36902448102520696,0.13818866820156703,0.003914523202194618,0.011034024706170186,0.003986720829684128,0.0006347593885464469,0.48591213563638574,0.4918931622615436,0.4936401801773324,0.052082233533815574,0.0818403788284438,0.6000000024,0.05025398795359711,0.4440019926525734,0.021187893898736588,0.1282303780843777,0.1673128084874563,0.275111365603111,0.2509318386412517,0.6706827309236947,0.3602334386122018,0.4958269358051283,0.37151784253409026,0.12634375962812425,0.20366003264661145,0.3009306310956893,0.2873150073604497,0.07404091291891363,0.48444517753901106,0.5063999046592329,0.24349503294049257,0.5108352919662629,0.4797200272708923,0.06534723350137125,0.40761397868143223,0.4490852023710463,0.15661471390139056,0.06533071268060014,0.5334443566462435,0.17813751515446125,0.25026508209290477,0.5020281711175373,0.08463974118248417,0.5088941280412685,0.7612656963305879,0.0013421010485175776,0.5053749850985143,0.5149121835445478,0.496194563749124,0.12322896900249702,0.14758802396293141,0.37590715403765107,0.0011910704057865383,0.7618573318720168,0.5278427353902568,0.5562870716406583,0.6581692653986906
