,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600596.XSHG,11,1,-0.1679092653167419,0.9169790064013519,0.4093967285222632,0.4156825422560263,0.657193525866596,0.11784559243330447,0.8029705070280335,0.27719943846925205,0.9571952551408955,0.4893631542306459,0.4459751818381816,0.033554216882109605,0.12748181452827942,0.02235742186881761,0.014043516271142005,0.015000422132543085,0.00983644371900676,0.0013551707167155517,0.5108664154481396,0.4771187787260957,0.34730589570297876,0.05099542158626933,0.3169157237712589,0.6000000024,0.26270347145689105,0.6528829895288376,0.06031327001895663,0.2517985975407165,0.6167424338290305,0.5390601388877839,0.30508664874297997,0.5220883534136546,0.3228631558070069,0.6345863125427599,0.19287001112085217,0.32718958189429126,0.45655833738610774,0.3984023205220576,0.2608617805193451,0.15989144981855688,0.41858517658875677,0.4199975959995628,0.3847921651661854,0.43300439041836686,0.29923433133939603,0.10465494014047196,0.6243719128555716,0.6384913162068985,0.3357571719052329,0.10462791256012595,0.4238064667079014,0.360254600662584,0.002002819861957555,0.5024086152929269,0.29766122468814094,0.4282228114588847,0.18714932260559775,0.07494298604949728,0.49394257925132806,0.46981898609282996,0.4611980782624184,0.09415921964097325,0.2608982108914979,0.520013659690236,0.6018351210967717,0.7812293348961838,0.6341330364743731,0.6482833185054457,0.6546546224756209
600597.XSHG,11,1,-0.07699788970040504,0.6766002900822154,0.23873688348887495,0.46171516652132705,0.5469943977384826,0.19431564165110343,0.5665975096349793,0.31819699582419314,0.9659862104458018,0.156519622030491,0.4358646136910156,0.026629640050106162,0.13464367366620617,0.023389511829366067,0.02906171228750038,0.013383893943436547,0.023799771049974938,0.0013696133687492635,0.49745390790394234,0.4785167460458768,0.3523130352888103,0.03441562645232334,0.09344672428323357,0.6000000024,0.08874901784550945,0.6601501213549088,0.11109088376861218,0.12259671848881172,0.6507209564075578,0.706347966063062,0.32330945435405917,0.1686746987951807,0.3851310544156387,0.37673683308963063,0.34737827657739856,0.2512246664456921,0.5356524281799393,0.5115723735183259,0.31171206716103206,0.09220040106325506,0.47812341734669683,0.5222315449809622,0.13908609843603736,0.5149014134044346,0.3582110513078353,0.17459767690676084,0.3499582300744189,0.3679581927795823,0.15964774079239005,0.17455258631921197,0.5689579691315193,0.35430248255258084,0.002568198117730477,0.5021923571588993,0.25092312750540696,0.5205167279885985,0.4286380726603438,0.0392548212386049,0.4990944628053699,0.5238605770914864,0.45068777837218293,0.12346655672504281,0.2126271436620496,0.5064291175142014,0.26913619274591344,0.7713283535293556,0.47781514290274263,0.5903139552642234,0.616984014042572
600598.XSHG,11,1,-0.0004196060746371874,0.5875682335066035,0.2523926308174326,0.35545885054793525,0.6143574208493451,0.1312548514323015,0.46740836169860384,0.29589605010401987,0.7399108871191041,0.19396711540116238,0.5963451438609068,0.09466592526847534,0.13512759098986205,0.027394188134731736,0.023986517255842513,0.10962938052331588,0.026480149281040307,0.003193644383417389,0.510075838063485,0.4662772891729851,0.3497273397284425,0.03982819723909363,0.2967604155330708,0.3000000012,0.18333641866640946,0.45099547731447925,0.17589319042161347,0.04592747157889019,0.5830275524867258,0.2225429404425702,0.22833062919172048,0.38955823293172687,0.17687228301496336,0.8208955531913357,0.1710814167852949,0.2451365454590642,0.45770564949911585,0.41728602694417,0.21800849450378823,0.18879736311216688,0.48381527738127994,0.4653792379554791,0.20431652180756374,0.46025238885505954,0.3171648623846513,0.06894761383332902,0.35124988177003424,0.35011729292962485,0.2956908882629275,0.06892980782082694,0.4545090839246558,0.36216734295609043,0.0018959122405525363,0.5246117833946824,0.33693457439728614,0.4861401284413784,0.15519486854232073,0.041205454806227,0.4934886405260587,0.48812788847721233,0.4529847935197451,0.16209415496586516,0.19909098247809331,0.5457467677842333,0.22687881543443708,0.945299572596435,0.7974452911565448,0.8321329613028499,0.5904986923382076
600599.XSHG,11,1,-0.1766276827089569,0.6915197893934139,0.1112905964962016,0.43449135360950986,0.39712377979652236,0.08273969470639767,0.7320743947922221,0.3310893884883421,0.6508825306359359,0.4941867241338851,0.13501681413899624,0.007447105717618942,0.12368642052504938,0.020902358262817375,0.0010561896288782567,0.005000237094603177,0.0006780031190737569,0.0005650205341581558,0.49090483651159983,0.47772144700342345,0.3473662329882086,0.026744147743098665,0.09227985731466336,0.5000000059999999,0.05645001253922904,0.6553474836519659,0.04451879826437124,0.20111787957530142,0.5978760996868742,0.3751186902711946,0.1800984918112556,0.6706827309236947,0.21782839063400447,0.8363360187064599,0.18670091910526704,0.310531495363035,0.4823690278082634,0.4951538467521148,0.22004098634938424,0.161793283159588,0.470972422469635,0.48840838403515147,0.12480811612684142,0.46523040996594245,0.28148255511397174,0.007750646644811551,0.2643108197111256,0.2936951706266012,0.0327168681391645,0.0077486450075773695,0.4579818196453492,0.37778525274093916,0.0014636561328083585,0.5033661481569532,0.37410913753478825,0.49336096214785,0.11144516613772787,0.0337483315101538,0.4952702303361165,0.5196226822890991,0.4714965193557242,0.11300120892745769,0.24812326388496725,0.535346740197487,0.3970366769892432,0.8345815435604362,0.6814029840745315,0.7734145271277613,0.3714301538430987
600600.XSHG,11,1,-0.08212946935170168,0.3871700889598234,0.21511613135299143,0.5344553073065383,0.6613778913117095,0.5255925893466011,0.6018812052628019,0.31158666880056535,0.4809647275045354,0.2239600362950853,0.7261355171186537,0.09032120095150516,0.2239727294718288,0.053077962098288245,0.05956322433189857,0.026354422559572876,0.0745182812351824,0.0035937999822734795,0.5469267030322257,0.5001871206113869,0.39230792955044363,0.06542413178727009,0.1507479674248244,0.5000000059999999,0.12966409481277996,0.653615749074331,0.06679734698599411,0.10105278356806888,0.6031381062934393,0.620043595057788,0.24297764846149073,0.2730923694779116,0.33972954254110016,0.5584148628024399,0.33648832563483316,0.23920528572962405,0.4842591224205853,0.5100903152497445,0.2537765519360992,0.3571118794391111,0.6229750120556776,0.5833327411446769,0.4618765661194243,0.6037505829904098,0.7100562043260515,0.3499826439373627,0.5572606332326681,0.5678300714878568,0.3245133164903644,0.34989225944126506,0.529416296207165,0.3530622713259795,0.002770700457744156,0.5018511599768516,0.2697596076440861,0.5287898991169471,0.25888604546196975,0.05313033240664248,0.5003138518979141,0.5444366715925502,0.49208250809355736,0.10146465104651334,0.1961877452333276,0.5046211314644072,0.1650961097643607,0.8951005992073515,0.6081831832862079,0.6692985156759454,0.4991291102475644
600601.XSHG,11,1,-0.01377608935235892,0.6399458921944126,0.47332457896339164,0.42940020683337154,0.45947393831868355,0.09859217885276389,0.5105262948518315,0.28238448796161486,0.97843378345012,0.1959340117802583,0.41920124557986477,0.02566003458324129,0.13076265589926692,0.023096314850076877,0.02452776129108912,0.04741354059744782,0.022425982083789858,0.0013988020588550747,0.5098824889875397,0.47791386816293413,0.3500147995851063,0.03538635391293551,0.15426753395872192,0.6000000024,0.3179008838110032,0.6941082176166684,0.00025308965443838794,0.17778376095054269,0.595814451320447,0.4656514135967347,0.2147285967911955,0.6907630522088353,0.3089824616167953,0.6891402850341098,0.30942123396554927,0.24577018345173537,0.4964501458820698,0.654841390765891,0.2421324631384324,0.09199830546758345,0.5021229784565302,0.5723580858837422,0.11686117880882414,0.47477101799349497,0.3163867531689167,0.06432226594392627,0.31826500450866446,0.3560570538364308,0.0024695751073266913,0.06430565444705376,0.4618085834207344,0.3557134508917013,0.0023860794261414825,0.5098753362616594,0.2509696905599956,0.5891041662660648,0.28914933418852096,0.047398189541140154,0.5031760759205065,0.4487780288050344,0.45045300576920233,0.16679121048785941,0.15252301732994542,0.551309191116639,0.2285755106345271,0.8504452883976792,0.6373981766136545,0.6890943514233561,0.491328865199071
600602.XSHG,11,1,-0.06137909281789615,0.7142113461615838,0.20787550073525116,0.4386972803143111,0.3047134576971589,0.07787862597351738,0.6392902809349996,0.3849950027894786,0.962591077136646,0.34676551341119044,0.43989508045219367,0.018001681721361684,0.12687007746182685,0.02010535365893612,0.0018334903268035056,0.0005853858865148907,0.010766156094953218,0.0008417563020763435,0.4962506011254191,0.4796090746199382,0.34787757828435684,0.025089762567569014,0.22016910289745706,0.6000000024,0.33703654579232983,0.6953757264308547,0.0015689530336871235,0.3614319167935512,0.5959438971940058,0.42246480262590236,0.3542886311176362,0.08835341365461848,0.434051993913889,0.21976375458296915,0.501366602702951,0.3304133241164129,0.4341972905712296,0.6723163253035168,0.3305933465490921,0.14303313266273085,0.5160653847284468,0.49391875082872594,0.11329126763846141,0.48385031775841664,0.31978866150479934,0.007602689127618217,0.2655403565278729,0.2729374735081616,0.18892035198210008,0.007600725701037812,0.4904988306423988,0.35412758630389135,0.0025940066604553625,0.5089261175233739,0.5654332797243233,0.49401913009759935,0.078122904679605,0.048075017241722064,0.37390127422830677,0.5045028093439456,0.7238793213768568,0.1291032047090499,0.28266908922012285,0.5346577374467638,0.33707566862142463,0.6422097996597758,0.7001540595952109,0.591198780153741,0.72674974433051
600603.XSHG,11,0,0.09179982053681927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604.XSHG,11,0,0.03469329840274311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600605.XSHG,11,1,-0.06299506604256117,0.6378934742997503,0.17937365246666853,0.43075076263903006,0.7048512443744264,0.11220189223399493,0.5407922845626555,0.30387295663498004,0.6498012010794143,0.46690752575464833,0.13470125704694613,0.0068629864175851025,0.12382526072039408,0.02076701267302071,0.00545493612400185,0.005041135395896424,0.0007097386675205025,0.0006580716692101373,0.49459490789609,0.4780316814751086,0.34771698084281377,0.028876940876528714,0.07829156521389437,0.6000000024,0.07468951946218598,0.696790527462692,0.004149642818309608,0.3045164211003566,0.5949257696867781,0.37727094907945724,0.5169004766906513,0.020080321285140562,0.531030583284624,0.02316018231781375,0.46173408345913836,0.4197228459398913,0.49044129537924835,0.5318764500735605,0.34879079690498904,0.06379776319922482,0.4656386394444042,0.37234041931067613,0.16134719128352135,0.4745654405451018,0.28979496350050404,0.2041226767924033,0.40718057702581356,0.40006255956994574,0.36833112481827895,0.20406996124892254,0.4959629741707333,0.34775048970761435,0.0048491500694061085,0.517436011394503,0.24027484674401772,0.34926362135699884,0.4359622015589517,0.08770982347982662,0.5858678640674364,0.43300887120690934,0.45129217696129614,0.14477783660726734,0.3796373049078496,0.6290409601824158,0.36264609864085623,0.3504734476857503,0.6457626811328971,0.5106724426742559,0.7203551745732732
600606.XSHG,11,1,-0.02320082698934922,0.08994196439691066,0.7106355342728679,0.04010800511259349,0.529639779246848,0.18130529286839675,0.38651745665437,0.19524184918229456,0.8262802637994432,0.21882123106045792,0.19639500442969093,0.011983818189875567,0.12963134363881498,0.02252076895005172,0.0031270997298853314,0.04031531578557381,0.004345631148018636,0.0015270831992252277,0.5120592050275892,0.47855647069004914,0.3475323318628451,0.03443436192096509,0.0,0.0,0.0,0.6939541886998707,0.0,0.0,0.5957068478589974,0.2505652147389478,0.013538655162474406,0.47791164658634533,0.3417050787593974,0.5126094211295904,0.23890830772320953,0.09160524154015708,0.47966587473098954,0.5091991839957763,1.0,0.19633451180754039,0.45195876503808236,0.42301439076293584,0.2791724130105178,0.3854031975593671,0.34653508337029754,0.03130373057516633,0.4499440439110354,0.4686780561234012,0.20862050132639684,0.031295646254520644,0.3625083723435757,0.3863806725270023,0.0013587237845263827,0.49818985524890713,0.2981639332219404,0.46617033778235567,0.06628804801604456,0.06893438269389104,0.49241448027185425,0.5570837138799051,0.5766111629791866,0.08206805417423389,0.2754504707189154,0.49616146264242517,0.0,0.8739969845000495,0.721286311765688,0.9119271970929259,0.20846783052207696
600607.XSHG,11,1,-0.006123028127869174,0.6738142806655172,0.2864490749227625,0.45580717944808435,0.5552145695640639,0.20476144228820192,0.5724296247207595,0.36643213412514863,0.8291225396738411,0.36147966075794385,0.34738236629441493,0.028150511960205113,0.14254077669383694,0.034233483639199286,0.019268461302457962,0.045837031784814505,0.032743222889903285,0.009136881154841599,0.5002137622258936,0.4872709546578238,0.3569579715078367,0.04348814085873412,0.12824485672492553,0.6173527571622547,0.1283354751735174,0.6699206139996864,0.08093758887468934,0.1941607987726142,0.6097655891487787,0.4941463776739826,0.27776640770481265,0.28977213477087577,0.3515373929300999,0.5307261762642633,0.3286550025696174,0.33107834555579635,0.49742695194673436,0.5010164994780486,0.28560785783923076,0.20703528584605596,0.49897675197351055,0.4990077334452144,0.24279726397941997,0.4988521298111176,0.38013832671449116,0.12195095487574954,0.38876744912329236,0.406901394810795,0.16875252455704876,0.12201781285259589,0.5003802409173403,0.37164844942425473,0.0036579429565051285,0.5015742247033078,0.2965739492110108,0.49859379721804165,0.1912732507451439,0.07990120856505413,0.5021348169400931,0.5000850287862546,0.49927524811785284,0.12225155663211902,0.28487490572824103,0.4997712319738476,0.34745631913787944,0.7496406498480535,0.5824238808366822,0.6321842433329516,0.5147558540714998
600608.XSHG,11,0,0.02608036170263921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600609.XSHG,11,0,-0.1179373741194304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600610.XSHG,11,0,-0.1876566744502478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600611.XSHG,11,1,-0.01062753263237378,0.782008388242665,0.4549967884299679,0.5750498981573885,0.4040203220012073,0.13765780008436,0.5008235821499901,0.18258356007400556,0.9190222815512354,0.19968222244819736,0.4818561042671982,0.029463470492613084,0.1530401758926652,0.02603553909761541,0.011252957777930625,0.027114879468565573,0.039714609140696217,0.0021307735223728887,0.4867204858071721,0.4891965354434771,0.3513974302156916,0.046428272972142165,0.11852165439708216,0.5000000059999999,0.06738677182422818,0.6934607732834158,0.0004674725638660244,0.05987855837570361,0.5957639673665118,0.27797989214715446,0.16834748396657262,0.6827309236947791,0.2253418760698674,0.7941329739535662,0.1973419498765296,0.19211334905620756,0.4857339242762722,0.4387517599080406,0.23223593742296025,0.15932070849505586,0.507827933216698,0.5079626232966253,0.21994847307108617,0.522430580469399,0.38270355426861413,0.037339867015766436,0.400864563496927,0.4063513260027294,0.2757434955774459,0.03733022383738877,0.5441061313449339,0.3543393558379054,0.0025628590568718395,0.5032497503965796,0.29757413453048437,0.5070820575387716,0.14305304738136485,0.02906928052108108,0.5100197571146569,0.49335616678251937,0.5473059075847363,0.12889395002676343,0.15687409005434477,0.5213047090567439,0.2784596828729308,0.8442962578645963,0.6478841935076591,0.7687334398355437,0.05755289736676708
600612.XSHG,11,1,-0.1061871718097165,0.6310598730459207,0.13313818755123247,0.4058998668333086,0.7360365226716137,0.4129859911066002,0.6126841910543086,0.39053929795910586,0.9655968984953406,0.2937930710804828,0.43633561344213745,0.021422403393641754,0.14180469395820924,0.02842361245517116,0.04130739691649061,0.06451815513507704,0.01770550290929127,0.0017317308642066061,0.505561249870192,0.4837494594155813,0.3551332147282524,0.032026369712537694,0.04513550110185248,0.6999999988000001,0.02934636426505507,0.6935706426488041,0.0003494282748780381,0.08123730187878965,0.5957949495945848,0.48975653044240264,0.18900403491948548,0.4417670682730923,0.27199712806481213,0.6603190458549734,0.23996446769908406,0.23167374954144868,0.48733581580061514,0.5093357657274326,0.24826792917700724,0.2016364248114749,0.5281329275912012,0.6555656929496436,0.26682617375662787,0.49598931518364475,0.5485669970929112,0.6873641534051901,0.4275818430564433,0.4339150854435422,0.2842283725520978,0.6871866387091977,0.4674194622612109,0.3473729022232137,0.005191730102124644,0.49353185494442964,0.23775871723865422,0.5286760604382311,0.43542781927800206,0.043458100714872556,0.5060834816438823,0.4486599770499487,0.45639068662570526,0.13769798206927492,0.21508374078102463,0.35381851601365666,0.31293359595609627,0.8367236147811208,0.6031611657115761,0.723478889047807,0.3649499943140865
