,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600527.XSHG,4,1,-0.1378115876544514,0.6033874058640135,0.3460818253016064,0.6022275452894248,0.6089105632949889,0.0,0.4195329450460995,0.48724543663680997,0.9689234889052072,0.20618236166690465,0.2797359159707961,0.0034516105059127855,0.21904694718996282,0.08861245801319691,0.004327807236696148,0.00022166331235940162,0.00238874873544046,0.003784897287602876,0.4992407778078635,0.20934967174789923,0.4320621918267232,0.03238548071943122,0.07826607030070813,0.8000000072000001,0.07464694325741117,0.5098492995364351,0.030347367739603427,0.1355299386495658,0.49104723070879924,0.5945363563290023,0.47910639216433204,0.2891566265060241,0.4927580827971436,0.08838783017923092,0.4044627398054159,0.4732635995467966,0.4972046054417682,0.5074538210491624,0.5246322837215486,0.13910182440430863,0.4730305285817128,0.1458901015217937,0.2032657870114163,0.5312966118399987,0.4257984316684077,0.05846254574568314,0.36880464254428647,0.3952083304780273,0.1127607652127754,0.058444281051806164,0.6010857760198293,0.0026158622731178765,0.08160540988606252,0.45482553347337823,0.02781492974412205,0.1932091484762118,0.23925435243797755,0.33572568852031814,0.4958784296876099,0.4752829802930473,0.4694439487519617,0.12110289071732126,0.4380488823781173,0.4499471742696325,0.04765621557416424,0.5926176230497027,0.49960357150182677,0.4962710052852408,0.7792607191079048
600528.XSHG,4,1,-0.148271398114262,0.7365057336936673,0.505519937679131,0.13705872639962363,0.6582311501875965,0.25432050815461826,0.40992466543555306,0.23485032248924814,0.9492941709963894,0.4425463846926641,0.44832945817086306,0.08817703049364602,0.23154164885411066,0.0931671851176325,0.09632878787051694,0.21083371052640873,0.27650558593032293,0.015584082811327688,0.5374075129836224,0.21949626311952475,0.4336642087714231,0.0454509123252672,0.16513092586603054,0.8000000072000001,0.35244853676140997,0.6558169390119106,0.2733193014796261,0.14962217630225275,0.642130632529558,0.645844496244574,0.5313943110036985,0.4698795180722891,0.7948460869639575,0.02339738592728959,0.7266375586303647,0.39623872340699917,0.748600343792634,0.7670990116575616,0.8519105288718927,0.12198284650414801,0.4834556977651309,0.19242939179797175,0.2022219342830643,0.41322577559289975,0.4010750146791458,0.5298437292533206,0.3864087267212041,0.4039311217920992,0.1913658710515275,0.5296781970584082,0.4786333092878014,0.016434891427717417,0.012988737645501213,0.44923847817545387,0.020909357173654948,0.10046292603770236,0.21350735064610196,0.13467308040725465,0.4910906241680496,0.43200051421821767,0.4287766550339588,0.24533835916695218,0.32192262758182744,0.6643571418070635,0.08037271970438362,0.32999394125048265,0.2609851053611649,0.26862133575111713,0.7618898886799428
600529.XSHG,4,1,-0.07265217197957195,0.6483456285150828,0.6201672165566887,0.5332387848025677,0.5890023185026361,0.041861771150146776,0.44519098172128524,0.34500151688892094,0.8940634874920286,0.13775148362106746,0.2229221137578823,0.008231824424530956,0.21894595356906227,0.08855673775387199,0.0034991332925049163,0.0016600362852326382,0.0069578155677432,0.00409008629936208,0.4962536676731087,0.20912300416756516,0.43191203704981895,0.03591526967164589,0.08325994450626148,0.6000000024,0.060337394703876085,0.4997927869779961,0.03882932233898809,0.149478377958858,0.4940538319697301,0.4467586904030748,0.18472313954980174,0.9518072289156625,0.348272804677287,0.743933829413119,0.3020957786813589,0.3001145781982316,0.4869584401291212,0.457596695332238,0.4509257477608098,0.21201319669638197,0.43885255657393263,0.08931400188425828,0.3950111068491294,0.45930964981315253,0.4475067586055435,0.0901152574678021,0.5879511385945675,0.5904108613782817,0.4269722962797079,0.09008710392829573,0.42676325864204157,0.02597749277981151,0.008217439304984598,0.45362197896165807,0.09164239590317119,0.10182671016080456,0.13997062060485566,0.15458141580656926,0.49330922312429243,0.5630875577001884,0.4701276182059844,0.10711757408274696,0.17562375861346372,0.3177252488599242,0.052745755856098614,0.845722961898357,0.5329031104308823,0.6595572690042757,0.6157249256119265
600530.XSHG,4,1,-0.07085613045509197,0.7083050621038023,0.49375708191695,0.41941162765974294,0.9375682940106236,0.02757306579587293,0.2706783138818224,0.39337657469107584,0.8687626727677817,0.21381271903172855,0.20928636696733105,0.00521200762187617,0.21771619539191114,0.08805635155362843,0.0009388763878146559,0.0024948784415724256,0.0026577574203048484,0.003989971486821797,0.4891056125236678,0.2091540476236099,0.4314085546161869,0.028949271912437798,0.028096262134517005,0.6000000024,0.02837441644975492,0.4963374014945251,0.031143703207837423,0.0649249520427363,0.4926712081236799,0.3251651668763761,0.3271742055303908,0.7309236947791163,0.3721136250734454,0.2950604371380457,0.34493233788455196,0.3249225279993594,0.4836362698283011,0.4727222490187266,0.49875592080026715,0.2823665966195206,0.4741660636071835,0.08472624030841173,0.24646123072662515,0.4970871619682011,0.4121153444222542,0.02785131309852219,0.27729793019562315,0.29333157886638417,0.13777402346358913,0.027842611874493578,0.48338839015706303,0.019921963314968552,0.010715233438220763,0.4566855565177917,0.2226139171796868,0.10844536582383743,0.18225438215576403,0.14064298798877084,0.4970383489582972,0.7964680379108171,0.4888718623703404,0.15396630725862875,0.22957691825105053,0.4132243387612171,0.06752956804598347,0.7864228942114067,0.562628792435202,0.6208537397708467,0.7834073710455932
600531.XSHG,4,1,-0.1034447756692751,0.8150528199470262,0.2608980287275879,0.3633395988699415,0.5556621973602078,0.21030174654975906,0.5128968333240109,0.4952981455197649,0.9969952068204646,0.3005671703894986,0.3736101435770313,0.007119595067620403,0.22673236114552633,0.09144885577202402,0.027897418391092638,0.07827227086948178,0.015826651858426122,0.005357002967719256,0.501014444995779,0.2106793987248969,0.43287806129914075,0.034555641267671765,0.10745553961386849,0.6000000024,0.11816387529676935,0.48362305445494846,0.04051074793701097,0.10137783209330915,0.5026536068395415,0.7772461036784291,0.31229032134837104,0.5662650602409638,0.49129165726703544,0.38734800372111466,0.4406805144040099,0.4233127146811813,0.5520858177975188,0.5126304891390505,0.5525479579144709,0.23664874116982032,0.49155525472176487,0.25381567156213747,0.3484391304399202,0.8286656716905494,0.49087948259632647,0.6589248876771733,0.49306950694733986,0.4998590216844045,0.33723287743178937,0.6587190283323939,0.7636641309872562,0.005741228759290475,0.037181677788624204,0.4531560710615201,0.007024591856063292,0.10417549858910462,0.29080902347121834,0.13687895674422695,0.5144907828983772,0.4266450974259853,0.4276915413526277,0.16107473537971506,0.36569646304844394,0.5031457500682566,0.09044913490582261,0.6916813257508938,0.4049782285972858,0.5067953760663344,0.7936165246655955
600532.XSHG,4,0,0.07884126051046784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600533.XSHG,4,1,0.05111564552056923,0.7117014538940294,0.7286765563553956,0.17086774289133028,0.3809809249255005,0.30928417772541394,0.36175457661789734,0.3562131302439585,0.9868632535125983,0.2640181130522716,0.30399202048257085,0.006791681644513604,0.22546029061050663,0.0912794559070833,0.004930029507417084,0.0443600921427669,0.023863639746699642,0.006253274356729548,0.5745660265709668,0.2129274135960826,0.4338035337929841,0.03514325234491901,0.0860291659588554,0.5000000059999999,0.14503219556318855,0.5456604655521472,0.08696267243490907,0.13445145107410508,0.4893830866043457,0.5337574723087718,0.47672109445917776,0.48594377510040154,0.5236985752412923,0.09185495086869028,0.5158898724935478,0.44688104800800366,0.48632714541566385,0.5584673955806873,0.5544311994459353,0.1452517977931726,0.4783150940195528,0.17125484259061546,0.18191132045059022,0.404852555749526,0.41410290378497416,0.028914347375646347,0.32729041083743493,0.3485431788427058,0.1275319283628143,0.02911539382491506,0.3719676066491674,0.05063955503156137,0.004215449393582882,0.4518670659404432,0.04805188930430578,0.1104477628076951,0.028560784476356137,0.16662092641516324,0.5287995462148855,0.6748310347684965,0.5555333137363432,0.21068403331214974,0.37352971720637906,0.5731793128864773,0.0645218531688747,0.5336687287698072,0.5369004101192125,0.4938309817206088,0.81336083097791
600535.XSHG,4,1,0.1877286826758655,0.3864676276001522,0.15225850663200696,0.4663653780470979,0.6575888038416339,0.09907245648995622,0.34290032816145055,0.4626070175157235,0.7459471739560144,0.3918886259619757,0.5862810201478292,0.0342306110368773,0.23415146963098363,0.0941331708506661,0.017041618562528615,0.021249690891109074,0.020711217146998525,0.004554486516215184,0.5061496707047243,0.20583094926131407,0.4365581373553328,0.0410828200083421,0.13207484178102083,0.6999999988000001,0.08670225902185624,0.4784934486733572,0.01557480426921512,0.028112576133676515,0.5057074692272586,0.646161244057436,0.32635670962280344,0.8393574297188754,0.43028183776773565,0.34835373716994983,0.4170798681912162,0.3768920000713938,0.4821747135734118,0.48059655706963805,0.48047495190091394,0.26707394911477245,0.47631507688936453,0.1958387760332039,0.3936839279558226,0.5621201604629708,0.5409691929185871,0.29291734147828374,0.5332611513533021,0.5293122682124431,0.4435392249977477,0.29282582911759,0.5590338451491309,0.008053330780902715,0.02650686066110566,0.45685178104774987,0.0696520491355963,0.11114199780689105,0.26446022695755766,0.1429424608496051,0.49076048631772967,0.5802261354345869,0.4672744573090563,0.25679645251722244,0.26082858486477245,0.4035158483008419,0.05172052813961257,0.7644610496009596,0.48702449847131835,0.5674534560738786,0.6336768730589393
600536.XSHG,4,1,-0.07814152798439188,0.7337446036389637,0.2940538975538226,0.5144279248407039,0.5541069905117078,0.21902033653099667,0.48668260862068313,0.433431797466595,0.9702673501203438,0.21623346371240426,0.2812377299087151,0.06285927139516057,0.217626458536072,0.08402498272687103,0.004845942331550998,0.01522969260332647,0.009504902561232079,0.004134730273096072,0.5051663333405119,0.20375178329150603,0.42729779223094233,0.03149260079306595,0.048389642694008195,0.6999999988000001,0.03918447356441384,0.47387976679485677,0.020843401231491362,0.08369063585575309,0.497925759388926,0.517284273382143,0.20327576938145786,0.6867469879518071,0.38742093512550774,0.4454073040813524,0.3900888116821537,0.4463984165677272,0.48308033145168516,0.4717348344079363,0.4895478061298474,0.2615145343225105,0.703706697345257,0.42649604618409265,0.3076578837964455,0.27585190651641445,0.3217783606003448,0.11696336442458535,0.4136000695888802,0.44081579357957357,0.1332215878024386,0.11692682307971596,0.26317229589345464,0.01837107698795722,0.011619814001666935,0.47226536773720784,0.4115601005709857,0.12519176485205039,0.12393832387690502,0.1517956834924428,0.5150403404073093,0.6189580522350875,0.4487756423835772,0.18972488784588676,0.35195637333107216,0.5271179542925976,0.10504044954115167,0.7877986449764085,0.48254729698424725,0.6060777270012645,0.5533866637499018
600537.XSHG,4,1,-0.0595215937018069,0.9912680343214327,0.19397349696727323,0.43372577759380776,0.8866667132496704,0.28610265929280576,0.7037176911530987,0.13585327340619746,0.9786480353688172,0.37803116502706446,0.4129273610595931,0.022433745073223623,0.20522574941827354,0.08329974535398117,0.0071617030445585116,0.053270072839365766,0.01134254880597444,0.004974081601547769,0.479456615058638,0.2101297029724712,0.42703916132208525,0.044233463361928745,0.17498993796451295,0.5000000059999999,0.11723163508300735,0.4846088751100998,0.08313462168777226,0.2108802705884225,0.4800572219133953,0.36247797715242397,0.13878117120928335,0.9718875502008031,0.27731301639592004,0.9055462573578226,0.2910308994976785,0.164809748350759,0.48591807099884754,0.4670675297327362,0.4314898627841497,0.042510945155782826,0.44213630562954404,0.1276143660845806,0.20465565102523683,0.4547512472582372,0.26602276676861625,0.05081165834448196,0.3786041727858703,0.5298384350205773,0.1692167710922971,0.0507957839179888,0.5079180307115031,0.007778886262931759,0.027442040751632577,0.46144576169639323,0.07842757419316217,0.10552965458949153,0.397577140284963,0.12819034519393097,0.4830694037711653,0.4949922824876428,0.42740122100858896,0.1355524037231755,0.16839364137326146,0.33121203113657705,0.14989950929170892,0.8260244491916222,0.5856584328712184,0.7718662886682517,0.7019337899502373
600538.XSHG,4,0,-0.1583554317277074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600539.XSHG,4,0,-0.1101980790282848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600540.XSHG,4,1,-0.1530355458835911,0.7564679447504892,0.24673836066120114,0.12012526549363156,0.7536138428715361,0.20740385579632076,0.49398980483162325,0.34634850756840696,0.8198076646151727,0.40434876791613195,0.18653071933268794,0.005921054087021977,0.2132735193730566,0.08615930642857574,0.004116104465340209,0.030330858268897327,0.00953622891756902,0.00452763701954526,0.4875960814449921,0.2016225120604226,0.42885592424856356,0.02737130198475081,0.0681117999284463,0.6000000024,0.0718403057858261,0.5001737879116601,0.07904937475735463,0.1537923282607009,0.502283734855523,0.49076520071269103,0.2058752270777252,0.863453815261044,0.38315635243572654,0.5519928716494222,0.3652632189741422,0.39470216041681416,0.45988480375367974,0.49087801477234616,0.4801211938231803,0.15480571170923915,0.5102245514003981,0.151904290866638,0.12179142318503713,0.44066629045640343,0.28934203467709946,0.09118305807675837,0.21915763326683213,0.23623467862298075,0.09513167231807892,0.09115457093817596,0.455058860609404,0.0048479631280161075,0.044032616476985344,0.45535757899042034,0.04447517572169888,0.10446857233103511,0.13535725672844928,0.1321284348803161,0.3922078844778604,0.3793314517657366,0.3644631556518737,0.18197103180696614,0.31328608679222375,0.5053724912060016,0.12258244274112855,0.7657326060583738,0.5958492887150539,0.6528174823367712,0.552535814401578
600543.XSHG,4,1,0.1425266926838288,0.6299888709063579,0.2621096614010532,0.43068620066455404,0.3992670829856245,0.005464215059114763,0.4213201065021219,0.4929673487989179,0.9654679096674827,0.33565774719077235,0.2760248070711914,0.0027600867236509366,0.21758767330104703,0.088033521010764,0.0011132358795990106,7.668366069341573e-05,0.00281759265726389,0.0037728704269982803,0.4975017721548492,0.20912300416756516,0.4314913687603028,0.030757653485858853,0.07131635408858214,0.6000000024,0.11128873272058276,0.5016074755819143,0.09341770210063344,0.13207877840809143,0.515477502337075,0.8477634910773267,0.499044882889247,0.15261044176706826,0.6027986545764596,0.09965339118062788,0.5146551401608769,0.5409376581688699,0.5352034180622799,0.5086777394572743,0.8937372192392232,0.14903976483988007,0.4730305285817128,0.1829263042750191,0.19253113204465924,0.528931838643304,0.4133866323919939,0.02298410576583928,0.340220205227863,0.3547938447918717,0.18646221310262914,0.022976925140184092,0.6071301049403616,0.011308234170301782,0.0188772629352657,0.4528024902968575,0.10893086738822479,0.2631761795987972,0.06256357105769103,0.2547379278900446,0.5329873761054282,0.7592687281923212,0.506473959072217,0.1790094510299956,0.5278924515071052,0.4901809160824582,0.07677087657247302,0.5777872999363747,0.24646948742515118,0.38053406388487376,0.7897386764624613
600545.XSHG,4,1,-0.2155561364972663,0.6962334072710078,0.35157780943811245,0.14503744619442166,0.47185222007940414,0.19855806486875996,0.47143779967389926,0.2680616698875497,0.9909046757426119,0.4008497005062067,0.3116589615770856,0.008374842274825892,0.22924601495335253,0.0860968469731231,0.005328842215343954,0.039758635291985346,0.013769376639058629,0.005081603854678752,0.5073927066869068,0.2065184678883369,0.4290894001481819,0.03236610669141821,0.129999980326267,0.8000000072000001,0.12703452736763374,0.5748387686653865,0.11284215265625033,0.19808221802628848,0.5132898615110766,0.35828974858452356,0.35661428605839374,0.7309236947791163,0.43625181903697596,0.21663825582559904,0.4683404570944516,0.33805339195612927,0.48088219111313835,0.56625297187717,0.4954680516072133,0.10196550218233244,0.4311087772013956,0.09104897682500616,0.1485593450141261,0.4456413844910606,0.3398646150708097,0.005112708991677458,0.321662518301483,0.34597346472254487,0.10072361265345078,0.005111111694409199,0.427820233258974,0.012230756026548816,0.017453417341319444,0.4588677803226885,0.0571734291921616,0.10037078016817466,0.0667854979991296,0.14324547361627318,0.47555942311194804,0.5157521420529794,0.45689909261848594,0.18660009416886755,0.2616899274564367,0.5053920406184259,0.09187741923036621,0.6037316825257326,0.6065708594892625,0.589614644574465,0.6426606115448686
