,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600856.XSHG,2,1,-0.09143906041119126,0.5700063039660254,0.06274118183462696,0.36348203750281893,0.5398827812192009,0.18431399803351323,0.39049919484702095,0.4355385892588942,0.4290638816734554,0.266711626921718,0.08101764695988123,0.00879484875587461,0.12784039252643142,0.021060120170965507,0.0015385347948115823,0.005685932183693519,0.0014992181297694284,0.0003267663718714043,0.4882486074746554,0.48464379241906125,0.3542121285392583,0.025580284104612657,0.023419529026782425,0.8181818152066116,0.03190150794204303,0.3763795950709661,0.03084295060270793,0.15755456315831215,0.49477448090625403,0.5916872127879692,0.2823980190526852,0.43568464730290457,0.4300403363515103,0.5457229818743469,0.4420282601923119,0.19078228703540026,0.4890194245495269,0.4821104435925952,0.47020124484900644,0.06680658712667234,0.4791745257168992,0.5010456024196998,0.023879679107052167,0.5005810174580618,0.35871151444030647,0.027222223743826622,0.20140671745257305,0.21728715066827808,0.09300712486976359,0.027217350362392586,0.6271678167558058,0.3625312331880757,0.0023717589831049246,0.5118683728162594,0.3622145365454468,0.5008492546114851,0.3479810973533841,0.004174947250025378,0.48769812303491095,0.47598865684037994,0.40258658909357886,0.18646602841940407,0.15479159485284563,0.2491878609057197,0.2279393662899297,0.7089420520187049,0.5103632234453119,0.5061619632597196,0.7394397081029509
600857.XSHG,2,1,-0.0804730513345958,0.6804502084009069,0.24031808127215584,0.4250263326000735,0.559324171749968,0.051727085665139394,0.2542794152848501,0.3947848615956482,0.6043326404920105,0.12105455034265375,0.12466731618450966,0.008080927143567822,0.12788391110038805,0.021594408180952696,0.0033622924590215302,0.0003754190242402706,0.002545658109445494,0.00024859575498345856,0.49163060981422707,0.48508102562902666,0.35439432209705785,0.029116227957575225,0.01122648718925632,0.8181818152066116,0.014578657581212361,0.3511667082272737,0.006508175505563221,0.06071579275021571,0.49603290435674935,0.8093673695847191,0.4290751083139356,0.5975103734439834,0.4068072100526956,0.45231020512672265,0.38770882867406065,0.16050587641671468,0.4861550330498747,0.4631883614141944,0.5862677001597882,0.06082555576255981,0.49905290506521655,0.5190877115718904,0.10596337986883772,0.5059143800308682,0.37210850382918886,0.0659016135424165,0.3503414262235063,0.37412287060153004,0.11539090561082764,0.06588981569287514,0.6042873228353308,0.3617840233474237,0.0024581842411741006,0.4996763196999243,0.26850205722885107,0.5449128629632094,0.401155768807292,0.016593532106558083,0.4932328309592311,0.46468700119463946,0.4537027107441734,0.2581175324456797,0.16165848208794098,0.4218395316112851,0.24290669949127597,0.7787657782939577,0.4850483265346117,0.5446798190065887,0.7086763192971436
600858.XSHG,2,1,-0.06018433972476564,0.41628203994104995,0.39141938002291354,0.2755765210438529,0.6256620615943337,0.2715071461906162,0.3314598565957262,0.3781218641906371,0.9981151149336718,0.21798184082904437,0.34693956766953776,0.030154226339079517,0.13534149540126647,0.02547826923008413,0.024696222820452838,0.07617060657532695,0.02562994030481157,0.0022454568200503265,0.47690156478369333,0.48461095445963687,0.35550452550676215,0.034259124419754684,0.05291421451415151,0.6363636304132232,0.057504024082428974,0.36403670159486307,0.0160511220134598,0.1040633659396726,0.49372050162716274,0.3371000549043387,0.09656661123774021,1.0,0.22205859054833163,0.9301869143440031,0.25077204850386664,0.0783706823725451,0.48267683085479035,0.4545255944997715,0.42334769996556404,0.3512753600961391,0.41292528487517144,0.5430018829123262,0.4138083652096719,0.5492630440628598,0.410020523765727,0.5042949332517277,0.5093933449845396,0.5409536291185075,0.1439256930833978,0.5042046532809172,0.5337544922285427,0.3589193085989772,0.002915277951594162,0.49950227216197846,0.25952809974779345,0.5026730589246393,0.34218969890378326,0.007508803044760392,0.4987035799361671,0.47488538172415856,0.45066686825615154,0.13810511269600806,0.0678379532482053,0.3744302197267483,0.17033217701187026,0.9481016381918763,0.6221610468620096,0.7384478958656966,0.159527706890356
600859.XSHG,2,1,-0.01348223140621701,0.2897663947924731,0.17402498484596843,0.5492691117636945,0.7009118960838622,0.17227717334633483,0.23149621541831686,0.5385302144411458,0.847032853135473,0.5215984015734564,0.5475547550873507,0.0388325972305704,0.14343420397578133,0.031029404732832628,0.04193412866727698,0.01428918123797214,0.046975823467946785,0.0018891232993420847,0.47906290184028466,0.4997210133517966,0.36014803993037503,0.03912032486805683,0.09669909374965446,0.4545454565289256,0.11123410330148417,0.36007579422385144,0.021616428831342686,0.05443988148036168,0.0,0.44081991497935064,0.15070451971442184,0.4066390041493776,0.2921074279364497,0.8765977129217032,0.32022808532980973,0.2399323879244477,0.49117785499721955,0.46353101410312125,0.4391289789812428,0.27176336751254365,0.6324299028933658,0.6862631067068241,0.37773057459613896,0.777729608324196,0.5263222400947978,0.5352406308774462,0.5544226831264114,0.5060336307972919,0.7293381284639765,0.5351448109408456,0.6868023530297404,0.35735219376171723,0.0033047189920201118,0.49587963655055317,0.2528412303379017,0.5330708896223133,0.5640768261770612,0.007909470710964556,0.4980077065886272,0.47474517897918334,0.46110988772908,0.0,0.18665447202851315,0.6304133365486916,3.4431408330679247e-06,0.8979740364925579,0.48285087646684666,0.6494204215336237,0.22599803039009903
600860.XSHG,2,0,0.02816477867396293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600861.XSHG,2,1,-0.08984798383853762,0.5151390582441364,0.6957239712977881,0.47669628327199376,0.632714486829245,0.06513318892878256,0.6030262599556078,0.4603538750666847,0.8815448950796555,0.13886580300250162,0.22800017078955237,0.01840886084991517,0.12794556391720044,0.021961112007074193,0.005957989741281607,0.003193612886854879,0.007981464729858116,0.0004540717610614566,0.5006530153522986,0.48586684914101946,0.35458115524152645,0.03612845520406985,0.0728977802270067,0.6363636304132232,0.14074751566877478,0.46688365900175355,0.09920522528695404,0.3264203617448496,0.5261553609708953,0.48387177145065136,0.3263933149556236,0.17427385892116182,0.34503748995054717,0.6986233341455255,0.3458687765579474,0.16454816020404764,0.48902315794044465,0.4739109356778401,0.47818892134755714,0.2440399767358643,0.48774232786673577,0.511339038715457,0.3562727132726716,0.5213224055032967,0.38161403163165397,0.08249390748422933,0.5472755013140015,0.41806411112648506,1.0,0.08247913924630218,0.5575016715247931,0.35831574044644277,0.003049055806361285,0.49910731813356285,0.307656727363741,0.5075818611148626,0.16173163267336535,0.02220485625720611,0.4975816583493285,0.48089109774524746,0.46852403186065555,0.18884786971710163,0.16532779100428147,0.26542505400903194,0.19267643944806456,0.8400298756074451,0.5860153743851084,0.5753003543378337,0.7470861914469442
600862.XSHG,2,1,-0.1702317100385066,0.7562070745878091,0.32629523332977184,0.41893649382724063,0.739096056617431,0.24908888184047795,0.6012135323729527,0.4152738802174972,0.9316941766992912,0.195969557981458,0.2596052949936665,0.01138462662972441,0.12815889548074072,0.02201558088655281,0.00259051748491534,0.009489626317914883,0.0233501529237683,0.001158826920344121,0.5054912161469698,0.4843188029381807,0.3544816716689311,0.03031576672489544,0.0432909965223761,0.6363636304132232,0.06252342150017172,0.3788121607934906,0.025324964182481393,0.1711280456721825,0.510313501143967,0.6117839451003266,0.6238627893106664,0.26141078838174275,0.4582127887138525,0.2064895536934786,0.4606312804424464,0.21432397628834154,0.4797247966921111,0.4994888592440242,0.5148280461561265,0.17367384892022547,0.6129398246288957,0.6320212628080639,0.2002805994851013,0.593773364407741,0.3678738165082963,0.04246101121518559,0.36860289960308995,0.40190808520953936,0.05801403519502361,0.04245340975302461,0.6249429586012832,0.372399955492377,0.0017572083453493313,0.5065821289740969,0.2874772530241454,0.5353283535520817,0.0776318083554649,0.015970351481082053,0.5220676473327419,0.481497365083871,0.5527575684723814,0.21123391378535894,0.21741612892391524,0.2946165758202903,0.2850111471684471,0.6638306488584613,0.5639728411976135,0.504798194152615,0.6904591280246176
600863.XSHG,2,1,-0.0677195852279255,0.5502076878320736,0.22549685653019752,0.6283326800507388,0.5158216028098703,0.8817096014629542,0.8714760956608784,0.656169907979665,0.8032061811134596,0.34381652220705056,0.5754249360509575,0.005799835965084296,0.1839178452737209,0.045266186012060505,0.020248483007193577,0.12455432916059946,0.024831680081309867,0.007433217367415668,0.4409186518282683,0.6251308665688244,0.3692927089869825,0.03890205580552121,0.25921242776695913,0.09090908694214878,0.3293541252673598,0.35893987571897923,0.08837141981699345,0.27468058162477393,0.4355539139698999,0.2571204357850399,0.20633521176323444,0.06224066390041494,0.2025850747337689,0.9242864753472121,0.3793397849226475,0.3415704579925484,0.40301949263515124,0.6341399952152764,0.4308961564008952,0.07766504043082348,0.4688589344638025,0.4764033231485629,0.11462691924692094,0.535522809227747,0.4552821664624518,0.06258790463700925,0.343752721963358,0.35178492663538674,0.22262464567100626,0.06257670001481072,0.5368745595813347,0.35800128506047607,0.0031261940874487137,0.48603870252306913,0.2277726280464778,0.4833942795194419,0.5163142087659024,0.0027946849506292767,0.5107761170289516,0.490980218713741,0.49910323630032966,0.19203025746797409,0.24523959109433616,0.32698929802716237,0.2914119459771204,0.7953005134631252,0.7329723988860586,0.6526088196529929,0.6114469291579286
600864.XSHG,2,1,-0.04366915251139265,0.5626149953447784,0.5402274215507784,0.47813790305015647,0.44501291998627035,0.11615806568154904,0.21521113504809156,0.3549710978885823,0.9549424233689017,0.1511093225040296,0.2787220801132386,0.015021490835793593,0.12789313254344076,0.021698444941454124,0.0028517082209522718,0.0091756641993999,0.007497988251633701,0.000754380998606397,0.4876196330044598,0.48501498405450005,0.353591948949499,0.03449829480845104,0.021835482455097643,0.8181818152066116,0.025824770286847012,0.3518344474056013,0.007419786752751738,0.04896670304734945,0.4948761328928924,0.5781439165092237,0.29310805145644897,0.7136929460580913,0.3213376372098322,0.7232048830649657,0.34745456628459864,0.15171409434923816,0.482665828010254,0.46289020342708925,0.4563300623873289,0.1543650646002596,0.4837799747791357,0.5326861937559265,0.20878984798282935,0.5029446355959524,0.3529490899307977,0.013717704009325092,0.40971855512954414,0.4270881510001818,0.19151207154879338,0.013715248236252848,0.5463488569296863,0.38300612825315083,0.0014991612729297159,0.5062785383614891,0.36225271252235547,0.5423743276899149,0.18145909243454292,0.007655307652287,0.5108912159176698,0.48779060626555365,0.49721034154032107,0.1694722901836637,0.16232090648158048,0.36440649107889167,0.2036996548251315,0.8724708884745866,0.5806408061079109,0.6258820802551366,0.6688678304638173
600865.XSHG,2,1,-0.1006610837820725,0.47393644422782394,0.3428958005613074,0.0,0.4861941641614764,0.23357288753796301,0.7196922919296108,0.4283683970350784,0.8407258145011184,0.24827487043580931,0.20746186454749604,0.012828721966803867,0.12966965204238146,0.022521656415445936,0.003994811015447177,0.05220318075798405,0.0027312971188110124,0.0010247029200109918,0.505333200857275,0.4843771765745067,0.3551568723003206,0.031076260465211024,0.1342965471352174,0.5454545434710744,0.052650131247971965,0.36259438464931165,0.03886387229576095,0.3412344313702027,0.4983183723663663,0.332116980430215,0.12949124405961981,0.7510373443983402,0.22341186269394198,0.9542770181256529,0.24051503071195315,0.09786884275084552,0.48599124327981924,0.45559391765006896,0.4081690717343028,0.08033562116075978,0.5499065090562285,0.521106910633749,0.13538923907452427,0.24132961758465254,0.3915934817604528,0.04399281343964076,0.3760824097948979,0.3866011003159612,0.22206175610033568,0.04398493775092902,0.12839148006706314,0.3911025809939345,0.001390523394685652,0.49885603411525004,0.3009898135781424,0.5106968149719243,0.09370892272656144,0.01747450519735205,0.49848369724003233,0.4890685871460216,0.4833757884073232,0.18810393552034554,0.08514851011250993,0.211504404997496,0.19345803241717097,0.958286851676396,0.6067312736307642,0.6633967035554003,0.4171966771808231
600866.XSHG,2,1,-0.1034374722036323,0.7539007596558509,0.2091362149090282,0.5400910156964421,0.7770626372980114,0.050703247021231135,0.5710667642279962,0.5325996590257013,0.9995173001387014,0.15079407356973745,0.37464844738927033,0.018069164515239416,0.1354120004704514,0.026076069435010882,0.003713115524358968,0.0131410774170825,0.0029249834090971337,0.0004421478203216248,0.4960617408694075,0.48403242998950935,0.3573710212080751,0.03231546431695224,0.10859625120278017,0.5454545434710744,0.12603036474092155,0.35661975112043964,0.013306820277266774,0.14193776069611727,0.4961269551514741,0.5652609537746007,0.3784404612623363,0.1950207468879668,0.38452395415071317,0.3859393003307962,0.32408304129916554,0.25222401727800303,0.49287332507906145,0.4710304843428661,0.5283723671754081,0.09520255126232909,0.4894151791133723,0.486369769957046,0.14573966966810997,0.49998072259683135,0.4273407658039112,0.04382047255365129,0.3749159815450956,0.3905872619182245,0.18524164193295345,0.0438126277177781,0.4953109619273687,0.3651968049517595,0.0021300664891005312,0.5053660583648047,0.3176145838860361,0.47722896438717777,0.2208585224538811,0.018392190729954995,0.5093735925708233,0.5403521224565052,0.5801347879621402,0.1762026575296854,0.2403555190267974,0.34376556662496,0.30759298632212306,0.7245197744429843,0.5487539687468654,0.5814357477691066,0.6719565050407492
600867.XSHG,2,1,-0.1271846845741247,0.8186236617080993,0.20586971446948196,0.4330910402579732,0.6039781795787433,0.09479551492184735,0.7020843307075191,0.5664288668627695,0.9865646542327868,0.27322281794675773,0.4155870481139184,0.012303709189457137,0.13313347491663083,0.02266754839530511,0.0024200180062012066,0.004562503829762118,0.001885763093012918,0.0003967096821181407,0.49742536400458165,0.48397733902269835,0.35535754683778686,0.033678129125376745,0.12305094129090056,0.6363636304132232,0.11994713510618414,0.35173163637464033,0.016797407708173985,0.18594211529753563,0.4946328919315766,0.3198124091585727,0.30297037120128956,0.16597510373443983,0.29885033507445624,0.5398225428775557,0.372049365720158,0.3859393647962045,0.469907069611702,0.5035847648210352,0.4066879808234462,0.1039295399102532,0.47567109740801333,0.49908919327672385,0.16089423870807734,0.4961685072023829,0.40685083705146513,0.020387296297117493,0.3898593788302024,0.4046960151307897,0.19892502863731387,0.020383646519193416,0.5164383378345659,0.3936214848659186,0.0013648385614654917,0.505388264429991,0.3579527093050953,0.49947478999822265,0.11590727135561073,0.033363242096258745,0.5013820717863232,0.5899986811860081,0.5362751329132445,0.18597395153375917,0.35406351841377215,0.415878945676222,0.4983825845936664,0.824010895809774,0.6545037020389692,0.6245841482773402,0.3656661876979517
600868.XSHG,2,0,0.1908503033814888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600869.XSHG,2,1,-0.1508464804684,0.6366165413678739,0.08757750242517398,0.4522701451748872,0.6729989236103939,0.4541784323714221,0.6957655118887003,0.8672858718788776,0.8752406512335797,0.9500127556169454,0.528075257812436,0.009047717387525574,0.1428803870697186,0.027295809219707014,0.021319895355673642,0.16904942497633457,0.029070435421949068,0.002491316882523367,0.5006702282397608,0.367717753998815,0.3661709026565667,0.034649081159120576,0.09673197751454239,0.363636358677686,0.15470302627758498,0.3574387972345079,0.028544418858116913,0.22688148997646712,0.5146900071139957,0.5446846800383843,0.2922837498522166,0.004149377593360996,0.6146974868546978,0.07325526651606695,0.5179782672860804,0.7386001389669179,0.5088431011865502,0.5922856830643849,0.553796058741767,0.09025156543103341,0.49905290506521655,0.9551170664216764,0.18381741520064018,0.7519035512915215,0.48422145326153354,0.44268481794226106,0.4467836812703062,0.479286558978289,0.10454963791594615,0.4426055675476867,0.5766126325956923,0.35833223922402996,0.0030451585828985186,0.5672441592520243,0.24238968902331018,0.6736435382981221,0.1837939711034032,0.011280729266927182,0.49983987187373713,0.4716075948933892,0.4636264944442985,0.16850209242317,0.7366775190954207,0.4940978601747992,0.6412970311518167,0.4637213851279074,0.4267036460975886,0.34682670502895796,0.7433448048560072
600870.XSHG,2,0,-0.1180934537836124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600871.XSHG,2,0,-0.07810868117851885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872.XSHG,2,1,-0.167896728970306,0.8104094263082561,0.2988652195668433,0.45964428813477093,0.5411387530372492,0.06813193013319288,0.5676602780316549,0.32962470870908656,0.9987056137714391,0.10750363212551031,0.350036206522522,0.0140699724284109,0.13295565171306584,0.02296061421746937,0.004191292051107305,0.011523106027499518,0.0046210624153799834,0.0005912187209309795,0.5005995286912884,0.4840899783011124,0.35644425799512985,0.03349721830954129,0.11153730525376046,0.8181818152066116,0.17629081244181444,0.39233156970272454,0.03998677079643982,0.20746995046738373,0.5061538014430726,0.68087527619302,0.4527601442296535,0.5850622406639004,0.4913902371918489,0.18043263691289857,0.4488776055030476,0.12485671798766221,0.5276334012998485,0.5294664017562072,0.5898427471859937,0.06792364046516487,0.4635562181531594,0.486960533798814,0.11647588871836657,0.49242781265282964,0.3896130162874259,0.031283934128790596,0.35954458851194226,0.38010118044827257,0.14286836364405284,0.03127833361116935,0.5178798879406028,0.3773803209070426,0.0016116714066616285,0.5038986114042883,0.3106934527996592,0.4715988783661909,0.11911713420377924,0.022759088615900147,0.5035957862132965,0.5092216364022708,0.4821220686988383,0.156793787578468,0.13053126809685922,0.26327444749326123,0.2963872844809035,0.6542032152571899,0.4474807746020977,0.45932354840881384,0.7588614988146234
