,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600237.XSHG,4,1,-0.02861822670478237,0.6154041696153765,0.358504115643118,0.36911029417569685,0.9351715548645376,0.07050022381205098,0.8367930882874358,0.14822824227396855,0.8429711117500658,0.2496144103864017,0.19647763575120736,0.007330274084089203,0.47863552837012024,0.08532688361371439,0.0016479258140608885,0.008861599183119172,0.0023149804754931504,0.005141576806219626,0.49625891584655657,0.4386678847760145,0.49125517269460445,0.0492863109373348,0.061067636278238975,0.8181818152066116,0.05053442183165421,0.4913419787517723,0.022040690872372933,0.34226307262057615,0.41440526629902785,0.5466829481309927,0.2447001234666854,0.04851203073296442,0.282368606102898,0.35005916931220904,0.337853282008624,0.11193278769282808,0.4892333029369616,0.21385846780842485,0.09611813479949291,0.23183845973949785,0.461248607424509,0.4318708839612161,0.14448420459703626,0.4893656595528339,0.4483159769492063,0.02653204949661365,0.30928131721120783,0.33838728028071413,0.07583648684560737,0.026518360789939098,0.5039031949233514,0.18801154944328843,0.0539584252105992,0.5028020281806886,0.528267153941061,0.3849976163300629,0.07368631172450385,0.06774615203474345,0.4952063553897934,0.4411985369780291,0.4314371452159401,0.11491448113896673,0.14614108233151346,0.40737481689545946,0.16963773708978813,0.7742339423761316,0.5905468574505188,0.5041722010411878,0.6816427043604055
600238.XSHG,4,1,-0.2072879110665264,0.20926727297451692,0.16899223585554107,0.3662566098053425,0.23102274553687013,0.09960038121671644,0.32009979838678015,0.1769523063303794,0.9219825911366831,0.5170856388331135,0.23819474883410535,0.006301819506915396,0.4800905282151328,0.0854867605046118,0.001217679305525885,0.0019427616898744211,0.0034598494582066116,0.005014547873160651,0.49589842936019385,0.4408024958357551,0.49188047570554316,0.050675656590839745,0.00611581827492342,0.363636358677686,0.01678793073793954,0.48687924880851985,0.005244751210046544,0.05622969188724637,0.39443945402899094,0.6552146550788877,0.424504959159812,0.012128007683241106,0.6243090043756482,0.09279121440319459,0.8030553110713289,0.4052510775928808,0.47496324316702015,0.20208404233052837,1.0,0.11819998659898669,0.505313291877864,0.4709615634318599,0.11124792485486343,0.48578186358614484,0.46274756736327427,0.02228781953178517,0.3454954509928807,0.3670327530345054,0.16703894393691082,0.02227632055489592,0.4585350775629298,0.18890010416432101,0.04344750090245139,0.46945116889230165,0.5445831648262532,0.411676384638094,0.07962279139226211,0.07702075472453536,0.49886538546031817,0.5895727615827981,0.49023917246473975,0.33259352023293115,0.24901800092465204,0.8224973481003347,0.17169685374430496,0.2860456372119322,0.3541897688415694,0.22510690736919026,0.4140554114696784
600239.XSHG,4,1,0.005292999018674867,0.7664644188547012,0.590366286392265,0.0,0.49530166770117623,0.7627405588323934,0.7847009326753259,0.2729196241052815,0.9828824723533867,0.36495177351012675,0.29345440473228845,0.012500620971823294,0.4768079989980227,0.08540783189000455,0.014716540698068305,0.16181572622928397,0.062404106385734896,0.012715555116104095,0.6275324410683847,0.4395647201095975,0.48896035521336045,0.05603636463279185,0.07837667111046931,0.6363636304132232,0.06103751362989631,0.4876392465734738,0.011564641136574533,0.24971505282881937,0.40603967237242794,0.5462463505246218,0.2310833344078676,0.06064003841620553,0.280176003877511,0.26602909005858993,0.2926916883585064,0.2731508855777264,0.4304685683643043,0.20798322724100918,0.1221007297185849,0.30481339196184876,0.36155427502152643,0.5922595769125686,0.26523273569827116,0.292342012364774,0.4151784785703833,0.018743617706462625,0.39842971905107577,0.4274051926681304,0.12353402910290925,0.01873394729314471,0.4226661152752144,0.19180241131758913,0.028065803254940347,0.5004750094944667,0.45106059882720334,0.40086417709311,0.022207045599072227,0.07211734088892928,0.5004096422891411,0.5750986164283479,0.5154002589930902,0.11628443822007077,0.2891449242065034,0.4420273421291465,0.3032454739405858,0.7050896824196525,0.6235536998541664,0.5003458655837871,0.41609240505322387
600240.XSHG,4,1,-0.2001308858473505,0.3668417039943057,0.20028954201257945,0.520278821284964,0.3418382237728284,0.35509198346790755,0.7307057882159254,0.4729571132500982,0.8939711162481225,0.5915691508466988,0.4864993148764606,0.00857920670812833,0.48063871600986613,0.09144884889364747,0.009353640146375358,0.023506624729085508,0.04464272373130482,0.008544587708017075,0.5445951924000374,0.43223627762801586,0.488589055381499,0.06074587238282619,0.13515673084880883,0.6363636304132232,0.1636036459166849,0.4920339201972269,0.020411798030672137,0.2280514888156026,0.41660267923296057,0.5548949282002317,0.3099462644739643,0.03638402304972332,0.5029305982555108,0.1326165066824308,0.5318937498334674,0.5982424339102076,0.48977565621657343,0.27569951202562964,0.1442036664434022,0.10996709657268651,0.5300460270182005,0.4590170732209205,0.15044756924050373,0.8300504546352083,0.4464546160415292,0.01658943291584475,0.3948303103635031,0.4346977154120256,0.01756507772350431,0.016580873913227514,1.0,0.18819968583938418,0.05125551573237406,0.49767005266444303,0.45059895552269735,0.39655176582661794,0.029941904078437456,0.06776661936377304,0.49796257740053085,0.5869543232634001,0.5603974086289861,0.16693739762516369,0.4786295280491104,0.6524412530876711,0.27367567648851365,0.490284662890326,0.5255921585127132,0.37353232479948195,0.5894878870778976
600241.XSHG,4,1,-0.1846850969147875,0.47955252569512297,0.20514943884534387,0.2772674838428001,0.696288946259525,0.25548405641048144,0.706501286105893,0.2449672603912528,0.17703451428081096,0.39308185633450016,0.02851890901480414,0.00791232772036221,0.47564477520138193,0.08536569809546798,0.0024814670621355716,0.016161505011713588,0.006573556750748336,0.005359015084708315,0.4919171090857787,0.4378614443119167,0.48980230755721127,0.04952622551371282,0.013381345106306359,0.5454545434710744,0.010378568622369461,0.4853548877027971,0.006258116288489445,0.1838748092592391,0.40472687502127946,0.4653117950420095,0.2414719031484775,0.10915206914916994,0.21353243623746013,0.517721289472583,0.29456022277250243,0.26696006028216157,0.501201320116649,0.1998083819786209,0.08970320201441662,0.13339369595832845,0.5054589480640872,0.4552798071181807,0.1102653878839657,0.5506468679636205,0.3301514244039903,0.16964872766145253,0.3382102566307131,0.36345583997693914,0.12780321164334835,0.16956120062472796,0.6771726200001084,0.1862356881118488,0.11798375904610771,0.503350629758314,0.47609177086732646,0.39548620213590435,0.1370979988427478,0.03509279858089574,0.49442820544701677,0.42568693994853746,0.43613652085793775,0.19352780535460073,0.20861476774892657,0.6050703287025352,0.21118466487446572,0.8499177394032011,0.6389036465483122,0.558756139753658,0.5500335990452994
600242.XSHG,4,0,-0.02965457438641018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600243.XSHG,4,1,-0.1142376046941546,0.8037235213334144,0.3310646657347689,0.29607246151436767,1.0,0.2486426199310924,0.8126070686114995,0.19748946019280425,0.42370205979854936,0.336325637341279,0.07513850552245116,0.011193701289226345,0.47873495505228614,0.0854081319320022,0.0021646516062413987,0.0164531326925562,0.0043006932496034295,0.005349301113798438,0.4938082915038506,0.4382762171112157,0.4910316077518852,0.04948685596501472,0.03158203368664212,0.4545454565289256,0.029052920763206064,0.49079366133666746,0.024717601930654566,0.3289357329947982,0.41551874543284417,0.49994315681749935,0.22871506793930202,0.10915206914916994,0.2313209420968254,0.34089999581576935,0.2467244029135427,0.14104139027544785,0.4982269883245105,0.20140162294107247,0.10024126404006586,0.2435597163865398,0.46423057607156226,0.46462162887786146,0.1676495075144253,0.4528292984244117,0.41816456735592245,0.05773639118059999,0.32785788284568845,0.36097370650374305,0.047193760196130766,0.057706603186897534,0.45155177731742985,0.18869501075321868,0.04543265221395419,0.5024064849970389,0.5149819317071904,0.39712242706128914,0.11448185166033499,0.042106915026009197,0.5001817446003151,0.477631140433288,0.4539689598804599,0.1349111359393709,0.15765707355146644,0.44003324243987535,0.30103325346424603,0.7956077939006148,0.6183906980392719,0.5346204459309742,0.5150574518206772
600246.XSHG,4,1,-0.06218104942423164,0.21617531936927747,0.7955641571991725,0.054560579791992914,0.5202215240309963,0.3458609678817954,0.6413464947303668,0.21152184857081882,0.9026371414227077,0.23357571969532037,0.22637626905808345,0.013368610347539552,0.4865747910207046,0.0867290436632354,0.004296647127505816,0.04601143867568746,0.03136194900413662,0.007587143515319741,0.5488005186322734,0.43731738531300085,0.4944481745804086,0.05742064181030427,0.0,0.0,0.0,0.4848024535602692,1.6359196917005842e-09,0.0,0.4015271928530439,0.8666674427604986,0.15627224723233496,0.0,0.19979560034400565,0.8789319697748347,0.371961405196068,0.19387942661073546,0.5728598883551363,0.22444779057328987,0.12688561534283377,0.1680676395866358,0.4923984761493748,0.4818074731494575,0.17053364143893796,0.4846727597180277,0.4849595145158782,0.0445782185916215,0.3801306011997325,0.4123065109924997,0.08341297392243578,0.04455521930698453,0.4899620499618005,0.19132698791803956,0.02962886131771647,0.4979671183491912,0.4588067935258998,0.40009285241366166,0.04756367563391214,0.07465956922103135,0.50714531455854,0.5805942922033636,0.5741199252887175,0.3236505144482831,0.23019029262850832,0.7320783824776311,0.16978305597151835,0.7261537179046871,0.2861579493469586,0.3880826271638267,0.6568206317274128
600247.XSHG,4,0,-0.07597415287250746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600248.XSHG,4,1,-0.04169324454618278,0.6641335325592705,0.4064911234712022,0.5496291936152232,0.5558665435566641,0.20550889662066862,0.6253327523380192,0.14948807852846124,0.8588814301882575,0.2016387030372979,0.20372454479760221,0.008293094159620542,0.4823713125992817,0.08848769942912979,0.00908309851494505,0.0022164871971655153,0.027376023518444734,0.005854547329753994,0.5008732756735963,0.4387522426264416,0.4932019325890484,0.0517035104742339,0.02310451693866624,0.6363636304132232,0.025116304174341193,0.4904899305433318,0.013007506730461832,0.1553617360359612,0.4086155574064302,0.5296817092319227,0.22568467493926736,0.07276804609944665,0.24267096581168152,0.43249709517837154,0.28901732363795846,0.1414868755666131,0.49081548502658573,0.20225329291651628,0.11318227943570244,0.21879085460433265,0.5864064146461792,0.4596032953472073,0.20054067860547278,0.5289945672373573,0.4872520430859948,0.20771210415045357,0.3673395171477805,0.40404065703967634,0.03350088968790251,0.207604939038055,0.5623893951264741,0.18893860772338414,0.04309749061483843,0.5021745224265158,0.43658354785216447,0.3959083402314456,0.17633260301024595,0.04530033934118166,0.4992805901208559,0.40572162967939795,0.4719546715288409,0.0978053416430182,0.1770382915717114,0.4637098314919223,0.16826239767341267,0.813265004684204,0.6204658824703966,0.5378301156896588,0.48775441531693153
600249.XSHG,4,1,-0.1823034671748055,0.670356960990456,0.5168041013043944,0.319833886671111,0.5389213774960205,0.15900633272542902,0.7892298308934047,0.217246811871982,0.9140874636738674,0.35035476081685657,0.23319749327710187,0.013771396732028925,0.47295973223442117,0.08488353328745353,0.0025590567716085896,0.010037302405975205,0.009056781824473465,0.005186975263449167,0.4939634484259955,0.43201622115634153,0.48889207956294434,0.0517843550410915,0.05359621376910782,0.6363636304132232,0.04304089898408294,0.49178470845154426,0.017476927839576648,0.3412011332081636,0.4108319763311619,0.798468382955893,0.2835736818333453,0.012128007683241106,0.3975210351722576,0.10872133131488908,0.3855518326589023,0.24955217476091227,0.5448277862168015,0.21706152178651428,0.20904635749123193,0.23898153121445836,0.6098560771292117,0.5429447696480151,0.2539607417048091,0.4834429444861891,0.4031897320582916,0.04434020484117101,0.36000163894955683,0.3719003134819419,0.2667137064515614,0.044317328355204945,0.5225302785976331,0.18791308761721834,0.055509120709605085,0.49995130468419235,0.5264191964852426,0.4210899369058932,0.13190667329209688,0.040815463777567854,0.4931139210823375,0.41275600445821137,0.448024936650162,0.10927220811045626,0.2786592030961723,0.4981982036259711,0.2430107974634029,0.6426162570374704,0.3802615017631936,0.4133944980021107,0.5798698882890947
600250.XSHG,4,1,-0.1793150058105245,0.06869354147788453,0.18723343036426326,0.5775328032331108,0.4998764304644802,0.2648695730851234,0.6290556760566002,0.1955561584164164,0.33944999839107975,0.25594056031613666,0.05808860404598026,0.005938547317262184,0.4939568639887988,0.08568703323508924,0.006768975868438343,0.016720412922723443,0.008505511789285013,0.005332638752163741,0.485447439638245,0.460545401588588,0.4910182950939022,0.04863220940482792,0.0,0.0,0.0,0.4848894878929013,2.6097715568032925e-12,0.0,0.4015271928530439,0.4990970536759338,0.3121584334639944,0.02425601536648221,0.19979560034400565,0.8789319697748347,0.38133881246230195,0.2849052568432048,0.5064187115501798,0.20257394316702934,0.5887976755305501,0.15642917315375032,0.4577011269133214,0.5028257145573549,0.08327605758630298,0.5896695994147721,0.6513695748473535,0.12467521382523404,0.28896281567177917,0.2984422635958374,0.25281895269087856,0.12461089001821497,0.6512079799621618,0.18777953437079095,0.05778402440860474,0.4968753633097804,0.44147129150496955,0.3995956667137969,0.31091612710974526,0.0191223650190632,0.5036545752859518,0.37290544814072357,0.4559271561751684,0.643536731956827,0.16573631470092304,0.9536656569943877,0.08318597736045208,0.5973140113286647,0.5101922932927332,0.4599723110700278,0.7606300839388267
600251.XSHG,4,1,-0.1509538953772342,0.5375931421412268,0.26633522981442925,0.24948009260015763,0.5462883073966203,0.127098367992709,0.7147067849798822,0.23111007432194175,0.9897631150357232,0.2995289514185564,0.304837327583824,0.007078942329245184,0.48913521662597426,0.08567043333885409,0.002058770620561659,0.021210547748519604,0.0049513982192136066,0.005279374796140225,0.4925290625855416,0.4436107601076049,0.4923391079414473,0.05327950662575482,0.05480167470767053,0.4545454565289256,0.034717185774403976,0.48507494939050955,0.006591194713458594,0.154671475417893,0.40150831780477847,0.23315833593711988,0.1207155827127947,0.2546881613480632,0.11117534698403003,0.8912786686851109,0.18365541994833443,0.14530870562215326,0.4889087740493178,0.18795407339572912,0.0623285878523584,0.2753693459465804,0.48293839698635516,0.48342875979655786,0.2723340745529247,0.4825859592891358,0.5475816729019293,0.07622435674210014,0.4254298787284572,0.44840994760162617,0.19489945015562296,0.07618503023394509,0.4436499567176463,0.18851765345636873,0.0473325901394693,0.5000658397876748,0.4831998319427029,0.40200834425967363,0.10050970748218568,0.03682827922930256,0.5115704671149255,0.4392533147123264,0.5071855849103087,0.14874773786054316,0.17161314750148454,0.5137955209480183,0.21635386509601273,0.9282182726444979,0.7003640486776939,0.6336479327687314,0.4263172917439718
600252.XSHG,4,1,-0.1738498072661388,0.6466005338917539,0.2878657418309238,0.5190619249324768,0.6031566888609882,0.07310202968873256,0.7719583471630889,0.2163009219510044,0.8588319515649259,0.25517535210141973,0.5108032333092454,0.016712190637550986,0.5090167622946229,0.08822397357256614,0.006344622145930076,0.022275665639330193,0.00581190720096175,0.004712614053333448,0.519948504270005,0.43779372695670854,0.5032878803066775,0.06676047060943496,0.19703902383544672,0.7272727282644629,0.20978513061328746,0.490576042887654,0.01543486819421745,0.3012722113014504,0.4159042034026838,0.8267916736503031,0.3110579208185176,0.0,0.4565538243560231,0.2301863270072773,0.45376325625613867,0.22342190420125163,0.5953222443941605,0.38655780754279423,0.16973107636289309,0.16454157215898976,0.6282240991760769,0.5864402903890065,0.2936523056219309,0.49120437957509033,0.5620053519827415,0.04896599580664844,0.4737714027483241,0.49006409177005045,0.2839991110455185,0.04894073273175066,0.446967660722495,0.1869034601503172,0.08035894889332784,0.5003393676172608,0.4727114621728631,0.4580937209295444,0.10951599610431703,0.10740755616164677,0.49894733128545365,0.7910944053143496,0.8474371490468746,0.1188532341829317,0.2635123636183891,0.515017102840681,0.20233708045912216,0.6561894244162846,0.3228944187522509,0.367152090911788,0.6286892966407938
