,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600522.XSHG,9,1,-0.07398267661548306,0.9762567709076189,0.2801208806434162,0.4835719763154408,0.7568187958794257,0.20939460804670934,0.6104696175301847,0.48669278437767116,0.9883217769321778,0.17378349780391147,0.4352545552999191,0.022793587629490804,0.08928594124112425,0.021403430896740294,0.019378016512831015,0.09498005343224701,0.02497927589750057,0.0026118031635301324,0.5020559852175208,0.4272524540777486,0.3860879036713222,0.05142365767866237,0.3880208660432527,0.5790922746185075,0.2804682698010074,0.43303282499618867,0.1953840048846515,0.2365383859142996,0.5174543198932469,0.7203344276948794,0.6693533605649256,0.15261044176706828,0.6332971056451621,0.12719483233984555,0.5759621906039467,0.4167773290894904,0.4397105875119873,0.5716735914155596,0.5233434371840118,0.4058700430514086,0.4790123533236609,0.48680579844994765,0.5675018313507039,0.3332418877532628,0.7229101011821134,0.3941613326264406,0.6998108795991239,0.7329079543388439,0.20412390709024797,0.39413893299536357,0.2742161167780732,0.16022730944883837,0.004857440355187893,0.5021077604564371,0.1033751784316326,0.5041978284461388,0.21580188565488442,0.45051090309459735,0.5012661868664554,0.4924586622888829,0.4961668691978741,0.1294366545047819,0.37411543569464695,0.37196731702296226,0.5789905677458693,0.560607514326662,0.41003683794909174,0.34068098930913654,0.6248955629691992
600523.XSHG,9,1,-0.1261574236542785,0.8049201051901544,0.26952026317410654,0.4450797912684201,0.7327050711418165,0.21068596467953232,0.7020151918086321,0.4564072752269913,0.9989854563300659,0.49851454906035986,0.4031274614784531,0.03451269499583216,0.07201924744743764,0.014511058232119373,0.009139918086027526,0.011329416343369756,0.01414451002072552,0.001303948029454962,0.5055259434777573,0.43394913696539333,0.3797172517513214,0.04209087679480942,0.2167675345622759,0.5790922746185075,0.17358790635382051,0.5112923158105099,0.17659427155098473,0.3717759723461287,0.5352362465385774,0.7069184013135321,0.7560844191717622,0.07630522088353416,0.8817795561460968,0.01330456408775382,0.7575478897151545,0.4095332740476802,0.5613718856333412,0.5377403493957086,0.6868001391486158,0.6312716002118854,0.45044361117322174,0.5135964422729968,0.5223953999481307,0.5258364512320048,0.5635951824568969,0.22460995208720141,0.46949422658955786,0.46282899382703513,0.2897219202213768,0.2245971878212866,0.525684579297534,0.16926062655051463,0.0039666612819981555,0.49269786319544717,0.18958068094304126,0.5220238561789232,0.24337389952588573,0.4944494704083852,0.5013378814949618,0.48903744047736275,0.4646154256936522,0.1332728151393857,0.3982104620661012,0.5136411424644893,0.6179841336314943,0.10650017354815056,0.22079659794112677,0.17539680204036182,0.7108386186596604
600525.XSHG,9,1,0.1224674614107419,0.6927056278556678,0.2536073785767571,0.47714341777588754,0.5676904267898412,0.14177529366819497,0.4800259365218648,0.6204485256196105,0.9744091546489547,0.5553872226208845,0.45774554506281956,0.022982498165320844,0.07390660326766905,0.014679747353568022,0.005770748594259722,0.036562871322371224,0.005446321835077119,0.001497796085380506,0.4927775661012168,0.4261733932784575,0.37971949134824595,0.047879841817048296,0.27008564212414743,0.6843192028070728,0.23000736468638117,0.5422517094153602,0.07380504786367177,0.22278022904293787,0.5191054110440776,0.670461717050263,0.6642130987178982,0.004016064257028113,0.8300267446172378,0.029802555988871833,0.8866821667605055,0.5441132801367983,0.4723259079784563,0.7538126892095839,0.5728912499670324,0.3762910365086473,0.5066802581883795,0.5101773403384509,0.4254309297162875,0.4799900804925923,0.5067869451433057,0.07825089442789465,0.542589159253277,0.5743863182601191,0.08343485236053765,0.07824644754023331,0.451833054471134,0.1555417618693073,0.005562520129286453,0.49815329375271233,0.21024222531942355,0.5251774927405553,0.20738222539987192,0.4562096612740471,0.5001800884487433,0.5506929050092184,0.567902310127354,1.0,0.4978122540553197,0.4160803784890801,0.6462850127704391,0.16693827766742442,0.32107130678996926,0.22596571921371927,0.5449457448317557
600526.XSHG,9,1,-0.1016650636728702,0.6109188465703314,0.29304292122856673,0.4163807278486463,0.5318954269496524,0.30801895095885534,0.5909642348465266,0.45495779192279207,0.6493450789409984,0.3947752696403794,0.16595062748001924,0.019573297921623746,0.06243952927409218,0.01103143254314574,0.00820296625312009,0.028777206112235436,0.02014106082878486,0.0017728483874980374,0.4962554457811197,0.41910879458096906,0.3753129129397663,0.04109310961660691,0.16200899526385037,0.4738653464299423,0.10241130289582356,0.5193862554000203,0.10346108065214218,0.3461959917927081,0.4862015914329101,0.17965970349925506,0.33918900393156687,0.4297188755020081,0.4028495134758462,0.41883976970752185,0.39106356886581456,0.32519769773612,0.49115997176249393,0.4689726155891233,0.47390040433814806,0.3346441107607762,0.3346345138124307,0.5318579462150888,0.3929368034027561,0.5015522874796916,0.3925779704648166,0.2973022472429066,0.5334283183158086,0.5511002437472204,0.17378090896775558,0.2972853519766656,0.5382513630895405,0.18388010108405445,0.0031516156724538456,0.4737857892515812,0.15943421660487436,0.5160681854903681,0.13086895125650894,0.4543004188846909,0.4987747734578156,0.4589959895917497,0.41542549946183593,0.18235692085971125,0.3113333961572545,0.35665007060270937,0.4695106056459222,0.7863768566976814,0.6153083333488012,0.5829841719779647,0.39963886914541685
600527.XSHG,9,1,-0.2740907900362901,0.5570596642135341,0.3772073395373663,0.47337853765258364,0.4380846200536068,0.10990988026875975,0.39439994775977255,0.4701836075423369,0.7861648083114596,0.13614492314922966,0.2120352529716116,0.006032608985092564,0.06675918903730045,0.012634210341630078,0.006534792010326548,0.018245844539394693,0.005012585963121594,0.001045489602775706,0.4907873039383288,0.3970907975932431,0.37727302767513665,0.04301130059827073,0.10580197394537387,0.36863840561414546,0.07480314774605294,0.5262498187488692,0.049257508367528,0.18945491573230627,0.5082128787609168,0.2956164483930328,0.2888288117205876,0.23293172690763056,0.4735369641141371,0.5220859711490315,0.4333228630638823,0.2931335864303223,0.46470032763609725,0.5312198930958992,0.4685959200195853,0.1715046864685227,0.4793033110204782,0.5054661278116541,0.24442098172546378,0.5043731279293056,0.46738235370295456,0.09107187331460194,0.4706596033929541,0.489213773595069,0.11588541109802412,0.09106669782884297,0.538048494551659,0.1522948279611082,0.0062208525177334766,0.5271312829424225,0.07070504552742403,0.5197858958966433,0.35080315390542205,0.46017644601284474,0.48436034278419227,0.44913164241947445,0.47110708599143003,0.16542873502941072,0.2895008678581709,0.4187409592630882,0.32243370203044625,0.7740344205087486,0.5566117170728979,0.5128064151046468,0.45078871843035484
600528.XSHG,9,1,-0.2334759611087676,0.6430917482781455,0.45839710749167567,0.9167068283394407,0.540872156486665,0.3187901277978691,0.3107930521332017,0.288162818277761,0.8909370779041411,0.18989922045154217,0.5352285927411418,0.10903313945530575,0.14425197273538934,0.03964466469844322,0.21227492808916693,0.2599584486570326,0.40064096301226815,0.01630454214853596,0.5384814071870982,0.5025122393944865,0.4040844709132545,0.05996978508690625,0.19192611079677857,0.4738653464299423,0.15560918349946107,0.4953348571834081,0.11808571799891296,0.07449787165159542,0.5071089436697047,0.30305607654189853,0.21093001694957783,0.9036144578313254,0.4073512204202944,0.6977120346726892,0.35401165995461453,0.16000745506538344,0.48887199211628385,0.44742057723910345,0.45293131941464404,0.2824213839543483,0.5881882135007297,0.6251835597787079,0.3178093932525628,0.6423092922818359,0.6215967649442465,0.8698193100092967,0.47839415621623804,0.47980837901394435,0.2410644406570896,0.8697698794080806,0.5931512779589907,0.16804353638469954,0.00406236566061631,0.49642032945878267,0.0807706208877895,0.5281477783393025,0.3188013030839877,0.4421996205286988,0.48485528640140396,0.43453115661655595,0.4213811453053128,0.14370606984589548,0.18598564792290204,0.38191578434186635,0.3481231967044366,0.8391412107422038,0.5319061239865155,0.5965616077266682,0.5155638482001389
600529.XSHG,9,1,-0.126813759297312,0.29424141667028403,0.4609265568257743,0.6024357888520815,0.5739181959367496,0.09467389827015486,0.4074535371787064,0.6039904109016154,0.9751859962746973,0.3856382004218796,0.3264632055378405,0.015202740020030383,0.07171710304154424,0.015489186225086759,0.007101070381656301,0.009535968537031562,0.014961817730524843,0.0012087586954603016,0.5016892580674681,0.4216805649564214,0.38003751005586417,0.05097070375623643,0.10298377488614266,0.5790922746185075,0.10877088889657213,0.49224458924791714,0.043153140006124836,0.1420657087309494,0.5366032453476013,0.5445895659515424,0.3310992547301668,0.04417670682730924,0.516387271747873,0.4034066000278412,0.49156544532884017,0.5093954987704128,0.49275476107453997,0.48241554862640246,0.4841164482109357,0.4909396137241544,0.565949004366794,0.5747079447554753,0.6853242472414061,0.5568047474106497,0.5818650467150049,0.15168257596193294,0.770491604908639,0.7695439043420687,0.49839874571335413,0.15167395605566328,0.5591283798969231,0.21722599605052598,0.0023085651620015765,0.5020529488629498,0.1326499983332054,0.5752382375512428,0.17738163835905216,0.48273669703756245,0.49867144294777965,0.515059021628542,0.5098652976250236,0.12317853167512403,0.5074242197094696,0.3912052087167499,0.3593311655642906,0.7165779490521076,0.3915056590680437,0.4301660156848528,0.4496720576117241
600530.XSHG,9,1,-0.1084928747140717,0.7094591097914218,0.3677589630973294,0.483378810811112,0.7656566409651078,0.03185645105708316,0.41584118136350745,0.5007736738551014,0.8222317835354153,0.16605123054877308,0.22682217874450322,0.016805869511233366,0.057359226822814344,0.009099888060528976,0.0018734214715038547,0.0001288766686858597,0.0054270944007321804,0.0008037900461549355,0.4907940763217118,0.4258760834731105,0.3710041146062481,0.037853882914356846,0.12046978546100619,0.5790922746185075,0.09131490864701591,0.6218218331384279,0.13156881429464148,0.2882079083867467,0.4612369278045101,0.21902839857224668,0.2890875477243657,0.4658634538152611,0.4067345482361234,0.4848327761629416,0.39207587811641836,0.31775547268647397,0.4604897877530132,0.5334169857834906,0.47359916201882224,0.3937498398574448,0.46071674605271207,0.555214828826208,0.2823646822933625,0.52030022940284,0.35649471734024074,0.025248459587555665,0.347961765075855,0.3434359847821033,0.17463589249250425,0.0252470247533058,0.7467375152103375,0.18631396587928345,0.0030566260643659056,0.5365679240243896,0.40010066852602283,0.7209299911952223,0.14096883529301538,0.49757992841887383,0.49736745302273366,0.625750571086626,0.4085452761475993,0.13995064011138694,0.31951137130372786,0.4132565375322179,0.3816048760943896,0.7573044737808936,0.6382123942698732,0.582791031514357,0.518743210940849
600531.XSHG,9,1,-0.005728708361514817,0.7838920849721149,0.2868153387401922,0.6303611347053363,0.625696187635386,0.3392320617018797,0.5237086973093987,0.40252153627041043,0.9727771080861974,0.39710015832517614,0.3235422539649989,0.015716725333383346,0.06689123461646065,0.013692089657878968,0.039472535187334096,0.06385235948800014,0.017933740848596384,0.0024325129836112337,0.5040575057473546,0.41511322736281453,0.3752249801446133,0.04781728047953883,0.2166020544671027,0.6843192028070728,0.40520232362453673,0.6140539326197977,0.17853781597922164,0.3726931828042195,0.5751550913203642,0.8914061482283653,0.6479366570340477,0.2811244979919679,0.9168261575946872,0.053219295201963,0.7854753213683168,0.4631851154318628,0.8355054716296308,0.7797824537644268,0.9690641923568835,0.2536496985324097,0.4770198718942712,0.5944435204789302,0.4822607853642648,0.7092431777433374,0.34579717063925464,0.932355407444778,0.7087996732647817,0.6972238803356946,0.521171730198317,0.9323024230055884,0.7273137748379561,0.147684769094442,0.007558544259116879,0.4761977200236128,0.073298815998078,0.5338580822981132,0.44939539603108913,0.45926671346199904,0.5574355190459408,0.4285911327298173,0.4190972301157362,0.1202590925821858,0.45177607757038757,0.6147588176295751,0.4920034859436154,0.23886064668864515,0.0653489744965461,0.10874978837896013,0.7681393991114077
600532.XSHG,9,1,-0.2016374944111458,0.4894804141649345,0.25350199523505285,0.6852394017076772,0.5244703962825812,0.22968613046602787,0.6673265542041387,0.4540266458452706,0.35872585791366823,0.7900541945527038,0.09453068683649653,0.00790550477926162,0.06267825453823563,0.011435400117342669,0.002479148651239767,0.014450885238931708,0.00837954396453018,0.0010793507037090146,0.4820586312009918,0.41825489013702044,0.37578163298080164,0.038451246649238865,0.27691499690661187,0.6843192028070728,0.4730035296321622,1.0,0.4071213500752172,1.0,0.2722791062059864,0.24858545858319803,0.3878546673620669,0.032128514056224904,0.7181736226301509,0.026077236490262848,1.0,0.43163812121061873,0.4161403003385229,0.5921120682427109,0.6820064570236923,0.2474176935175291,0.5077742435204897,0.5838069349588564,0.217521871245953,0.7514048035167398,0.4230132794383451,0.09561040992229054,0.37470713566234204,0.3839175804221415,0.10149231421513806,0.09560497651791494,1.0,0.2194907768702745,0.002273954945609155,0.5068868283069498,0.13169502521754392,0.5599084792513924,0.18419850212647626,0.42099049376398406,0.35613931276696054,0.4451091369209337,0.4101014267298021,0.18867268850818172,0.4277803929983725,0.679520690899144,0.691977246127327,0.0,0.7923425977169155,0.38628924615404314,0.4132235144048094
600533.XSHG,9,1,-0.2494622754079653,0.5630914100978246,0.6358367450693841,0.8365903798698832,0.283677187547348,0.29245097262616315,0.3039922257195079,0.35463797899998306,0.997194593456464,0.16251542599738542,0.36803315121844793,0.015210589829392988,0.08948642915577937,0.02622680731912539,0.017097153685140004,0.08407226670366888,0.030324389245281955,0.004177805201764635,0.6038148603397921,0.47222829625437784,0.38704068513859874,0.049225463163294327,0.12862665935837103,0.6843192028070728,0.26321507466481786,0.6054804551662857,0.1272638626710464,0.1838497407106404,0.5653096999272815,0.613488729177314,0.375311975264104,0.6465863453815262,0.5569979381309151,0.412985844616986,0.4942628706980492,0.2957842852811878,0.40798907735245304,0.5435445083603089,0.501090798030337,0.26176744795336354,0.4779449014605497,0.5045023384954102,0.2765139156639896,0.550982243405677,0.5082156213233577,0.08723285369212247,0.4419570598323324,0.4538672228039039,0.13825765483887165,0.08722789637241919,0.6024647881071608,0.17007815632337822,0.003905595849891176,0.48786477812236695,0.08748320892377567,0.5124755851528864,0.0717982781348875,0.5341216764331815,0.4934464086127992,0.5262807873161739,0.5830942380965932,0.15367513947295627,0.2916390745826981,0.4523253395251594,0.3466542929428997,0.6742932430104323,0.5277475211027152,0.46055006019661193,0.7192619512161632
600535.XSHG,9,1,0.1360327749928888,0.17158894153460516,0.1498017973996747,0.4758635643660589,0.5906024837746948,0.1716257387066382,0.2955048577778584,0.7149334136583946,0.7973430734533666,0.6180064508156387,0.5939372615342656,0.04758287373032282,0.09281322094310421,0.021381954048093753,0.022956167272616228,0.05003384814611056,0.019578238425851272,0.002062118305790903,0.49068522428437644,0.430660436700103,0.3873992304918297,0.054041725951927154,0.20846312707967074,0.6843192028070728,0.16427833218069232,0.4781006147492094,0.04092216578816226,0.07409022255911063,0.5273412812496998,0.5794783666607817,0.294586997197382,0.04417670682730924,0.5468817112551284,0.405535205619768,0.5753095059630132,0.6353599051554168,0.5120071716491303,0.5144704944941577,0.4900758071367286,0.28899649164356017,0.43749748942413247,0.49188651784159143,0.4379807654043768,0.5538582159350844,0.648874298996445,0.25071920883800214,0.625790516562977,0.6110390687460929,0.47470363789311015,0.2507049608199521,0.5290595740640986,0.1678576268833193,0.004077518621734942,0.5013769392099391,0.1539437825285436,0.5034121156434201,0.3986276413466181,0.44330921252396066,0.49489564283069987,0.5194940242099046,0.4842973448709956,0.16014452106166893,0.6319188150935091,0.6787800178636965,0.41246118145975436,0.7247994057161637,0.3859820185964342,0.4364142791040213,0.5498991305828004
600536.XSHG,9,1,-0.1838046087724406,0.3312901847959909,0.25867773737194844,0.46166273315028317,0.5846780396794867,0.25336113195680127,0.5601681617928245,0.4375860057185426,0.9796845727637827,0.7246911541144497,0.33234510851532445,0.09240179462414005,0.06092479424288785,0.01137832691122673,0.013517569701465488,0.026183012172417124,0.021573684608853085,0.0017119084815434475,0.507227941254007,0.40452626415319226,0.37661128540926797,0.04074687710308699,0.1617116721030372,0.78954614362287,0.09696624598306854,0.47519277806306415,0.05994099851751658,0.21574828219757528,0.5134895787702769,0.359487344285429,0.2944724290744829,0.6265060240963856,0.45599544352985505,0.43959601164344136,0.38182097560060635,0.2904650156412782,0.5018817280711256,0.45993013396559423,0.48098614758837654,0.5772273837331611,0.35777820208077293,0.732086689129906,0.46294578051628027,0.6295606310782269,0.335549423272993,0.4171056381911685,0.4523891840306088,0.4580323803243489,0.19030044953734787,0.417081934667656,0.6719380410342031,0.1720327987645644,0.0037691016675194936,0.7001697624449396,0.34786416817031796,0.6165774084714926,0.24729007247772575,0.4722608197496017,0.4937384012816244,0.51939287676228,0.4014714041639219,0.14686052243091569,0.3167768095197808,0.7621455490284661,0.6229504273014526,0.707832217096684,0.4447024436674736,0.5219687276238616,0.6690995861414637
