,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600784.XSHG,3,1,-0.1522576713265086,0.7943761884821381,0.3303833095383437,0.3650329023671743,0.3279302750562105,0.32886777811423273,0.6668588468545797,0.34316537551122883,0.7213756313384599,0.5327920020495872,0.17492687938914486,0.017830860908731153,0.45115563623457733,0.09586132035604761,0.011256884843861174,0.08573818801592764,0.026957577981673503,0.002546208322750751,0.48683228276287327,0.4846080772786033,0.48760639327572297,0.07717599615822915,0.2601825988770319,0.6363636304132232,0.1524024989050421,0.45183213507175846,0.0857915603936548,0.33273089254663196,0.49647612966502075,0.47392328777988707,0.394082436780139,0.7183673469387756,0.3638785111477303,0.782294852034028,0.4288152295619648,0.23654261991713102,0.4889375400391218,0.4739263112034399,0.4399759726215611,0.24050875356374027,0.49718385033528445,0.5380030925808854,0.32913104646135216,0.4684251231430774,0.4488233256766423,0.14375115272785138,0.4433716376597744,0.446310638180368,0.1371287941428955,0.14369114866474147,0.4742205983161032,0.30024595022897516,0.48997985942787503,0.2151772333983312,0.1514820829331898,0.4923411842061691,0.3998884289596993,0.07489545630686072,0.9370850179340735,0.33910430963954497,0.427082871106813,0.24492869909424167,0.332226388475246,0.5534194470177037,0.04978043775160624,0.6573136561243729,0.5333641955457675,0.5369927481112756,0.2786298518591876
600785.XSHG,3,1,-0.1103084776551135,0.546336653073993,0.31707158675581476,0.508037727278236,0.5791594686734565,0.29654479816744606,0.3597314883107043,0.4844799342499517,0.8781250239351601,0.5944888254131988,0.23925020616865805,0.031229629280369122,0.44733286242948933,0.10076506915749874,0.036500496229047275,0.010511097434367176,0.026390495416793117,0.0018287877255986264,0.47950504584420983,0.48037008083428384,0.4881537166273081,0.08436440684511413,0.07803924484258568,0.6363636304132232,0.09139797586230439,0.475449426811422,0.02617991518352366,0.13090560436000737,0.49694470716242456,0.8413975391240225,0.4986179024520884,0.4653061224489796,0.7956534171665081,0.15197583754881916,0.5618818714593249,0.5257383766815394,0.6324526495470149,0.44183667989918535,0.8163791675603405,0.3171365197250154,0.4128104951725228,0.5645663843836197,0.7139424175489077,0.6190607515293789,0.4232592136211315,0.8910733976588562,0.8838878097211561,0.8631670849864692,0.8252199786145001,0.8907014491674942,0.6134661929917313,0.14674531122624804,0.5005068250354427,0.21112104306988325,0.12611007316355596,0.4933546537320783,0.918583397774948,0.06341145990169307,0.9368841124790901,0.4189059739376009,0.4324066179690019,0.21563350646844373,0.20867636544101772,0.5615685246270893,0.061148691441008,0.37890696057833645,0.01872831292032623,0.22360451556159783,0.6137167811065547
600786.XSHG,3,1,-0.05040581947465672,0.6520950374071992,0.315170082550477,0.49490244274539863,0.4997096425248853,0.30313011558007347,0.5264232998641742,0.37244817056807894,0.7633341881024882,0.40581302175448514,0.3420293223087484,0.048085399450200426,0.4721967095927834,0.11001091755801921,0.03144938658745827,0.06442896681053094,0.042650426742273345,0.01134767879424912,0.4987389229855701,0.4951956275137615,0.49487504054119,0.0944967503551418,0.20005451384369285,0.5848151823209524,0.18020832130046427,0.49343174154782155,0.1184045576169922,0.2503956709518057,0.49723439651331136,0.5008991540742909,0.49761290255146956,0.6198818868206641,0.4980231079347568,0.5263208955930425,0.4993303537988703,0.3337926395709694,0.49577731822872995,0.4930918258822303,0.4963308359499987,0.35328457757302933,0.49387467981729827,0.5025433093915415,0.42755656674750975,0.5022949388386371,0.4971905740634541,0.19077871691173634,0.4962422608435155,0.49632297681053106,0.2060679980784738,0.19089157015626446,0.5032803619325477,0.20813161668182611,0.5022099674265381,0.21557434499126008,0.2473663332109645,0.4978385093199922,0.49550152977279854,0.17267215602194072,0.9365065081937001,0.4994440201635786,0.4951822889345373,0.21420501072872133,0.3436744491193331,0.49538074688598865,0.05788235840298289,0.5019057637105133,0.4991895981031013,0.49686929250588874,0.5238304184863238
600787.XSHG,3,1,-0.1510347502922668,0.8058598837640991,0.49758634764349335,0.49004613872276326,0.33992085811788114,0.24802309681279466,0.49260812055009967,0.27522253362926125,0.8832347595266012,0.3727933486792388,0.5281768605386705,0.05198980508766329,0.5232026919289655,0.09875646956556647,0.08944027252155237,0.04101481029904585,0.03271905328572019,0.0026574887385931944,0.5682971926633407,0.6302771476377701,0.4810661489888287,0.09753959637781089,0.2718444724942471,0.4545454565289256,0.2213982017844902,0.47695759839492013,0.025985943414690814,0.11847406527318746,0.49551947495244664,0.29125654705922327,0.3658647107112942,0.8571428571428572,0.33846306185081354,0.8229485203402794,0.3659097345557686,0.1907366051577753,0.4573706635891741,0.4640759784757436,0.43214164939671984,0.35232457687377144,0.5552534557820891,0.6693267430145919,0.4175969049712351,0.4294995021263657,0.39598309627137396,0.2835040541946414,0.48636141975707337,0.46331680289614885,0.44385632655362944,0.28362957294342905,0.3162642972001488,0.11342469487595397,0.5106392929468258,0.21295299466956796,0.11477662558278147,0.5961753661566203,0.6828340046003238,0.18811495614550433,0.9367660649632192,0.26187698420234873,0.4490126884069995,0.1902926183509459,0.17000442506274763,0.5174170376241812,0.052819776252770845,0.6736886491404843,0.6699232318323043,0.6242435479062747,0.37398550536753866
600788.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789.XSHG,3,1,-0.1318873009561382,0.8443405215748754,0.33966647661863886,0.4051393096809507,0.6800146556555358,0.25637247786138045,0.6969595025381892,0.3089507224394027,0.8286814746706481,0.3255111408399938,0.2155761970974476,0.02723114013420158,0.4480295042770368,0.09561353021697659,0.011276084665628867,0.019780725862276364,0.012445515424602859,0.0016188067049834457,0.4895535939921727,0.48731247117928905,0.48808486398137363,0.07444213315961175,0.27336447167636413,0.5454545434710744,0.2454476853809172,0.4693553582403416,0.36297751082372126,0.38702526506436963,0.5042911073132691,0.4605070550722962,0.4608951189854084,0.8122448979591836,0.4260418280871875,0.5353342504681584,0.42239585118355544,0.27889236505285947,0.4740536172774348,0.49552612345282837,0.4592950205738573,0.3851839168139663,0.4808925547989976,0.5288003217752197,0.36072437157236337,0.48699329949126424,0.4373306631282057,0.15757920964421418,0.39281730240049595,0.37930214848192256,0.2521478407278734,0.15751343352582578,0.5119938069676149,0.2128193999940036,0.49339964501082756,0.20627002589408533,0.19986201727009267,0.4962430169554519,0.504374968300038,0.09424368652830778,0.9370078332907443,0.41579196124419626,0.4061506435731598,0.19044912406759854,0.25447025742125867,0.42310517637668366,0.06009784566390791,0.6094013622731183,0.5566340593387578,0.5716752833559955,0.5644914202025397
600790.XSHG,3,1,-0.0957458698524905,0.6394543018555179,0.6273303989312371,0.49192280406596767,0.6825563121081535,0.20802116663032438,0.38739652817742254,0.09937025329118175,0.8824038429548745,0.2387913786638961,0.24153131767194624,0.010403770021907462,0.46188294004709063,0.09906852392973618,0.001546922928020914,0.008932794948859605,0.042893655975709245,0.0023612659494406355,0.44683155832803667,0.48856392418854727,0.49292057163042824,0.08194510244029643,0.09243973941590192,0.7272727282644629,0.0706846382603059,0.4731887723282482,0.05919137442260338,0.1234916141817232,0.49496005786004493,0.4970225473243138,0.6085367129588752,0.8571428571428572,0.47117616045929833,0.4050146981791038,0.46701877505034445,0.25496555334099186,0.4977920721345952,0.48336144850347224,0.47039598514334524,0.3225490434282773,0.49387467981729827,0.4860514973163115,0.3852014240852461,0.4693564450794314,0.4919490586923265,0.07711739892710182,0.45788860132193754,0.4585857921194013,0.1746004141937597,0.07708520887377505,0.44486289634005605,0.20125144787845464,0.49416708948893495,0.21505185557709647,0.18091465469466048,0.4830041039207398,0.4106555888393811,0.020321056739300538,0.9369796129581651,0.8168358945589876,1.0,0.2193221558854069,0.22700103829924784,0.32965216840662553,0.043884653422998084,0.5802688461266263,0.516795485831367,0.5154848815001252,0.5625530884166852
600791.XSHG,3,1,-0.1668079358767731,0.85004691067435,0.507950844642653,0.08073873992100034,0.6129157568189016,0.44398710850752643,0.481551013503506,0.26797562257445273,0.2525432572155141,0.29167092943860895,0.06102263432250488,0.011133057619234617,0.4537139624500599,0.09671226890532837,0.002960923258884838,0.004530716948538131,0.00878011871235377,0.0020699952308709845,0.5398533600475872,0.4915767765992021,0.4908041204133905,0.08061767171369248,0.08246711719881755,0.5454545434710744,0.05504113984860572,0.4436573250144489,0.03776807526048697,0.16550422519200017,0.49485379044638,0.5115349028158409,0.4194407025518861,0.7673469387755102,0.41488363280487894,0.6333586818212621,0.44302697919433925,0.31515268815108094,0.47897861071802383,0.43361324482005076,0.4587147003349801,0.16598265958545932,0.08121486114904197,0.4763938394674394,0.3716466849664932,0.5250138823515758,0.5043099896661565,0.09667130083134355,0.5407207035477783,0.5570182558299452,0.10109625277948932,0.09663094866215448,0.5317426558297913,0.20915740075713563,0.49362979794040074,0.21527195015227624,0.16312765912258945,0.47937163239485514,0.3463046573032678,0.4530700842822027,0.9367499624523674,0.6982941702499745,0.5832338569951542,0.19497580090319055,0.29221430022866873,0.49208060879800375,0.061051091438286735,0.6285535541047618,0.5324716528249407,0.5414169068184655,0.3889283353440263
600792.XSHG,3,1,-0.1239352312393627,0.6326062018547255,0.6298413146430892,0.20050389627311274,0.34292417722359486,0.2155453612949666,0.3067496784388938,0.2596424401325829,0.7885758782101099,0.30132869257807826,0.19905621795807618,0.030480355842964525,0.41906408162227854,0.0899573687554132,0.012377226913889471,0.044487191281644474,0.014189676098345906,0.001895578759806145,0.4727607497809432,0.4843937772310733,0.4797994229621313,0.07545449947566124,0.04850856356856203,0.4545454565289256,0.029998503301129728,0.4447976916281038,0.028140728141029296,0.053171040672543045,0.49538222441184143,0.4827119238879805,0.4489132965984021,0.7959183673469388,0.35071675063729957,0.8738602591999416,0.3516257648489708,0.18959963601690782,0.5007004936817818,0.41905887925523516,0.4261138069154802,0.38503012567388445,0.44233029856688677,0.5111711279987312,0.36187213517800787,0.5124202282183306,0.33261288206671313,0.14274891064191791,0.39466423476446333,0.3947112694816036,0.11678572042080035,0.14268932493091327,0.6638971514378973,0.15173411732228917,0.49961664361438496,0.21609198511402558,0.16208289530760794,0.4912943145532376,0.650306474762326,0.048099681006658325,0.9352282690139404,0.23911126963472487,0.3731823852076562,0.20248472838805198,0.16937120218535803,0.4757639393768437,0.05325482611827327,0.713065360917855,0.5424596308913383,0.5933787649431457,0.2687850633898679
600793.XSHG,3,0,-0.1233985202045837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794.XSHG,3,1,-0.1302461388359341,0.6812323133504701,0.29396360599883237,0.4982701334798292,0.27563870777631005,0.16935612318741602,0.46209513772954974,0.19530050930330714,0.8950277724238538,0.24551372743004188,0.24854026712657024,0.0141640173316774,0.44830267618578046,0.09583824483086405,0.005078896739832381,0.009149862816066947,0.005012496964703284,0.0013756039203528328,0.4911476393365177,0.48760479107537685,0.48778838961161275,0.0780604659824527,0.12621797809274535,0.6363636304132232,0.110365233689648,0.49981752294742665,0.0325331448662707,0.22137126229301018,0.49456276934195953,0.13323098777309605,0.5270171317820316,0.8979591836734694,0.340590695017963,0.7507601857359363,0.39263298788084416,0.2533814480304426,0.48252044614251544,0.459596992035518,0.4396670924944166,0.12966624048360756,0.40337577302034566,0.4423945370196458,0.24919209347124735,0.45550576916990826,0.44054504041536213,0.06505434809888627,0.4134948214908277,0.4225589485071004,0.044715762766184955,0.06502719335866454,0.3393034712133063,0.11944172395116996,0.5079827068366805,0.20971977568969827,0.21532538875573182,0.3827143235094992,0.4148549877974775,0.14571581356913765,0.9358217922450347,0.42375073007993946,0.47660756553003825,0.21750058519988583,0.2211823166284993,0.3982647738894821,0.0363684514539018,0.6856171297673064,0.6294612951548124,0.6335483002646529,0.6925264705039502
600795.XSHG,3,1,-0.06544341345961914,0.48002160153272355,0.8557219636512042,1.0,0.5656991873195278,0.578824259595381,0.4335897561779165,0.1797067650237754,0.300259016498246,0.15465723913225563,0.8355684652456723,0.13510102018608303,1.0,0.2882952537009449,0.28670285015431757,1.0,0.5876668026301787,0.08245952711303534,0.0,0.792163857936439,0.6188467710195463,0.2536698286119699,0.40013705530051263,0.6363636304132232,0.27551509889287323,0.47567914417331525,0.012648198492235908,0.05174815366862991,0.4948833576438326,0.07384341375430481,0.5785130356022983,0.926530612244898,0.3108777434926103,0.8917174980934855,0.3267165337303404,0.1667340823249058,0.4508409232035626,0.49757646407292494,0.4164823629508905,0.170767693026821,0.46710597058457737,0.47795345218700236,0.32504762082045746,0.5366289037445497,0.5431144518284081,0.13229653991136464,0.4670131422396523,0.47012398977317604,0.15946766330755607,0.1322413171894635,0.5312460029768133,0.21905945477795366,0.493031734675871,0.21497936337984913,0.11024353555844263,0.4823492287934066,0.8075801411063359,0.011110930558490066,0.9369758078705814,0.505074842663491,0.5649353154667599,0.2889888798089148,0.06995146513723054,0.3037466849987191,0.017560701955900225,0.7782621616830303,0.599752373161569,0.6347024286230503,0.49204369203807746
600796.XSHG,3,1,-0.2059227612644047,0.8694898304829236,0.19882089337153988,0.4634502067549205,0.4979255507591381,0.21031997584057202,0.46735913565441517,0.32814703241197213,0.1491159551593319,0.23300428384462238,0.04225145257822482,0.009631393556699992,0.44720596344827934,0.09568975587566357,0.002823078930687992,0.0074853559909349365,0.0031371737938872815,0.0009894557134492213,0.4855314551011256,0.4858633490246714,0.4888793475004042,0.07512448701366627,0.0578287045961621,0.6363636304132232,0.04223136279939549,0.4643153957031909,0.01913476798098989,0.1699975525727785,0.49533844213950096,0.5226399298752902,0.6794305219621302,0.6285714285714286,0.5024808772449377,0.2746962214977407,0.4641269915128586,0.3481886243947952,0.49021237924561745,0.4298361246128099,0.49077271353101404,0.14257559203909084,0.4693158468391886,0.48240876041809777,0.27409548780404075,0.4741685671259277,0.4460185510456429,0.09163670767584511,0.43617911457253133,0.42789357166810016,0.24339052042248832,0.09159845702751136,0.45958313506582815,0.14350878589881028,0.5011405581949782,0.21384509257362258,0.24953526227699346,0.4739004921848924,0.42694973684963716,0.10996934210674596,0.9369663770287957,0.4455582868957466,0.4522891702753381,0.19212118258907834,0.32948536540733997,0.44524919099944305,0.06128392898143556,0.5263118405677096,0.5473544485111119,0.4855003659289945,0.4698206312826088
600797.XSHG,3,1,-0.08886735793619518,0.8032102374831602,0.25114580525835223,0.4096434109960301,0.06817686599022152,0.30430722101422225,0.6997104159496972,0.2670270999961848,0.9965985116234273,0.39026312709672106,0.35134741809140163,0.07749329845649598,0.44431905551605316,0.09480545709744519,0.023753524549950798,0.05795353427869835,0.021368773926390635,0.002067323358654494,0.48742961379585026,0.48576339706780264,0.48679027494462235,0.07775762456797072,0.4179002420671811,0.5454545434710744,0.3984011985133635,0.4967795289969854,0.09178447818843503,0.39788413956791713,0.4992660664055161,0.5162959559821152,0.44876293214154084,0.6204081632653061,0.5027448515832939,0.7458209952167727,0.5378467560426888,0.25511069605147224,0.400244112600166,0.6062455787917309,0.45332333811573444,0.16378868470545796,0.5086062070124401,0.5475893955994504,0.2653865852006335,0.49538592946193294,0.41316113289293166,0.1840023718294733,0.42279758669846335,0.4274880482003719,0.09845014196799799,0.18392556625454667,0.5683294159991887,0.17369810461169471,0.4966186371874195,0.21688688035914105,0.2623397604298996,0.5007762948922165,0.5393241824266812,0.07768011092585723,0.9367774027507973,0.37053889019099784,0.4043521632508159,0.18036731853096796,0.23246917332833222,0.45123287835454085,0.06405808741655546,0.5067498060537201,0.5386698661640166,0.45834574701065645,0.4798095302532442
600798.XSHG,3,1,-0.1093411806913867,0.6298187815461026,0.45788091239222195,0.5741235673658183,1.0,0.3053467862628449,0.6208769147236965,0.484619337699091,0.8747200457787816,0.5183659068738871,0.23746593949964764,0.009385567208083615,0.4563552308042359,0.09790322857980681,0.0060661185501227856,0.025779129094288148,0.0026321121255326566,0.002159189450672832,0.4746553665410662,0.48545000411582334,0.4893420756830963,0.07692012430796008,0.31858225724341865,0.7272727282644629,0.15159594839594506,0.34922803252098533,0.11726916750865096,0.238371017550288,0.49831705703121953,0.5812230523194777,0.18913459708858943,0.8612244897959184,0.27860160114182075,0.9920211421447834,0.397171336058086,0.1902411453926678,0.5695343890154569,0.5009238829396694,0.36948578360569684,0.2838398975085588,0.47083705108189966,0.49451523595094216,0.32176254926840314,0.5041375520604676,0.4494128264140882,0.08467800846852395,0.40853421624253805,0.40077533388141806,0.209905616328952,0.08464266249412482,0.5530987285078557,0.08711880862575377,0.5356156429201406,0.2154245880208751,0.14148529721805556,0.48183144373967046,0.8713922285190048,0.021698602738677242,0.9367751947083018,0.45883805036114467,0.4951822889345373,0.16428209757091114,0.18002068942791147,0.5449602565183201,0.06773984001187808,0.5749090769839813,0.4564284297449535,0.5934439699351457,0.3769952362394879
