,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002604.XSHE,6,1,0.04609257729203903,0.9308754220673361,0.4150069692985921,0.465350051569683,0.4961253295275663,0.4880215972253267,0.7654952820746388,0.5221502214367442,0.9686462679701793,0.5678776898370755,0.3233303058770459,0.038229795389548356,0.31737982841634826,0.13908464940782037,0.024929723895539702,0.007821947348535162,0.0039058489470698366,0.006104928980675116,0.504962596523026,0.3063368618149081,0.4864442767889202,0.049513285968691874,0.06483572452232685,0.6513236816523614,0.060646807194914755,0.4402941726689118,0.07588553627054109,0.2342975043713202,0.49545617546933274,0.4353784971405771,0.20791209455740192,0.7429718875502008,0.39803650569439514,0.8083938905695123,0.45460126057035527,0.33025746782726156,0.5219279378665823,0.4885450185483,0.4785884549369177,0.8940799865325642,0.4952394798543548,0.7639530443904637,0.7752383398897994,0.5650871633494919,0.5318086247884963,0.17568952890596237,0.5096127865409571,0.5227588359034264,0.155932272261095,0.17562589542932827,0.6064293216345491,0.027975436793962243,0.04139033410914138,0.49856592020389057,0.16553283159978577,0.22361832714837665,0.25886136754349387,0.3237351237280323,0.49664550253602746,0.5000557931555534,0.49393293582570325,0.14347034846085804,0.29943403002078356,0.33321848358828776,0.1883523344653089,0.6677524497990062,0.5466931651580551,0.6140056123830482,0.4415390602019093
002605.XSHE,6,1,0.01108245802469956,0.8535223378037824,0.36683595363057536,0.48093448338026723,0.5272799165657386,0.3870637184492536,0.733968761259933,0.26349618612873826,0.7218500055563555,0.48112879432918026,0.1866487008902318,0.038229795389548356,0.3186157072402823,0.13930498886615972,0.024929723895539702,5.108515002037719e-05,0.005313417960750822,0.00642505239015102,0.4894068012856172,0.3063368618149081,0.48696829826188726,0.049321637578448256,0.04660211355168931,0.7604667215998926,0.055434159863131126,0.5110696145550264,0.06501297649045998,0.369654770473478,0.5333011756665682,0.7007652294644853,0.47579993937385295,0.5823293172690763,0.6537052618631454,0.22000875476785484,0.6228976742010192,0.5935203758427298,0.5457431911232778,0.5071347210347361,0.5390834282061077,0.6669746120762804,0.4952394798543548,0.49862093613592534,0.7274716645103334,0.679475022040038,0.7297446600992363,0.2431094119777917,0.662937279856189,0.683453240544842,0.23907756596052065,0.24302135950714673,0.7064652199794121,0.027975436793962243,0.04139033410914138,0.4937321140117932,0.16553283159978577,0.22361832714837665,0.25886136754349387,0.28007893876950957,0.49664550253602746,0.5000557931555534,0.49393293582570325,0.17392152014157397,0.568211669816269,0.43329759480327723,0.17697642479480521,0.530574241269419,0.2876654071100033,0.3469424853012027,0.6169304701012412
002606.XSHE,6,1,0.09580671887603104,0.6069260670935754,0.28672588731074883,0.4502283427556574,0.4447593265338483,0.707991257526775,0.836093474286349,0.24376934559077357,0.7600971556927624,0.6931316862143833,0.2007468986365524,0.038229795389548356,0.31239792559014257,0.13689147627604076,0.024929723895539702,0.009575491087389587,0.005992127641313151,0.006760469156804039,0.48714955200885024,0.30569318833317083,0.48448119568300185,0.04859573552627725,0.09002112647203396,0.5421806417048304,0.216406459248991,0.5853732135684111,0.20634154832546026,0.9092191075533113,0.6350621677663169,0.9271630810021038,0.7298770016871285,0.5622489959839357,0.8215880456312451,0.12123709391029858,0.7995470816356718,0.3564373000787718,0.5130396696461349,0.6201931118208206,0.713242577979619,0.31578403755789447,0.4952394798543548,0.2140711863450715,0.30572999296696,0.5091209762643213,0.374114369410499,0.07164864789177205,0.4524754430324355,0.46731689806094584,0.08934169794225448,0.07162269726972942,0.5931978859970508,0.027975436793962243,0.04139033410914138,0.4948360232509833,0.16553283159978577,0.22361832714837665,0.25886136754349387,0.21990070184779678,0.49664550253602746,0.5000557931555534,0.49393293582570325,0.1539946595693212,0.31504528115916386,0.3576985262354557,0.15827721177330525,0.2646358998479945,0.16880712879980386,0.17865351271825594,0.7310758826478496
002607.XSHE,6,1,0.1411167761975525,0.503260056748266,0.36025157102630107,0.495149300100187,0.5280907258480317,0.573741322212307,0.568539386788087,0.33879670138825224,0.7383370333935397,0.32993180230215935,0.19258333922581602,0.038229795389548356,0.3178358037076042,0.13923345902841278,0.024929723895539702,0.012578202429842252,0.009782248704074646,0.006777552386511724,0.486885834728902,0.3063368618149081,0.48652254247385307,0.04947899549166902,0.027908770407060874,0.21475150876507204,0.023350179979960927,0.5283392051386291,0.028191911717625157,0.16936111739200296,0.5318245162904889,0.42915033579777473,0.27513343306803534,0.8514056224899599,0.45679022104780054,0.5769392016309353,0.44822068396310444,0.3117814725660663,0.5163944050301551,0.4968452058391195,0.46098895439726784,0.4045491443893557,0.4952394798543548,0.3137453913601009,0.410175079234566,0.25827013168946156,0.5452911257334728,0.6160509086123405,0.5180119468224518,0.5326804913441507,0.15151891941559392,0.6158277794290435,0.052586839225735274,0.027975436793962243,0.04139033410914138,0.4931203245983652,0.16553283159978577,0.22361832714837665,0.25886136754349387,0.21016778441170225,0.49664550253602746,0.5000557931555534,0.49393293582570325,0.24644499748258303,0.22488335207563334,0.43554388982581416,0.12017635415307275,0.6958194471777548,0.5131408218562168,0.5362161463969376,0.5173167920607422
002608.XSHE,6,1,0.0301181363974704,0.6680733111918897,0.6733987261954377,0.495149300100187,0.5280907258480317,0.741607739836018,0.746652853764762,0.13843170353765033,0.8893370074958264,0.6086706212690443,0.26107850343904543,0.038229795389548356,0.31695097604332434,0.13863065431227523,0.024929723895539702,0.07015112961685474,0.03581788863213447,0.008524442791561155,0.5013454851193444,0.3057524526416919,0.48538273516793917,0.05972854040465976,0.06199127727928641,0.43303758866013414,0.0674985489382293,0.44876033297040063,0.08719737810569067,0.29857575229341454,0.49708350674430646,0.3704806957105033,0.2504702142385754,0.8514056224899599,0.440623054166977,0.579906780218335,0.43715024419274867,0.29458396997902137,0.514176323080413,0.48483245284415677,0.4643605738587251,0.7125112338441385,0.4952394798543548,0.40602750769844737,1.0,0.6366381173433139,0.4809134588631656,0.440023532191911,1.0,1.0,0.32360797683984466,0.4398641588511743,0.6150854820843843,0.027975436793962243,0.04139033410914138,0.490472264094436,0.16553283159978577,0.22361832714837665,0.25886136754349387,0.2049785409201388,0.49664550253602746,0.5000557931555534,0.49393293582570325,0.18263455525800476,0.2556223207486462,0.4722020663559843,0.16821419641329277,0.7272287173758187,0.5453941675808949,0.5649895011417374,0.4347527758260093
002609.XSHE,6,1,0.09448365984724354,0.7573250593336371,0.343137088228001,0.49188100267734935,0.4452024907569558,0.3596591633662725,0.8094869926115469,0.06412831982583929,0.5477909375273755,0.5240615830929255,0.13336386399533137,0.038229795389548356,0.3320957024781783,0.1367922758370285,0.024929723895539702,0.0002396811800085454,0.003585891865894857,0.00631923649263749,0.4916566503579993,0.3063368618149081,0.48473664609205613,0.04781000552982235,0.10910282122580682,0.7604667215998926,0.18965936872839206,0.7781963011350896,0.3267845390754929,1.0,0.5868579629337027,0.6759856968133943,0.628005915379779,0.48192771084337355,0.891022996559569,0.04281410298566356,1.0,0.44508543408583445,0.747778895934648,1.0,0.7245224985862757,0.45680635239443973,0.4952394798543548,0.4980452461846047,0.4524401522220488,0.3716362327685643,0.3763832719970148,0.04579855865326228,0.46772589686504534,0.4721841690028566,0.18671969927001256,0.04578197074657208,0.21080462564423957,0.027975436793962243,0.04139033410914138,0.5049790772426742,0.16553283159978577,0.22361832714837665,0.25886136754349387,0.45516164978343293,0.49664550253602746,0.5000557931555534,0.49393293582570325,0.18243445040428657,0.3546759046300752,0.41468015487919774,0.16504644194053622,0.0,0.22334210355389528,0.16564540334989955,0.6861277056462143
002610.XSHE,6,1,0.08074823934386721,0.6961784111368566,0.511363970456532,0.4502283427556574,0.4447593265338483,0.8043167189957814,0.7288098016788144,0.0,0.8027665477914466,0.6789383816437131,0.21804732508066313,0.038229795389548356,0.3320957024781783,0.13580153059757408,0.024929723895539702,0.03501987490839406,0.010573776003447551,0.007153500372170879,0.4906150382850383,0.30575376751446004,0.48260054773755523,0.04894108376452728,0.050383189079803145,0.5421806417048304,0.050940461450674546,0.46198961612591827,0.0931408063106194,0.23374905515696778,0.5007173514065593,0.36061617788023825,0.19758060200962432,0.8393574297188756,0.23283025854224398,0.9626966740102593,0.34326834037824333,0.1803309068678008,0.3441977131183525,0.3779890807027737,0.3710143764127154,0.4585852599602728,0.4952394798543548,0.3324614438385039,0.39555638814771626,0.11094079706968155,0.30296059818758087,0.10209731265782032,0.4246556463886279,0.4329031417867733,0.1163935721463474,0.10206033374962999,0.0,0.027975436793962243,0.04139033410914138,0.5045197294414833,0.16553283159978577,0.22361832714837665,0.25886136754349387,0.20797958134026417,0.49664550253602746,0.5000557931555534,0.49393293582570325,0.16634243730726467,0.18334132370306255,0.40913438299130067,0.18143247511287394,0.7091649300698128,0.7523932520825534,0.7847050540494472,0.17075250327938718
002611.XSHE,6,1,0.06057004227887768,0.6729039869764686,0.35768915854211547,0.4502283427556574,0.4447593265338483,0.3686764022625293,0.6385054084269608,0.25387665398627923,0.6752023172202847,0.37517461761307785,0.1708556321799563,0.038229795389548356,0.3153761150922433,0.13828298855749574,0.024929723895539702,4.024537997454897e-05,0.004264146315788039,0.00626914565615478,0.49339235073195686,0.3061421571007637,0.4861135897330696,0.04773610494536909,0.02777282375375257,0.5421806417048304,0.02826581693945236,0.5143399088102201,0.048397272468797034,0.2024874499388844,0.5345534521603725,0.2700733240969568,0.26121783724048525,0.7951807228915664,0.4152803765499901,0.6782540608970143,0.4388725332713938,0.3232692518896586,0.4683320251500035,0.4840869035133699,0.4395588704904112,0.40231752120739867,0.4952394798543548,0.4388037353585572,0.3635412759890729,0.49653352306039117,0.5093542250431867,0.048391357889417015,0.4199306374284431,0.43404055218368925,0.06501632906307597,0.0483738308895968,0.4421053859608508,0.027975436793962243,0.04139033410914138,0.49846297378925697,0.16553283159978577,0.22361832714837665,0.25886136754349387,0.3887701134491102,0.49664550253602746,0.5000557931555534,0.49393293582570325,0.18834404774005067,0.24234256170435958,0.23997766071936613,0.12845490389465894,0.7709514467699667,0.6901865504609954,0.6050084717315107,0.4828455859934802
002612.XSHE,6,1,0.003526017121645034,0.5331454125257661,0.2465230271595069,0.4953275299785699,0.5069880060660598,0.36256188974494025,0.7008853831917963,0.5578761230746425,0.9675157974815332,0.5373415640002827,0.478633217796383,0.038229795389548356,0.32510364932008845,0.14252612730488443,0.024929723895539702,5.4668808854858335e-05,0.006718006065423884,0.006554610116941924,0.5265747503336882,0.3063368618149081,0.4904717671768285,0.05112067332232256,0.14410135690288411,0.6513236816523614,0.16768012728671775,0.5573149214017104,0.10240384053721537,0.2562354729454138,0.5141644183562071,0.3481952818293157,0.3863659034611115,0.3654618473895583,0.46036354966330184,0.33615945186110746,0.4210740287097437,0.6559219751321421,0.5299918199660713,0.4732138048384029,0.512710656083502,1.0,0.4952394798543548,0.21300417765340451,0.9534771147861393,0.5637166542357152,0.8318792802779378,0.1809452401890056,0.577023036608316,0.6053978383458338,0.09638863191354495,0.18087970313175855,0.5011459512735037,0.027975436793962243,0.04139033410914138,0.49735178187794005,0.16553283159978577,0.22361832714837665,0.25886136754349387,0.4654525612254736,0.49664550253602746,0.5000557931555534,0.49393293582570325,0.1029392292732864,0.6139833499286228,0.3952494154041082,0.1306257807949853,0.6909594924525952,0.5196281685798028,0.5041283966623916,0.2799529477535875
002613.XSHE,6,1,0.07642872844540895,0.7987494524136208,0.5413793989933312,0.4502283427556574,0.4447593265338483,0.3797842883737853,0.6240722460975252,0.17457682301514876,0.8210429220873559,0.3352793904478398,0.2260933002283134,0.038229795389548356,0.3125913274569077,0.13710952640994975,0.024929723895539702,0.0002326051697278603,0.006516545325137201,0.00616337183171407,0.5037874497585126,0.30400023911305746,0.48518225794951986,0.0514698140110764,0.03265755050535529,0.6513236816523614,0.023704439569233314,0.477449951361677,0.07055981228652816,0.15203012221846895,0.5005608647165198,0.41275624215720236,0.10768148365819148,0.7911646586345382,0.39717846396642814,0.8630783079047746,0.42762823783433607,0.3811039269242207,0.5142785798374282,0.4817565914360098,0.45857056766313287,0.30553720915660615,0.4952394798543548,0.3387580319747877,0.32131227741697893,0.5014869007049368,0.4232362379227641,0.036252332868927484,0.4644337311342303,0.47410112830010503,0.14190946400019783,0.03623920253616997,0.542158631320643,0.027975436793962243,0.04139033410914138,0.5048240732087629,0.16553283159978577,0.22361832714837665,0.25886136754349387,0.3387334205491084,0.49664550253602746,0.5000557931555534,0.49393293582570325,0.18993756475401194,0.28681424447150056,0.28420253529448836,0.12887197264364073,0.6071025082150077,0.5194906276598674,0.5830842186566244,0.3082794067814023
002614.XSHE,6,1,0.03976575439586515,0.594544425022154,0.6555860415472705,0.5458017255211672,0.47906013078707277,0.4013888992692667,0.6027116824346983,0.0,0.8918060969387258,0.6336686434255276,0.26254079583857,0.038229795389548356,0.30919825709078513,0.13576518091251705,0.024929723895539702,0.002752713052190389,0.009399267497287792,0.006521748675279515,0.5158054827084144,0.3063368618149081,0.48433527689593403,0.05078253131246205,0.03965993884376614,0.5421806417048304,0.03281191805255169,0.5301083201523915,0.03689120113176413,0.1854855242939618,0.512637612786849,0.36691357970579525,0.3260141669765707,0.7630522088353414,0.46381232383442084,0.4395931293568329,0.4365977040614168,0.3352759231005518,0.511866124535766,0.4876696590153995,0.5021015288775543,0.7753373654442098,0.4952394798543548,0.31888761788864356,0.7024396615446791,0.45001892314042086,0.3633232680866949,0.15080761509802626,0.5227772934609929,0.5460297889318403,0.08713010200307969,0.1507529936706063,0.49742501657111937,0.027975436793962243,0.04139033410914138,0.507627857022863,0.16553283159978577,0.22361832714837665,0.25886136754349387,0.3039006417642794,0.49664550253602746,0.5000557931555534,0.49393293582570325,0.15819362800515335,0.269912807288626,0.3923272876233581,0.17570175369991345,0.7273568771812009,0.5583306552169707,0.5334039324662444,0.7174985244494416
002615.XSHE,6,1,0.1486437370720788,0.8859280591189221,0.3396334481914317,0.48093448338026723,0.5272799165657386,0.37619965903440783,0.8903932027780206,0.4557912967624592,0.4802381527946623,0.7122226992054882,0.11592357961715355,0.038229795389548356,0.314565049769099,0.13791325600814236,0.024929723895539702,0.000511119403986024,0.003838464399080199,0.006614109019254137,0.4897092189397947,0.3063368618149081,0.48567045957776156,0.04780406566533595,0.0669004914890411,0.43303758866013414,0.053139393467981605,0.37568081415952115,0.08931893220668441,0.5663286587402275,0.4955098571165899,0.48219491893363675,0.19615229988526922,0.5943775100401606,0.38573329446596494,0.8270460673418389,0.3366987562627181,0.40794398034234675,0.526079750174754,0.44969639565539943,0.44663750611368114,0.5454050645942153,0.4952394798543548,0.03896227184065375,0.5386122768692924,0.3901353400260194,0.5206035273764071,0.13416773714404384,0.5070482880806111,0.5188597276003294,0.1642517211474618,0.1341191425600651,0.2375970902028976,0.027975436793962243,0.04139033410914138,0.49374371234147674,0.16553283159978577,0.22361832714837665,0.25886136754349387,0.3576938956491817,0.49664550253602746,0.5000557931555534,0.49393293582570325,0.16140545214032517,0.3408920082505318,0.5040847779467392,0.26948393856624303,0.6110687169289475,0.4715117700893283,0.6000903372305972,0.44228723050057867
002616.XSHE,6,1,0.1931751399286625,0.8632325532987201,0.3909794695244722,0.5458017255211672,0.47906013078707277,0.6672449463018114,0.9865179993189692,0.4137595945592518,0.8355564520664187,0.6136398500843558,0.23281166098702225,0.038229795389548356,0.3161434796803015,0.13798814344418003,0.024929723895539702,0.0075634562321596375,0.006345008444427368,0.00672115054147966,0.48696633145038204,0.3088516715850086,0.4854011975486736,0.050039067893257946,0.37921222797588955,0.43303758866013414,0.21718671368957193,0.6799569711457725,0.4033146318258664,1.0,0.48629689528983633,0.48140646603990916,0.5982479808150342,0.4417670682730924,0.46397009279730506,0.11445523148757072,0.2523533412001165,0.4157635786396441,0.4528065186318261,0.23837697700985405,0.5703106262548951,0.5752738558094407,0.4952394798543548,0.3338457280395021,0.6153901495316041,0.3551590413207093,0.46182458378627733,0.1576295228443724,0.5899793766609557,0.6182436204436657,0.109291976881454,0.1575724305713085,0.3276324344408869,0.027975436793962243,0.04139033410914138,0.487232059409915,0.16553283159978577,0.22361832714837665,0.25886136754349387,0.22098812037691176,0.49664550253602746,0.5000557931555534,0.49393293582570325,0.14812795246409036,0.35048827796170345,0.4702575410658423,0.19311418473725908,0.4893877269712599,0.5018548252593567,0.4738906171518399,0.40249577384992197
