,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600841.XSHG,8,1,0.2969661045769478,0.8967409480257994,0.3989488517829431,0.5139920708367444,0.27191674354239176,0.24005738725048245,0.14842068766704852,0.1753500193356809,0.9999966642250037,0.291786825342021,0.3686544651143654,0.0378566585386264,0.2174733226599395,0.035958034225946185,0.014404100908721513,0.0033753569572258614,0.022133707791777927,0.0025176317494554085,0.5079633350920472,0.3903151254644787,0.48540637436483114,0.0720457588526336,0.039304360347634695,0.500000006,0.02323221486043165,0.5565910302287209,0.018559898688044734,0.07305286606136403,0.5069000946181734,0.46164817461017926,0.30430606724297316,0.6088709677419356,0.5191214142067944,0.2846471649564865,0.4110257948127996,0.17545245679072102,0.42710409642606195,0.527052721707267,0.5246294685406547,0.3312085483361272,0.47969072003703894,0.47269526298236525,0.3595224676116809,0.5160736902431624,0.4427377599636433,0.07585026893384328,0.5209792458903886,0.4903059390952333,0.5533727325417511,0.07580456720639,0.6959658930798862,0.0010677408271869795,0.049939340124639374,0.5038316901347097,0.0027492889659795463,0.5191472138780284,0.14270223828843845,0.016461918887414887,0.49512314265030133,0.41905863436225865,0.4600240902682653,0.08832992857630277,0.13848617106459857,0.42416585103866133,0.014449993234132036,0.5299918058565036,0.42947906428634147,0.4587712158554423,0.5299881510256081
600842.XSHG,8,1,0.1151479227587661,0.6623181966402607,0.326852196267569,0.46980665977793284,0.4931715008434732,0.29484998460971085,0.5143506755535117,0.4039236440599477,0.7654676940252185,0.4613524908820372,0.3442256504616555,0.04440180905612487,0.246012350417763,0.0516584368314448,0.029335125892365164,0.060878186930338474,0.043749609468526546,0.01258302570561174,0.49916192702345485,0.4116600176807107,0.49427367831470304,0.0817711427430797,0.18048323068306948,0.44287987478345325,0.1511441098210292,0.5491787488632633,0.0750027626155848,0.28743807186403897,0.5012406506625717,0.49608932062774247,0.32499088106231516,0.4751087458618841,0.498778865389829,0.44460145722432093,0.4423464122824668,0.3114151173091077,0.4931373876974958,0.5002212385401558,0.4998236937934377,0.3681186420933052,0.47969072003703894,0.45636289839387106,0.3591394218468592,0.493822834081477,0.4968802767666123,0.15750263163482756,0.4961846256935288,0.49625833054381846,0.21191607531566928,0.15766141340693507,0.4997811845776241,0.0013110714406746396,0.11411904663891917,0.4959659731269497,0.00282180038872563,0.5012113418976085,0.26055552983363633,0.021833358433909208,0.4969844520813689,0.49930796718825926,0.49678472359313974,0.12326789324102783,0.23776997372773784,0.4887114593322292,0.013319805836150176,0.5140201576993864,0.46618987821184704,0.4976328592538633,0.4999646160806802
600843.XSHG,8,1,0.3588140926544442,0.9569630413268266,0.24807287316604787,0.49092359482668757,0.5582548655332148,0.2860044493938181,0.669365496556364,0.35022339749398756,0.9747496658433384,0.3559741028333758,0.3028694778960187,0.024099974920341508,0.22576643445838576,0.03605656721808536,0.008536287545007074,0.00876762285639612,0.006410443941252202,0.001970361069846635,0.5021954445641148,0.39479740394920654,0.48931049684293915,0.06185585212166387,0.18629555458559224,0.500000006,0.107414750856739,0.5674118659742327,0.06738213092315316,0.431211750429085,0.5007048458760035,0.46782071409676657,0.3209111857281128,0.48790322580645173,0.4609774621017248,0.2792528538595355,0.36602685240006655,0.22435647931725944,0.4668809062788103,0.5351742553691322,0.5271430049518764,0.39589984556456553,0.4171357088115224,0.5626073916663428,0.27981983158402174,0.479551863612254,0.500124218485893,0.09913846604133646,0.4125826057746101,0.4263444743398675,0.008028136177161515,0.09907873257936141,0.43861642629018527,0.0002045383351732561,0.2606957697560685,0.49121393975746774,0.002070088833101228,0.6242482056103285,0.21423579871938436,0.024062279379606127,0.49730370678808256,0.5230249428691592,0.5225463799723247,0.07702694474140159,0.16917446473237116,0.44588048613357867,0.018031936117728953,0.4032340659363909,0.42899223389765506,0.4899055501681871,0.6756215000437434
600844.XSHG,8,1,0.5079466134297971,0.8007161041531584,0.17318668293789938,0.5302765185769817,0.6911750221864212,0.2970416969642524,0.577862127220585,0.3087475249717249,0.8709018012196991,0.3186797217968001,0.22657824332174148,0.02242483358424917,0.2234341872371941,0.03939139600968753,0.005545372632261736,0.0132865363136317,0.009368398580003235,0.002535926051221943,0.47845546885555423,0.41306915067829686,0.4862042778833424,0.0537002432484309,0.154326942560692,0.500000006,0.08386373258948907,0.5579627869521948,0.0418758118538776,0.3517935890472779,0.5036146093535747,0.4392247926705987,0.20115664699422856,0.866935483870968,0.37096782784121396,0.8381741301630068,0.33497904424832087,0.17539326089510773,0.4833757809023066,0.45973590966096267,0.4982030918575513,0.29123739492121276,0.46630166012678814,0.42142235198431643,0.12482355082043578,0.5188194126030741,0.4298465370451936,0.0488490414812021,0.29187528757714637,0.2874255692921741,0.06985553800684959,0.04881960868404123,0.7922955593090051,0.0008265768131088059,0.0645097551105742,0.4708800535315312,0.0032997792400540986,0.48877781507532614,0.3558574474429669,0.005951184813490612,0.5045250333260471,0.5381743435684484,0.4781308700689546,0.09481517015802574,0.12819115326029407,0.4796308025674008,0.013485450236017516,0.5961402946279275,0.48258414585227427,0.5667930695963772,0.6839608319552973
600845.XSHG,8,1,0.3630886146862784,0.5851343548442139,0.14337765349316678,0.47062492756266067,0.5667437895677345,0.2917847108100482,0.0,0.4627653234665639,0.8661790851080209,0.4713283376517558,0.5329904845738382,0.07843917010714051,0.23121914772753105,0.03941295023321743,0.017098521873579298,0.006233747156348863,0.03158826044293066,0.0029288450856953738,0.5086818299351914,0.4149449275574305,0.4888118607009053,0.07357263258022093,0.032051770212195706,0.500000006,0.03461296830306417,0.5609209222911336,0.00614487350510424,0.033158747715796445,0.5185434436401477,0.4468799980256768,0.3132837949446668,0.43548387096774205,0.5489077666992812,0.30414887513664707,0.44253938043954816,0.2763600794052968,0.4208746227156368,0.5330624997077481,0.5162909655960704,0.3966407015396025,0.45625913969849663,0.4595488213944932,0.6170784185638499,0.5203356116607303,0.5533139934402205,0.25983340106563796,0.7678445068150754,0.7686040996322436,0.4843832683544239,0.25967684479437253,0.5319092233219249,0.0011797913975935925,0.045196371864280147,0.4915209519559012,0.0032682816922976975,0.49821612789813496,0.19984255553872016,0.014023336354482423,0.496386682403793,0.4876848521367538,0.48553111087303047,0.09315617931715989,0.18293519374380998,0.4761335312138789,0.01087682369036825,0.6506145278733153,0.47557919748172395,0.4634265870461931,0.6016196398821878
600846.XSHG,8,1,0.3698208199550277,0.8464583148483091,0.3357354792744535,0.6084678133950445,0.70960238664719,0.3263986508406086,0.7629291532898446,0.1873874001306127,0.8775292448543652,0.35546710943441273,0.23003421095823892,0.017974020780174682,0.22275560307514652,0.036765903513653,0.012716111383468662,0.03185394443910412,0.03819211492038426,0.003718421454357999,0.5122654754513527,0.3951268971833806,0.4876841185513021,0.06675019070314689,0.36218744126021174,0.6000000024000001,0.29666968853697573,0.5696189097396713,0.034038436553007846,0.755545751524219,0.5039399205642365,0.43680663625244814,0.3898104347898488,0.7903225806451615,0.4948685587171053,0.17385888906973818,0.4142581230787407,0.18072152087418356,0.5519418244628541,0.459274055336503,0.5321735022108474,0.19237428091905373,0.4916243799508314,0.4660357962163055,0.254354581521023,0.4965605675146265,0.4686510644702411,0.1072675897591346,0.48956391570090235,0.49478683367488036,0.16780325567646368,0.10720295829215828,0.5445255962212803,0.00037949638279145386,0.1405080058571664,0.4868758747389257,0.0007460955271427487,0.49981769758795913,0.14593813193294483,0.012651184345783715,0.49517180616816425,0.38955985749499106,0.4784448227232143,0.0871575312470192,0.13285485734607128,0.4203765550958333,0.014486780755639249,0.551544537252699,0.4685945337107018,0.4750970360947518,0.5054470682918982
600847.XSHG,8,1,0.1151479227587661,0.5138327133740572,0.1475869142117729,0.3592272697194057,0.505219034649536,0.07246615648072353,0.26893286554978263,0.35182928049894563,0.8519290249647398,0.598734288308408,0.21719240974699563,0.002691250667859046,0.21618380536012663,0.03465051584543729,0.0013723740892262978,0.003165820411155582,0.0008745994345136434,0.001853808879550477,0.488901112134013,0.39311093902810024,0.4860485327862334,0.0817711427430797,0.02811942775485966,0.20000000480000008,0.0,0.5471359328038199,0.0035496591421052214,0.022648608930878823,0.5148297933859254,0.9232689665727913,0.8557801837164594,0.08467741935483873,0.911976338150781,0.0170117617452957,0.9422000286245614,0.5528635865542796,0.42584799878584334,0.5480548327604208,0.5277285835980874,0.7695935273948918,0.5034861276585701,0.4180178720921126,0.4049282848401738,0.45821899527275045,0.40773931284118614,0.04760002131407949,0.4961846256935288,0.3414121210826112,0.21191607531566928,0.047571341083522053,0.36876405254384026,0.00016270937169305457,0.32771485258546396,0.35792835774246934,0.0017682689578129864,0.48072285283723737,0.09746708051783828,0.040295211318174824,0.49591573555112456,0.3663572547760298,0.4407730158333327,0.10192813445236781,0.4592627741132178,0.44410159444016434,0.0131415958203506,0.19712615635362152,0.2229176065197938,0.15684945728070437,0.9647030363902026
600848.XSHG,8,1,0.4821265323844344,0.6739345459509265,0.008716368354800927,0.39029366046536657,0.67471418598735,0.5017437671166516,0.4624672166714041,0.48637423066666,0.9441372587006741,0.6369205239024399,0.27282317894923364,0.014928987683478936,0.21935766221222627,0.0345292976340542,0.0052359827621309175,0.02923534035361883,0.008413532779324362,0.0025400489197296987,0.4761629505191598,0.398361824287145,0.4847886801270209,0.05565397577360943,0.10707330986013198,0.6999999988000002,0.09574359523212811,0.5647346091659085,0.05252958324359796,0.27755648199606403,0.5122815776333469,0.3783066258414053,0.306573678606989,0.39919354838709686,0.47920259789431013,0.2684642316656335,0.43033005417462267,0.34064542815190724,0.4512064674412021,0.5353383030459608,0.5244719444603874,0.22336653577495372,0.4683385008654055,0.4222670514238871,0.0629557909977779,0.4813188240752144,0.41534292489005553,0.08358793242125905,0.26507910351168223,0.2594538649407642,0.05523884696775064,0.08353756855360775,0.5132147298211778,0.001113618349090765,0.04788200635633162,0.4031814354318941,0.002529839183786524,0.4912558508075815,0.21057480323829583,0.005686429820765802,0.49683232139789846,0.39583995550023326,0.40576553674855836,0.08710779437309699,0.19905631326328185,0.43559560161548144,0.014659928163610416,0.5707377762063035,0.5544017704833617,0.5535511248760202,0.5294839640862633
600849.XSHG,8,1,0.1151479227587661,0.6623181966402607,0.326852196267569,0.46980665977793284,0.4931715008434732,0.29484998460971085,0.5143506755535117,0.4039236440599477,0.7654676940252185,0.4613524908820372,0.3442256504616555,0.04440180905612487,0.246012350417763,0.0516584368314448,0.029335125892365164,0.060878186930338474,0.043749609468526546,0.01258302570561174,0.49916192702345485,0.4116600176807107,0.49427367831470304,0.0817711427430797,0.18048323068306948,0.44287987478345325,0.1511441098210292,0.5491787488632633,0.0750027626155848,0.28743807186403897,0.5012406506625717,0.49608932062774247,0.32499088106231516,0.4751087458618841,0.498778865389829,0.44460145722432093,0.4423464122824668,0.3114151173091077,0.4931373876974958,0.5002212385401558,0.4998236937934377,0.3681186420933052,0.47969072003703894,0.45636289839387106,0.3591394218468592,0.493822834081477,0.4968802767666123,0.15750263163482756,0.4961846256935288,0.49625833054381846,0.21191607531566928,0.15766141340693507,0.4997811845776241,0.0013110714406746396,0.11411904663891917,0.4959659731269497,0.00282180038872563,0.5012113418976085,0.26055552983363633,0.021833358433909208,0.4969844520813689,0.49930796718825926,0.49678472359313974,0.12326789324102783,0.23776997372773784,0.4887114593322292,0.013319805836150176,0.5140201576993864,0.46618987821184704,0.4976328592538633,0.4999646160806802
600850.XSHG,8,1,0.3286081538940482,0.7154513872299765,0.10432783650994115,0.4693341852403939,0.6880498395088476,0.2622595311224754,0.41974609312494926,0.41302407494061244,0.9561315936630047,0.674998642431138,0.45834748749677373,0.04451567253922718,0.2313862618549921,0.03884746617638559,0.02424526563137987,0.014650473425178182,0.02599505527489945,0.0029151620608153374,0.5053543647603673,0.38195106836977966,0.49083265353226424,0.06931717399165682,0.09907959061357703,0.39999999760000016,0.046718937055516586,0.557357779727476,0.007298211943074717,0.06350492308069944,0.5262908196129887,0.2727366079897191,0.25483109611805604,0.5443548387096775,0.4972300446091728,0.3954354408432348,0.5823569044616153,0.16765354137298075,0.43557627791632814,0.5507231997380454,0.4973572560352464,0.1456833334394148,0.4844239320077979,0.3681131416414731,0.3994670582247535,0.468899616249836,0.6048986125516618,0.5043030940688453,0.6818070023353457,0.7201076458486199,0.0290754737643476,0.5039992385534604,0.39808101492546166,0.00046929455428786076,0.11362219860447664,0.5017519166521698,0.0013068109087553557,0.48273737862657473,0.3266282340948722,0.013666072812496839,0.49908667300927667,0.40567382677813013,0.4677091489202867,0.07575251126257881,0.11932534179042044,0.5051325724610994,0.017552145356141757,0.6867545934478434,0.6583535815343743,0.4883525281915902,0.8253057731741402
600851.XSHG,8,1,0.4000824205753599,0.9569275500801966,0.4854629509056277,0.4545476090802196,0.552157891779224,0.20013996649477872,0.6584657399435053,0.23990287559418075,0.9944718795475062,0.338307418416856,0.3985663849013938,0.02207939258595879,0.23411096557216246,0.03418233528120863,0.005519425753932624,0.010891491584016316,0.004391577557061596,0.002492277024396464,0.4916343854466576,0.41763414203243787,0.4861158326599606,0.06530476447067832,0.2219411559854877,0.6000000024000001,0.16580817050262855,0.5628721162173784,0.02041220114321027,0.3905034664029956,0.5060936342222686,0.4614787605408727,0.30549393888813,0.4798387096774195,0.4501494921628307,0.4087140114720016,0.363563935469043,0.2033019035622278,0.5149261859964656,0.46473006433635555,0.5198626528943051,0.1939129253544346,0.4911889760390311,0.41817541473452535,0.35795102973381204,0.4649012371450798,0.46709062415267955,0.02819409786200104,0.4212290359271075,0.4022128787074835,0.34048423135437644,0.028177110196770692,0.3526550609571677,0.00041336942417879974,0.12899425286735286,0.4922713452739027,0.003435530719306752,0.47550219631656976,0.1882848633055244,0.016573017630746735,0.49783057424717914,0.441588876038948,0.6441023174863137,0.07581180786590085,0.15581223647058484,0.4544569862827842,0.01755365800094057,0.4544880476936073,0.4421873658910238,0.49646494354436094,0.5648026125647777
600852.XSHG,8,0,0.1151479227587661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600853.XSHG,8,1,0.1809013474163004,0.5787120772617138,0.2193294866813258,0.30223347412880636,0.48730251900333205,0.4774786732213455,0.44574258663812477,0.4349684459781386,0.6769631786995551,0.5680352707202994,0.15147439181482278,0.018929349822615533,0.22359888897790683,0.03719873634466547,0.020283264720803457,0.038881507157663565,0.056966320225463336,0.004608570876043662,0.48872959621135026,0.3880124815419638,0.4871829761701747,0.06113367126633583,0.021074010259363795,0.0,0.0,0.40369294299314085,0.007061753173667359,0.0,0.5148297933859254,0.6025594123393808,0.5516953764389878,0.2983870967741936,0.7482160976857222,0.05809071631326021,0.573091355729701,0.46503926850187394,0.6174106096034346,0.5526140706293493,0.5277285835980874,0.16826630805578813,0.45474513764096,0.43316470914601374,0.15430127176634872,0.4800941575178119,0.45068199910248197,0.29275269955261946,0.3994016576627243,0.4117320476754885,0.009272996197392304,0.2925763085618659,0.5016676153405244,0.0009428407742440763,0.0565548979397984,0.49504441127459997,0.0005395061894821256,0.493366249418286,0.21095647166906728,0.008880761172348773,0.49740519285702134,0.3137305819722757,0.43721706249013054,0.08934365410833126,0.29919031556587883,0.49720873781398806,0.014584537946837414,0.4687749600874045,0.2745824815191943,0.38023707439496796,0.6677843977240003
600854.XSHG,8,1,0.2550525332516119,0.9043854895403202,0.642261099751619,0.3738138026227084,0.3582849459884693,0.08867529105127922,0.5641885851573522,0.2553428137048236,0.57102526571979,0.196937459136725,0.12149682450384765,0.01444173535189431,0.21218910510379424,0.03395296475103792,0.002330196275317848,0.00209654627967911,0.006344239058355636,0.0020792156435211046,0.4933301357065365,0.3845271684670307,0.48513466410053896,0.05877332510793754,0.1575763027855669,0.500000006,0.07876113066539737,0.5586265437137108,0.05023994846328442,0.4131520753338745,0.49987528052162866,0.49472143531003726,0.33899315815910513,0.4072580645161291,0.49362132035401934,0.22863082849369082,0.39789078712117837,0.23227878290538764,0.49772627130921043,0.4862173857927762,0.5266601594014919,0.5740182615094226,0.47969072003703894,0.4170809214053222,0.3372460584318271,0.457752875575939,0.39944589805606645,0.01769034984318167,0.352863657910631,0.2632706474079047,0.9711574429578204,0.01767969095484218,0.3982606853974566,0.003331181764959238,0.01600700599817437,0.5013994597102394,0.008176670633699439,0.4821431466152122,0.05211484139244399,0.020345023310404664,0.4948167322442216,0.49838683514011567,0.4075111135062401,0.09530524590780863,0.1743807109846024,0.44469077633588744,0.013950195224005825,0.5156677626803483,0.35633955991930644,0.44476815489278754,0.45839967693220085
