,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600316.XSHG,5,1,-0.0008329239700791309,0.5516928928811774,0.3100011112214309,0.4139426693653294,0.4957931046035358,0.13564798225616037,0.5394078618066367,0.4119234409632898,0.8731515649875694,0.2906418178714407,0.550951265021815,0.023535441034140677,0.16249186244779643,0.06182661138558004,0.0071755912450243335,0.010256475880310293,0.03336655448259841,0.008856927012330214,0.5194435883578192,0.47453751237855724,0.4862996497001454,0.10852758058416552,0.42383343573287435,0.5863845972747648,0.4397020693613069,0.5554054291072683,0.12265386698160304,0.19025303346432892,0.46208836817874577,0.4095734701346604,0.4184272098573585,0.7590361445783134,0.479281202545915,0.4646333542722277,0.505195842761783,0.14244932865862797,0.46089656287408,0.4828125195749188,0.47777876783493434,0.760958186888747,0.3345869428543678,0.18010692968311992,0.5777734633350062,0.46219511908867317,0.42544041181229925,0.05634121311286197,0.45730196786696464,0.4562957288408912,0.25427843442528736,0.05631875131566375,0.47549029427271916,0.2680052460028056,0.0323978438537634,0.49591141051829446,0.09215372276279983,0.04183378922749565,0.13253550292143648,0.22421126488295318,0.4960921278922923,0.3188338499816829,0.4645488458402827,0.16191012167720759,0.22265070428117054,0.4994979309263229,0.37436241259330977,0.6339806406487478,0.5719597822872123,0.531273286791524,0.4396676773738677
600317.XSHG,5,1,-0.005182555445216723,0.11812505486145652,0.5896856702587191,0.6094403123325786,0.5147502818539609,0.38252155778293057,0.6170976818807726,0.6208843725119866,0.836348102704462,0.9090001270710856,0.5762274166104047,0.026353767880336085,0.21612157463321602,0.0777448188323529,0.012564354999501447,0.032358139598874375,0.005361981876972795,0.010035564812538743,0.49660776053154976,0.4709757193992916,0.49746343760590805,0.1194871203621672,0.9672512085829178,0.25130768598237163,0.6882740280467922,1.0,0.8544210111820678,0.5125934041716632,0.27345783616182917,0.18974164487766285,0.7983719937572858,0.04819277108433736,0.42216433627113825,0.029225221804747833,0.34585622032147895,0.8104462055826154,0.4550190332307351,0.8454872185723842,0.516440698783629,0.4877086826231641,0.5513339654780638,0.0984007256615519,0.41724907677590045,0.5379758832188223,0.5053700057968775,0.05008635417250122,0.4477481099938827,0.4522236844944507,0.19343324099986334,0.050066386027201135,0.5906427534829332,0.25378750229552816,0.23312476496710233,0.5066233132867346,0.08297060198580831,0.07634714948176292,0.4268359701438556,0.22028450483417783,0.4972602885842725,0.5587718554039593,0.49618775729798253,0.31183939006999506,0.9731835827777923,0.943750737957272,0.37650614905583407,0.0,0.7261711421173888,0.2995421690005231,0.4565016321644153
600318.XSHG,5,1,0.0744299830099259,0.48897773356350765,0.3596880084171759,0.7505838050031617,0.6332075649639806,0.24600722797337946,0.4450712989712332,0.29242890274836436,0.6605672890081564,0.23068886574029235,0.14930809023953914,0.014277744752301778,0.17705675026441028,0.06619165819278511,0.005102078433251748,0.007992030909384936,0.005448248162686509,0.008353498581376372,0.4807488362549073,0.474433456726696,0.48973368456391375,0.10614674656442191,0.07478121320074826,0.5863845972747648,0.07765110156983902,0.4933345911965783,0.11693983311162594,0.12197727266277539,0.5148918823715221,0.5461504951534305,0.4582715022443527,0.6265060240963856,0.5201622732094606,0.3426516745605232,0.5077616525739438,0.2510842168614037,0.47271996773687963,0.47852096699368196,0.49539169732348887,0.31037697225346866,0.5377536438295367,0.06575526402339427,0.3952022418873137,0.6871168744369772,0.6610374939362594,0.1378743677600808,0.5360474609503931,0.5386690404152096,0.29342493870760644,0.13781940078446284,0.8577429238690693,0.25631354877836054,0.10838019194329279,0.5053756008888017,0.12127221926323742,0.0249230534231475,0.8634493803904242,0.20390949887140955,0.5008594303984606,0.5318426187731347,0.5116186891848049,0.14333973627154736,0.261572002583097,0.5424975919143719,0.22267136655802197,0.6008088335021997,0.5126382004189681,0.47597124985494577,0.6402738210062902
600319.XSHG,5,1,0.2302856330984315,0.28732141498668695,0.20104174830176078,0.27548443190650096,0.536731127212934,0.34595215822775366,0.33292515805358364,0.4592354495731442,0.1078385277831675,0.19372915035529878,0.020430788520819237,0.011546456251322655,0.18778251341646732,0.061460266667979074,0.0063330751389791586,0.03786937838870775,0.011243603751753633,0.008790788648893684,0.46811938264217146,0.4713714945613383,0.48442040560060085,0.09576393831570727,0.06322211333041428,0.5026153719647433,0.050451369138480834,0.5317947323880703,0.2144400618177164,0.17187109786391064,0.5085068984639829,0.7461183912509854,0.126818469700055,0.47389558232931733,0.36253589181813406,0.9563738669800745,0.4435150312779922,0.32944121019629097,0.4694465240335064,0.4573870833860326,0.4323752800013714,0.4240594400833786,0.4983910444391796,0.05687895706381203,0.14233791963592654,0.4950226399344303,0.33824153005757546,0.1229036110811862,0.16985420664018125,0.14645540972545734,0.19805169670946146,0.12285461256243753,0.5765516389671744,0.2605450907076681,0.057860526835335206,0.5158222583214389,0.08181744633778014,0.019787612679647043,0.4123178392186634,0.20257581302443,0.49505597207152574,0.2711067701331017,0.4429893154237721,0.14731111020063045,0.3379085882280783,0.32911856496752395,0.162843554581688,0.6157117826074379,0.5154467169734759,0.5917770443013073,0.42897453224265103
600320.XSHG,5,1,0.06124305055451532,0.4364567984316938,0.7685775400107636,0.4961964244184145,0.5624536612073313,0.4952694203869599,0.13847623181935034,0.4084765321277339,0.7898368181726553,0.09852671592704255,0.6052946708675678,0.16697383971523774,0.22797274432512965,0.08170127112428234,0.06954348269951935,0.987764046331362,0.06683106218587476,0.027492713590464762,0.4634574812103529,0.5732953104437669,0.48793544095351327,0.14192774257119847,0.04391103654884835,0.5026153719647433,0.0287216652219541,0.517379450287041,0.021113216647882085,0.013129954000298752,0.4709490726868104,0.42467581399231735,0.22006077159292003,0.7028112449799196,0.397562135778609,0.8403219115041982,0.4127667646402795,0.23122068794480105,0.46157782753250753,0.4544138975935884,0.45646859225818925,0.2908410884565143,0.5069660464390379,0.07090398348365266,0.31586374750445684,0.476105158789928,0.42555232410103994,0.10411670870237202,0.45767441719571234,0.4437958578717932,0.3765590362314337,0.10407520003994522,0.5091948254561632,0.25820153053151607,0.0777979524671416,0.3760930613620266,0.0868223524722586,0.02038656002341026,0.1538245888357105,0.21085821215347814,0.5014200718948987,0.32531795481008213,0.4543194913953786,0.15622586180440937,0.1865022190797573,0.4195783222632956,0.11797957333241202,0.7399997304845369,0.5824988596629382,0.5995508496856039,0.4147049626462671
600321.XSHG,5,1,0.01687754530170009,0.39514433683471345,0.6874851250324651,0.5156406161813252,0.2215796300485401,0.16244734294415247,0.29094176868985433,0.37190035240480035,0.7190924735914637,0.0,0.16889389471317415,0.006902684383236175,0.18778251341646732,0.06186812423067635,0.003057147850708349,0.022164197751248244,0.0031381089728088427,0.017415742227662446,0.48194115172200513,0.4744017828837773,0.485639800287166,0.10409765601004599,0.04124974050435301,0.3350769112923931,0.0325924389718383,0.48792114628942373,0.05116753852413566,0.05659010174128761,0.48321981340942255,0.6663189957043482,0.2989602527501643,0.8112449799196788,0.42915566866699495,0.7954255803610946,0.4431498065745051,0.28651112337387563,0.46267312501168667,0.45846989425370765,0.4610881094456415,0.19249045338330634,0.5170718183283771,0.20682425744162958,0.19800781890881206,0.5129382438795739,0.4144805240127107,0.019031394462268397,0.38472551388528864,0.39008757820763096,0.12620273650106667,0.019023807133221105,0.5816438928438047,0.25362486433914866,0.251997188130807,0.5210845845411223,0.08762929814833312,0.08881580581039192,0.2965825584210935,0.20769473310976155,0.4919146976189994,0.2284828086190312,0.47436864733009126,0.1327682625533444,0.26544578773223604,0.5345938878400921,0.09630095899667697,0.735943739800065,0.5608780423907859,0.5734050099363699,0.40298888004862243
600322.XSHG,5,1,0.05212388430685806,0.5189026538315241,0.9150394345214158,0.0,0.6008068449282888,0.47035305892957924,0.4757162186642084,0.4606023836947842,0.9419472671898353,0.3016344517141471,0.28129548475663696,0.019962322305184306,0.18246721883648678,0.06780473379180466,0.010051350934055492,0.1127107750107281,0.07079332747074081,0.012607861230383571,0.6282110490114872,0.47394292936836224,0.49059913597312155,0.11320419288261346,0.13510265269445226,0.5026153719647433,0.11984669206219063,0.3509075049937418,0.2751976610843265,0.13733931884312495,0.5475944061360547,0.6143733359525039,0.4383594098406607,0.2088353413654619,0.5139661634557865,0.4739513400003626,0.5334347319164804,0.3141399373244412,0.5067563966396711,0.5391323571868113,0.4820391706120547,0.38541391302945904,0.7711463716218131,0.3879889142877481,0.37729463784493966,0.4678781848585102,0.485361925935966,0.04583034053268337,0.46773045803075264,0.4633466714031915,0.2960065370273305,0.04581206915090626,0.4998462993969349,0.26437740037570223,0.04105682594952015,0.5066106429926984,0.11633049973960982,0.04511248626423216,0.022227960516032545,0.22820302337634132,0.49845839526344804,0.6108126518479773,0.5060953044923007,0.28131867198714794,0.34302689983472257,0.7288117997196933,0.2905006272656538,0.618550976086568,0.48176355910959223,0.4987525724674684,0.5605999134512007
600323.XSHG,5,1,-0.06736927223719674,0.5883154168007725,0.28426009011766606,0.5650471087432042,0.5010149447687666,0.37298063114774593,0.4572154591899684,0.6050948365788908,0.9963252276409232,0.4548216448351012,0.4095306773858883,0.009858696170922452,0.179196944052815,0.06593398433093933,0.0038360931512385035,0.007759261157268803,0.014784759981160151,0.009262999688888048,0.4811265090137864,0.47472327913707024,0.488849043971454,0.114624911202209,0.18314483916649182,0.5863845972747648,0.124964178773977,0.5182196422228214,0.08192182301919172,0.09532346604216893,0.48885409112348377,0.49395866737312877,0.40989526149521877,0.30120481927710846,0.4803116785530769,0.2003382929006483,0.3609537065544602,0.7149338352109685,0.4654631409448162,0.4397425262187843,0.48719735941500475,0.2372526167576094,0.46159452660115796,0.14321398332425161,0.39444097059471794,0.5487577844485833,0.5193314814004532,0.04646798024253837,0.5832825208704127,0.5595436309076662,0.5872193538719807,0.04644945465015668,0.5944729965329952,0.26753002393036135,0.033307165031638004,0.5097937428046224,0.09951627931465098,0.050849026091866284,0.27342073063451183,0.20831338862188026,0.49728815047874186,0.5994083160856094,0.49618775729798253,0.18459580082450927,0.4237392742818002,0.6504787150072125,0.4868757753801142,0.5418110690043132,0.5436556476548441,0.5304852814621366,0.258797481407934
600325.XSHG,5,1,0.05170724186358926,0.3594080229394037,0.89139876434089,0.6295098760320258,0.5801409118554921,0.7886763401967444,0.4898443789621715,0.4315775549915825,0.9992762817407671,0.2489080977237056,0.37071508444451257,0.03575465035486215,0.17335891599968206,0.06541156970710214,0.027113194402400412,0.6503232843724672,0.15190440859894022,0.02550746024333327,0.8024793530266647,0.46488806594009735,0.4885148532020037,0.13828133127981862,0.22714044794170932,0.3350769112923931,0.1105768523041134,0.4478850878576286,0.12341060158810162,0.10490833246238702,0.47681788412128334,0.3038695911479308,0.11452186240375496,0.6586345381526104,0.340031091044362,0.9686567148261236,0.4334209051981235,0.26920140150087757,0.4550190332307351,0.44956117195402967,0.42977986221760844,0.3830867862717789,0.491468466734332,0.8528337800190658,0.6699415370996189,0.3863633644433099,0.46723129999363056,0.06963003850584697,0.8081114534716124,0.8383853061582469,0.28546793162967515,0.06960227879466202,0.5260149379058071,0.2944579517905674,0.013608472171844362,0.48161308755359844,0.06956582577134376,0.03443339880566196,0.028058789070553574,0.22177611634244765,0.49647606545577894,0.5360135712242706,0.5057364806398181,0.12765960803100446,0.28366380313088213,0.4876371290502284,0.22665410300666053,0.6888012980736671,0.6227034881703378,0.6239480259229939,0.3949837947242585
600326.XSHG,5,1,0.08906220279183928,0.3489675512771747,0.23770681078561454,0.5069461179647033,0.5779745973648479,0.24461278484977556,0.2869349798443253,0.27510645693554914,0.8924181306014952,0.169496869553332,0.2465231109361417,0.012263325715962458,0.15863568968306715,0.06065994086727295,0.0058211561678814866,0.01880052730300852,0.011818129759516289,0.00859409499715646,0.4894186330738264,0.46856580827008554,0.48472285834433804,0.10479300705590523,0.06503915570110169,0.4188461466547218,0.11060018093598052,0.5294834795523138,0.06495511553330478,0.09506086696216295,0.49462494817476266,0.5879620944328399,0.49010848438888643,0.7429718875502008,0.5241748341248077,0.4324432703495658,0.5064469585280537,0.27928267890386277,0.4348629374189228,0.49818158603454876,0.5212642582496789,0.155442764544109,0.4760890820681737,0.09063024446742908,0.20556707066788354,0.45436137709661983,0.3815465748022424,0.009980068831957723,0.4174081928460466,0.4221842688581793,0.16226363868160915,0.009976090034382337,0.40058151151609767,0.2622536425709787,0.04887092821821612,0.5097542260269119,0.0826652000333625,0.03179876624948853,0.1959890299230837,0.2146301620381867,0.49834758072359864,0.39403043077187355,0.4623404389065298,0.4644145290707083,0.2789298562701215,0.8104241270815697,0.15817516106112653,0.603484660689872,0.50543126132825,0.4786628635643151,0.5896283393196002
600327.XSHG,5,1,-0.04387445134811593,0.6950098604324546,0.4112831530015762,0.5485117871948426,0.5299496666443707,0.2772065726250912,0.40989243566958145,0.5030798023776827,0.7872086945919069,0.211000210016915,0.1948540106616349,0.05494917335992065,0.18386845837103966,0.06788315677531148,0.03647936782922905,0.026528132844548812,0.02980887778230772,0.009214765530897616,0.4744615640722394,0.4858889924339287,0.4911379190207069,0.11007677506520283,0.056220479307074855,0.4188461466547218,0.04266675385847239,0.5028345105578813,0.028313270046204115,0.06761926310153857,0.47431605664243737,0.2995470380099843,0.2601301388637651,0.4578313253012049,0.3761905272699473,0.6450654775934278,0.381168750284142,0.2897530686788505,0.465311618717108,0.4524420544421487,0.46889884787036196,0.11549243964671006,0.46137773960362694,0.12670615265282487,0.27228762899436576,0.5157680014124618,0.5835357284842883,0.49234269312744344,0.5204741445786221,0.5140851540681347,0.3642393648370512,0.4921464087183218,0.5064376935229599,0.2557202529572555,0.12382474969634862,0.5014183149548197,0.07468789041344154,0.026854205700141385,0.9103835130935309,0.20784840461494464,0.4975486538482008,0.3632288333642671,0.46477408305588447,0.18646975132867175,0.31712916033915506,0.38750034332900174,0.2968979770447368,0.729462604685502,0.5786430996474295,0.6267237525607814,0.3989496679446437
600328.XSHG,5,1,0.09191446888356102,0.5069676097960617,0.35951096625438633,0.5102330709879608,0.6097850772209621,0.5247910460348407,0.4531220147669357,0.45500379570596644,0.7964626446315761,0.3501669220177351,0.19872291489166255,0.0260485750432418,0.17378073999908392,0.06510053832949567,0.003094053493499934,0.08149615418612922,0.019852576071546675,0.010760852838982777,0.4466488164245672,0.4536380327192375,0.48610233636732336,0.10681954132686121,0.10048644460551585,0.5863845972747648,0.09316109661962603,0.47211032881640325,0.10011357346062007,0.15060057238342667,0.4615608917649183,0.2814042653176617,0.2647784493568069,0.18875502008032133,0.4071445686169113,0.711986041685108,0.4423261840833761,0.37272772519933645,0.46144570830952136,0.4716708818126881,0.46332441281907233,0.2498871813353308,0.5254677019933958,0.04827817839447255,0.3361361433685793,0.533784073957498,0.4223068677275582,0.1820923674038823,0.49966150128920295,0.5015772820294624,0.26614336556518625,0.1820197718454626,0.5857795907436095,0.27065743407457166,0.028157208636627847,0.7676220234890065,0.12997617490794328,0.018247660684197888,0.3288512612059321,0.201526870971916,0.4973516392601045,0.5216625088756193,0.4558941227404863,0.23514372753502966,0.40511258015523915,0.649331044052664,0.38064760241926965,0.6953753829747495,0.6344135741433649,0.6153463722432178,0.41229082574678677
600329.XSHG,5,1,-0.09607769369460872,0.4726057875179214,0.1759196643256937,0.48645674874114186,0.5547630347156582,0.2382501810925508,0.504817843786403,0.4911288198321026,0.9021025072097671,0.1779657565341347,0.528931945885485,0.03968192168882901,0.18764261765660245,0.06829993784026407,0.017189260165124676,0.03392377195386925,0.021119007179332044,0.008946092918197538,0.4965541543961116,0.4834820353478372,0.49175729533320167,0.11323601195056039,0.31337692862696015,0.5026153719647433,0.22474228594267445,0.5086748143088533,0.14076834633535412,0.11331150302257821,0.5235356136137908,0.6862873304119494,0.5735522916260658,0.06024096385542169,0.5686377201058515,0.1723843357162435,0.4872760047968906,0.39955581636428855,0.495583407758186,0.4797869435738572,0.5119599303456231,0.2109390291361212,0.5073091003314074,0.10383902827190182,0.3232823492229981,0.5163798875950335,0.563327208703244,0.22857123816238745,0.5178774690091915,0.5072541409057564,0.4019259634273723,0.2284801126698166,0.49297356527772507,0.2563126261461649,0.10840115600434432,0.5092284607518547,0.0777879835083118,0.03002066518271575,0.4254224422712082,0.21603645320371057,0.49709669347124774,0.5323735520940958,0.4758918731845511,0.14807320163426776,0.45870030536676365,0.5526577424718643,0.18420050263676782,0.523733743856436,0.4035630337580013,0.3938194807681643,0.5870451559824152
