,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600317.XSHG,3,1,0.1111017269847755,0.5876127979213672,0.7584753920964398,0.6145413370591557,0.5360031470227212,0.49350036129380126,0.397392421223256,0.3382882492522663,1.0,0.0,0.40754961989468785,0.03234277203009339,0.5048144090865915,0.10014737413056514,0.007891162229381372,0.10830395366094296,0.11888784795662544,0.00962500408035554,0.3436084232022778,0.4721405357686621,0.4981370091096281,0.11378297075293899,0.060436168790263894,0.47507784037972905,0.06515102694565643,0.4585446767793814,0.06950943903378638,0.1980390625120301,0.48743986465641065,0.516291956092393,0.2609288750844402,0.5400478937439073,0.3449462280156115,0.7020590945921705,0.3606782721489513,0.28664322534863207,0.4623129230826578,0.26670812429784185,0.06366142177530346,0.8321362724925496,0.512685172015773,0.4788490763646652,0.6650214152364058,0.4877933318468274,0.5680582565578509,0.36677657975279687,0.48137943929348703,0.4819160887340077,0.25035731501881997,0.36678591022270923,0.44341483014283467,0.3011755801397749,0.4345370115979138,0.48855026903529675,0.4617185130365319,0.4765863456390813,0.5950084053786033,0.004609951828837108,0.5035074823368255,0.5399072790840924,0.49418699322040704,0.19218914439281343,0.1481714756056045,0.36466940576912266,0.261953233003105,0.7070424076812497,0.5350842568422362,0.6523190709012574,0.6118863828432464
600318.XSHG,3,1,-0.0609997222905868,0.8547034573764323,0.36935766264078723,0.45759440058409684,0.3357400846301085,0.4242341934511551,0.7222357925372306,0.4584150713069422,0.7258907560923795,0.3519325423636946,0.190340414488697,0.02266032406784999,0.4864619393009143,0.079698741483643,0.003599736077081193,0.006689592339645321,0.011633497058713997,0.004809045004663878,0.49714598005271693,0.46531903945405884,0.48876251100002543,0.10346561757626456,0.05985217737989334,0.6063083881586291,0.05898341894600074,0.4490515359425896,0.09042549341233348,0.5053829353028351,0.491854972443972,0.42597481976339113,0.2608428803335662,0.3984819410149219,0.33273527828488564,0.7792787499046427,0.3828245455520865,0.5115477235095198,0.4802271458351025,0.20927801749032746,0.06213146196757713,0.32066635864160464,0.46424202746357823,0.5228298936132859,0.24660928728039638,0.47545560401696163,0.4478063517935036,0.32925037476943314,0.2932361233166237,0.2959477952093342,0.08797521389934553,0.3292587506060732,0.47009743360566336,0.34237184965241596,0.22163489397546676,0.5044683404661132,0.4972920294228965,0.5501608805356566,0.37272849880814907,0.1795662481205105,0.4922856262146187,0.45879917653615604,0.43932378768408653,0.17009673157961433,0.3457156990132376,0.5507931197452421,0.7039154868423421,0.6980394971949163,0.6011114040144601,0.6825530305822072,0.5456518042391151
600319.XSHG,3,1,0.07264018852323695,0.7411869205729337,0.8142196620103338,0.5267699474161351,0.5797260243274536,0.4212479697117424,0.5399665678918116,0.35798382989459804,0.7192328135969308,0.24682413863083824,0.18788234391496447,0.023508667969847904,0.4916076321057682,0.0841568429241819,0.013338285495617636,0.06158954753915279,0.02983898244867459,0.00623436960818445,0.47640130959687754,0.4708586948949473,0.48530872132678915,0.10663432255218394,0.03565124816559485,0.3438473083484935,0.02826145245202003,0.44287550469033155,0.07064429489085543,0.2968688284724223,0.4798746345107481,0.5126272981741736,0.2827096888133294,0.4771296925310249,0.354635451697427,0.7059197680915592,0.30888264439925,0.45053629751288377,0.49470805347100455,0.1850965836268352,0.07122889113818306,0.4689861491649235,0.40519997076380554,0.3989792196768859,0.39951225114978356,0.4008597009104736,0.3704822739153541,0.4406063430938611,0.3902259948428517,0.3938508466914791,0.16032607856959535,0.4406175517272754,0.27281855397863497,0.33073343639225145,0.24385494026865465,0.44339332376129853,0.42174892197307867,0.43689118383014525,0.3565482562352395,0.07731775264348334,0.49239024924558095,0.403235689781864,0.42545555705340266,0.1835366765944351,0.2830954031265884,0.4678340346533304,0.45884109739006285,0.7177385369509336,0.5010683279735745,0.649057415575016,0.6881137765864095
600320.XSHG,3,1,-0.02774852799899833,0.520230767284552,0.4152712386851926,0.2148854638249792,0.39999798805946507,0.4828790199399995,0.42338814582404893,0.29651593123599884,0.36601158733920774,0.2939962630915118,0.8290047459699132,0.14679780211825919,0.6466402552276042,0.12386529934141179,0.14938075874847834,1.0,0.21114831861632274,0.03473095773763309,0.623159697580062,0.46649152271975125,0.5294632635083786,0.20412400546591492,0.43343978695750945,0.8687694522211,0.6597184714043108,0.5851191182704415,0.10059025271436978,0.2290846648759321,0.5131543157458966,0.5805139554350802,0.5781889013307646,0.40372512444932873,0.7484532237880691,0.17310146612813104,0.7476780190532107,0.33807538205864857,0.717114598617398,0.6756579154245627,0.15572658168507794,0.24332099131826618,0.498909379695496,0.4804961852851227,0.42213230107548066,0.4722360284071624,0.6632870414894918,0.4542815690259671,0.5937638084501718,0.5912618341998371,0.35706529168610995,0.454293125544964,0.4023170919051746,0.3438984368857348,0.21935942774490974,0.4928308567312758,0.43324492763929634,0.4763399232260912,0.22307999909800094,0.12569357919014673,0.49878337805623296,0.43816688461883097,0.49037590621149074,0.1971042861606604,0.1781919738517796,0.5871981283861168,0.34051655272817666,0.30349114270584754,0.2632054100030101,0.281989091930307,0.8474538692573135
600321.XSHG,3,1,-0.04085905732895006,0.6857473432604198,0.6319219860603317,0.5207067930153331,0.6833904676020813,0.1787896408375365,0.6930334183111605,0.8365319470432904,0.8616178259076348,0.385597753236698,0.25031838794381356,0.019358640246155422,0.487646776522319,0.08107215127479199,0.0035256814190576073,0.028628513470938692,0.00794080519024535,0.004737339277206256,0.4959020628827462,0.46511371449329114,0.4888827734111655,0.10799946186049017,0.09472535167191866,0.6063083881586291,0.06483699833901778,0.39029570375217737,0.06763823523271462,0.3532670743315401,0.4952904787506638,0.5201957966342893,0.11743687995037427,0.0943773018193236,0.33717141983058485,0.946588690339966,0.4531970016519029,0.7018960885576039,0.6122444954010605,0.25257422958372355,0.04336715670241332,0.7435308139509132,0.521525584557493,0.5319138294639311,0.5990193980844177,0.5349740681655041,0.4502706855014882,0.32188757453034755,0.45749842937780627,0.4391403937837892,0.3367823854344128,0.32189576306389933,0.628941680942706,0.2947473368072675,0.6130616566620949,0.494747864988094,0.4533879976868497,0.5190102854059135,0.19018451024569644,0.1381768980050817,0.48765069507334236,0.42746928926825717,0.4768999785248207,0.20143329045976932,0.599668348928005,0.4730041251494065,0.4682949669539007,0.6744455812710525,0.42205867518174667,0.5204982381137409,0.4712071339067512
600322.XSHG,3,1,0.04135135987758031,0.7187780056899765,0.7347211224323424,0.0,0.5058074281419987,0.342343722140179,0.4852911105512473,0.3749031890790817,0.9918574977824872,0.29808283240611744,0.4482398005090076,0.028488564270139894,0.48819165169110856,0.08544650082705173,0.005408154095367669,0.10435634636752725,0.05992831932519751,0.008988218094122154,0.6714980168417037,0.46529689502509536,0.49001411573227516,0.11242685010404774,0.1716902826430412,0.6063083881586291,0.1904710970069842,0.6150878698164285,0.19116880847960463,0.33945216081019497,0.5207878861290061,0.4709307165297427,0.332430927501056,0.37226602384288754,0.5154956781425858,0.28700112779087,0.5710812839325006,0.4374571897212735,0.49461164251375533,0.4234722405515387,0.09417828825407809,0.4391650927317331,0.4110331464065702,0.5302220620878951,0.39292038622234887,0.45165953637335077,0.4620702494422608,0.2798171345859193,0.4031887937678287,0.40092409194935685,0.20356045393787717,0.2798242528849038,0.3973660056863262,0.3956330706530136,0.1789908813701433,0.4832627637160486,0.45933384366474195,0.5123527594790391,0.08847106717676757,0.30406722872533853,0.5186725506867784,0.5099654954570021,0.5055046512196619,0.19575250061613864,0.34501594181780276,0.5566382639629056,0.4526494276527674,0.42165700327351585,0.48936081827337496,0.47671327743819886,0.7737668981754069
600323.XSHG,3,1,0.002750395091327101,0.28319647017858696,0.38966276409726197,0.5757415038350416,0.5107608813278706,0.23765016189681273,0.44944125011909486,0.5426670549157675,0.936735863715153,0.12870460492029057,0.2995323722206582,0.021069939152213394,0.48997283900002897,0.0849976026674176,0.002617517137712845,0.025296096448342888,0.009701942350696354,0.004924313140929252,0.4845845822717383,0.46511539671468005,0.49164827102314146,0.11165619026434112,0.08355481840521603,0.6063083881586291,0.06887302174325385,0.47741273165381315,0.06787744834280145,0.25155287587768027,0.5089501842098976,0.6816432154790444,0.2725281248862722,0.235943254548309,0.34394431974434514,0.686615369707166,0.24462452580799793,0.33610495017902037,0.5046396645073573,0.19542124694881513,0.08707735372046035,0.2615062866171168,0.51675910806021,0.49174295163281323,0.40793027522652153,0.49421357931411547,0.5143503233037379,0.3079771986364708,0.5533654886589302,0.4949563896989261,0.6369525353239932,0.30798503330243415,0.5053821556349585,0.35163965213966275,0.20939836574231116,0.4921443556028644,0.5003216674466805,0.4777245040081102,0.367982753945273,0.06271073868081041,0.5000493967067801,0.6065899491579972,0.49418699322040704,0.16408004488040612,0.21032053754981864,0.44647451389102355,0.16141527231786557,0.7709235794614776,0.4699632388454409,0.6352230012310158,0.6103528427656979
600325.XSHG,3,1,0.1683571743653968,0.621825617552556,0.38319384891480013,0.5376812766053439,0.5970347401848439,0.4054429059840733,0.4778476999082709,0.6189493199556998,0.8266389991659782,0.5636332830333561,0.607160955979323,0.04102853554749747,0.5446120875327881,0.09867356738807703,0.017644014308952412,0.07247711871502405,0.15024790267501145,0.012709593527210157,0.6964573618839682,0.46498116871316236,0.5379742165383222,0.1254320163611874,0.3021158869403704,0.47507784037972905,0.2259176200095121,0.47093582552338764,0.06401071482547595,0.17200326395257196,0.4841633118065829,0.2671231756612969,0.2647673992941592,0.2726455385891571,0.32877696991471345,0.4465897212274157,0.48174091656125606,0.5883469556021166,0.3987790346338488,0.3712957857709771,0.07499547380384117,0.6984706540792508,0.5181531613746005,0.4136537016016858,0.6486498114239951,0.5333711269119218,0.8249298518978004,0.48410842014373034,0.557181999744961,0.5681315562430885,0.25274957445803203,0.4841207354312863,0.4589438877280374,0.35453902086391753,0.20622922934862048,0.49370201598571917,0.447993474605754,0.45347785721823164,0.11615768134682547,0.24423409636745136,0.503094479468599,0.562015394711446,0.6205941157213326,0.1647023671644226,0.49067037859726764,0.5295863983050512,0.5762166384660459,0.6095238839815033,0.7800278125287449,0.6773218926583822,0.4128277242223636
600326.XSHG,3,1,0.1885108897019952,0.7393585133017151,0.3169856247058573,0.38636958487702355,0.46950844862258845,0.2386616342557045,0.8372676859642934,0.5581984155418912,0.9698326518414191,0.5931841279003855,0.33213276686168397,0.022968994755278156,0.4872292314377781,0.08170242119251088,0.004129590383956041,0.016478906633569143,0.01730145727319867,0.0049245106243693375,0.5048765292521895,0.46510195053033254,0.4886915979273566,0.10807622894412289,0.18100462674948725,0.6063083881586291,0.23504632845801943,0.4987318586260475,0.1025675574796318,0.7437281466051633,0.48907707918596577,0.5498790836707681,0.3891918653310968,0.2044841539418678,0.6222436095553209,0.21879039790193783,0.6209014069831845,0.6738933071815361,0.4172850473353774,0.3909225538822585,0.12372778104276567,0.14854645413218726,0.4686743973606635,0.5133569276870394,0.2348880478926755,0.4912827706386439,0.4522160085635032,0.3126393890799769,0.4034285095661172,0.4187714051055037,0.10544327900197409,0.3126473423479178,0.5518776946375286,0.373543769428452,0.19052969382962764,0.5487026130683501,0.48921475329853703,0.5221621297138705,0.16243981094384552,0.18701502061986475,0.5046512832562771,0.44798621600363847,0.4312031167429974,0.17016497387967863,0.5453022097583514,0.4721183451985128,0.6907379355252802,0.4062477664127464,0.42827327793356473,0.40312187891386536,0.6327268241478868
600327.XSHG,3,1,0.07087184192730431,0.40732018678131315,0.33594496935832757,0.6703327800458273,0.41589325538259525,0.3671644662777262,0.6310682112037553,0.21745520132693946,0.911724795107353,0.276344908389174,0.28073817957824637,0.0473357255828987,0.4913560411009551,0.08325964432664214,0.026584050454818372,0.018256588421783317,0.03649091301969669,0.005509958444509122,0.4873570816699697,0.46545845475790937,0.49246566670208913,0.11006635429443147,0.10270845510307858,0.47507784037972905,0.10561041364155872,0.5047927114950771,0.04955571044055254,0.5544182876917854,0.4925334144390052,0.4448708048762946,0.3752766180176679,0.8022070654642506,0.3414934979730937,0.6647358144732475,0.32952900497752274,0.22075000430797953,0.44884465114032135,0.26161808468727415,0.06526685045246923,0.10597567846387448,0.47967494042132497,0.4737878643375154,0.2667785110758827,0.5024539188307536,0.5277579694098902,0.5924762146214329,0.47744450287284357,0.47828804172196093,0.24550168864114116,0.5924912866892786,0.5270277662354652,0.30949645739335824,0.3363925495848456,0.49098609895475487,0.45241460941451506,0.4684110005017599,0.7028849049980465,0.09646545834141107,0.5053187912807795,0.43355174570429306,0.44582444040227187,0.22163532936853558,0.08506540658546216,0.23532044648277628,0.32780482329321975,0.7005438529093969,0.6562890576083461,0.7102170556541159,0.7392538778968223
600328.XSHG,3,1,0.0667372185914901,0.7219460258152732,0.33111952073424367,0.4854782560864538,0.5470393937072149,0.3627389073803088,0.7019792044063776,0.44547485070814347,0.969167678546559,0.45900813161518983,0.33132723470360953,0.033472747817520965,0.48710177915526465,0.08467582622090682,0.004251036774868146,0.04507537451410715,0.01331642399417486,0.005356080465689331,0.48197831920997514,0.4650326712998419,0.48766545937577355,0.11112242236521874,0.10390458299831189,0.8687694522211,0.1201539247257748,0.47022113638916385,0.07918810892372158,0.4936174869742168,0.5110841990990229,0.6526029582299157,0.2503419487853388,0.5243183434406867,0.5225244500148541,0.39446598999214455,0.5266307540302371,0.3925212644020967,0.5922075890139306,0.22501583619529278,0.163115670083828,0.16885481739894193,0.4910964466983485,0.4953545549681876,0.31047310784332927,0.47953905687175513,0.43621330922750556,0.33193062773175236,0.4901659942611637,0.5035155313485287,0.18583538601651373,0.3319390717516435,0.48716994721860396,0.32869760412054305,0.24892705556905537,0.4907010884369919,0.5310546215573432,0.4827147639099698,0.30412668333119375,0.07351784277871734,0.5031953218201926,0.5783302643127981,0.46241949805364313,0.15818633001437096,0.23670999008080812,0.3698440574389933,0.5714774071437608,0.5781354860605404,0.2622351300894995,0.45065846375699875,0.5857670771450553
600329.XSHG,3,0,-0.02910991322686466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600330.XSHG,3,1,0.134136957337079,0.7357373432475284,0.6619135259575607,0.44539665117701155,0.561794580535184,0.19151091870401707,0.657906153011721,0.3867073462061598,0.9404759964342877,0.42458489129806876,0.30266512708922455,0.03127945207746218,0.4862738364926621,0.0802111065078015,0.008174040803453313,0.01853928660915058,0.017846520997289103,0.005060084875510616,0.509460277841399,0.4651533505350784,0.4877000723265398,0.11213409066091631,0.1345107319316044,0.7375389201898646,0.18018847729244852,0.5030300232866155,0.1316008167942838,0.5229931547366375,0.552601843549775,0.4867665757962202,0.31368411762754,0.4666433256622111,0.5008277410512469,0.5830111810052802,0.511417289344527,0.4019667924853946,0.4212181982079056,0.33008565807354967,0.07033012551122275,0.2343036081685228,0.5144202693597675,0.5035085441556079,0.3152109848554865,0.48605236896580106,0.44981510089571186,0.34856900953325953,0.4486421562695915,0.46697652580836735,0.12484546808433075,0.34857787681878255,0.5254728559885973,0.30944388598643696,0.33681221485998586,0.4954407280488703,0.4612581979863358,0.5004118491077625,0.3063420192330804,0.2059015856519031,0.48169601601127443,0.4095951289819218,0.42257888317049364,0.1745909421759792,0.22932232225025076,0.46276520221549233,0.5318608473877241,0.48170714931487824,0.6109505234679836,0.530821209094732,0.5700004084560923
600331.XSHG,3,1,0.06610286619644101,0.920287146092988,0.20186184807396312,0.22825831332838642,0.5816977597021277,0.32558301979800774,1.0,0.39835446454370305,0.7879624556972462,0.7725773665811727,0.6304203319548175,0.06427371211688955,0.5025649897104049,0.09331930856680618,0.023633846241927724,0.18614969850126598,0.029461201793146572,0.008724798337261976,0.525104831619037,0.47019101868408636,0.497399210684765,0.11919136418291636,1.0,0.6063083881586291,1.0,0.5814722128516369,0.1640502039579072,0.9993040467500484,0.5704552768989419,0.5559458176311376,0.37100132004242065,0.235943254548309,0.9971761814312632,0.027671080926726578,1.0,0.7553863194222347,0.35502314033961074,0.9239503216149573,0.16656665565910309,0.22407068159617197,0.33576508981934566,0.43777189458209953,0.3198871649013778,0.474329740153412,0.5103397864939767,0.33988073212293046,0.46241530919794593,0.47464070916840284,0.16995200232584728,0.3398893783864051,0.4406257277847325,0.3275562914048386,0.2519773164731238,0.48724316545687196,0.4793054496534829,0.4417223817731182,0.20889378290406332,0.14080649296681202,0.4919387125299526,0.5155030241903077,0.44594084504631537,0.14730397297445438,0.5669850681904883,0.5292301706317003,0.9135020607979869,0.0034958142149592586,0.29659586917536007,0.03300806266703976,0.44223097297790415
