,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002508.XSHE,2,1,0.01360585480596181,0.7604354831244433,0.35811095960186845,0.5195906729294207,0.47795250602668743,0.4090883485395315,0.8307460667791704,0.45015730581190183,0.9644604745891789,0.45474471130991057,0.320949119946106,0.013492643906824949,0.23341637998268538,0.018022825885011803,0.005856981869143612,9.016980266190033e-05,0.007399082470737624,0.0007824325214971798,0.5096059838462506,0.1358509159498717,0.4848634243315371,0.07303442213395012,0.1768460963092085,0.6520002798718642,0.05637088517052786,0.4274509063232683,0.04958952127639426,0.30149808027803987,0.5106416355706864,0.3936173837477434,0.242230376100848,0.7203993673416347,0.3378154983871063,0.9504768404308728,0.43029594614046884,0.2680890630424431,0.5213615853252911,0.49308716263542385,0.5084423021161077,0.5435059616597662,0.4972166020846569,0.4797127483278234,0.4830918544331561,0.5326487238344135,0.5393864577541956,0.21711808555511955,0.42991112202417475,0.4378848319806323,0.14000476602341977,0.21704426386550546,0.5371520718655438,0.9153219348145232,0.34379929214170907,0.5053259219115667,0.07434925359205906,0.5160290256432094,0.15788160316138075,0.3892545911553597,0.502836462224213,0.7341500670749836,0.4864250190462819,0.09000649843068942,0.46420330995973874,0.47831547096977767,0.008413243364673363,0.41623836501086664,0.5431297673617089,0.610522611320001,0.2623979497015337
002509.XSHE,2,1,0.02747294010161844,0.5301008011200827,0.3051751984634517,0.4567066774019815,0.4707565362970277,0.3625159667353967,0.7053401958317741,0.2194831792770493,0.716403530121815,0.5284178580121,0.19197548749952395,0.002724618443058543,0.226033781794013,0.01578711968465081,0.001481139490202416,0.0001121898925182818,0.002140052983682589,0.000657105774707037,0.4952775100645781,0.1358509159498717,0.4824274510792535,0.0720221597566578,0.0661038906561959,0.30400055974372814,0.06521745083644948,0.5393621335161565,0.04673743024532499,0.537820564765517,0.5065586479650168,0.32456232787080425,0.46266127173952964,0.7107579662154841,0.4869582680652673,0.17810152459045125,0.4586977138580929,0.3429915121795707,0.5153044486521239,0.4618603635376479,0.5284845977669264,0.6521834192395376,0.9581432795740445,0.31712705287591336,0.5910373021149475,0.37786380282607945,0.4685202260235905,0.14108259993440525,0.478799810807932,0.49563226850226594,0.11574312140769691,0.14103463084939938,0.2682553073233273,0.9153796849135816,0.3433746241712364,0.5074073668413162,0.0647242279872958,0.4773792964129675,0.08419690442113617,0.6366072952279841,0.502836462224213,0.4945746451988372,0.5350831608074845,0.16132191893706327,0.5285567946932577,0.36473874364864617,0.006582702755345535,0.6077796005758994,0.5884030909217975,0.5087329149478199,0.45962126786321233
002510.XSHE,2,1,0.01940960897238472,0.6251862679911394,0.4488129227939306,0.4567066774019815,0.4707565362970277,0.46185953351697245,0.5866318214267977,0.17130554638324375,0.8778593899969975,0.4246673603998532,0.2591440119250314,0.007428451447406899,0.2299749568428758,0.017340227126682442,0.002706168634807313,4.138464884584156e-05,0.012406470403626746,0.0010090168116526797,0.4984342061520459,0.13581789425242197,0.48388074914704343,0.07405814038688502,0.04531388635339904,0.5360003778024816,0.013362078878693222,0.4768264289149786,0.020692609772488376,0.09638186609427367,0.5108564566391256,0.4287325224667767,0.3623962539635152,0.7878891752246886,0.5160627760306815,0.5211266444062097,0.5263895385831919,0.2550078344302433,0.5368208239172212,0.5061828663489114,0.5260373088290824,0.590493559461378,0.6659487388157941,0.35381159650844674,0.561957383117096,0.5557589431690522,0.5271269722206968,0.19212138084632654,0.4998824453284436,0.5186645916678603,0.11935409949249493,0.19205605821367341,0.591396258238539,0.9167507287987693,0.33750158270933356,0.505363853577256,0.06887264657658665,0.4884483526324681,0.1023209999625628,0.3105444640766453,0.502836462224213,0.43826037374344506,0.48087527654139783,0.1247827839703017,0.45905961120270744,0.5594980688476057,0.008307685976954145,0.47390686648536884,0.4346303458172189,0.45041598227299395,0.4090959314676582
002511.XSHE,2,1,0.1827636587726189,0.4158098718396069,0.5942088121451738,0.4926562069958222,0.49772729958552314,0.4587823472262602,0.5652004456277528,0.04724784715926258,0.9374492148811824,0.5457737422848854,0.29697223951872487,0.013516885560374272,0.23037506525508047,0.017837149261164177,0.0075914000628582974,0.02384579121766751,0.007315172350179096,0.0012981216763141483,0.5094859351168857,0.13596689965944847,0.4836032324988893,0.07442460528091957,0.029701223278985386,0.6520002798718642,0.02396090631202244,0.49722197438895455,0.01972141712343829,0.13668996523656687,0.0,0.4280888826922221,0.3236658160685559,0.8023512769139142,0.519665172237185,0.6315313634306532,0.537084433343449,0.1825210119731497,0.5377734728311081,0.5045135657746309,0.500090587450901,1.0,0.8671743669234244,0.0070844472750946075,1.0,0.4341591477908764,0.5306375671539907,0.3134228175702015,0.5682478865055232,0.5975381499052708,0.09956831774050123,0.31331625158838805,0.4672881739947828,0.9155614038743405,0.34218163622548464,0.48913894648545764,0.05896765968591259,0.4773256824444059,0.14298595372168257,0.3157909420219734,0.502836462224213,0.4853465520471596,0.43311793783910335,0.18560635917930846,0.3093038191117935,0.293931254009373,5.072435738549736e-08,0.5283189824802256,0.44710369525136434,0.4736294055170498,0.4313237184298637
002512.XSHE,2,1,0.2195242221529004,0.626374232182918,0.28563103132813544,0.4692551535189899,0.4462796535007895,0.3586558016036455,0.7451346070090108,0.23391269945246132,0.8941881853990334,0.5138546550003943,0.26826055186542647,0.003722495128744157,0.22688247879617016,0.015883629273841807,0.0012240568295119035,0.0010888738153726895,0.0021520180279411974,0.0006470738805588607,0.4985927240919048,0.13687881350557765,0.4828219101572984,0.07155534487089225,0.14510665779138715,0.8840000979306178,0.15645396758106223,0.6343359869355214,0.11257914183790395,1.0,0.547788000438564,0.7590090013283225,0.8122650605985587,0.4986471414401723,0.8041439039545222,0.04407178739648526,1.0,0.40058122851253797,0.4481524841357869,0.7681551840801002,0.5690968573153845,0.4262652686499378,0.8522762696012769,0.4584571467814318,0.3703806258928479,0.4998984079447215,0.45060558890846997,0.10077687952439594,0.3828434401983994,0.39876610102310217,0.039397689132088146,0.10074261467031202,0.5311639711710552,0.9148841612133598,0.34804374005246347,0.5042703360402534,0.10196884510480303,0.47970252336802144,0.05958067886825832,0.5854999652207151,0.502836462224213,0.5308237784321846,0.5707640552203493,0.13863352330632073,0.6411010721387773,0.6126752021257047,0.00864906090215854,0.001602641474583666,0.44150515232662385,0.26191755095056396,0.7897881432202312
002513.XSHE,2,1,-0.06640671894391734,0.4216644310246688,0.41652950702335495,0.49700754907380634,0.48019867365026964,0.6464645233923062,0.6093777623085659,0.366838180349895,0.8453423447716297,0.45348757042185533,0.24279822259571926,0.008371364977498505,0.2313921098381556,0.01832574053305971,0.004466806512288851,0.012564018422861884,0.0034148484598150288,0.000985347447869368,0.49612001005139006,0.1358509159498717,0.4843094771692113,0.07484533487423412,0.03560584299962955,0.7680001819412466,0.03572606569381583,0.5091480820664471,0.016816438785343394,0.23794781106579538,0.5171829052774921,0.5499035508463084,0.3122838616983273,0.6288060566432045,0.5666603924519275,0.5361199796707528,0.5851624740548395,0.3341792653499609,0.5348024293812412,0.5140835867353992,0.49202090236589124,1.0,0.8673663242511833,0.0,1.0,0.28175588489161624,0.8111249518284793,0.4949063417239946,0.8910969108453453,0.9123704907839065,0.4397765226492859,0.4947380700562827,0.3222993457194943,0.9151331831867697,0.3453768495447382,0.5001102232078605,0.05542365364023539,0.46638978333573977,0.19323000902822307,0.3206571651063469,0.502836462224213,0.43957349227257725,0.4636713589412603,0.10430332200139537,0.4906907921670076,0.46862273585997993,0.005048443117506396,0.4905537336356235,0.461295746312861,0.44620806407958946,0.6644043697884646
002514.XSHE,2,1,0.0861199668337516,0.5829626051872957,0.2941953458845403,0.4567066774019815,0.4707565362970277,0.3865252581642786,0.49478149136509364,0.14894909933017922,0.49194473849739123,0.4035528659196984,0.12859178528849224,0.004349745886148876,0.22610082079159016,0.01599427397054145,0.0012572791154017238,0.0007864093947356418,0.0022959065063397955,0.0006563979154726996,0.49050415252720403,0.1358471818475646,0.4824983532865777,0.0716542790693978,0.01223249866555324,0.5360003778024816,0.010485938850079613,0.5153857805616888,0.008037064457389304,0.11881137287506585,0.5080163555178858,0.521549174462539,0.3258416435855492,0.7637856724093122,0.5754916132512368,0.36983251050739613,0.582887913959354,0.23257680455728502,0.5398686338891312,0.50846887144155,0.4939405230569138,0.691797176095431,0.8238523154790793,0.30678983836474183,0.6291337562419004,0.46643139064302197,0.5178653633699943,0.17352409290389345,0.49416699705826683,0.4989503771429722,0.21971326518260242,0.1734650934810947,0.4397657848546292,0.9167987388782439,0.33738001818276164,0.5063777840419883,0.12166596627477624,0.4460264688182245,0.10448184514882265,0.43234564540140497,0.502836462224213,0.5084902661231144,0.5340806266775701,0.1842566057068448,0.38543831795333655,0.5232548356415752,0.006193139690624915,0.49407881102060813,0.35835232557361896,0.40299926573015943,0.5705052684088541
002515.XSHE,2,1,0.08293559339035865,0.46329547492958856,0.3414774530008578,0.48662093055670835,0.5702761614460333,0.42096985383872454,0.5332862716853677,0.18649320194775867,0.760387794147761,0.3786285114049881,0.207496623515516,0.0012130692061297157,0.2257997043131738,0.015850536081617458,0.0007584212690677525,4.677471996376404e-05,0.001314072613815937,0.0006304154859166287,0.4964801522559783,0.1358509159498717,0.48213906736134265,0.07229275153049801,0.023909610274929362,0.1880006576743457,0.024238090559786405,0.5255694933418567,0.011734083158312775,0.1804112501933285,0.5074792280524743,0.5457505142678787,0.31125149289504034,0.7686063729723874,0.5603900830152607,0.4102683316306386,0.5026227857051028,0.2884431483134987,0.5361282928065689,0.5085005228161754,0.514574171053308,0.8311366187260356,0.9772433438950441,0.42032335280843713,0.7378061291796694,0.5059264273378925,0.4346909887081802,0.0946879506235927,0.5123118205738053,0.5310771182393603,0.13025546172550745,0.09465575604853803,0.5351996079283232,0.9158031167566794,0.34086629063629476,0.5112229389698815,0.05572640247267382,0.2831060427567862,0.04300425576507314,1.0,0.502836462224213,0.637958409008511,0.6417626811724874,0.1806520028465413,0.436106084848917,0.5378674347993402,0.005000660772849257,0.53711763979838,0.39646155621177775,0.43636370933930124,0.5196629969573403
002516.XSHE,2,1,0.03414351149300202,0.6015162115932979,0.5468269911465696,0.4740620127849609,0.47387433243909155,0.38426076918996976,0.468451562098587,0.2829170741371259,0.8590843012659766,0.3411281876437464,0.2494505560356962,0.013176474620112242,0.23007468857711777,0.018117377536992836,0.002169660139516382,0.0002365211296379826,0.0052748300127446815,0.0007457920049215774,0.5048112243182576,0.13579170267739238,0.484020894981059,0.07478744615410883,0.0175474581332052,0.42000046181311057,0.011223121223800203,0.48738869400682683,0.015503473098899665,0.08094126360025007,0.5053959334794507,0.4335640315864788,0.2047608644040136,0.7637856724093122,0.5102276075219294,0.5402095396951232,0.49857742751781653,0.2064104860555843,0.5363708691071025,0.5037240087248624,0.5140919914484539,0.5528132486760794,0.7377123642534045,0.4410358535741217,0.534821308265003,0.48152946503537875,0.5011366595453308,0.15265182670316743,0.49876042694434797,0.5178289883414541,0.11622548256844967,0.15259992399897265,0.4664794127822938,0.9161283745931481,0.3394547012376049,0.5022488496502797,0.11184995932768624,0.5089862839292012,0.1302010838697574,0.4171721024112564,0.502836462224213,0.5031041898306566,0.5006520240769793,0.15211766473104527,0.3861348435582644,0.4751141925830782,0.0069722150957087685,0.5587333020339548,0.4395226895584417,0.4729267918703651,0.29916727388901376
002517.XSHE,2,1,0.02030853587839068,0.7317791000814524,0.3747663786362705,0.4740620127849609,0.47387433243909155,0.35750531409201,0.7500617735224273,0.4622974049509339,0.4501721917277876,0.5708663960202285,0.11871642775168907,0.0038757987771005768,0.2267390685446506,0.016036204727367085,0.0017059773830770447,0.0001929521997109749,0.0018166908558705983,0.0006094519021943601,0.4930261756591314,0.1358509159498717,0.482715813540289,0.07155402027207745,0.0441486790664707,0.30400055974372814,0.04897026658388528,0.4857038735804684,0.054507410299782774,0.5430216098161355,0.530994375543381,0.6850706448059628,0.25355309885134314,0.6480888588955056,0.5656296077948187,0.6578830985813855,0.4831802093091858,0.2912008129027949,0.5516385216279045,0.5431719426227561,0.38420372317485696,0.6675827946730262,0.8012178539222155,0.45408499618972953,0.5808711902684389,0.49950169167338276,0.5191319081700903,0.17654845045938705,0.44710573287815847,0.46452691976595695,0.08383661327911335,0.17648842273356063,0.5013010760977896,0.9148002448780677,0.34914571138220163,0.49882143017394576,0.07656724145408114,0.5461843845749015,0.12793260636898054,0.7037940630678255,0.502836462224213,0.44733864159783066,0.4962741780436847,0.14847197937905435,0.5143819528393212,0.5100017015561935,0.010953569906896457,0.32925437356566734,0.20764261307224263,0.41658571746163076,0.6030499490087303
002518.XSHE,2,1,0.04899790636342687,0.6530480311303453,0.37064191701635113,0.4567066774019815,0.4707565362970277,0.4034241836804562,0.8114453410092597,0.4920217637562307,0.9073949683374587,0.6595305514949575,0.2762115557804901,0.009523238385248576,0.22678231600494633,0.016337749168382237,0.003291632331078698,0.0002582822344261339,0.005569236990260781,0.0007758181515327987,0.5030402989549125,0.13517530772668865,0.48292197952736354,0.07328929476381557,0.1447628364955942,0.5360003778024816,0.07189457026773947,0.46081176394802803,0.05898190730234401,0.4736201649219452,0.5256884476590105,0.7040031376651832,0.2515069091582467,0.4841850397509465,0.4495967826562338,0.8010001742212361,0.3326999867698375,0.3576932923598748,0.6341251656177076,0.4595368232599708,0.4332131860304895,1.0,1.0,0.313209870134199,0.9060445046103655,0.36689206742882235,0.5117526870039342,0.24350927356611626,0.5649751546173087,0.5864443377910756,0.1555704485038974,0.24342647868532413,0.3490007196893939,0.9159920236946348,0.34000448616042755,0.5105628901183294,0.08388312901071181,0.4769597029612811,0.12947644102615335,0.39678100200352057,0.502836462224213,0.4738233643732708,0.4644607693190673,0.11950754164115802,0.5858988051062809,0.5297003020441604,0.011540552170561432,0.1910865793166393,0.2000786242271163,0.4182355008861661,0.24173827445993917
002519.XSHE,2,1,0.05609956461865401,0.6795936895630323,0.4730165596138799,0.5195906729294207,0.47795250602668743,0.42382047353507374,0.6298663382434001,0.3044560193187598,0.7079012728534837,0.4021007150959939,0.18913479823276458,0.008817269682615458,0.2290635539633973,0.016858591551807408,0.003397299221407463,0.00031341888147064847,0.0060924961446989,0.0007677437366146645,0.4997136273794316,0.1358509159498717,0.4834811350089116,0.07507936962348384,0.0234025205476072,0.5360003778024816,0.017473773895615954,0.49959542251611255,0.010008237534373354,0.15131790444143134,0.5042546290777907,0.428272421160732,0.20639887355551811,0.7396821695939357,0.46835777676139045,0.7832811528703721,0.4995625984192881,0.17390272389690145,0.5357954404092418,0.5020648848395091,0.4986895372783062,0.5483084534405347,0.7022804166230217,0.4117525830518656,0.6275602058999932,0.4482572686186441,0.5389064198454436,0.23904722626447708,0.6439716932435049,0.655634052696321,0.29783558136200744,0.23896594851142722,0.40105961692763364,0.9161064942662787,0.3395392917625433,0.5072667482869786,0.06968865776652824,0.47632997516430287,0.15859525599556085,0.3655730295345779,0.502836462224213,0.460505136035648,0.4609632664644788,0.16185325443727874,0.37017908862043775,0.6194474418582494,0.007921825790322665,0.5283791373844061,0.463142074298679,0.5215856982857919,0.25773002356500774
002520.XSHE,2,1,0.1024058688081321,0.7050309449359168,0.23930297678925277,0.4567066774019815,0.4707565362970277,0.4173515559025141,0.8679943256242293,0.7155488126131906,0.8707565865692917,0.3541204531560235,0.255386987013252,0.00386108347071039,0.2296190002596346,0.017054781482826964,0.001963773879906055,0.0016221666913235567,0.004068956422035323,0.0007018178441342201,0.4959343052644416,0.1358509159498717,0.4836452103278959,0.07280618774326818,0.19370736199117938,0.6520002798718642,0.13254064490830536,0.5230497876386506,0.05139396010939055,0.9646313242318958,0.4818986270321277,0.38166492860034473,0.4825388501248168,0.06478409076339829,0.4902432253981285,0.2748757513935121,0.5716631647223558,0.5170106627017064,0.5005411870081398,0.49980037609103034,0.5225983674963499,0.6664823422504353,1.0,0.44007922214474293,0.6560482365634336,0.5540760281222543,0.6290722089513661,0.19240194217062478,0.5623004670846783,0.5708586359181389,0.2503835826154894,0.19233652414513072,0.529256438412306,0.9169019462444012,0.3371297473889053,0.5041717515780109,0.07669745600566759,0.49089204220705973,0.08449799579043336,0.3760061725155885,0.502836462224213,0.5977832804053598,0.5985911972855448,0.11607009298693363,0.8174195962855754,0.38331795293829485,0.008312251169118838,0.5652861762626985,0.5763126205630512,0.46754655698470315,0.6860381434435456
