,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600096.XSHG,5,1,-0.001639672065586885,0.3732157661678702,0.5212139228407048,0.5863203326884062,0.6073211492312477,1.0,0.6730906127562906,0.15520598784753448,0.9205655113005131,0.19617869212126327,0.5265252811741218,0.05841801167546381,0.10093136286604439,0.03749727478994817,0.031390197657518694,0.11776416984152467,0.025476054281661012,0.022649853536546544,0.5316395882729827,0.3907196240231864,0.4361806287707325,0.08224427791945711,0.3064537560092,0.48172768632616403,0.2990028370060225,0.6204055594376081,0.16926497724896516,0.33529047888046437,0.518637668301001,0.5382583754223161,0.32718888598875595,0.9677419354838712,0.42069799231058935,0.575196449134094,0.36318168836653625,0.13082079042307224,0.49400894433679854,0.44218945299684825,0.4299677897146904,0.6948349818377281,0.32030440612341016,0.48633720499030614,0.8327134676846624,0.5737233490031857,0.5701436071878836,0.2895661219016567,0.8255893999676408,0.6597128498223622,1.0,0.28945633650003116,0.5630580306975249,0.500907592893336,0.002847895042377025,0.5073066763007557,0.1540518117226335,0.16464688570494973,0.17200898792936128,0.12986926679865157,0.49694560387494624,0.5873421786281021,0.430877287390388,0.12789152853619531,0.13195263261892662,0.4883655589989081,0.039265742586900694,0.698478304517282,0.5529004851373369,0.591664047982249,0.5993418347677153
600097.XSHG,5,1,0.03599109338662455,0.3828475099946524,0.22566761983045067,0.5571633525577194,0.628033257063281,0.27065394928930403,0.46676892559354577,0.3684391065509009,0.8866163788614603,0.3593181561975815,0.2699017163834352,0.005499283701323395,0.09586098365413565,0.02515010398402319,0.0027547454151247374,0.018010832963380963,0.0017736550407303738,0.015102093187067046,0.4877982604330222,0.3507127091302884,0.42745293729870354,0.052472807810342,0.09191466235712183,0.3521596117947473,0.08620129077763582,0.5862728065969507,0.09271323283730559,0.24261357433897418,0.4985109619476764,0.4494644280735105,0.621929633696067,0.866935483870968,0.5329034307929842,0.24074089387715442,0.29289313460732824,0.17713212693644506,0.4796572827311898,0.4363610731833973,0.5787111320299191,0.3446736970590289,0.4773198579538934,0.1622801274228653,0.3176984396685165,0.45241084384675334,0.38456016517689195,0.02932411265261658,0.47834244748584837,0.48392010302218946,0.21869816182269602,0.029312994779214344,0.43727839517362155,0.4673379861405893,0.013169438897644074,0.52090806516365,0.08668585702557911,0.11359822226078253,0.40417398511444846,0.07850132326477939,0.4895041841100518,0.6876860857867406,0.5436991763352514,0.18116461922454993,0.23311806804811486,0.40869360514571584,0.06207630663592643,0.6517312505622737,0.6018197440717796,0.46911375803358635,0.7391000761801815
600098.XSHG,5,1,0.05691647384808762,0.3795167364894715,0.8973365238279336,0.7241615599714157,0.5465995058818597,0.15010881875912155,0.07503108442812673,0.43456913532396685,0.873529993654645,0.09127772065784592,0.5614948810362627,0.0341452090722668,0.14814153873812252,0.04939877443537216,0.047489980806466776,0.12096644757369705,0.02229296294892221,0.01656703726192879,0.5211768317456962,0.5214721210360712,0.4513573666603578,0.1260297827747029,0.09228402010761974,0.3521596117947473,0.07981865511110876,0.4295530831333718,0.06730102503523996,0.03455330661999633,0.48988934558675346,0.4905717282992783,0.15427703988198757,0.8588709677419357,0.39355254062108086,0.7895621990725905,0.37396191069631,0.174078284043683,0.47863489275188,0.44302310798738914,0.4423689178296931,0.29081427935523724,0.5283989018586707,0.2685006807084476,0.47446432260936394,0.5334026760518107,0.55952060493434,0.10247200054954235,0.6691467347915907,0.5724783998764033,1.0,0.1024331495622037,0.5268492038236082,0.46837424024970087,0.011836111311066154,0.5035733498119139,0.08308788078612445,0.3286385074738481,0.34154288862045146,0.11898784775399093,0.5221329239876709,0.582195459874673,0.5493389631574489,0.15133097248421426,0.1967307965966596,0.32684848694450797,0.03653599439179565,0.5986780694777514,0.547618027344835,0.5810185341501902,0.41018514558426533
600099.XSHG,5,1,0.135130029208882,0.7351591049675902,0.3147526447428192,0.38354095736067606,0.3803981131808294,0.0,0.3458901101308762,0.6311378413142121,0.5981248746987704,0.35095930413088117,0.16209503091912608,0.005524232189855239,0.06634305727010513,0.02501414055920519,0.0013099357562363551,4.69984138574708e-06,0.0014439197404874822,0.014574390564460133,0.4951020628813281,0.35073483945891026,0.42773264331056277,0.050413307467780395,0.03596584434709873,0.6112957608575807,0.03579223792805972,0.4919658530264792,0.03538386988533805,0.11809826584048742,0.4678867103388862,0.5032563617777043,0.2895459731057638,0.2943548387096775,0.40426803638298153,0.8922563586258794,0.4742435833467217,0.31386793601330615,0.4768505908741867,0.4398475089833043,0.42124020332432044,0.27376110620238864,0.4893307226305582,0.24770095156012284,0.23321481503736075,0.5098220617373901,0.4013623419837111,0.029213778153499688,0.3887134976711494,0.3993667249243801,0.109445652076029,0.029202702112053548,0.572658307213111,0.4795725850246093,0.005659779703708328,0.4908992957619587,0.2270453702813991,1.0,0.11034917923308954,0.660673520417055,0.4908698933819302,0.5113785212636168,0.4132328488359429,0.13247570350738488,0.44614789083734574,0.5235859209913802,0.08753324377310398,0.4306188932892924,0.5307121069777847,0.6061991887908517,0.6273352533340707
600100.XSHG,5,1,0.03484687677849048,0.416326411659132,0.3584019212153444,0.4188902163268547,0.47065534811932974,0.2597487278927668,0.783502258020736,0.7110807650589981,0.6172939170149689,0.7898286659351448,0.6989477633320522,0.14587049834480773,0.08554134514645922,0.02347587349625915,0.08045475966175898,0.1927102293785142,0.13335247848033538,0.020243329844141622,0.6073852285504036,0.4796778952559811,0.42284505244723575,0.0786404573098329,1.0,0.6112957608575807,1.0,0.5463548598081183,0.1315254358755292,0.37650763749146,0.5026104305854087,0.6574708908086613,0.6368865265673221,0.056451612903225826,0.6305790243299408,0.16834982727361059,0.6733718410137323,0.5952611046834773,0.35544303573709546,0.9938078082233883,0.6071401332746892,0.9971002049542714,0.6799790273943471,0.5617225101457971,0.8204318786957879,0.31816620383949434,0.41700218944297607,0.3345394183460208,0.6067105903437653,0.5944291286042768,0.4466071112072974,0.3344125818771636,0.4360354681902693,0.4988202200856149,0.002992776804828388,0.46209511242887125,0.1501789900759983,0.14351923988780466,0.18966670443885464,0.1267854783987593,0.4857285116390644,0.5602487514443304,0.42951997259292884,0.15161838636993838,0.9723798846973647,0.553294945547795,0.1058309335188837,0.4703208485976393,0.4841154851272029,0.27454504860051265,0.3139223208110461
600101.XSHG,5,1,0.07593505689106088,0.5580089045816486,0.6372530331127052,0.6415231480098157,0.347906271368279,0.20608801819083422,0.41054572063431916,0.42994721155688803,0.7421305719741982,0.11515760807399403,0.20692909156640787,0.01495780646237318,0.0710465258821274,0.025936138921913196,0.004400332592676596,0.017842976857333735,0.008272270454107155,0.015528700527530399,0.4793476016735603,0.35435594060928227,0.42829126872923845,0.055497078516342904,0.05233819884940571,0.6112957608575807,0.06748872828557265,0.5143235199073037,0.04151762153636324,0.16499203911048246,0.4806337862705081,0.7090480190145854,0.3147550930680706,0.620967741935484,0.49943251670744265,0.5993264601116777,0.4363572192820681,0.19736381072623277,0.494201140494126,0.4481788673764649,0.3111275450050715,0.3716212357208137,0.43517134597297635,0.11916753387339936,0.3891635385521533,0.46563158045475994,0.44405621972413556,0.0695424805872519,0.5105720328923572,0.5360076339978055,0.11171132168056547,0.06951611441875413,0.45504920090799306,0.4702105116542228,0.010036573723537168,0.5108970727035747,0.23897135455801027,0.0609911114965426,0.5498770658732144,0.03288303354867598,0.4814040594033493,0.6391008011766264,0.5882702298311965,0.1605613101681969,0.21931837764877843,0.2882753078993844,0.04847397255955441,0.5199953666398136,0.37872325815814245,0.5007466174235737,0.5961092382797473
600102.XSHG,5,1,0.07120218813380173,0.2117232865478866,1.0,1.0,0.51346697685245,0.9946480496005812,0.6115295486169788,0.27824692420064945,0.9909339211011119,0.47424293300949183,0.44309222961375383,0.15028493698194725,0.11986157092270201,0.044258083323043054,0.11309690885657457,0.18378290407034722,0.06663021666016748,0.02145242524703018,0.45868047112790955,0.3506176807837434,0.4417587036763806,0.10720689217567912,0.10857645848180945,0.48172768632616403,0.07637263629938223,0.5346676035008593,0.08152079077795434,0.2668008889729716,0.48315340506749105,0.4804778807751988,0.13285928438925826,0.9758064516129035,0.24927478275377485,0.9809205045140403,0.28812104028205887,0.04886041094296762,0.476766249032478,0.4383009766564577,0.44765694604476935,0.3857842857135334,0.4284335357516917,0.20702977376453943,0.7081227602776495,0.5137144261178044,0.5811250848476825,1.0,0.8858416419892672,0.8152301483893861,1.0,1.0,0.5292664299200663,0.4674078900079097,0.013070097337277788,0.5104036787824322,0.09438152842663493,0.07785368713748525,1.0,0.06293759040029016,0.6263820415710457,0.5190449139964013,0.42754872783650355,0.5464551067441205,0.0,0.0,0.028324332914516682,0.4354506301321875,0.5991887923307679,0.7327056661776892,0.5699958216274521
600103.XSHG,5,1,0.08817151823872506,0.4949686167357866,0.5616276057857238,0.29723344512462124,0.5819094803676215,0.13424028942885055,0.4773022307147218,0.38712727518508044,0.9603129324152133,0.20056918703521864,0.3225784799286457,0.01607726211046949,0.07141264949957729,0.026470394922190197,0.007907926673028703,0.023491353937144563,0.006670604131651389,0.015382800991264368,0.49942603372075367,0.3604942772819145,0.4286412126177932,0.05588903327609014,0.09226020607576164,0.6112957608575807,0.1001551562744184,0.2840773326841928,0.14671029739929034,0.1738771750984815,0.5319537096166094,0.5927585733311517,0.38953963672998065,0.7016129032258065,0.3745019855321908,0.4826033205640535,0.30355993366088974,0.22128794744949584,0.4889468389399496,0.41705743160727743,0.4459956628444578,0.15733745621933853,0.45127190956842433,0.12156560851697765,0.17981409508389756,0.4889924178799445,0.4101757676284066,0.0438934835596466,0.403721690069613,0.4031753808547399,0.19755758302595017,0.04387684189006974,0.4533563801085808,0.4731660909684807,0.008064972428216173,0.502810688117389,0.1573326586461106,0.1045132467405321,0.2133626326206474,0.14035032625024954,0.5208504165817027,0.5476586408394555,0.3437731140322548,0.2622686046021908,0.24666533217950423,0.7788513765242742,0.06041902974582806,0.6544242333026515,0.5369708945179263,0.6020474799966375,0.444659047928719
600104.XSHG,5,1,0.2121662786880563,0.47540035592862717,0.5122957076752724,0.9493959490229869,0.8013672182742249,0.2909660923127156,0.05198346951514787,0.4478258778226442,0.0,0.35694107486644266,1.0,0.9311734540526888,1.0,0.2804531152591186,1.0,1.0,1.0,0.06495598224029606,0.6472271074819559,1.0,0.6852874619065604,0.3008834865197165,0.3472105129590902,0.48172768632616403,0.3269959836624993,0.47474110316050644,0.09935238160562221,0.017523462642998134,0.4931135323061573,0.4355624978611242,0.4243562818451011,0.7943548387096776,0.45562047816875495,0.4753087057821476,0.4688437342450893,0.11013311806214274,0.48108813440160536,0.5111309355905216,0.48305865705986173,0.7600669034488027,0.7890878904338147,0.6873774975576488,0.7472248797470873,0.8430061392598911,1.0,1.0,0.6791821544429442,0.6344476083792114,0.7261851362773324,1.0,0.6080550376224448,0.48127280388191984,0.0052453416720002035,0.5026275830882687,0.10066261087884532,0.15564995423933714,0.376295572742451,0.08652779201634647,0.5144311810965556,0.556060700500888,0.45680945348461677,0.12125599344562661,0.12426950156411128,0.5079481193172949,0.046093849223323935,0.6766537755276474,0.59739029016406,0.5343596505470736,0.3982759699364903
600105.XSHG,5,1,0.1317699537015674,0.6196651037836743,0.4190240958445081,0.5607721806512632,0.55106649478049,0.2823698633096903,0.6802419077531432,0.720488186849933,0.9349410696552989,0.4024317936828913,0.3009433012879502,0.016559097579680025,0.08465529979028488,0.03066894086612497,0.011137052219473748,0.055258836304598054,0.03520206903126391,0.01651453266575814,0.49740316910415694,0.37596370544477065,0.4327826705305459,0.056298897040333265,0.19677652494421424,0.48172768632616403,0.1978409453096771,0.40850034901966814,0.12216143385787569,0.3340564322154645,0.5341548063956691,0.5690483142155364,0.4826085614529318,0.08467741935483873,0.5680660793775206,0.1700336769944161,0.484138885150057,0.4521435569151686,0.46746543837779164,0.5241809272131976,0.5998398465352913,0.46431328114188714,0.5514463085383774,0.2566616510443208,0.4873184790872429,0.5905712718239364,0.6681250744157541,0.26055880468211823,0.5659898107082473,0.52737251469227,0.5901879179700483,0.2604600170448379,0.5707710407813337,0.49785843943646846,0.0030646599007628506,0.5057919852913333,0.1365001455801656,0.07507861059181614,0.09821832883099131,0.09375465535767309,0.5171425747844496,0.5987022446890862,0.4850142719083097,0.1667033630540829,0.6065665289997404,0.5071976974864287,0.0843343139619839,0.46471816550848805,0.42324389465058265,0.37663631665544095,0.46468567840921404
600106.XSHG,5,1,-0.01206111718832706,0.4020474138124753,0.36062640649953737,0.5385562549147701,0.5169284699854281,0.5001916505130949,0.6621959999732215,0.5720791657021526,0.9898725689354273,0.5715102903239156,0.36163947410892683,0.0041327386019242305,0.0819892885194345,0.030096159697477934,0.0019433011655232823,0.014464417889175947,0.002511099378854777,0.01688124199759019,0.51104652490224,0.35153068021642375,0.42954106926415697,0.05985695492798909,0.24823415834851265,0.740863850937167,0.3504621950549531,0.59208869736792,0.28503589639313576,0.47128242136344983,0.603714924719635,0.392275587058209,0.5765081333918629,0.2016129032258065,0.7257752908975981,0.13243493559197292,0.7441027813436653,0.46693327892104863,0.4555539937459159,0.8671962571059895,0.6192604811304844,0.25910701493067734,0.7705169956526088,0.3324901766072652,0.3459318046802954,0.5815179098880061,0.46284811608385534,0.021056795253998662,0.5472145581905292,0.5387984824833496,0.3707382023165189,0.02104881183139133,0.6153677184631493,0.6013104142290215,0.0008684432157764118,0.5160640780913051,0.11552540482099427,0.9618497721928533,0.0575760995363442,0.3215165119513483,0.4794940830103167,0.9819888441606848,0.49375734610754884,0.14634163538564385,0.6447174607419937,0.7812214208409254,0.10427315616680029,0.39008559502415335,0.5886444310562429,0.3315416039006457,0.48215154925701315
600107.XSHG,5,1,0.085479065374624,0.647834084448191,0.14522145282813417,0.4886849016375859,0.6377410495742001,0.2641706876592161,0.6687699330353476,0.30175178408904724,0.9301965209884107,0.3510096460253858,0.29743533417261386,0.0075903845527020885,0.06765370776561051,0.025443108718814667,0.001946036599882987,0.03427100291909195,0.008215237990082364,0.01508408301962761,0.4930060944586281,0.3533640913498226,0.428116429258173,0.048633875844448844,0.12374329513939872,0.3521596117947473,0.1101814703809994,0.37225462244509666,0.09919127286518421,0.2558178736544728,0.5025332245553835,0.22903913906252626,0.37259106215334836,0.8951612903225808,0.33480803138980375,0.622895187848993,0.2876936448701725,0.12532896791947862,0.4839450898995512,0.42220475059281654,0.47178064998168956,0.18573163851879368,0.5289059913622288,0.2531821506369384,0.13687534834519108,0.5872595811192931,0.4131322844890861,0.03054589517955788,0.33230274899142526,0.34230957590455374,0.06659507486902963,0.03468094110909864,0.7855457733770451,0.509723359348552,0.0023653870299273952,0.5072120150108361,0.22375491337864992,0.17988210998305967,0.05343342773079203,0.09940329827019452,0.49672081781687716,0.7042937519522354,0.47245061046901615,0.16471786935818716,0.1980151959547655,0.46276855970477626,0.08147203080912777,0.6834146543600217,0.6010386802736669,0.7466833631201353,0.46822618476290184
600108.XSHG,5,1,0.01052255245416632,0.48000065985881946,0.3574092010445372,0.43852644270195457,0.5108512977754425,0.1533082814011349,0.5907871212178077,0.37284572094743107,0.9639227259746301,0.4122943476505492,0.48462020277848,0.018025029282315908,0.09586098365413565,0.027268205543801615,0.006948954601560612,0.04624678190289934,0.020427893601612162,0.015934277178807625,0.48703292804575615,0.3501001457928773,0.42933601456545306,0.05932353614931259,0.29738664328244385,0.48172768632616403,0.17668730313489917,0.4753577967913385,0.09599421256632223,0.15610690312248338,0.48861707298494017,0.3956564700043663,0.5998617570467405,0.5766129032258065,0.41442903879134946,0.26767628738528837,0.2739413831906654,0.27005937939247815,0.44303761854970936,0.37720268509023885,0.573235916975371,0.12295376609620616,0.46157806332792933,0.11960084488149897,0.15777466118389644,0.5086205183495283,0.41037944683650607,0.020619009273599238,0.40056448087563434,0.4142384923551886,0.09898594416674675,0.020611191832113487,0.5480170891351789,0.4914652398959847,0.0036480036260929066,0.5215064584324125,0.17460755738554357,0.08003767508104616,0.17574228091044852,0.07815031251092157,0.5139235086943907,0.5806379934018331,0.47173991625666645,0.1911863503489814,0.320373968599288,0.7627391103968486,0.07390259362267239,0.713740908544545,0.6697003544209419,0.5924918937237811,0.46734781148922466
