,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300180.XSHE,1,1,-0.07229254435182846,0.7284800457380102,0.42183242879311444,0.5000549181925712,0.5447786528458416,0.1527268945507793,0.6355576278308467,0.5920322684937945,0.750886892669113,0.22636786555982533,0.18448129269982988,0.009084501345081201,0.19404927228165472,0.045957481867259606,0.01731970629425933,0.0002389493715065329,0.0021947904521694467,0.0005163817119975016,0.49447579156033306,0.47484609512522546,0.4868166208592299,0.034659278523678894,0.06738752651024496,0.6068492769258421,0.051924452509572644,0.46549421064736707,0.08224520031141616,0.17256764938087404,0.4745689815985217,0.28878566309667897,0.1752419243019544,0.08433734939759037,0.39274110299831694,0.8174269932577167,0.4473335388223773,0.49474677979829124,0.4895590710624559,0.4500077163773842,0.44185626968378555,0.7772440652891158,0.49886645110076056,0.3680629160482665,0.7096086645531771,0.4083156506402381,0.5907107098332869,0.1184599981257805,0.5955291327121328,0.6075685175105644,0.22489968709961256,0.11842233772384685,0.3126481946717479,0.4863622319616407,0.07513913933964365,0.4990576286075421,0.494439715845389,0.250449566725992,0.24964020128045575,0.5862069474674145,0.7204275459162286,0.48849533078560803,0.5251627446386353,0.32185334891689027,0.4272701341969824,0.38950392010269363,0.36244259039062815,0.7213122376625576,0.5939019416339951,0.5756424910581455,0.46385762644766243
300181.XSHE,1,1,-0.2543499406035017,0.5622774389269811,0.12050893409713147,0.4533897838502809,0.4292344518957389,0.12477603855610299,0.8580213711910656,0.8264259822063182,0.9844746584143984,0.7079685259287886,0.33124843186181874,0.00743322841047947,0.19256908311718868,0.04633464981268348,0.016560769337765503,0.004096469471375723,0.0013807408479082329,0.00046902172280383227,0.49028190583470344,0.4790910938463008,0.48581460753055566,0.03298652960003735,0.7030846868701685,0.5085616020545632,0.6168486977950887,0.6619063956533638,0.25948782891996397,0.8430367832302953,0.548287986625237,0.5098406713533354,0.4628102020604929,0.01204819277108434,0.5776723525584428,0.2195016699733387,0.5155052043032855,0.7554186353740319,0.3945660339880105,0.5830252652141157,0.519266568981589,0.4920507745221913,0.4995631605588433,0.6255289378336178,0.4654804402057042,0.5855162494144279,0.5021030057143043,0.07552830453375557,0.5134532155060776,0.5231983437375323,0.16927412833147815,0.07550429283063965,0.6493127534507791,0.4927169381351632,0.06915699295650798,0.49838253676814404,0.5070081002440359,0.6536045637120825,0.20747107739496856,0.5060857778942212,0.7212804464882936,0.8942485224600687,0.5822800545918392,0.21955812317221868,0.6651330505880725,0.41624778093635395,0.6137776118430164,0.45189986838262075,0.5285140160959109,0.3690593660006414,0.5169410266234618
300182.XSHE,1,1,-0.2512086835923348,0.5015484078269451,0.08819835586838436,0.44538286087229356,0.36262512547023257,0.42790117111157644,0.6296299921967423,0.7193659700254298,0.9048882930131652,0.6239530468689449,0.526605142182689,0.02272584675048113,0.1913961545797636,0.04563359969671025,0.0170206026160635,6.58151544422488e-05,0.0030039132854646888,0.0004664912181019138,0.5018954891390253,0.4786293727610915,0.48559671867138327,0.03363012866895389,0.09893159029791952,0.6068492769258421,0.13818078177606435,0.5158729769985227,0.01852749156217214,0.17669646521078755,0.4436974110804088,0.6811053842488137,0.5018416056330745,0.01204819277108434,0.5815338449265806,0.20705381764639824,0.49308954514262227,0.5260436556342268,0.47868427815420367,0.49246430334634145,0.63053428338045,0.49838669731832536,0.49886645110076056,0.5734267861611374,0.43799403897626565,0.4552099900001183,0.45803342734801183,0.07189451942167807,0.479583324783537,0.4661298036381366,0.3555194139706459,0.07187166295923433,0.3999071845663723,0.49304258391776157,0.0690124005927386,0.49798829062679983,0.541656196026943,0.6295461522039073,0.171721093956269,0.6062068229095929,0.7248535539455059,0.6576184546265841,0.6072765133453064,0.2337340339183222,0.4362670777049973,0.5497241671477462,0.5635713376617529,0.5382782827606913,0.30561705445503573,0.36120897813842445,0.7351121966194715
300183.XSHE,1,1,-0.1816244865881825,0.7621081220233614,0.1184252014496029,0.48463542830448364,0.42590403815717615,0.3691306969073651,0.8974658119006893,0.4634989917439678,0.9105114491531983,0.5099454306069364,0.5220181303649818,0.011508314180135388,0.19938761109836675,0.047066287263658815,0.017014236049617524,0.0005030596720760181,0.001710719394517257,0.00044344514972988734,0.5125120519195174,0.4742724191704585,0.48800594671385983,0.036359406113451335,0.4406822137949801,0.803424638462921,0.5017054301102394,0.5873188739671081,0.12174506868691044,0.8243307196743606,0.537036767047305,0.7091330987797713,1.0,0.0,1.0,0.011203171077642316,0.9704387974714234,0.6291282537242102,0.5179802183503633,0.5832851173367681,0.7424855632263453,0.6303060809807851,0.49886645110076056,0.5488527486190099,0.6180112344415548,0.5205471955077918,0.6215910163569398,0.057676992100007506,0.595723272161603,0.6032417261010031,0.2675866495869971,0.05765865562576154,0.44872084506010956,0.4872146833781314,0.07368889885587117,0.4990761076297314,0.5228559765811323,0.6454930220278251,0.09212796958955384,0.9383357286574276,0.7206330469338447,0.7278746348306976,1.0,0.21463639239696855,0.5392878052150529,0.4879289822299093,0.623298788697005,0.0,0.14547483976704123,0.038753454381559416,0.8520575732578036
300184.XSHE,1,1,0.1778231963889123,0.6623224794080282,0.2111548231688093,0.4187416632514347,0.36855084662561016,0.07332748488459961,0.7236981593602602,0.687027641621365,0.3778185745485605,0.6468126541507564,0.0801091756964237,0.003121353079279767,0.188969554827653,0.04447090015510423,0.016445416822562703,0.00015479709526092155,0.0013688553778497632,0.00043490512761493866,0.4896677927352504,0.47372974002836366,0.4853355054817908,0.03102028434418678,0.1402245040119401,0.6068492769258421,0.11938906371392534,0.5749339875690017,0.13045080725462138,0.6005320493835397,0.48507358519686056,0.4350014688386318,0.4930253434582884,0.008032128514056226,0.6166774531088295,0.1564315810051451,0.7257504737391197,0.8195775698832554,0.42373286723196013,0.6345466951258973,0.5478647152350575,0.49981749144925686,0.49886645110076056,0.5184301344645171,0.3775234300275374,0.5005776176087333,0.466620653728211,0.09171648795720133,0.4040218076236079,0.41292750328385797,0.0742424426665973,0.09168732976156516,0.5375788884784877,0.48542008544371673,0.07731477041767902,0.49963431079397846,0.4834240378190649,0.5292697442912014,0.20068464122231902,0.6187288477168473,0.7205552525250543,0.4299596489679295,0.46651896886679467,0.32908480377757543,0.5314267942910144,0.5548524657635767,0.5955280102318289,0.3514878287780039,0.6401993224293473,0.3734933189734644,0.775153981141135
300185.XSHE,1,1,-0.1398406212749052,0.5007536617436169,0.6647069249724902,0.4329954363064784,0.2638847819765663,0.30242635469501244,0.7479286510488046,0.40589843211262455,0.9693718938914122,0.33821126144147234,0.3105520490701597,0.01705688615068541,0.19545584965746374,0.046147519705459605,0.018673697469916928,0.07673888228183846,0.007762648378200433,0.00216497851732433,0.4926345521068869,0.48107032424278084,0.48558446045539644,0.03502313587048951,0.23189602084375877,0.6068492769258421,0.17241382142934478,0.10399180943536226,0.33877279382209824,0.2599468741894514,0.546154180868963,0.28677340672296253,0.23726406250976945,0.29317269076305225,0.3696829086748874,0.7639005003681014,0.4239893314060022,0.44336475430762784,0.314763206378576,0.5403878864667936,0.44481373651585154,0.43398516899670425,0.35684160386241803,0.3534836386073937,0.3380598010706603,0.47639987871731027,0.4280286976849112,0.048428776720018114,0.40274065152104993,0.41335270608342467,0.05699522799529408,0.04841338040712526,0.497385657486476,0.49479856808566225,0.06834542149773347,0.4971072310998075,0.4911495523854799,0.4533436931994149,0.12525266214569886,0.4528217965579824,0.7192558518095371,0.44718797319360426,0.4422820911905436,0.47730727755047403,0.3626436126345083,0.75112217878158,0.32066924211300446,0.738526599493986,0.6958412760087788,0.6714879775459106,0.538234432064939
300186.XSHE,1,1,-0.1504751480384643,0.5236675177923278,0.3027646213023018,0.5211059784359912,0.5424373199307466,0.40029841192830584,0.7785918718335199,0.542245744853449,0.9979216018645527,0.31789247627542255,0.36431523706571584,0.018750574834905463,0.19890152958275717,0.04710333389749611,0.018711116591707967,0.00035633590311708616,0.002347413909487864,0.0005102863303809517,0.5112801490629957,0.47740171813876664,0.4887211948575249,0.035252342774156974,0.16165513723250108,0.6068492769258421,0.1442623486934726,0.4945613421294127,0.1751851057175949,0.42602638440903284,0.5229404100322674,0.6215526020532205,0.3103201462252341,0.008032128514056226,0.5364067434379209,0.33900458774742853,0.5016940575351305,0.467824101964216,0.5341879601673335,0.46900595735207035,0.5036003649607864,0.38635492636683944,0.49886645110076056,0.4975927275093851,0.3376151249216425,0.48443099415462765,0.5229424091643482,0.044822340280219176,0.4378111063483518,0.44706569777336913,0.10274218018242598,0.044808090513401115,0.4194573150150317,0.4850267623463215,0.07848511047016357,0.4989945164183345,0.5155940062281039,0.4394951992192241,0.1425161637145569,0.7622323141676688,0.7212101878115984,0.656484686983548,0.617478404299354,0.38988365496282285,0.4055475918402877,0.40168207833514624,0.2924827273297177,0.6177218019509274,0.4024987592301882,0.4250936151579521,0.5404057509839353
300187.XSHE,1,1,-0.2238617503604121,0.6751717436163143,0.10175804711874759,0.42271550016123427,0.42941779028690447,0.4542001824006068,0.7760885804083517,0.6220278770766807,1.0,0.29531715017820154,0.38626623630610574,0.005356791498157441,0.19279500738333744,0.045345123318995,0.01666420854762355,2.9768121239795533e-05,0.007245186429467905,0.0006591824109130486,0.49515750016043003,0.4745827775639655,0.48648002621920056,0.03252208220228639,0.1037213979770978,0.4102739271832845,0.09811465899694213,0.5023558205676423,0.025990238775474024,0.21958559291335825,0.4451787936282382,0.22906565777838617,0.20079744629725765,0.23293172690763056,0.36993967022739715,0.7439835207114128,0.3464099766799391,0.3753162901970916,0.4926651032564723,0.448275992106744,0.4459437120507447,0.42128187587050947,0.49886645110076056,0.453798772336543,0.3688825890276407,0.43476169739939197,0.5286947553146173,0.09639029846472356,0.4485208075383939,0.4591291472929738,0.10008884421446325,0.09635965438705921,0.3347797758888072,0.5018047167700268,0.06677353343441556,0.49912976260977526,0.48340269477614645,0.48216762032039073,0.1525510283516906,0.4830356804896552,0.7188172722015249,0.446535238374956,0.4817517565184545,0.2819941613046635,0.27481000415094076,0.3717419576189812,0.3729705012698459,0.7763373425785178,0.6745590917728715,0.6216801304355428,0.41914772106107395
300188.XSHE,1,1,-0.2935744786583978,0.7383596125273663,0.12396341526727424,0.42383356906969993,0.4267651677133868,0.40855014116735217,0.9579980123015079,0.5338781603862153,0.9824285647238205,0.668186160289867,0.32796009172692003,0.01337336938008993,0.19114772385078452,0.04405950903832298,0.01646272781352489,0.0002592528916856891,0.002177352755164864,0.0004745671807315347,0.4921032288124827,0.47806803227776384,0.485766494253637,0.03256912128549486,0.297616381736641,0.5085616020545632,0.3583580715034124,0.5389286860266175,0.0954238285916884,1.0,0.4822477959309258,0.47158414071634147,0.47827630816461464,0.02811244979919679,0.5906086037187164,0.18008260440972787,0.5273866921654273,0.44541742503017634,0.24866458798446123,0.5825971852963661,0.5596945825633216,0.33472562856019594,0.49886645110076056,0.509261675404259,0.3088436698849641,0.4369147373536988,0.46654986599357545,0.03902897986920811,0.4416072461070008,0.4520419822241807,0.09521749350577455,0.03901657190793688,0.2936892036906467,0.4890440768622,0.0715420262371505,0.4981602872900406,0.5557232622205249,0.5086281518111483,0.15849824700745835,0.5563404217905823,0.7192860588718126,0.6991369321804023,0.5455917573867076,0.21771587129154246,0.3193378255309077,0.4717687341748952,0.8138609045494801,0.4138012440601193,0.6541278737870614,0.39544408160108024,0.7644452247578245
300189.XSHE,1,1,-0.1911226725569566,0.49365854057573594,0.341464176106733,0.42681840079717315,0.33601739653057056,0.19632246685257487,0.8763715932138154,0.5433381207758675,0.8722367936347186,0.6154293336100478,0.2382119181310678,0.0076487414050599,0.18535809229779074,0.04441944346314232,0.016758344864853284,0.002321236832010754,0.001737520104329491,0.0005666104691820379,0.5017268662518164,0.4712938635353967,0.48430391014238267,0.032832600067408686,0.26898471841879296,0.6068492769258421,0.18924350468535048,0.3509117102459081,0.2631962451045274,0.6908604283563409,0.45111392439629516,0.13668125504841444,0.28290835415971244,0.12851405622489961,0.3396795660830798,0.8419088439957909,0.37950952250394937,0.4572084188800203,0.3658116832092918,0.4998880936570133,0.4420097231514871,0.5735875010460753,0.29636171801658673,0.3551891976352402,0.454872295563522,0.4962194907085986,0.3757696525901813,0.017874975823946544,0.43966492762761195,0.4531155487082924,0.06503699134917555,0.017869293072091615,0.5833305315863136,0.49312434060678073,0.06897726137773828,0.49871819175228493,0.5063111164987277,0.18429899433410554,0.10436761267077582,0.6359502760695983,0.7228878983118285,0.531207705085511,0.49606561041935615,0.27160232773815807,0.35408369566528,0.5895334847216145,0.49539465733783733,0.7802646980038259,0.7698994237176592,0.6860263567843077,0.5492712898804442
300190.XSHE,1,1,-0.1280260585421457,0.46254462821961245,0.19866785632506545,0.4269194972632342,0.3205864736993729,0.21250806409976253,0.6435695813704343,0.6198316126314173,0.9342979976943147,0.5476126875651599,0.27783289712648346,0.0062797131535785485,0.18929606670841617,0.04464635065851754,0.016010679612536816,5.562127577116555e-05,0.00269743750429676,0.0005543036941249977,0.49601913995935987,0.4735711077308248,0.4854963960168875,0.03191254005803105,0.0,0.0,0.0,0.4698200202882922,0.0002036902687208422,0.0,0.43980545356276896,0.2091201627818886,0.21150000191989218,0.10843373493975905,0.4293623487425586,0.4526969133568753,0.4488086264081506,0.5618969247721369,0.49186119861588307,0.48375651238002043,0.4923144614166598,0.6964569985368757,0.2327180599291917,0.25731065903429756,0.5300460759697622,0.41708336333042917,0.46372088474153134,0.035083885402470254,0.4387350910364694,0.4465249617828445,0.11738065276758096,0.03507273165228828,0.3610620917845467,0.5080877876538803,0.06604042351050478,0.4991810634130198,0.5164774081139035,0.2278085270211418,0.09463176571314365,0.5717614032201599,0.7207095426313614,0.5793484011884001,0.5768361688819639,0.41142236784838226,0.39298137048326065,0.42606955226785015,0.4797209905604344,0.635720230568696,0.6919958719163598,0.684611265410003,0.5134285757820349
300191.XSHE,1,1,-0.1809613892084893,0.816074442157559,0.07744729152770634,0.4475926887482623,0.1508582413043814,0.30590422172388987,1.0,1.0,0.9208239883579186,1.0,0.5132789127354637,0.0031486437617393977,0.19192929249113114,0.045326817822835555,0.01570753258981079,5.029169693652063e-05,0.000888637831390282,0.0004030488601374198,0.5006149098466588,0.47694669747809626,0.4861201128264285,0.03387280939684171,0.807206240018958,0.7051369635916424,0.694423734664541,0.41843250196642445,0.14632463631244705,0.9825739059718613,0.5101856105254524,0.6285790949362792,0.3239549263585094,0.11244979919678717,0.6019589747017233,0.3502077588250708,0.5611307269884956,1.0,0.504405482965636,0.5006122231595856,0.5017449730331223,0.3376546436306095,0.49886645110076056,0.5469393911405883,0.3196319257675006,0.5266396340236739,0.4701541414821046,0.009368277990914484,0.4526316154158298,0.4553079688804007,0.17852629704889605,0.009365299659662195,0.618488445099271,0.49529722362404505,0.0681846783269445,0.49894138796385423,0.5089216374357,1.0,0.06336564174248337,1.0,0.7212842464212859,0.8102515060070914,0.4948131261127504,0.14180018939643402,1.0,0.41007115760750734,1.0,0.46284871741694067,0.32895440246476093,0.4181023899158487,0.7228500268269181
300192.XSHE,1,1,-0.05420927149261205,0.5957000829865134,0.3243022097104475,0.4848142116040957,0.4084215131571517,0.17269710783585593,0.7818250297703695,0.5543602089315629,0.315865634033932,0.4643168837965384,0.0667767210530788,0.005639689449082501,0.19015907718833747,0.04487952791220703,0.016871246963982907,0.0004356939954714394,0.002390766881576304,0.0004982928615664118,0.49128064142510275,0.4742833689413918,0.4856120521682727,0.03239879728406095,0.09712993497508636,0.7051369635916424,0.11763522652978003,0.47294053290378046,0.13028806580288396,0.5641310608422616,0.5341653061097054,0.6007311624052813,0.4254943617434112,0.01204819277108434,0.6601330872360527,0.2987546948503263,0.7037594602142754,0.5251043983888912,0.4641922717003494,0.5059138991470118,0.5203686438859909,0.5163124782839794,0.49886645110076056,0.3934028146388412,0.48016442922197206,0.4836282354718553,0.5000981959440891,0.10831858674690577,0.5129744887726673,0.523891768754621,0.15780394487333427,0.1082841504681761,0.46384806150689684,0.49150092333751916,0.06977189515021814,0.4990303505331437,0.4914907075871308,0.40683725868020437,0.20221105719403912,0.5305794759977618,0.7219859353137732,0.4737603600330099,0.47149873991497904,0.28759825440829556,0.44416845865330684,0.488631266039497,0.45321576235774275,0.3833396642863536,0.43485153270084254,0.3460776082288888,0.764969897245258
