,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600315.XSHG,101,1,-0.00944783216510099,0.1943987370461678,0.28365672332171504,0.4436484703999697,0.5422986511409661,0.1360261212030714,0.36461499382075363,0.49315728912894846,0.8764260340076991,0.27033964917937114,0.5319508982199868,0.04648303027834198,0.329820400505053,0.0725463880983682,0.02856552522077661,0.0009486596607880219,0.02048061183527418,0.013631447994500103,0.5221130862755712,0.48738822158051764,0.48901627591006125,0.14364728398939441,0.10228037122990706,0.39999999760000016,0.10085318810209838,0.5111414970330259,0.016885605484406336,0.039250154174700215,0.49014205906808384,0.26717530220028785,0.266527664112242,0.4899598393574298,0.5533165884816744,0.3886125346546778,0.538472993027437,0.5759810708438323,0.49976127978482676,0.478222090239933,0.5150098830669956,0.34976421736164637,0.5003932804736722,0.3493486143975489,0.5923737644184407,0.5665142709897735,0.5394484572087312,0.2028747649605676,0.7904616973641203,0.7884719429062366,0.5426109011871743,0.20276182041116103,0.6251691931462247,0.24606439083454357,0.1437992883495629,0.5129227037096911,0.4501361740513413,0.15174000357510434,0.21322192544169977,0.21535974938204738,0.5003258867532536,0.8305040766373609,0.44167160807927885,0.13831778532996739,0.5789274215427366,0.5448390148666437,0.0422352272174592,0.6504235988887712,0.5446205387770285,0.43889646779178926,0.5450160806992171
600316.XSHG,101,1,0.1350867979689109,0.6303123296193599,0.48051248506115013,0.2848232307272496,0.610986159479526,0.3071128513536811,0.48459586191232795,0.42423940533094495,0.9979106090710654,0.19583983836683228,0.3925557606316705,0.013060735581201853,0.3068445599302624,0.06791580289894075,0.010706015864083322,0.011534944862892433,0.03257351871814748,0.015567190844514118,0.5102886851124175,0.47347622345529816,0.4809533186761331,0.1254595471647099,0.1797910684700195,0.500000006,0.13106231714773936,0.5002908430586859,0.04316503624507621,0.09220937413531881,0.4734277214968938,0.39593022815734286,0.13553097539548253,0.995983935742972,0.22222354231797076,0.9778220803870368,0.3118585890094226,0.3979018669806035,0.4911081566447155,0.4382696072621053,0.4353767047673016,0.6799477142618209,0.17546423378824283,0.06289618278342447,0.5219425213071968,0.43040423025084706,0.39501977412564715,0.059888321028640834,0.46558435420113214,0.4617059705064876,0.22490907014136088,0.05985497997000986,0.43557234899298414,0.34013172324428464,0.08228265164954682,0.5342894766929067,0.3603612674465918,0.021591807307483335,0.1395531349266251,0.12826012360914607,0.4850199623795626,0.27756219819200556,0.40886184922985835,0.1970202070289313,0.3393729153183744,0.4343815024059693,0.18694353993970317,0.346945655532644,0.5956858912287213,0.7547232359003415,0.3275217604966932
600317.XSHG,101,1,0.01331397056220892,0.3715098098691073,0.5065218120490977,0.5667758475009189,0.34327297150886454,0.14609745516960404,0.22040858144689962,0.39641220913716996,0.8303923921686366,0.34751275416270094,0.5622430626351944,0.013311762710937185,0.36160823879784204,0.07913117963719797,0.016413261005244456,0.033973831812073536,0.006337761901431021,0.014505503479782822,0.4995363024132078,0.47846989750885627,0.4966364026805937,0.13668083054630403,0.052813958053481325,0.500000006,0.03483857401328381,0.44199203698545575,0.031538327035920743,0.016487407335030364,0.48731067544258,0.4865310736673553,0.3154524777425111,0.9678714859437751,0.5174572342494621,0.39291664294591344,0.4894026286102507,0.488713987162702,0.5047586520963119,0.47036475963075075,0.5259044303296139,0.17493195459690986,0.5012620449913965,0.07448957606633222,0.12219007016399977,0.5325688092316208,0.4512180892454132,0.015358784555773535,0.4064124568865048,0.4114348690593181,0.06647017330668334,0.015350234004888502,0.6505135840710734,0.19770526616746167,0.4254816943438018,0.5131013999983445,0.3574982214235209,0.22923986464844323,0.2632032358405237,0.13514145572291789,0.4987034392869787,0.5354030431187126,0.4972986840268554,0.47612618202921664,0.42791478855257437,0.649805868526952,0.130225027669879,0.5865527032950315,0.46147666319086,0.4648524409082915,0.33016279568872725
600318.XSHG,101,1,0.01039851866716525,0.4158679574409082,0.24433871173697094,0.46717567609217914,0.5679143678095617,0.5655577829440651,0.4173806391267203,0.19841157444419613,0.8291769196403938,0.4639565154476893,0.211890027975667,0.006140635056794958,0.32624378901314444,0.07213605374073531,0.005923024726409437,0.023707000142862093,0.003316640267457647,0.014869697479136024,0.47396498979817947,0.4966992661544144,0.4876176754982767,0.12448142070029264,0.0,0.0,0.0,0.48977133391879435,0.0005117485221788445,0.0,0.4952894072163838,0.3819152822659427,0.0,0.9036144578313254,0.5975700578340366,0.17808717994438064,0.0,0.3355441178237598,0.5082325615536982,0.38793340208613736,0.5080009910051619,0.2347896395183248,0.43474489151446116,0.11260295692246951,0.19907626270130713,0.4357253145497131,0.5342708801825593,0.03387257461698047,0.48485303302701216,0.4905985190732504,0.14027278779348043,0.033853717058830744,0.3824011281392292,0.20398388191958694,0.3255562893874928,0.4735668185438575,0.44783504535976937,0.04645106397946719,0.16142443530752734,0.05387963022744567,0.6163205089386126,1.0,0.4972986840268554,0.3203506791908202,0.2973161302572086,0.3647683769166145,0.2104519718346777,0.4024879296841184,0.756148225980596,1.0,0.16747819870530595
600319.XSHG,101,1,-0.02349978641758046,0.26948687491801254,0.0,0.46623005162674513,0.49658056575187415,0.44900761537271894,0.507390692413782,0.5421824014497788,0.43359773573260796,0.5600183081570155,0.09246580662631437,0.004648263340962271,0.3436071263069052,0.06912607171301716,0.006788079815555128,0.017860998122762563,0.009026526414372467,0.014035168265765379,0.46641925437788956,0.47170290153939276,0.4830871348321967,0.11284726965778454,0.049339350853670874,0.500000006,0.028501357162847515,0.3803903858351408,0.060756452962298514,0.08334032027990061,0.4827075487246364,0.36588794992206325,0.43761362802403336,0.32530120481927716,0.5060927129737394,0.24793146080812403,0.534392387773847,0.650253996440052,0.5058327088987848,0.480945853119942,0.5400619215982498,0.4443261299310631,0.42992778952913735,0.038353444509764266,0.0028799996355083836,0.4856437826149227,0.43044199615974055,0.15155454502762455,0.10743211984488704,0.07648072951072149,0.14654348850777296,0.1514701714989504,0.4071441267370477,0.28271929827416364,0.1064703089002717,1.0,0.3480668013500105,0.015443002217558089,0.48634339816462013,0.02740160838058808,0.5572062681993759,0.2725264507080464,0.42286285907971566,0.33011195239392815,0.5885676828478282,0.7345599917574158,0.23566857036374755,0.6163763992087303,0.5096293074323228,0.4538360827607917,0.4958283158147209
600320.XSHG,101,1,0.0791188978140847,0.4877250995438457,0.6738645923801062,0.5538898276536627,0.30903226667946254,0.510624472529934,0.3992734798706886,0.4875717960303338,0.7918130402376066,0.2607642414296655,0.5853433750048125,0.13126982128241807,0.3671089198475627,0.07992368215233157,0.09595747398658168,0.5349066402098775,0.13214654938597137,0.029897978416473195,0.391503826469064,0.4561064646702452,0.485283689959075,0.15327500770007452,0.08624183806363438,0.8000000072000003,0.08481996223858268,0.4934966563641272,0.04676347159574001,0.056089941377517195,0.5030928836272728,0.7013600251859886,0.4627540178453601,0.16465863453815263,0.6635124868703146,0.17808717994438064,0.6174531545258992,0.5586479140897677,0.5604635093125063,0.5569154949481558,0.5473683144888017,0.2992541364738548,0.5347099367052102,0.13498351529623806,0.26001126077509557,0.5443011353386957,0.43354211338866544,0.09805809714701165,0.46548785401374854,0.4510389293858719,0.33980542184963447,0.09800350618987566,0.6266749348372103,0.2606052472360639,0.12494382925576364,0.5358817200004538,0.38943365843272937,0.027699579727256514,0.19150491217423735,0.05452157255671218,0.5114865306240906,0.4085954820856367,0.41767330289331106,0.1564938465711473,0.5440853068945265,0.5606317856192996,0.12846919842043095,0.4789621444715131,0.3174138052503054,0.3455437814715392,0.6937063741595693
600321.XSHG,101,1,-0.03424433847569192,0.6005262438015597,0.43348430812082667,0.4192101363468561,0.37577774897822164,0.034470908766911904,0.5147492603299467,0.3118539584076425,0.9162644948828033,0.40230096553248046,0.2581231635087804,0.004105656241529571,0.3436071263069052,0.06790023522448282,0.0037935071469852285,0.001568787461355243,0.002061563327523443,0.013455951599973011,0.4801208929459624,0.47470637945871974,0.48156852250803206,0.12086895655717367,0.0780794965311534,0.500000006,0.06201699164300699,0.4931367616800595,0.05354246056646321,0.1085746892908062,0.4837935048856403,0.4511913715328864,0.3454223835910783,0.6184738955823293,0.4786480404720519,0.5815949154162696,0.49996731574123804,0.25057080593635206,0.4973781448175565,0.47820272681285747,0.5098390382468274,0.22816202401710747,0.4756763518750593,0.026029229228791254,0.13143422543933042,0.5235835226246248,0.41520679260886206,0.00811505584346353,0.382631964194257,0.3859477089564331,0.060278706955511754,0.008110538025164012,0.6414384382037814,0.20560672688071926,0.307603516205675,0.5407957459336767,0.4234789584033379,0.01899069282566965,0.2607879812847046,0.1350678861892026,0.3942380271271184,0.19595174534173077,0.41137048182635017,0.20874330584282574,0.23399480966644828,0.4332884936082081,0.22648198563042685,0.5467077848084656,0.5009996347030771,0.5356609481004502,0.4653670807242187
600322.XSHG,101,1,0.02814999795710606,0.5426640945759786,0.7854546012156369,0.0,0.4091187505976954,1.0,0.40330091572943183,0.5407654811875641,0.8695683729124855,0.3857705510857017,0.23115313778792873,0.010750239602048796,0.3417314256679376,0.07272213327951042,0.045725158381517625,0.10455506416888008,0.09599690153575646,0.024629553793180704,0.7223992069540732,0.5388331944271096,0.48556874415733675,0.12602251014631688,0.04833046218517233,0.500000006,0.053798763982078994,0.4474027042968125,0.08779983195028995,0.06943273062480666,0.46905097219700753,0.3798530645166503,0.19820516243692524,0.7550200803212852,0.3255736975389703,0.8854679683899929,0.40171101585411556,0.4097617186214696,0.47472514721963055,0.45197423960327,0.42395098057347136,0.38900399629714233,0.30520197993703757,0.3493128891679412,0.2834922668290373,0.2998849470543483,0.4486083691474685,0.08971896536646196,0.44011909648701025,0.43162882350696646,0.24856845096928706,0.08966901697530297,0.393180972557577,0.28606277262852886,0.10434572078317501,0.4469989831218846,0.34449571572953286,0.05387366587324358,0.04813317118997712,0.1831506223406881,0.4797299607834775,0.4697183541055031,0.38670447015306486,0.2494967721750906,0.38101951664496936,0.653199748430131,0.24746583641542447,0.5611092927268815,0.6192896729217291,0.6458306548788368,0.5120146700429941
600323.XSHG,101,1,-0.01589856733141335,0.44993325568133435,0.4738614990214767,0.6771797676472104,0.7435332687651471,0.5026647712234008,0.44018239802420744,0.5049742726150993,0.998133551486494,0.0965124070087753,0.3914973020710054,0.01872722693313812,0.3501890509477901,0.0764670537383542,0.018810029566650274,0.021816859364941682,0.020713610341216323,0.016087558253066948,0.46510829674889465,0.48572556458840976,0.4936092500623007,0.13600384582149583,0.07531084758748711,0.6000000024000001,0.05620023601892883,0.4741898881221609,0.036080567173374024,0.06277920314938773,0.4941106225308407,0.7074374659323228,0.3281321881695463,0.7028112449799196,0.5978080428969459,0.3369750507803144,0.6140385336662606,0.5151200458513362,0.507347903758447,0.48906265321146547,0.5247553537029099,0.4224262626369274,0.5054724215123794,0.20198760501770494,0.4799475069506969,0.5395642289925693,0.576260386966136,0.1257559422674626,0.6224024763759628,0.61121763037841,0.4676682440404128,0.12568593135093803,0.5668205721838251,0.2530259144851111,0.1338391364888509,0.5062191934584579,0.3807601733644967,0.06545483968547518,0.47408572782215197,0.0427358102916835,0.4945099105406201,0.5199483775183352,0.5652799826658437,0.21876867381755266,0.43287799458556026,0.3684775668872457,0.07120025981846807,0.5381423911853596,0.4287629217764938,0.3820720282397434,0.6658921757854807
600325.XSHG,101,1,-0.03265191183713985,0.47835228892797604,0.7674303731104763,1.0,0.6619021968581253,1.0,0.6247829894815952,0.6006032402425577,0.8985076471970306,0.3008215732787409,0.51585944857042,0.03137492033481743,0.4278109774653542,0.09409139048413424,0.1273030603850315,0.4283151182550504,0.33665831915719235,0.04563509658786322,1.0,0.5548341337301298,0.5287961384962608,0.16167868282569037,0.3269773533966194,0.6999999988000002,0.3702286498060467,0.4768882210668839,0.16702051929416514,0.1696336831137877,0.516076044886915,0.8365819238400287,0.5404928831826296,0.02811244979919679,0.7141592339620699,0.20158844904943338,0.7271717642417459,0.6471951335792708,0.5662242578859038,0.78813924383063,0.5395307446670374,0.7097227482103442,1.0,1.0,0.8277133319493942,0.5426979826617151,0.8613149326974017,0.3645570733957558,0.7941760161648981,0.8145506739009671,0.30317584186329205,0.36435411698372666,0.5716271890532478,0.294925708998811,0.099310394497334,0.501188937667937,0.32954610114267624,0.0736917022112185,0.05293767190249256,0.1626962119914913,0.49551584630633494,0.5253749760443566,0.5436489431074092,0.3084465059569317,0.6168868296417568,0.7037802426467045,0.15039553898643696,0.3751983360302258,0.3438140966877098,0.27664943158885824,0.7532788901178937
600326.XSHG,101,1,0.4049803796801216,0.7581574878721966,0.3538470010984354,0.622510556788403,0.641597061691984,0.32011711658161374,0.8318707091460279,0.7761731395548089,0.9522827858992329,0.49541097157596065,0.2853291247051994,0.021241505567933937,0.32495617761058854,0.07189918684577715,0.01669393001879322,0.026491688738690986,0.010215174354385653,0.014293843302491784,0.5016658623996451,0.49002333178256174,0.4878284113032204,0.12503099485615343,0.6255261397874782,0.39999999760000016,0.3000142878034101,0.33757875785659436,0.16107786218781203,0.4389630754695047,0.4503586437693978,0.4096565950540088,0.24341789043016934,0.24096385542168677,0.2508552020470087,0.9374373637846936,0.29331842054675045,0.663877030745148,0.48590636043101654,0.2861908172004646,0.496386169437963,0.32962427086975793,0.5835091869423743,0.3208967448578505,0.2713838119856396,0.4848997856206312,0.507420889704792,0.07072817288959252,0.4649000161624011,0.4700901854827599,0.12553985709786666,0.07068879706274231,0.4531031614132588,0.254573205553119,0.13187692262844622,0.49891419979594165,0.4302290942967357,0.12355754662808728,0.17863935060481637,0.140843903465543,0.5054358456164496,0.49292206645284997,0.5313310837317267,0.1933318483592741,0.6648213709195124,0.5893045099082003,0.4450888772015955,0.41637749775206845,0.5634679299352451,0.6484461594265062,0.25167998666158187
600327.XSHG,101,1,0.03714748986058087,0.4460412586201742,0.6798566329568079,0.5719748416549266,0.5848794381146972,0.203153241387084,0.33770591873378913,0.3658037727071219,0.7503013211627215,0.0,0.18055473151690796,0.030432820418976384,0.3369634345128744,0.07413076554397625,0.04840229073337658,0.007150508606913172,0.01617111617822727,0.013932101519189236,0.48481522636683216,0.4842054556751594,0.4919373755604054,0.12878502344286644,0.03448234106033338,0.500000006,0.0344323834396519,0.5122687315728138,0.01513411867590307,0.06213598581325891,0.49032904105925246,0.5207357027850927,0.26068076203757096,0.9718875502008033,0.5295004536675563,0.3942399924380029,0.5084619930698402,0.4449495026193269,0.5152268458478639,0.4776280584923982,0.5012968459652924,0.23309792891703823,0.5674854412669053,0.19717706069180682,0.3902159191402316,0.5010584489513317,0.6134565608170219,0.4046377136473128,0.5585335067315058,0.5525011346941369,0.34511692068567423,0.4044124435194599,0.432764344217903,0.20873525199765658,0.27865613782338805,0.5077526304771132,0.3545615202745453,0.07347211795826704,0.8740078443154117,0.09524173169691862,0.49440848608574584,0.33901172349823305,0.4301331603404934,0.23843660817258006,0.27458858891898996,0.4626552966619403,0.06617416015432996,0.5759715465107169,0.4259121860813755,0.4525038292733963,0.46023847442104565
600328.XSHG,101,1,0.1112159573592633,0.6380292850710664,0.4580395360162484,0.6053914337139846,0.6366803502614318,0.38069636832907017,0.5407839310822691,0.4726333141938977,0.7627170715507586,0.19440354181573505,0.18507558962551424,0.012455537558895164,0.34053431051748845,0.07520006183895869,0.009668023349063566,0.04850881451927522,0.009752361307557246,0.01504197756217557,0.45634282995309405,0.5279485228977401,0.49091966655155794,0.12404277430580268,0.0978318165889537,0.6000000024000001,0.07918162055322836,0.45407815702398335,0.07106040990925094,0.146747851475229,0.47443179776699074,0.4369414242885982,0.1149499876721888,0.8835341365461848,0.38202316684364,0.8834818700045437,0.38502194745474766,0.397129248214706,0.5069131706724423,0.44395406888055833,0.4815023750184859,0.42934770669612926,0.476648374239955,0.09124891172054365,0.3509444221432796,0.5590493186270917,0.6245562812450611,0.17176949758298837,0.48444537056604725,0.48290278499442557,0.2191352154922858,0.17167386997494122,0.5675033559536113,0.26904887700005103,0.1168111421765069,0.4876891122199307,0.37445078024062545,0.023401407528827422,0.4246572061097666,0.026615839538812195,0.509029422926349,0.5559085615573313,0.47191909061630666,0.1791655845135855,0.33012808417145323,0.3834721470603445,0.17415150898050183,0.4875979298240578,0.49149460019788593,0.5771445653114267,0.36211861687992236
