,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600406.XSHG,6,1,0.08824215092542527,0.262214936597105,0.03865679145081723,0.4124133378371638,0.615510127737343,0.20969359804493795,0.3982767254752801,1.0,0.7030361772263143,0.864456091417529,0.659768637121757,0.03278652959843157,0.07397708837261263,0.02669169536830886,0.009142020042108342,0.010524689734406036,0.02734571043961099,0.01568239113019597,0.5006671906153468,0.3511702473767204,0.430499328384806,0.05804258586267731,0.4534366140201608,0.56474289864034,0.4050552113745771,0.5370543921359205,0.0382808362230671,0.12395355594091642,0.48694057098854504,0.3951288060623397,0.3041727411222555,0.13654618473895586,0.24239063545790976,0.9101995841220021,0.2706658579533531,0.8086196539369003,0.376309376722354,0.34622281933432664,0.3258154590893798,0.3466680891992212,0.37441147475143605,0.16054950689618822,0.2252266635330873,0.4256633364427196,0.4380752070059939,0.08790884265166828,0.49447275451167455,0.49882621690675455,0.2419012550183524,0.08786801182835288,0.3058805813104743,0.5060194719853035,0.0025530601153288916,0.5176763056239553,0.25886545795907456,0.432061886739457,0.15716948188795005,0.11410624555183942,0.49566564076792363,0.6311063719835257,0.5134887183310202,0.1698406159275585,1.0,0.6277643650768945,0.08698793141938772,0.8011315129022218,0.6657643956210394,0.658194459095408,0.09097096222937665
600408.XSHG,6,1,-0.05211040093915417,0.6144050832653609,0.5732135526222267,0.2135804834229696,0.39348202177847796,0.23380371539172146,0.4314987891692937,0.33184814911607324,1.0,0.18277010617940892,0.4014769849041437,0.024041614479442284,0.067235718389645,0.02545031692179185,0.01882291479855934,0.12122731207549585,0.022830299649521758,0.016743640197194227,0.49121643052168795,0.33938878793783445,0.42537514948545246,0.05332314405805472,0.10631974789710115,0.56474289864034,0.0777133704156579,0.4621929506243112,0.07168691960925343,0.08678229842458425,0.49737869933924994,0.5307233425140514,0.1974118141285705,0.9678714859437751,0.5349423289776046,0.8592016635119923,0.5644078300782994,0.14398163640232514,0.5652800225493464,0.49259020791362484,0.38370787397640616,0.38815168222428126,0.5556132005669001,0.20950254051075806,0.29934530869181014,0.42645500118580526,0.3564622984028742,0.11078956734854796,0.38298693780173365,0.38946701605322753,0.135171476635191,0.11073810916626337,0.4352588047615078,0.5014613353545938,0.002818821627549695,0.5158008860087202,0.10279481063883658,0.4528155764547541,0.19690020405638745,0.08386453894835431,0.4368137483552437,0.4684447344204852,0.34536694180634947,0.12676700734238933,0.17473274997191793,0.461313833610257,0.048197776269198925,0.5765381900181579,0.2722864375878681,0.44326094685753026,0.523119573896639
600409.XSHG,6,1,0.178953671124125,0.6239077163550374,0.5484612488155862,0.5464772409682354,0.46382159216732183,0.27904681523579905,0.5369164261061079,0.358676343983721,0.9998112358813831,0.3732652266859896,0.40869449546312064,0.033547740432774295,0.08531715485848045,0.03056204769360413,0.012086719117978083,0.03493252635085415,0.03910939106612264,0.017184612428555804,0.47652423353704276,0.3545659715768421,0.4322927747986462,0.05947650393038008,0.21765382164739402,0.7894754652261555,0.277514166946102,0.29627158897552697,0.22032008143950857,0.20155410948098834,0.536614676432885,0.8740769333212247,0.6001416881637253,0.7751004016064258,0.6463305408885743,0.4052104993645733,0.6212698612467177,0.13374589121333086,0.35660665409893544,0.523753827506142,0.49706024934344084,0.333162583442659,0.49907279601125976,0.21457275094567746,0.3189654362178396,0.4774807259693161,0.4601860413707586,0.15315444236575235,0.4425667375784535,0.4558861854215176,0.138216438150104,0.15308330706482498,0.48026471429885054,0.5053344351942686,0.0025897248700211413,0.5130866438260853,0.12987983776957093,0.45966322292057293,0.42011713980785176,0.0627950282696325,0.5304718752926327,0.5549360001714758,0.4370606239224132,0.16572100108813478,0.27711554889705137,0.3597018644210692,0.07665786293295601,0.550097671010616,0.33073950620358883,0.40529075822915683,0.599459833819454
600410.XSHG,6,1,-0.04300457687853002,0.6572472427298848,0.2702455570074341,0.5179640693562924,0.4725996632152201,0.17041236941866822,0.4381948988981274,0.4792278333089897,0.9978679120643517,0.5919840957865068,0.42217473944255723,0.01897438633389858,0.07741250524599762,0.02882587777318383,0.019529801605402852,0.008219269638507758,0.024881378081930403,0.01534954203105283,0.5233376206066993,0.3611689757200811,0.4327628815669437,0.06074545207740276,0.2460568360008962,0.7894754652261555,0.21351770305071946,0.5315272792667125,0.04795123219651955,0.1928166425747589,0.48384714355014236,0.31013796693632983,0.5209110553852162,0.5662650602409639,0.5356041584905699,0.4373612271510699,0.5718227798424956,0.2309046432330239,0.471986597629781,0.5141377375994898,0.5170874572945552,0.2525112413152363,0.5320103913431151,0.2666333700552792,0.34129527015654554,0.40681636130298005,0.49477894865848415,0.2356655449674355,0.5419443347054338,0.5480961019012985,0.2690432871840507,0.23555608591942803,0.3135860062072144,0.48393629674791594,0.0047144556673523194,0.5087931631753664,0.09079276397531993,0.49003992516851547,0.22816775115413612,0.18447046366279773,0.4920942011512952,0.5750394133711856,0.45020919144779825,0.13612737931287516,0.35869889794780135,0.5505182943706142,0.10578580622729818,0.4804537415465395,0.7107330526407537,0.5414103023686107,0.7188152466658715
600415.XSHG,6,1,0.09294192645853404,0.26005000715465726,0.2873434959543817,0.39845515715081126,0.3951742958741061,0.312937806860223,0.45720485793916277,0.46349838884021116,0.5817933736169656,0.2967283992640078,0.7172149827694274,0.030404622357194332,0.12801808893515654,0.04690576813061862,0.015438936151354202,0.04212848514274036,0.15595315845425076,0.020116722971445046,0.4269919646507511,0.35608918828344777,0.4520943062146357,0.08697694478292743,0.26898682788299827,0.6771091751912709,0.24614777104880148,0.5413821571531239,0.031426776020915814,0.154756829101861,0.48354514077981214,0.37805084634546676,0.5820483276169167,0.714859437751004,0.610022112831515,0.12028846094043162,0.6361393362994889,0.275055137554538,0.43403049988113507,0.5991571605982049,0.5943584256241579,0.6031281337192992,0.4883501431441154,0.15167302528535803,0.538938881052802,0.30257062358936193,0.6081538173645626,0.06367403793209923,0.5911749380776834,0.6043909268669019,0.2619938652456205,0.06364446339426935,0.2658192076112564,0.5389966818928125,0.0015226115645536624,0.5111837206195515,0.12595638633154518,0.41714326820049785,0.14967166372108884,0.05108689658127371,0.49145039994098405,0.7322781390022159,0.7545488444929231,0.16106693199465977,0.37212998015696513,0.4548129023794807,0.04234258403627973,0.4692930593128297,0.5100397655054173,0.4350557763137358,0.5503397800191905
600416.XSHG,6,1,0.04748738100398872,0.5811479408738935,0.2728738977510291,0.47659028167416395,0.6527120304156271,0.33393358194264855,0.5701787677762903,0.6554819557905978,0.9993028534616268,0.3611794311695545,0.391253059999239,0.0515993934188475,0.0772225624509961,0.02887327343248151,0.02585298040751297,0.05723188772361069,0.07703269854007444,0.01800643954153924,0.5013747332407286,0.3482108955648512,0.43167928995983995,0.05608022967985996,0.2908543935439537,0.4523766220894092,0.15280067149234094,0.4499387026323749,0.10967795285276626,0.17830356195085229,0.4927841027456159,0.34447063801553995,0.31932863516253807,0.28915662650602414,0.24053356160063386,0.7854766115272427,0.17603008554694252,0.34394410062105596,0.4510487621952157,0.43264595876391443,0.4320731757692786,0.6752352883574596,0.7828907920485739,0.44454277056432273,0.6324741277766054,0.13914125351221562,0.5464059950303259,0.4756769138303666,0.5886749369317725,0.5875442059475022,0.35704525982201035,0.47545597723925737,0.39611646153297064,0.5159573250204348,0.002118842132653636,0.5129462424285718,0.1554885442274318,0.43058969491522625,0.18910020766649663,0.09083681335658775,0.5133452822850681,0.5744332303730726,0.4343524877154771,0.11191503913856313,0.4559286061774064,0.39333667642693537,0.07472849933348796,0.8187293681093473,0.7230687266827113,0.7205070494817826,0.05047949110742128
600418.XSHG,6,1,0.1157025161169589,0.6733403180336479,0.5989689853357469,0.8067830666954451,0.5370933576570587,0.28833245056171164,0.6025118093365179,0.41705549389350105,0.9561360075396399,0.2155056756856537,0.49393115384387953,0.12347297034423702,0.12465529788682946,0.04544752642115546,0.0784334671748982,0.010465008108445787,0.1674671071962032,0.019536274316667563,0.45632661207835024,0.3662066860273195,0.451117439615325,0.08042293339902276,0.39265938012416973,0.6771091751912709,0.417769861690608,0.5625435488527262,0.2075598344788624,0.28685548131129646,0.557954440403198,0.733594540352478,0.5009177569248398,0.7469879518072289,0.65946176525527,0.36030977313295454,0.6651801622731975,0.10543199144461923,0.4873353483945877,0.5556865252251546,0.5230875114985327,0.2987099184814432,0.556373426891885,0.2977781404872377,0.39419301675052776,0.2973859206745002,0.6105533199981295,0.7467832910567125,0.5600803998470533,0.5504083220604868,0.3911850167866666,0.7464364342935897,0.24395615629014572,0.4954787499807267,0.003266037948791389,0.5148031045131196,0.09621934346549324,0.44208386423023294,0.5763326931118665,0.06476282072182173,0.5284356159771735,0.5563775115247509,0.428676333726997,0.10290519873408152,0.19929410112660623,0.5239915248144196,0.06750364840782037,0.5321499262286538,0.35526947120392893,0.35906790168770486,0.7770682042832519
600419.XSHG,6,0,0.1430786024972722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600420.XSHG,6,1,0.03439849620457754,0.40868757700785163,0.1689648279903568,0.4614008165001672,0.6568111576327458,0.08551480637380313,0.41537181970083015,0.7046954135115514,0.9718535437526337,0.5046789475900048,0.33391201694890377,0.01650645420567863,0.07516782621393477,0.028105338526627985,0.005986803685593989,0.0022800482091679783,0.00585591984040259,0.014919797128782462,0.496308435766182,0.3646200561046563,0.43183414497086214,0.05472937972406803,0.1880814598978039,0.3400103320545249,0.1298134465605045,0.5214821660814759,0.04625152679509701,0.18526391694395034,0.4887075147011197,0.3863288132622789,0.3151035239189444,0.4698795180722892,0.20189391316954716,0.8758316005083415,0.17657157560278627,0.4166632022654641,0.5018034919617722,0.43617715613366315,0.396275555079332,0.12155666902260566,0.4712710974898626,0.1765240736463565,0.24595134106707264,0.5256406498793065,0.5253844882689163,0.16239563059342985,0.5041584048061093,0.5198860690165371,0.17292279576337566,0.1623202030584977,0.48112678007093557,0.48181213484233787,0.005134727751245511,0.5089774076633091,0.1825084677227865,0.49326071863978216,0.32614172920800133,0.1942736941738033,0.4849458922692762,0.6358956268567546,0.4822616887251533,0.10800699061267713,0.5366360560418922,0.5116530360338578,0.07554200554840278,0.7587630662038203,0.6785860740127886,0.7726433284990802,0.2808274625868794
600421.XSHG,6,0,0.01748008210134103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600422.XSHG,6,1,0.006823388134113504,0.3500948716201281,0.22359348910244978,0.48833766085591057,0.6090714395939942,0.1442038527990608,0.4732554238239661,0.6508562115112569,0.9206784218602893,0.6474324272501811,0.2893156112171949,0.01577324168608506,0.0705551525312326,0.0264849646220607,0.006637323195230504,0.006541638374608823,0.008977750114589613,0.015083173526913426,0.4952629022350259,0.3553340416284537,0.43009435875073126,0.052261606099732946,0.14430661781482543,0.56474289864034,0.09241770215592907,0.5148485938429528,0.04678359523923837,0.2027388507564093,0.49826361831947885,0.43481454868374775,0.3592165834906216,0.5381526104417671,0.2800194298567558,0.8342572763100884,0.2672891654492372,0.360112547555925,0.5085078660220348,0.443726539786069,0.42092442640378014,0.22368700811630438,0.4799898381276867,0.17585544684576723,0.2373706415753581,0.5259826210022251,0.4469696740496416,0.15714093303682589,0.42260170202689223,0.4304254936481605,0.15888495451109247,0.1570679461395024,0.5658864539350783,0.4832190207083169,0.0048484183303588585,0.5107691335544873,0.1477220634892021,0.4624449880069512,0.3206936138264951,0.13704628363421867,0.5000188087763926,0.665522017127107,0.4460962545881949,0.14124404872434354,0.47302814032370716,0.515087335973071,0.08038515026310673,0.7427436901013564,0.6324686794390234,0.7307189838778215,0.48170794792949656
600423.XSHG,6,1,0.01782629647448316,0.4868882233526752,0.496392653865245,0.4497980266690535,0.5289435251199399,0.32662244113264266,0.4583434374304478,0.5357438820487628,0.9254431845830224,0.3915289918793447,0.292631383432806,0.013463912173924801,0.07735510794673567,0.028802911165567283,0.008461997722330255,0.08276357508740212,0.007905159098273782,0.01658911752366576,0.46898559819888086,0.3538752315876852,0.4310153820752815,0.057472984290279486,0.1975367684272765,0.4523766220894092,0.1866157579251811,0.5750207984597595,0.1386283167821589,0.31040221416028774,0.48365583497497155,0.19479148096841842,0.3005155736650211,0.5060240963855421,0.5187653717776107,0.6912416839949167,0.6672610533988469,0.4017787087007235,0.520792764348285,0.6033272246013315,0.48047901846893515,0.42303393884095863,0.508084267475371,0.19175690872331472,0.39773301912764947,0.44218344190078884,0.46498318294652585,0.12878112106016976,0.5216219422865729,0.5366354992138677,0.1922203039855612,0.12872130638121645,0.4581776018299295,0.4887748340506457,0.0039745300298152896,0.5146679524569553,0.1204819365212398,0.43778372309155567,0.3422065857057471,0.042671008551332865,0.5073861369967714,0.5707277395099695,0.4360760851611776,0.1516106356692105,0.40124058098933363,0.6656263852087204,0.07763912273415846,0.5473263865371938,0.5492470618694322,0.47678617334375206,0.5311036848644856
600425.XSHG,6,1,0.1736855875593381,0.6182931649507887,0.22167280517336543,0.5113443037717254,0.60577590224303,0.24949363033130628,0.5913282347782469,0.750471736661695,0.9915200921462544,0.6366698653559159,0.44186733282458973,0.016478191090977506,0.07271018243334908,0.026698031308433803,0.007461985945502692,0.014103598448051487,0.013681163912331673,0.01599419106324801,0.49250253079775574,0.35253960077011587,0.4297490258134365,0.05494838163691848,0.3229635536210122,0.56474289864034,0.22872697591251176,0.4095521666802622,0.10114993254460167,0.1500178640001772,0.49771244821072713,0.3341139234380867,0.3711651368440277,0.48192771084337355,0.4324180227825688,0.8287136184495588,0.5339226574120453,0.3506990913393685,0.5228165768472923,0.5112655565060384,0.4644248193826175,0.4885150327314927,0.39586114960253493,0.16018377306353507,0.4363327858517723,0.4718472855511271,0.43048346022709394,0.049534031390301304,0.4757894951722594,0.4957543043589142,0.12074487289407682,0.049511024429649914,0.48873726380334914,0.5286374216421335,0.0017424954687435786,0.5150615791238131,0.18154914650733953,0.4413458903449883,0.2135310985158481,0.10163552532852611,0.5081484737858919,0.6319305938035251,0.5699550275101591,0.10096208899307137,0.42288917640738083,0.5052777140207838,0.10285386825331114,0.6721733484675423,0.5031473401811143,0.5403732764725778,0.502505382469477
600426.XSHG,6,1,0.01959016560677343,0.6336038688687611,0.5433840187631059,0.6411736600465014,0.5792090147628122,0.3369719090187136,0.3982111180501805,0.3014660046201975,0.9987148448797398,0.3515136741965337,0.41781400269645286,0.013647088682078921,0.09639727789092262,0.03576433162369911,0.014500208494764027,0.005885595350837212,0.013049464172697534,0.01685415574459493,0.5006722986738705,0.3511173979003168,0.43742975452239824,0.07651314080330324,0.22273276795610175,0.4523766220894092,0.15950274266678552,0.47965104554171223,0.08592250589554369,0.1326910228471459,0.4783574638642616,0.12387715495023184,0.19997168332425888,1.0,0.23387246157710698,0.9207312901547209,0.3380982557676351,0.05986978081501123,0.38226771914487934,0.447431428909816,0.31251804166434827,0.3500168309689568,0.5193718807546727,0.24932793852517865,0.642247534377593,0.5998914088105143,0.6107117337642289,0.27554986543872106,0.8245522428068068,0.8409199454854709,0.4339406190157609,0.2754218814096867,0.5831315670233472,0.47647897480047874,0.006618382345177527,0.5153519564217248,0.065392772113235,0.5163686911135863,0.6288945614391667,0.15159657472936894,0.4994847992949383,0.579169290788415,0.494218859611277,0.11156710626825721,0.1494637461298542,0.31124451051164065,0.06493366346589394,0.9053389659351043,0.781769215694689,0.7790713058088351,0.2916049497191635
600428.XSHG,6,1,0.03046401321531477,0.7596400287311658,0.5343743111908755,0.45013118884411296,0.4120390017625158,0.18679022181230343,0.36282919978872746,0.18763798081722644,0.9415711017854582,0.24411814869678533,0.5087057632422349,0.036159188428066286,0.07806491359594957,0.027340499138244094,0.01944052249749763,0.04834773908032743,0.016372419144370688,0.015473355755897745,0.5168444812616728,0.3844377377088708,0.4316024495371226,0.08455438332547957,0.21074921845072228,0.3400103320545249,0.09428012260916825,0.5084105943540531,0.07013413256685934,0.07700818290236146,0.49217840650015265,0.369554496255237,0.4609564657364964,0.9759036144578314,0.4825293827717215,0.5110862791358197,0.5114837463824201,0.14708569445911707,0.5340467585561277,0.5234794265927523,0.5065468215308111,0.22353469834754985,0.4460544037335501,0.3089111328152821,0.36252392744576434,0.5134986034291948,0.4245373529242633,0.08447379806248866,0.5842124668660869,0.5487985195320605,0.5854328825823277,0.08443456270664242,0.541615694686647,0.47974712565531075,0.005622414523854764,0.5032205067589377,0.14851862561620002,0.6311701622700007,0.2242619547674808,0.14731411176796666,0.4539308923636647,0.5183434741359241,0.4214323803148735,0.14707162382777764,0.24126887071331615,0.3969979888585586,0.0640830541048355,0.6881728444805271,0.4733950375312085,0.5413271819723636,0.7607657955652226
