,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
601098.XSHG,98,1,-0.0781735675212228,0.33250317473865554,0.4849101267928014,0.6727431649921566,0.678518190952264,0.10339453194728254,0.16413750647576267,0.2571528581995903,0.6924195852548731,0.2957691190894473,0.6286424052739242,0.15381134834062052,0.5180852374929682,0.16338059013711873,0.05520856481817014,0.015973584094374854,0.05517684209221731,0.003717685269199703,0.615319891015436,0.48502308103626357,0.5052240495618645,0.16556404329359214,0.1038537131017535,0.6999999988000002,0.08593108960979383,0.4129145702863764,0.1089692838786036,0.023697503732556503,0.5333247457188728,0.6410554585899495,0.5829393521062003,0.6586345381526104,0.5270832909329457,0.5139408159932616,0.5143182821140801,0.4117964742252129,0.4818404516292545,0.46801134441425407,0.4641965995045343,0.4462601705503519,0.5155388449880207,0.46011763206844114,0.5289762326339539,0.5092148799671651,0.585584164362241,0.14326048397807556,0.65217364836509,0.6619318587595581,0.27511398835957646,0.14319560623285976,0.46753582899056056,0.24926796236666732,0.19573413052733935,0.49931177212579003,0.15873425439893304,0.4811814220769204,0.1573155919649638,0.21149281218055302,0.5032606891146427,0.6136258876607573,0.5244097674681485,0.19887383957159313,0.2558410160514482,0.3661306436734185,0.06902451731526466,0.6471419806883139,0.46163865468634413,0.44523980948708775,0.4371244629236387
601099.XSHG,98,1,-0.109045062897542,0.4901089096562494,0.3830009349289787,0.2017606186488138,0.7204807274323674,0.31226813656878133,0.6390976262586677,0.36438077404566244,0.60991873333377,0.5163370237466961,0.6703017492870226,0.0,0.4923638427688609,0.1507013345323905,0.037630756574661105,0.06863684258860266,0.006487263059036285,0.012725812423422309,0.49691705492971217,0.4726126854304348,0.4860214069001212,0.13372993838344863,0.634699400776256,0.30000000120000003,1.0,1.0,1.0,0.2545788972411784,1.0,0.5720163733003633,0.3192498910876613,0.11646586345381528,0.5939281430048413,0.3686742043335137,0.6287055278265246,0.6655184541068129,0.4813354791121569,1.0,0.4958870119623038,0.1848763309916986,0.4973376711424209,0.5108410381635705,0.1447484863658501,0.4195902447667935,0.4311073935409888,0.007314627826034152,0.39234798157854217,0.39831721742299475,0.04022624371238272,0.007311315282705606,0.3199008791074202,0.13813302027165594,0.4391836192940008,0.4989275013477297,0.15697112858281725,0.49702495560497795,0.25402571015331027,0.17441816298722168,0.50308619740502,0.5002387041701147,0.5025517571046048,0.3782621571543485,0.6037188084240921,0.38739818554317174,0.31851840256008057,0.5111264396583528,0.48421257052838096,0.4445228835721522,0.5177433633805612
601100.XSHG,98,1,-0.1148698028611816,0.40810917991147105,0.4033652503771866,0.43722020441603815,0.42761227731285667,0.14132896419265936,0.23177762391543383,0.5576071404936488,0.9906372211485762,0.4694632275396552,0.32376728253822573,0.02587690455646258,0.4687546748753071,0.14512328085967133,0.008654816126712326,0.032796423109906776,0.005152645725046,0.0021127316508214662,0.49553435293519943,0.4965158334111063,0.48437405158667035,0.12949947614672372,0.05743938269809302,0.6999999988000002,0.06326122114481415,0.49077899694014593,0.051068354623417814,0.10562315949368042,0.49387828164053227,0.2741173338014219,0.32298509168415634,0.06425702811244981,0.38351609499568473,0.5483652631307531,0.43558237067788147,0.6837774642555055,0.48275835361280617,0.4593332901247539,0.4748557106209321,0.5523002662256774,0.5126427096438453,0.48304837436472947,0.4357024480214323,0.4865306876191339,0.4194379414530699,0.07002200206846243,0.4783264749664783,0.47944355277095874,0.18088895481101944,0.06999029151239315,0.5088522496793658,0.19804928637357516,0.23817221767745467,0.48416462245909986,0.22444535200776078,0.48987122839389263,0.12123915016404649,0.1477850213034926,0.500497874507607,0.4155511435100002,0.4808621675912952,0.15116531562956392,0.7623995414114807,0.5286180688343548,0.2755888545068222,0.7182779835176909,0.6634380271222652,0.5969179440151664,0.5131407530800192
601101.XSHG,98,1,-0.002871965525523004,0.2943297294027716,0.9094793327531984,0.5144630110954717,0.5087211273677191,0.3565264318454669,0.20194242742815033,0.3183664289639918,0.9544906477741062,0.33310599340763913,0.27818534278973134,0.04426096967438128,0.4805152414369487,0.14610705006466507,0.028079695676751736,0.06700926621275892,0.0395943160744377,0.005379328685989295,0.4615337433779185,0.4833283328024033,0.4874427752592614,0.13824078706338686,0.07510981779340961,0.39999999760000016,0.06732955805969476,0.4996868641844856,0.07784676704239955,0.07301088054744789,0.4971115990158137,0.6225694229679511,0.635113150738343,0.05622489959839358,0.5871642084071389,0.28571474615166437,0.5525952978105686,0.5071745132533856,0.5113553023622666,0.4859894021173543,0.5214803554773153,0.4743391559085827,0.4561269489577333,0.5832409394583981,0.4274455666519822,0.5841999105837196,0.4423021342645631,0.10665727335315504,0.5167409264883199,0.47492302617390214,0.6639291615755927,0.10660897194292751,0.5963360600220279,0.19181028921718313,0.24663725921453483,0.495541373275475,0.089857586151323,0.5169095980735827,0.3208390476667511,0.045915802697011746,0.5075852476882972,0.37983901789818886,0.46634728244721974,1.0,0.5496630295515866,1.0,0.1330361660319387,0.5226613847081751,0.4118002766992571,0.4111273558466171,0.5760689853665298
601106.XSHG,98,1,-0.2620225775964137,0.5671470272839277,0.5165180146140347,0.11019447768593271,0.5830567852887752,0.30753439520382897,0.47298242488332376,0.17853080542110722,0.7154726585463542,0.5350025069082797,0.6165837533804959,0.103996169704014,0.2688246154105324,0.11864382004502795,0.02352463206751315,0.4814096483864108,0.06413944109670935,0.010716616109147098,0.575296144003504,0.4733984856388581,0.4017174994596082,0.10942055371685538,0.34436637587480384,0.500000006,0.22262558151795642,0.0069192019769133105,1.0,0.07007690389484567,0.5553811570418365,0.43208564588492115,0.21475286662404705,0.9437751004016065,0.46694654415731107,0.9118761226998082,0.4597615983065117,0.36124435169372215,0.4813354791121569,0.49143695754879724,0.4473973813116652,0.29591790093558745,0.45770671403997176,0.48752998878944165,0.16563588812983332,0.4835909258847645,0.2149291638005475,0.015634252027187198,0.3485060271471603,0.3520985870418817,0.018499333668251315,0.015627171812242407,0.6757378408434934,0.49667195498587885,0.14572231983926412,0.49915332097075105,0.2852346470505745,0.4924686695245608,0.032590069469538754,0.09482637010306726,0.47079865187581227,0.17290655248517714,0.35158313656238926,0.40708437456802726,0.3153873608208174,0.4530949544524566,0.34844010545422255,0.6632145090320711,0.5232722213451165,0.6461671951646066,0.5721987549598214
601107.XSHG,98,1,-0.05198409595833101,0.4340294421368604,1.0,0.83874626094696,0.7438955993913874,0.6392223504184142,0.2873832333747001,0.41163367630376885,0.9663186075979378,0.3731458936095819,0.44232137314391257,0.026054550269781138,0.5530078385650024,0.17225920535694272,0.05269738715821347,0.04264356949343402,0.041651973948752585,0.010171533950412287,0.5259326723662143,0.4860781293046027,0.5095856645535874,0.18357331025080123,0.06552921292215612,0.20000000480000008,0.0,0.23779084382846516,0.11059598024385055,0.03295081471384047,0.4843335784490743,0.5922078075282224,0.41685223423671314,0.07228915662650603,0.4615096291092533,0.6282273590662575,0.5458547198873827,0.5109951341330496,0.38384970317979983,0.48452208710178746,0.45226069042130024,0.20926215965518957,0.518214216585515,0.4863086102260902,0.3465150733645789,0.5428812979003076,0.5373242908640171,0.06616138378918979,0.6085307374135813,0.521533549828965,1.0,0.06613142157433885,0.5506502647600079,0.2183563207672464,0.21688865318480152,0.4982305398012301,0.027637186548131496,0.49198875367881456,0.2870119567343867,0.1215591882873213,0.5023186130863024,0.4595051549394934,0.5202841098092432,0.44672537472027546,0.5402530628415877,0.6566559494188425,0.1335880694482069,0.605875657147243,0.5651800819936988,0.5002956520894153,0.6496342702397306
601108.XSHG,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111.XSHG,98,1,0.03974687128333317,0.29949821052581016,0.7814962725231519,1.0,0.5875148364888783,0.7480882893163308,0.4135067727163161,0.3686848174683969,0.10147986488508924,0.48935261095057825,0.9543401775821341,0.5206422663300104,1.0,0.3784120783716366,0.5771026320737981,1.0,0.2719737835971273,0.0668475539866174,0.0,1.0,0.7793786289316185,0.42147094990699707,0.4593389215282915,0.6999999988000002,0.5937475200777206,1.0,1.0,0.0704154396624536,1.0,0.5573267468020427,0.47994497711533507,0.09638554216867472,0.5767284235992556,0.5184165742722326,0.6047679892306455,0.48925412613379443,0.49731823928920904,0.6925638646882051,0.4719291175284084,0.29270378936275676,0.4670908640247009,0.5022032682874412,0.4059713380332614,0.7070157380778835,0.7707142508261943,0.28547115686317565,0.647791444211381,0.6321360058899039,0.5324364959925431,0.28534187679607587,0.6348460988456722,0.15173104054991032,0.3513437805056179,0.49706932868112697,0.04942344085844484,0.495588440627865,1.0,0.013486657425570757,0.5043291812758666,0.4457722958186562,0.4968242472680351,0.21658433217197992,0.45321499576994073,0.582158068724307,0.1334173148000797,0.5276764350395711,0.499279494657472,0.41911523253005445,0.7503320258848707
601113.XSHG,98,1,-0.0293036835871971,0.4325214693951396,0.3722584086799927,0.497222134867254,0.37903299589120054,0.18927066780511068,0.3203728431861949,0.49539539795674065,0.9532304870697166,0.36563092393802377,0.27705948804239255,0.013069252185555543,0.4753413898009403,0.14606590465323557,0.012459634907644136,0.04126858691506687,0.005719805242893474,0.0019498592700112865,0.49240717291212777,0.4855288008312796,0.48690954399970376,0.1268442151997736,0.0,0.0,0.0,0.4290990701169764,0.0004207367689555459,0.0,0.4843335784490743,0.13631251050880222,0.21939864658407546,0.3413654618473896,0.4281065286007275,0.849225175979166,0.2767713566620226,0.5140814095271856,0.40353801893145014,0.4449457312721772,0.4948453181530428,0.3596102558367461,0.4242657163664745,0.5598837128197806,0.2628431534513354,0.4794753125544836,0.4616587885619444,0.08003978815017206,0.4150358616137452,0.4217031659306074,0.05695157556392738,0.08000354088338543,0.4578776723688053,0.20216534084969948,0.23316309500751753,0.49693587140589024,0.07815980277234175,0.5429181527524141,0.16296161509097007,0.12100368502853052,0.5084474773151575,0.31999536682611546,0.4988902659124972,0.2919869980227916,0.4773978166440092,0.496618763072071,0.2016033048254341,0.845007613888074,1.0,0.8234055181634922,0.6603026874792512
601116.XSHG,98,1,-0.1895963340694053,0.24401190057833422,0.11969435185386058,0.4488025259253646,0.5205448580727347,0.17318742621377198,0.8342826324296388,1.0,0.9821008763983771,1.0,0.4202940363387355,0.012855850982365349,0.4704924029633545,0.14624388432307872,0.024650381147405583,0.0018291075737891394,0.013689755006453919,0.0018376898999951125,0.4818903470201441,0.48004385834450025,0.4864287683596329,0.12761421332990883,1.0,0.6999999988000002,0.9229192694360772,0.3679309483515028,0.6225667231327859,0.7292060434275244,0.37105996679476494,0.34364665387268206,0.29016271263378984,0.1847389558232932,0.24063602892231717,0.919793036467868,0.4325218706514741,1.0,0.48750911732689417,0.5713022626411003,0.4507973938750385,0.33873151372413346,0.5001656113124762,0.5504046698106974,0.3073989329560077,0.5587089665824997,0.4675261108407862,0.28692289630037443,0.4782557970111948,0.4763058630412842,0.2124248229024254,0.28679295879042155,0.6578619326446599,0.15103588738787677,0.3546602621947407,0.4960206467139632,0.0320842215366057,0.5155544667194869,0.5984879516108024,0.08462659672434472,0.5031462455403055,0.4239738914259409,0.4768712182739363,0.154172759223207,1.0,0.5715607236221231,1.0,0.5761212285231514,0.6800931723471831,0.7991876590653327,0.3740236996294985
601117.XSHG,98,1,-0.177191007530859,0.35370587537506054,0.824013701968051,0.7022735252012234,0.6435905747801468,0.34118495550034533,0.4504368679834191,0.4887493138842948,0.5616752223970713,0.5295274497588878,0.6939972539713551,0.4909061105104353,0.5788422551414423,0.17059991823698017,0.20388101968139316,0.03750402482235152,0.5339427576020346,0.02386649145214374,0.7452996770098927,0.5411627599091496,0.5212334969223542,0.24456346994646697,0.48155067668249485,0.6999999988000002,0.4729785559163036,0.82360839650804,1.0,0.09873959888565209,1.0,0.7309715728279617,0.6943711023933796,0.0,0.8700942244269627,0.06747049824235704,0.7764989692330719,0.7465371852639525,0.6667146263439323,0.7555880837339721,0.5708594408913681,0.2744534621958705,0.5735972950067914,0.5471680267001885,0.4346951611759272,0.5844022133419228,0.5243243614706143,0.27735068318367256,0.668103963800212,0.6987722758438017,0.07638500323747252,0.27722508059976836,0.5733202262230398,0.32157132939949457,0.16947938820270878,0.49789634587307785,0.09562145499383298,0.49870778758989953,0.18307166466934402,0.0945205328527114,0.5041635021936335,0.3676932236895782,0.48457584837323386,0.12524107864573938,0.9358642595041052,0.5086474193677643,0.2184348344265412,0.15155424593713485,0.2597334008440336,0.18892099886407937,0.7840238139537207
601118.XSHG,98,1,-0.2116398659233794,0.5599692467208203,0.3136846869578159,0.34431294373490723,0.13937931240417542,0.18817250540301028,0.5761564924863477,0.4941614195499035,0.7353507858582325,0.6004063750309354,0.6059803310437888,0.0686888632370026,0.46153461071780677,0.1394312867124415,0.04756084742293754,0.06210587483227352,0.013011850261563455,0.0036525410654455717,0.5175000240864387,0.5438731475584363,0.47558639385779977,0.12405893686714425,0.7458127890874579,0.500000006,0.4984150940876032,0.9414662755202787,1.0,0.15990172756682172,0.0,0.2762373696458662,0.2901264246305869,0.16867469879518074,0.2489717730836759,0.9480206104049023,0.3128581220060824,0.6233944204918066,0.4919783867628409,0.4751314002739143,0.44323702838601875,0.2548727778329473,0.4711323622646748,0.4914195663209725,0.16410537406138817,0.4236516983035391,0.38618794546536694,0.06518973518062217,0.37530433878734,0.374917891789204,0.08776599683003883,0.06516021299200259,0.2542683197616666,0.1402516632963628,0.421424259683754,0.5116910885283847,0.08517928901906148,0.49969327982816036,0.34744373609513796,0.1492222253416378,0.49359061790621883,0.2594499708127957,0.44951511938410477,0.15106560050535217,0.6143335358250649,0.5945352181801594,0.4188032172431984,0.7475648237326828,0.6798072925499344,0.6997891859370622,0.3449542073746567
601126.XSHG,98,1,-0.03838541920778236,0.379674298900988,0.48576862840909724,0.5365258109020629,0.5935784660245589,0.14627698114826546,0.5036504399126683,0.4713980664901965,0.9685383463840583,0.39877784818462025,0.2920657499906241,0.06862458879557874,0.4798818183719338,0.14522793649299579,0.0192159665884147,0.027804486871788606,0.01821769457510972,0.00223431172545279,0.5089213924544413,0.47888875431720657,0.48585317790793825,0.1346451237427657,0.3232315520994413,0.500000006,0.22484331468247618,0.4938723158146485,0.22915737737782857,0.2059425919615029,0.6086214947984967,0.3718238544857848,0.40218799476675154,0.05622489959839358,0.4281065286007275,0.7012049953158169,0.3996552245055664,0.5776495300921238,0.4774791839338173,0.45826400007233337,0.4636944879445426,0.35228436141161085,0.5167700738706305,0.5505877656891064,0.36204346173615637,0.4817829445417626,0.4497763131925401,0.1153891227527647,0.5309829190617423,0.5342104493952158,0.21465130684643655,0.11533686698830856,0.4589809613391963,0.2592990935438345,0.19065253431887913,0.4979516871500347,0.22267823715611562,0.5211917283242737,0.17228512031176704,0.1423273858946995,0.501718782034243,0.5946127595812373,0.5006984002819794,0.6278189442224139,0.6119232287296232,0.8278103994729303,0.1811645832826405,0.6779172009097345,0.598585665709284,0.5093563753547781,0.48437390176622697
601127.XSHG,98,0,-0.1833044877689422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601128.XSHG,98,0,0.00356828873114191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601137.XSHG,98,1,-0.1437570951792734,0.5033175830245711,0.4049009400154082,0.5322939214355394,0.6032067326946018,0.17531515003167927,0.5353501072953318,0.6540383176260954,0.962794999224938,0.6813451979114283,0.28605771787615336,0.020324963049549456,0.47377889502505766,0.14824753014954994,0.02004157673640768,0.031286213347885866,0.007601755418567079,0.0017722812749029432,0.4927271483463409,0.47939852965104046,0.49165228978467224,0.12814725468536828,0.2454294617540947,0.30000000120000003,0.09601008608056524,0.4089103319775729,0.10273222823356656,0.17017064585092956,0.5259251865691241,0.2680873950652081,0.27771083896299886,0.11244979919678717,0.27338635606014394,0.9328743693542703,0.22020253218261082,0.5698279489166231,0.47926657740999956,0.41466641236390556,0.4450733220911318,0.5034529901948933,0.5538320559077656,0.6470429970708463,0.38416636078915384,0.5280693908360773,0.4779578242069713,0.19018242965161755,0.4529435171563472,0.4594994823059013,0.09806627667219767,0.19009630257126126,0.5625762931542334,0.1345643239785528,0.47427216233119757,0.49838711196076857,0.07109134336576116,0.622237235588381,0.4260194543006169,0.12553745512675862,0.5071928236063448,0.34887904391814323,0.4803881120068412,0.3295465412816212,0.5337320336971942,0.6410203889155045,0.49971957612446266,0.7248011711122373,0.5991574253037814,0.6449570648968421,0.31885035233831854
