,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600584.XSHG,10,1,0.1345813009554301,0.7267124109787844,0.5332394549868149,0.5872560022806607,0.4839479928393299,0.27132035491112144,0.3908450628380942,0.3670370836650414,0.987320484353763,0.2867827108082396,0.3500995559527953,0.06919558301162178,0.48602185398290587,0.22595181221579516,0.014207322541439532,0.0763173702489972,0.02695836790726019,0.002886370005354325,0.4613732712104006,0.4890431407842117,0.4871391470833375,0.06661887904214563,0.08424418349020754,0.394520514625763,0.08227947275951468,0.38195559013080527,0.06816053859032176,0.07086692041299078,0.45947277401683706,0.24896425634010066,0.2710547479005265,0.9678714859437751,0.3971928348931439,0.8496232135570809,0.188134008446619,0.22778879952493894,0.49220933584094007,0.2613926961644996,0.4834607409483105,0.2142355157183751,0.5130381260007678,0.4411311864797147,0.27511514316216235,0.5293354136696745,0.4428671553766433,0.1468126202404238,0.42937317585827467,0.4385072375231428,0.1098304284333907,0.1467702557710192,0.6350989968217758,0.27413244183097585,0.03865499383655456,0.49229138998403776,0.2758358313282671,0.4913743318952184,0.42942401171658706,0.0025676760900651763,0.4882370589422358,0.3909529410852779,0.4123429198586798,0.0,0.2641062051032116,0.6440449219184181,0.003369646682789616,0.8172641249624233,0.6054964547883463,0.63361879587086,0.46641422660859294
600585.XSHG,10,1,0.1943376894999883,0.6998267847732509,0.43291537805157587,0.7004422659114533,0.48038875108172585,0.3093405680927079,0.5851040135993758,0.5614248916879128,0.0,0.30465156592522635,1.0,0.2735290951460048,0.6978434491095755,0.3401795815868791,0.21573466489179352,0.2954775585307648,0.223737774826107,0.019846777891811305,0.5183037699829318,0.5144363971635825,0.5606596499256198,0.42873853109469384,1.0,0.507724253636824,1.0,0.3903006249131816,0.3373023727532141,0.0562283866597282,0.4092584858337477,0.4862285062239679,0.5337770646411367,0.5020080321285141,0.5690278698406622,0.19674192065533466,0.24135800730636767,0.3888174606706019,0.5627487970792944,0.2655052509493304,0.5063053450780409,0.33604723701719624,0.500236370631637,0.537015352865633,0.7618439781038495,0.5430225379715877,0.6071204978698124,0.23185986314201398,1.0,1.0,0.375854148276534,0.23179295731292282,0.5401505213209127,0.25101727872501617,0.07559758990092884,0.4983578162040878,0.08823447809812443,0.5226879636824648,0.4241219544492044,0.004587218940417439,0.48815872454599685,0.5105938772371721,0.5453384651830998,0.23714392145228005,0.46020680575338624,0.6489461776631249,0.0029624214770221425,0.6391802169738661,0.37446228716810614,0.3492489367425003,0.5579124733027355
600586.XSHG,10,1,0.1567954116088168,0.6581995618629642,0.7044145155731573,0.5016084579916982,0.45189322855767844,0.29176550392306977,0.42538824434590694,0.270972819279243,0.998784263432411,0.28077732553774803,0.4141345643860933,0.0219412738318795,0.4618037744588953,0.21948014527493126,0.013185529417537378,0.0633676332628551,0.026802600456687684,0.0027797992158767808,0.4937212019028594,0.4798053934916812,0.4765203332410761,0.07127143565228782,0.10352172646337895,0.7341317044900512,0.16635123626364956,0.5127167934225662,0.05641861292900845,0.12901062924604306,0.5298547452400367,0.6233619960442089,0.5540816757732855,0.9116465863453816,0.593032373437751,0.24436008284653252,0.25704966855818556,0.16723308073498833,0.4855438330189108,0.2778344617755463,0.5006223132136871,0.2402313189997615,0.4565983089900213,0.5060584540521056,0.2893657015893033,0.49039528868657134,0.32069214118821504,0.05956036820689779,0.4259543937566854,0.4379165980886368,0.08274003215142132,0.059543181377914735,0.6277531343068684,0.28407283453683313,0.0326011333912175,0.5036873963149464,0.10688581907362477,0.5145327539671349,0.18548593464894464,0.005132147841752056,0.4741406237507615,0.3404246265724804,0.4067569536460682,0.14535203241579828,0.17367096903424056,0.5022529684769557,0.00264160630905527,0.609069534080076,0.458406500948773,0.3938051788078093,0.7349711907064251
600587.XSHG,10,1,0.1673074975795255,0.14956684358969594,0.20477977630652414,0.43842091477948486,0.7248090495893516,0.1549848690395898,0.24448871593855634,0.7718634127490813,0.9952426336035266,0.4100475611032613,0.42934733565407246,0.01707199731607578,0.4838115325208272,0.22061613563662089,0.010266833337221669,0.013360855721327745,0.01982928283370447,0.0009544963762528132,0.5028050030804951,0.48856687147349326,0.48852727687480524,0.0635734893892953,0.07713178030697668,0.7341317044900512,0.0746959458717853,0.5004656939568212,0.016222008033559745,0.05745966519972225,0.5171396431537786,0.534810902876608,0.7486334020194352,0.024096385542168676,0.6265221003105104,0.09732608167924342,0.27980152887355103,0.6049171501239119,0.4988294856269271,0.27025053711713026,0.5088982283661523,0.740801679733326,0.833296501721115,1.0,0.7276485739187334,0.5310558137488272,0.6680267117198189,0.4135160010707449,0.6008238638863637,0.6092287982607122,0.2694062751592383,0.413396676274641,0.4990967352634562,0.2630051747387218,0.049846392859121236,0.49680679387764837,0.10250730932207108,0.6166704842017143,0.3043108793296601,0.008144800048423623,0.5048505377843746,0.45410464484160595,0.4564995872321907,0.1373090541379094,0.9252337651876363,0.5966174149288648,0.0017578528193211295,0.5058651366858795,0.3924516401540209,0.34280390406850897,0.6690364291858091
600588.XSHG,10,1,0.1288226924232876,0.2814115415259381,0.14966665562203435,0.4944574508784978,0.48841020329387286,0.16424097173362082,0.2229919833126766,0.5567195138989993,0.7719861501872158,0.38735386106436,0.6309095384733427,0.1639441204629218,0.5084328705737327,0.22191124367358608,0.015022163354177151,0.050184674289730266,0.02233695601071403,0.0019349822322280703,0.49036571829673803,0.49000622745092653,0.4981507148865951,0.07377340714025833,0.10263127105027622,0.507724253636824,0.10889075472984652,0.4932394585792995,0.007898780716575064,0.023257483533220914,0.5064590358271895,0.39537508786388503,0.2930631624474067,0.9437751004016065,0.42451804980462005,0.6954883761769735,0.18166194045465625,0.26877330333370386,0.4834577167774923,0.26109545680210605,0.4827444421404077,0.14711415936587646,0.48424181311421366,0.484432004726179,0.2743079743680764,0.4407002858234125,0.5903367352340112,0.13531433161529735,0.48840460354771853,0.4646701883360993,0.44193767484715807,0.13527528510926587,0.2163362438823554,0.26994934363224704,0.04211849429468505,0.5000320107651053,0.5773545324439473,0.5029033934727964,0.3627516001755401,0.005024971801138909,0.5070698671799798,1.0,0.5110849450669678,0.11119027327622878,0.22408053262228053,0.588283226382543,0.0016963208095920337,0.7980811160314598,0.5496800492877907,0.5844655143189891,0.33644503691322697
600589.XSHG,10,1,0.09434508048298895,0.6160578572559499,0.4935463264580324,0.5749534377340729,0.49475185896745455,0.10237843667894467,0.3417709085880523,0.45981796717624795,0.9687399945681957,0.22631257353194523,0.32322487277122164,0.005636685858155827,0.48094836719664497,0.22084181214397688,0.004789153115129458,0.039778558671377785,0.0053126721940371545,0.0011123568240211867,0.4919251145216801,0.4825974638479789,0.48679846403233507,0.06913345970574514,0.08541073491620192,0.507724253636824,0.08927385057357655,0.4801244819361058,0.07130513390231605,0.09111461195955958,0.49836839238712816,0.480886138454835,0.4083156127979743,0.8594377510040162,0.527560192912947,0.41019156969387066,0.22834404401259167,0.2709384272564793,0.5067522326226552,0.26525404968797484,0.4953951078634534,0.1901497547373928,0.5128885796106273,0.4984671916057688,0.3139080766689749,0.4925762813367828,0.44628095706230203,0.05904186559829037,0.5059013073724056,0.5102929068307483,0.21859139693738958,0.059024828389196,0.5458266688444579,0.26589029473044123,0.04626567044436854,0.5073835658640302,0.06942066541272615,0.5097053427483011,0.17890568100924747,0.0064837603423923765,0.5157505050031119,0.4030824074107948,0.4756901928593142,0.16007623362891774,0.2545951307389541,0.37141598325414216,0.0022509045696934974,0.6919914822434725,0.3759354742641037,0.4467879360844206,0.4261716412321175
600590.XSHG,10,1,0.1555786762835139,0.5423380010776444,0.5577811293655898,0.4911457353856059,0.4478420909894716,0.28643423721868827,0.19701001558190015,0.43800160242653746,0.9601927288374187,0.129293504805657,0.3138404587632056,0.0240495724986897,0.4816973165207869,0.2207044758693059,0.010310234790190657,0.04233867592525904,0.030245182431533603,0.0023543594941677565,0.4898444874986214,0.4885051860663591,0.4855479383666925,0.06519157648519189,0.037142160398489145,0.507724253636824,0.036351393794492357,0.4753773450659341,0.03104922859343315,0.03912729582647754,0.5050034091180341,0.2278046715683707,0.34945962023739036,0.995983935742972,0.4564445694894896,0.6299073916254758,0.206729825768513,0.2749004967906163,0.49515775256522,0.26504100375703515,0.488474832603631,0.3660417269405634,0.4630273428332988,0.4890852495713265,0.3949079957512588,0.44363335916191404,0.4375564275898914,0.1434552700815123,0.4633337316714089,0.4725056914973079,0.1398895744778626,0.14341387441409392,0.43483037703772653,0.2887652159212339,0.030463136339600794,0.4802191439338719,0.11935912186515739,0.5084836000933661,0.2210700487196858,0.004878637077127891,0.5033084552432605,0.4049757785965138,0.42415261766551643,0.12609336175007546,0.22633420591913828,0.28420025215087463,0.0019989150764020574,0.7985323314146298,0.5232907847855639,0.5465795682055988,0.4544041940692005
600591.XSHG,10,1,0.02434508048298903,0.5593994647213405,0.38410201055078536,0.49770579480288757,0.5003123040515289,0.2946662220486705,0.4567774915002096,0.4993523857426109,0.7770733290161473,0.40462965522681343,0.3544869559712614,0.03889737177693353,0.4936801091588975,0.23144449132863565,0.02456221599645716,0.05821971555961935,0.047317442436285245,0.011279106207328004,0.500661159819751,0.4928713252146664,0.4932110447992941,0.08095958312512783,0.16423174981690672,0.5003563532237925,0.16391844695654834,0.4964653397563913,0.11909558156828,0.19433561098513275,0.49866053993666337,0.42920083169575773,0.4378032726298399,0.7433348395842682,0.49664861468477495,0.4994907512534924,0.2211983151907293,0.3261435419239174,0.49762632477086766,0.2712288794871065,0.49684245549420825,0.31632407059518697,0.49569639692963996,0.4975720224161919,0.38815608870005014,0.496752277996383,0.4961078359050661,0.1679196743643366,0.49597548767436406,0.4961782312650017,0.23481516249280027,0.16797295296140755,0.5007751573192337,0.28231595987829494,0.05901421310200933,0.5005226062683725,0.1869148003688647,0.5023996139488585,0.26212235923959626,0.016181254145992304,0.5038636227311972,0.4999593876781814,0.4950394782805662,0.185165429753467,0.37420570616650073,0.4982227559543406,0.0042289531901229215,0.6673104084258252,0.5010263109898705,0.5016617918689344,0.4941754056901212
600592.XSHG,10,1,0.1475334862800906,0.6168021596226994,0.46889062814269533,0.5097208840873688,0.47739973022027204,0.15191809668779757,0.33713511019552544,0.44551054618030245,0.8140550258760046,0.2330576644638869,0.22140741106406853,0.01108613980230006,0.47875925275072173,0.21940508164066566,0.001940930154828779,0.01341041608182789,0.008281469217102213,0.0010311706809865697,0.491990478055796,0.4792532132723542,0.48559299387204047,0.06538050930741802,0.05284089955549321,0.2813167891991494,0.048704461641901876,0.45479971599091906,0.04051487830659154,0.07237181640631685,0.5084404243279849,0.18938591495547696,0.3443422837390865,0.9839357429718877,0.4726418688261565,0.6361735645185449,0.21483831648813148,0.22906048166043194,0.49557896970864346,0.26535466115321726,0.4900613456657631,0.22612780759535922,0.49013415338505983,0.44737607645640276,0.36786983088346425,0.47626783127139294,0.44535702681315065,0.06136882149910032,0.5501882553662101,0.5415362184560233,0.36904798990846477,0.06135111282012888,0.4694349993719328,0.30420026087747293,0.02535539733147795,0.513504036579163,0.23446313021412665,0.4797117598390379,0.13498749000129323,0.008371356095265268,0.5115509865890253,0.5242837741147841,0.5266415144907827,0.24628691812357065,0.28883515653345837,0.5181978429579448,0.003201414985500109,0.7720853903292548,0.5493414907626244,0.5457828036484901,0.40004844496213376
600593.XSHG,10,1,0.09577365191156052,0.3298095697109615,0.18841757411175464,0.48332263459193425,0.595628859807063,0.24668179369043555,0.16149797331906532,0.5393229785528932,0.3618799463018981,0.3313341260750066,0.08493944550775595,0.004918607284309718,0.4766506104719883,0.21831379984477503,0.0006585304855097746,0.007836189899802996,0.0054971724593585744,0.0007350020061888192,0.4802442533165763,0.482543452509074,0.48541059750200843,0.05866824639262224,0.03614006302319622,0.394520514625763,0.01670178385073369,0.5217944510528453,0.028869163871348386,0.11190953841279239,0.49449397414824336,0.4173030894092446,0.2818071429570844,0.995983935742972,0.4034368319656757,0.7949031821539065,0.20275188899312738,0.27685529898925326,0.49772994255618763,0.26881930777262525,0.49049941270530706,0.35551656924471964,0.5986752155355767,0.6562987834044347,0.2869306815963802,0.5086151565760234,0.4185098258830358,0.0597310326590836,0.3189431947710155,0.3106411111392437,0.1592019795098673,0.059713796582910816,0.5926537816048513,0.25071770994653236,0.07663541972041614,0.5117192011799805,0.427927861228055,0.5652501300549373,0.23386221027570375,0.002408420963374133,0.5203083801444004,0.7503440616410033,0.41381223318016597,0.23829424524064247,0.3069145367131519,0.5495915649766832,0.002913911974524506,0.7884530694750875,0.4938178926351904,0.5721427787080055,0.7154905078744708
600594.XSHG,10,1,0.1216128400458304,0.2818952108573123,0.13242786532720371,0.5364566314024872,0.5269440043786541,0.09140965736726023,0.24689686694814889,0.7989649759657733,0.947716010176661,0.44399802291078166,0.5035297354859363,0.017830626787330793,0.49207672296672056,0.2238743814188331,0.008497803515228794,0.01206328502133395,0.009338254122052771,0.0009033498307563154,0.5010789839839231,0.4831279345425425,0.49235580961199377,0.07041032105841001,0.0858863907291663,0.507724253636824,0.11581296308417499,0.49779645224147784,0.013218206133217598,0.05144008122641803,0.510617832159893,0.5599787321565798,0.4338187972625614,0.12449799196787151,0.5539875204566145,0.3116124600358451,0.23882609838539798,0.5847035076333933,0.5347722997619944,0.26856249132434346,0.5094073333040007,0.10325854652255544,0.5726415265045395,0.4899717620716353,0.3597451662725736,0.525335411130439,0.6814449066523656,0.16256073850475405,0.6492252097712838,0.6485295597843002,0.39003780512017944,0.16251382973477574,0.46883867258930334,0.3203330203312217,0.0218962543013511,0.5031889657186372,0.12824776401932128,0.5043875074662765,0.3104505865892393,0.011847842416074306,0.5053068805527365,0.9938681830072869,0.5395274413790919,0.16124077338865384,0.7806161128995945,0.468396009934529,0.002535622726780499,0.6567649066250087,0.27221761256758437,0.38798170591920533,0.5468998331378567
600595.XSHG,10,1,0.159048276830021,0.6415071749444102,0.5811958283876892,0.5167337579570871,0.5018867568513878,0.48325488459091287,0.1510011920132099,0.30704000601559034,0.9513454490095671,0.19130197368264676,0.49965403902726463,0.04541564755945548,0.5119410438873216,0.23252820131828586,0.04264264665943114,0.13399547323455646,0.14169071900675848,0.010085866258110277,0.44902995039150784,0.4753792099847081,0.4867458685053607,0.0758278161659183,0.0630149561554544,0.2813167891991494,0.0585512225865029,0.48799355571382963,0.02820769831848438,0.024899188253212978,0.49744055867446957,0.2108247327073535,0.4120542271750038,0.995983935742972,0.45371263677694385,0.5572255708611598,0.19254339594037684,0.1788540456624132,0.48912656860719417,0.2632181107944195,0.48910233403865344,0.27042440176714233,0.5888313177639757,0.6163973139441232,0.3263746726771407,0.5512852958138906,0.42731585415330137,0.181374002535189,0.44977353519971097,0.4534069136556702,0.1748223071092829,0.18132166498158764,0.5907101980170225,0.3165483274537574,0.02259107357927404,0.5065623720647894,0.05381515484683174,0.5292676169040451,0.2739525427364108,0.003448501111358153,0.5156468575462396,0.3333185392575764,0.4110465390733619,0.1234590465360211,0.133134687890523,0.4884708026651552,0.0020147754823580917,0.7883354992696132,0.5833254465050923,0.5599285031938005,0.45381944451087175
600596.XSHG,10,1,0.2055416616795703,0.510331303213914,0.5482173135109544,0.43663185711968133,0.3605893730259051,0.15981665298962874,0.48887727175014845,0.6126408245435375,0.9887756049918407,0.665640950948193,0.44609177883618667,0.052799885835932425,0.48117210076827144,0.22078748504240786,0.02170560615208488,0.04188835415248126,0.028896061652992446,0.002254106755922756,0.4921458642734169,0.4962941680312977,0.4840169422123508,0.08850054041180795,0.21113038791939928,0.6209279790634376,0.13979512318100085,0.44042839899850217,0.04182742570849988,0.07716012183962703,0.496634694569985,0.3611990909778891,0.45344987836279477,0.26506024096385544,0.43840439312905805,0.26399326484548913,0.20029075876176203,0.5904867471324793,0.4950923572919328,0.2645105895199632,0.49789327395382554,0.20908222869388055,0.40895383846299016,0.43755760372894503,0.5130472135039913,0.4674872168803902,0.4231619103238579,0.24304082572970315,0.7612990836999147,0.7524268746868755,0.5597790681665843,0.24297069350531517,0.4770017236581844,0.26336712854107464,0.049362504050980534,0.49028098944938936,0.14781223713652658,0.49077430967795266,0.3957409776500494,0.005130852366511825,0.4986590720268662,0.34530440206804114,0.4020117339124874,0.1359353871583893,0.7175010091413346,0.5484838234645526,0.00527003097637116,0.6332127346527878,0.5827581322196784,0.5918950309483607,0.33918899584886575
